rid,DOS025_VCAP_6H:BRD-K82234732-001-01-4:4.99,DOS025_VCAP_24H:BRD-K82234732-001-01-4:4.99,DOS047_A375_24H:BRD-K82234732-001-01-4:4.99,DOS047_A549_24H:BRD-K82234732-001-01-4:4.99,DOS047_HT29_24H:BRD-K82234732-001-01-4:4.99,DOS047_MCF7_24H:BRD-K82234732-001-01-4:4.99,DOS047_PC3_24H:BRD-K82234732-001-01-4:4.99
148022,1.03904008865,-0.792327165604,1.19020009041,0.292150020599,-0.0498000010848,0.442433357239,0.855308771133
1906,-0.773711681366,-0.26266181469,0.523900032043,-1.0299500227,-0.287033289671,0.488000035286,-0.553808808327
8878,1.07944011688,-0.273668289185,-0.155633330345,-0.840950012207,-0.291433334351,0.48983335495,0.841147422791
3091,-0.553015708923,0.21618142724,-0.939900040627,-0.641849935055,0.372999995947,-0.0619999989867,-1.06445908546
5743,0.118972696364,-0.508501946926,0.572333335876,0.290399998426,-0.0247000083327,-0.783166706562,-0.43312638998
5321,-1.41102254391,-0.908561944962,0.257800042629,0.559450030327,-0.0546666681767,-0.891266703606,-0.708627104759
4144,-0.116174653172,1.19123852253,-0.381400048733,-1.92565000057,0.871466636658,0.283133357763,0.109926775098
1981,0.124537155032,-0.320775747299,-0.149700000882,1.22160005569,0.211300000548,0.0234000235796,0.134772822261
695,1.14310693741,-0.205430537462,-2.29783344269,-0.815999984741,0.971866667271,2.48876667023,0.245388269424
10398,-0.777999043465,0.148040950298,-0.0789666622877,0.489750027657,0.347599983215,-0.600966691971,-0.192998707294
5708,-1.99250459671,0.0473903715611,0.246199995279,-1.61465001106,-0.0371333360672,-0.248366698623,-0.411744952202
1213,0.602536678314,0.179376006126,-1.0517333746,-1.12444996834,0.329466700554,-0.0685666650534,-0.294288694859
226,1.18685042858,-1.17405807972,0.529233336449,-0.777400016785,-0.621466696262,0.485200017691,0.287907361984
6777,0.261495232582,0.692611813545,0.228133350611,-0.474649965763,-0.686966657639,0.724566757679,0.693790256977
2113,-0.445313125849,-0.0610128045082,0.405833363533,-0.278200000525,-0.352600038052,-0.245400011539,0.0271052923054
3329,1.64009857178,0.31002214551,-0.646800041199,0.302949994802,-0.548200011253,-0.299433350563,0.191041067243
1050,0.925535440445,-0.275044858456,-0.804633438587,-0.635100007057,0.040300026536,0.0336000025272,0.477302163839
9491,-0.423412382603,0.765584945679,-0.507366657257,0.538650035858,0.054700024426,-0.344399988651,-0.0562708750367
22926,-0.96064811945,-0.50256896019,1.13810014725,-1.0285500288,-1.07296669483,0.300833314657,-0.245382130146
5899,-0.649664282799,-0.941385269165,0.153433352709,-1.37525010109,-0.399833351374,0.277800023556,-0.200195580721
5467,-0.0566017776728,-0.604034662247,0.109033323824,1.07184994221,0.0467000156641,2.08863353729,-0.0884440019727
6774,0.624960541725,-0.72857105732,-0.274366676807,0.546700000763,0.0680000185966,0.260433316231,0.238602653146
1788,-1.08724224567,0.270876407623,-0.176333323121,0.215849995613,0.263433337212,-0.0715000033379,-0.333062291145
5921,0.302987754345,0.0172263532877,0.806366682053,0.265100002289,0.0889666676521,0.0713333263993,0.219109788537
5721,-0.176980823278,-0.0760551095009,-0.295900046825,0.0151499509811,0.0296333357692,-0.44743335247,0.228080734611
2263,-1.00725007057,0.546200990677,-0.46553337574,-0.196000009775,-0.0273999869823,-0.574733316898,-0.716192245483
808,-0.734989523888,-0.391127705574,-0.762033343315,1.86224997044,-2.20443344116,0.0531333275139,0.160189971328
30001,1.09364795685,-0.249010264874,-0.10016669333,-1.22449994087,-0.732033371925,1.07690000534,-0.929825425148
348,1.33070003986,-0.758325397968,0.757566690445,-0.118400007486,-0.84610003233,1.07286679745,0.644156694412
30849,-0.0552518889308,0.19157075882,-0.446500003338,0.382099986076,-1.36526679993,0.133899986744,0.407355248928
1454,0.273005068302,-0.156800448895,0.159566670656,0.516049981117,1.07050001621,-1.07169997692,-0.161151140928
6500,1.5445715189,-0.0497719943523,1.13199996948,0.557099997997,0.263900011778,0.294733375311,0.213244795799
5627,0.434370994568,-0.502925813198,-0.663366675377,1.06910002232,-0.113966658711,0.449999958277,-0.575671672821
5715,0.738100647926,-0.25960958004,-0.528900027275,0.0697499811649,-0.200100034475,0.10516667366,0.129904359579
4791,-1.12333834171,0.0260906219482,-0.762600004673,-0.819849967957,0.84723341465,0.336766660213,0.089172936976
56924,1.42040479183,0.184881582856,0.177566662431,0.306650012732,0.123800002038,0.046500004828,0.104415483773
2690,-0.973203599453,-1.14468300343,0.253366649151,-0.0198000073433,-0.202900022268,0.179466664791,0.438826262951
1019,0.884544968605,0.93692690134,-0.622433304787,-1.19499993324,-0.480599999428,0.106666684151,-0.233456775546
51422,-0.794782102108,-1.1115578413,-0.275733351707,-0.672200024128,0.0926999747753,-0.316466659307,-1.41217839718
5788,-0.737533628941,0.576092660427,-0.565866708755,-0.0821499824524,0.379466712475,-0.540466666222,0.0724845677614
6709,1.49506747723,-0.584100723267,-0.164033353329,-0.056650005281,-0.416066676378,-0.077466674149,-0.0203348100185
1277,0.330231964588,-0.79060280323,-1.48516654968,-0.395350009203,-0.343866676092,0.870666742325,-0.0318411588669
993,1.14877319336,-0.0831760466099,-1.12133324146,-1.56739997864,0.660733342171,0.760100007057,-2.17497110367
7157,0.51053661108,0.265303492546,0.607700049877,0.0727999955416,-0.906533360481,-0.506900012493,0.137896150351
1958,-0.143344789743,-0.167926043272,0.371566653252,-0.296649992466,-0.226599991322,-0.291000008583,0.348078757524
4582,-0.245074629784,-0.304452419281,-0.41083329916,-0.146699994802,0.182500034571,-0.607299983501,0.0497686415911
9212,-0.440045148134,-0.478138357401,1.10383331776,-0.0290499962866,-0.402533352375,0.0224666744471,-0.660071611404
8440,0.594410896301,-0.454121947289,-0.945899963379,-0.162349998951,0.278466701508,-0.0613666661084,1.04918324947
6790,0.482902407646,0.457123100758,-0.231600016356,0.58060002327,0.285066664219,0.114300012589,0.475219249725
8851,0.634851872921,-0.128127738833,-0.045366704464,-0.340550005436,0.753633379936,0.276333361864,0.123876474798
2534,-1.08441603184,-0.0606593042612,0.101133346558,-2.19690012932,-0.01513331756,-0.203233331442,0.395701318979
4893,-0.800884127617,0.15541267395,-0.298466682434,-1.06950008869,0.4402333498,0.645466685295,-0.334530860186
665,0.266007095575,-0.760495781898,-0.593233346939,-0.294550001621,-0.576433300972,-0.335266649723,-0.103341072798
4313,-1.47429299355,0.041060756892,-0.117166675627,0.667699992657,0.302133321762,-0.0480333380401,-0.23018810153
1022,0.0214371085167,-0.901424407959,0.126300007105,-0.653849959373,-0.00753334164619,-0.400033324957,-0.128123179078
5880,0.038211196661,-0.328080952168,-1.125,0.911350011826,0.063433341682,-0.40793338418,-0.113944165409
3162,0.120981842279,-0.628322482109,0.751999974251,0.128549993038,-0.596500039101,0.0831333398819,1.28895902634
1282,-1.52107143402,-0.649449646473,-1.14833331108,-0.736600041389,0.447633326054,-1.36876678467,0.487604796886
3383,-0.910691559315,-0.265445381403,-0.112999998033,0.284249991179,0.207166671753,-0.221033349633,0.172914862633
727,0.0662491619587,0.722325444221,-0.279366672039,0.787600040436,-0.13833335042,-0.365700006485,0.104520857334
4792,1.05159783363,-0.410827189684,-0.175299972296,-0.392900019884,-0.300733357668,0.172933340073,0.4771746099
4794,-0.897055983543,-0.0510761737823,-0.297700017691,0.289950013161,0.0306999981403,0.73299998045,-0.419902861118
902,-1.43945193291,0.342571735382,-0.871666669846,0.863700032234,0.263933330774,-0.209699973464,0.181299522519
8091,1.97075557709,-0.431582808495,0.269666671753,-0.846000015736,-1.74066674709,0.315700054169,0.486196011305
3486,0.41157796979,-0.263586878777,0.420600026846,-1.21415007114,-0.478100031614,0.0814332962036,0.478884607553
10818,-0.116971477866,-0.0990738794208,-0.333566665649,-0.0740499943495,-0.667066693306,-0.0294333249331,-0.436075985432
3454,-0.414197862148,-0.616298258305,-0.0608333349228,0.852400064468,0.399499982595,-0.0866999998689,-0.335151731968
4282,-0.0964723527431,0.127494096756,0.554000020027,-1.42694997787,-0.0993666648865,0.224833339453,0.306188046932
1605,1.06841278076,-0.461084038019,-1.33503329754,-0.00310000777245,-0.566466748714,0.144133329391,0.817447304726
10644,-0.0489288419485,-0.492179572582,-0.59399998188,1.23374998569,-0.829766631126,-0.929433345795,0.0309491455555
2065,0.245360940695,-0.699735939503,-0.167966678739,-0.809749960899,0.181866660714,0.18449999392,0.790478885174
8321,-0.877150058746,0.119225233793,0.0943000018597,-0.0649999976158,-0.450100004673,-0.466133385897,-0.480713844299
8503,-0.535504102707,0.228335618973,-0.05896666646,0.74304997921,-0.296299993992,0.392899990082,0.118727698922
7027,0.0081756785512,-0.304667770863,0.0267666652799,-0.312450021505,-0.341866672039,0.436166673899,-0.894923210144
6850,-0.804940402508,-0.524696707726,-0.664533317089,0.459549963474,-0.218566685915,-0.496300041676,0.214684158564
1978,1.10118544102,0.432799756527,-0.0626333355904,0.0698999762535,0.190299987793,0.0291333347559,-0.0435758084059
896,0.907316505909,-0.866064250469,-0.506900072098,-1.35759997368,0.758100032806,-0.246899992228,-0.634770154953
5777,-0.11063798517,-0.532582104206,-0.625699996948,-0.332000017166,-1.73536670208,0.806000053883,-0.0441230535507
1846,-0.140211567283,-0.00902832299471,-0.47923335433,-1.83254992962,-0.276466667652,-0.178733333945,0.26696023345
5925,-0.483337849379,0.0985240340233,0.943133234978,2.09565019608,-1.71120011806,0.886266708374,-0.430811285973
142,0.753861665726,0.479779779911,-0.109633341432,-0.305049985647,0.635399997234,0.636133313179,0.175094723701
1021,1.39297902584,-0.389950871468,-0.260199993849,-1.70544993877,0.850033283234,-0.177333340049,-0.52896040678
5699,-0.774437308311,2.57557749748,-0.0549666583538,0.736750006676,0.392700016499,0.334066689014,-1.32543134689
8061,-0.56212246418,-0.185224592686,0.0904333367944,-1.10409998894,-0.00920000299811,-0.155733346939,-0.404028058052
1870,-0.554613947868,0.0549047626555,0.216666668653,-1.38049995899,-0.142266660929,0.324033349752,-0.486828476191
1398,0.498810529709,-0.386803805828,0.191766679287,-1.60354995728,-2.01426672935,0.225166678429,-0.3420111835
3312,-3.00501298904,-0.516547083855,-3.20150017738,0.0933500081301,0.271966665983,0.0542666725814,-2.26816415787
891,-0.517504453659,0.255483210087,0.121266663074,0.944649994373,0.1168333143,-3.56206679344,0.113715820014
4775,-0.717951655388,0.36068379879,-1.06799995899,0.501550018787,0.312266647816,-0.523866653442,-0.930656969547
5111,-0.900381922722,0.222942054272,-0.281933367252,-0.849350035191,0.201266676188,0.31906670332,-0.349518120289
5696,0.200932234526,-0.110978111625,-0.237766712904,0.519449949265,-0.860400080681,-0.31833332777,-0.987639009953
5588,-1.00306129456,-0.514359712601,-0.718200087547,0.287950009108,0.0955999940634,-0.0252333283424,-0.323714226484
6839,1.35897028446,2.87990164757,-0.552933335304,-0.919649958611,-0.256300032139,-0.663033366203,1.65347898006
329,0.962386965752,0.346141964197,1.6371999979,1.70120000839,-0.813766717911,1.80143332481,-0.538676142693
5058,-0.516654193401,-0.498419702053,0.250699996948,-0.482650011778,-0.610400080681,-0.829900026321,-0.393987089396
998,-0.419992983341,0.575806081295,-0.807133316994,1.42180001736,-0.0222666561604,0.254466712475,0.0177401304245
9134,-1.5110604763,-0.151684582233,-1.30453324318,1.65465009212,-1.07780003548,0.100000008941,0.366248726845
6616,-0.418709456921,-0.458372861147,-0.959033310413,0.323700010777,0.144133344293,-0.336266696453,0.455842226744
5223,0.974228382111,-0.390110045671,0.528833329678,-0.528599977493,-0.193700000644,-0.369633376598,-0.114395290613
4690,-1.49204301834,-0.308546900749,0.431566596031,0.86259996891,-1.26166665554,0.29836666584,0.33073207736
958,-0.336349636316,0.382322072983,1.47360002995,0.309350013733,0.309633374214,-0.472866654396,-0.247074693441
1616,1.00424408913,1.20870137215,2.71453332901,-0.313950002193,-0.395433396101,-0.0638666674495,0.213663443923
991,1.75937914848,0.151562362909,-0.0279666632414,-0.217200011015,0.0,-0.00653333961964,0.244347929955
6347,1.17889535427,0.361204355955,-0.45560002327,1.7674498558,0.472200006247,0.334466695786,-0.0832548737526
6714,1.13214838505,0.656558096409,-0.906900048256,2.84660005569,-0.515799939632,0.478233367205,0.245308458805
652,-0.606013655663,-0.30172675848,0.186766669154,1.65354990959,-3.22660017014,-0.434166669846,-0.0140001699328
4331,0.891929864883,0.0317807197571,0.2771666646,0.652750015259,0.731233358383,0.243033319712,0.622963547707
7099,-1.02095711231,4.62930059433,0.110033333302,-0.0344000011683,-3.13686680794,0.4660333395,0.113862991333
10320,3.85580897331,0.676826059818,-1.23466670513,-1.05614995956,0.344333350658,-0.064033344388,-0.321097582579
2042,-0.0221668481827,0.978056550026,0.271533370018,-0.800800025463,-0.636766672134,0.48480001092,0.280202716589
843,-1.45461583138,-0.446536839008,-0.456066668034,-0.0293000340462,0.215233325958,-0.439500033855,-0.615765690804
840,0.894985675812,-0.366117119789,1.38870000839,-0.70039999485,0.0141000077128,1.73023331165,-1.11569559574
7048,0.327590227127,4.36395645142,-0.236933335662,-0.248600006104,-0.557399988174,0.754333376884,-0.0181133747101
4851,-0.841918706894,0.155498549342,0.554533302784,-0.208749979734,-0.646166682243,-0.752533316612,-0.112660735846
6464,0.737403392792,-0.546520709991,1.57939994335,-0.836099982262,-0.424466699362,-0.0940000116825,-0.382596492767
23410,0.430354595184,0.367883384228,-0.179299980402,0.287400007248,-0.00833333656192,-0.393500030041,0.35224673152
54205,0.259196281433,0.608301520348,-0.190633356571,1.26845002174,0.95263338089,-0.307433336973,0.568885684013
2770,0.505811691284,0.784646034241,0.154933363199,0.324699997902,0.577600061893,0.750000059605,0.458347976208
80204,-0.194679945707,-0.289937794209,-0.73996669054,-0.299649983644,-0.0216000080109,-0.477466642857,-0.306578069925
4208,-0.89417219162,-0.586875319481,-1.49526655674,-0.22055003047,-0.363166689873,-1.2623667717,-0.0883832126856
1845,-1.07132923603,-0.512287139893,1.05580019951,-0.273150026798,-0.566333353519,0.439000040293,1.22748804092
23368,-1.03786504269,-0.0674965754151,-0.0826666727662,0.103499993682,-0.385233402252,-0.539900004864,0.0287594497204
5583,-0.301052391529,4.18027639389,-0.753133356571,-0.270800024271,-0.411633402109,0.136566668749,-0.212903752923
8900,-0.715987086296,4.56810760498,-0.542466640472,-0.022199999541,1.06583344936,-0.0107333473861,-0.0602101460099
581,-0.441790610552,0.17811088264,-0.189466685057,-0.178149983287,0.0239333510399,-0.324366658926,-0.483325004578
6193,0.79538333416,0.316474288702,-0.0520666837692,0.314649999142,-0.537500023842,0.0165333151817,0.487246483564
6622,-1.45370841026,0.473669320345,0.885633409023,-0.511049985886,0.52406668663,-0.108899995685,-0.591729998589
11261,0.315454781055,0.141337752342,-0.422733366489,-0.566200017929,-0.0999333262444,0.448266655207,-0.100909866393
6696,-0.113931193948,0.217280894518,-0.450433373451,-0.582550048828,-0.376100003719,-0.634133338928,-0.0827010795474
8312,0.260552734137,-0.0774020776153,0.135699987411,-1.24110007286,-0.323966681957,-0.158766686916,-0.087111979723
835,1.88246095181,0.0871925055981,-0.295833319426,-1.25514996052,-0.112633317709,-0.38033336401,-0.0210818648338
8324,0.935601949692,0.0733820796013,1.01166677475,-1.0855499506,-0.91343331337,0.291766673326,-0.236731395125
1848,2.13687753677,0.360554456711,0.870433390141,-1.20959997177,0.780433356762,0.537566661835,0.0741076618433
154,-0.54906141758,-0.747898221016,-0.911400020123,-0.749699950218,-0.423866689205,0.0400666892529,0.433222651482
4312,-0.579699635506,-0.266587138176,1.15960001945,1.59170007706,0.48333337903,0.674399971962,0.145983844995
994,1.11370801926,0.438651382923,0.594966650009,-0.801200032234,-0.412066668272,0.953366696835,1.1036195755
2048,3.331594944,0.124248474836,-0.0167000293732,0.355649977922,-0.596966683865,-1.22633337975,0.667273163795
1111,-0.893897533417,0.809656023979,-0.0718666613102,-0.448400020599,-0.180333331227,0.399366647005,0.328977257013
5154,0.718347668648,0.383999317884,0.755366683006,0.0201500058174,-0.845566630363,0.688066720963,-0.11909148097
2920,0.139886900783,0.275804132223,0.399233341217,1.32190001011,-1.29410016537,-0.331633329391,-0.0717803910375
3122,-0.810298264027,-1.16392207146,-0.128500014544,1.15455007553,0.402966707945,0.639400064945,-0.164067074656
2769,0.627931296825,-0.516039431095,-0.457099974155,1.09944999218,-0.269600003958,-0.0570666715503,0.196514487267
5900,0.348381906748,-1.37489080429,1.39996671677,-0.288049995899,1.5759999752,-0.808433413506,0.208071440458
6304,0.227071464062,-0.460144758224,1.26706671715,-0.248800009489,0.203233361244,0.684766709805,2.23660349846
5211,1.06896936893,0.312788784504,-0.063233345747,0.165549993515,0.15640000999,0.175799995661,-0.341713309288
2886,-2.30716609955,0.0313073024154,-0.647733330727,0.244399964809,0.728966653347,1.08153343201,0.99741089344
9261,3.6590256691,-0.940508842468,1.58616662025,-0.541049957275,0.400133341551,-0.421600043774,-0.632430791855
8569,-0.155498370528,0.3124525249,-0.414133399725,1.68850004673,0.84610003233,-0.416400015354,1.16678333282
3303,1.2233029604,1.32464385033,1.48456668854,-0.0475499927998,-0.369433283806,-0.431633353233,0.328951269388
5331,-0.230445235968,-0.338215023279,0.234733313322,-0.281700015068,0.162933334708,0.520166695118,0.0408110246062
5347,1.22467303276,0.706380724907,0.570033311844,-0.403099983931,0.344466686249,0.241033375263,-0.341251194477
4638,0.013188585639,0.000740766525269,3.78346681595,-0.412000000477,-0.795933365822,-0.468866705894,1.90257167816
2264,-0.497397363186,0.698138058186,-1.36460006237,1.53760004044,-0.369866669178,0.870866656303,0.0307985544205
1029,1.4423302412,0.57865190506,1.72853326797,1.11164999008,1.20973336697,0.947966694832,-0.476961106062
1027,0.973782479763,0.575198173523,0.853133320808,0.175900012255,-0.393700003624,2.71533346176,-0.526266515255
2597,-0.000720042909961,0.165261507034,-0.847733318806,0.158849999309,0.153999999166,0.319633334875,-0.62165760994
55847,-1.59183549881,0.397824466228,0.161566644907,0.540350019932,-0.90986675024,0.244600012898,0.734961390495
25803,1.40872240067,-0.306003212929,0.496800005436,0.503600001335,0.634066700935,-0.622299969196,0.895076870918
3480,0.533288180828,-0.236293047667,0.170633345842,-0.435000002384,-0.34773337841,-0.39893335104,0.295331925154
2946,-1.08302140236,0.233453795314,-0.639900028706,0.232799991965,-0.667466640472,-1.74940001965,0.268439859152
9517,0.874457538128,0.519251406193,0.0821999907494,-0.828150033951,-0.124933391809,-0.144600003958,0.0489098727703
25987,0.187234774232,-0.394835144281,0.650566697121,-0.51014995575,-0.439800053835,-0.734899997711,0.225761428475
23670,-0.178723931313,-0.161411449313,0.140733346343,0.255150020123,-0.183566689491,-0.0943666696548,-0.042809382081
11182,-0.771721601486,-0.260838478804,-0.654500007629,0.244599997997,-0.176166668534,-1.40313327312,0.190920799971
2146,-0.519063711166,-0.564365983009,-0.351100027561,-0.144899994135,-0.0937000066042,-0.198533326387,-0.481163680553
3385,1.38750743866,0.279497772455,0.0186332762241,0.126949995756,0.125466674566,0.290333330631,0.165123999119
5261,-0.437624245882,-0.164584934711,-0.198200017214,1.3422999382,0.198633342981,-0.114466696978,0.411741375923
10765,-0.364895135164,-0.421275466681,0.385666668415,-0.650900006294,-0.111500024796,0.282233327627,-0.57322371006
25839,0.349242776632,-0.0809715241194,0.813066720963,-0.601100027561,-0.606933355331,0.436800003052,-0.301083117723
4172,0.398467898369,0.836465716362,-0.464633345604,-0.903750002384,-1.20586669445,-1.53789997101,-0.1685090065
23161,-1.26933240891,-0.05087646842,0.344633370638,-0.495149970055,-0.159033328295,-0.426766723394,0.99423378706
10298,1.01337766647,0.0872162282467,-0.558766663074,-1.31999993324,-0.45323330164,-0.290066659451,-0.333694815636
1802,1.04755270481,0.674688339233,0.681866705418,-0.459800034761,1.02640008926,0.381099998951,-0.1724268049
58533,0.476717412472,-3.86752820015,0.220533326268,0.217599987984,-0.0696000158787,0.0572666823864,-0.33094650507
147179,-0.564731955528,0.0436670929193,-0.543666660786,-0.34224998951,0.0746333301067,-0.450533330441,-1.74405622482
29937,0.62005007267,-0.390640437603,-1.5014667511,1.08500003815,0.0211666673422,0.166866675019,-0.168412029743
6184,0.61727565527,0.932763934135,-0.60516667366,-1.00460004807,0.770300030708,-0.572333335876,0.285420358181
9854,0.32740816474,-0.169149294496,-0.643000006676,0.305599987507,-0.488633364439,0.728000044823,0.551294803619
2553,0.10594253242,-0.383170068264,-0.736766695976,-2.00819993019,-0.260700017214,0.971900105476,-0.646649181843
5440,-1.32570755482,-1.01970362663,-0.193166673183,1.00765001774,0.0548666603863,-0.0567666292191,0.84160476923
54623,0.477935791016,0.628892660141,-0.281833350658,-0.350800037384,-0.892633318901,-0.504800021648,-0.310612797737
9533,-0.265321940184,-0.848554432392,-0.302733302116,-0.205600008368,0.520400047302,-0.527400016785,-0.00891706347466
8607,0.768420875072,0.183353275061,0.535499989986,0.601599991322,-0.00896666944027,0.437999993563,-0.247490569949
207,0.798554301262,-0.717285990715,0.291733324528,-1.62145006657,0.127300024033,-0.109000012279,0.493509471416
26054,0.271123230457,-0.0667544305325,0.697633385658,-0.000950001180172,-0.536399960518,-3.2950668335,0.172371774912
10682,0.191252499819,0.139037281275,0.365866661072,-1.32295000553,-0.207466676831,0.121400006115,-0.771786391735
8573,0.704497635365,-0.196044266224,-0.0383333414793,-0.226099997759,-0.652133345604,0.672999978065,-0.0587056279182
23378,0.550229310989,-0.982366502285,0.0344333350658,-0.139149993658,-0.397166699171,-0.0951000005007,1.09837603569
8553,2.72938728333,-0.0270905792713,-2.14610004425,-0.466749995947,-0.0930333733559,-0.842366695404,-0.048476241529
622,1.17908859253,0.398204982281,-0.212800011039,-0.27404999733,-0.271866679192,-0.246333345771,-0.0506167933345
9467,-0.648431658745,-0.0395610108972,-0.805833399296,-0.138650000095,0.17429998517,-0.603033304214,0.201998755336
5525,0.240600496531,0.625599622726,-0.0204000025988,-0.0448999926448,-0.612033307552,0.193733334541,0.444205015898
256364,0.0985660552979,-0.393110007048,-0.768166661263,-1.53409993649,-0.73586666584,-0.753533363342,-0.137975722551
332,1.24331367016,-0.643906354904,0.741866707802,-0.686149954796,0.647166669369,0.170466691256,-0.125167563558
2058,0.87697583437,-0.19147208333,-0.875400066376,-0.616050004959,-0.212833359838,-0.196966677904,0.202855691314
7849,0.281237393618,-0.109373375773,-0.0785000324249,-0.0989000201225,-0.379066675901,-0.222166672349,-0.370928943157
23244,0.772821485996,-0.196484297514,0.673033297062,-0.210249990225,-1.2826000452,-0.802500009537,-0.340073913336
7494,0.448338806629,0.450507074594,0.850733280182,-0.124749988317,-0.190966695547,0.179233312607,-0.0612484812737
4836,0.643794178963,-0.015429481864,-0.495366632938,-0.062550008297,0.139666646719,0.225066661835,0.0408395379782
23647,1.08965075016,0.107993781567,0.282700002193,-0.469800025225,0.0108000040054,1.9007666111,0.057959459722
10617,0.512362360954,-0.0292974412441,-1.74140000343,-0.091649979353,-0.0369666814804,0.551900029182,-0.557192623615
2184,-0.712256193161,0.195951730013,-0.893966674805,-0.0163500010967,-0.604333341122,0.416366636753,-1.17716646194
5355,-0.342487037182,1.53257608414,-0.454499989748,0.234549999237,0.632200062275,-0.24443334341,-0.52385443449
