rid,DOS017_VCAP_6H:BRD-K77621546-001-01-5:4.85,DOS017_VCAP_24H:BRD-K77621546-001-01-5:4.85
5720,0.764325976372,-1.404758811
466,0.650349080563,-0.0205165147781
6009,-1.63281321526,-0.0361158400774
2309,-0.65928375721,0.489451229572
387,-0.753956377506,-0.17446744442
3553,-0.230945110321,0.387020289898
427,0.502594232559,-0.503588855267
5898,0.216655164957,0.409773617983
23365,-0.187583997846,-1.2596603632
6657,1.22572565079,0.371194660664
5054,0.16821590066,0.673255443573
3108,-0.464419066906,-0.72347342968
1950,0.722392141819,1.39906263351
351,0.6194704175,-0.547294139862
4846,-0.897816121578,-0.374943703413
1452,0.266114234924,-0.264329731464
4776,0.448407351971,-0.642817616463
6908,0.249028399587,-0.013202548027
672,0.897474884987,0.091615639627
5710,0.50896602869,-0.81736934185
2115,-0.973416268826,-0.698769748211
7015,0.170856460929,-0.799522161484
8726,0.316921651363,-0.859115898609
2185,-0.296686112881,0.558740854263
3315,-0.825263798237,-0.265184611082
5289,0.0228959769011,0.367888122797
868,0.573783516884,0.393786072731
1677,-0.0188256204128,0.941721618176
7043,-0.761157989502,-0.163899630308
5613,0.279863864183,-0.682192385197
595,0.787564456463,-1.11798048019
4793,-0.0754603594542,-0.550863742828
2736,-0.0653108358383,-0.4456127882
5290,-0.887922108173,0.499825417995
6194,-0.283613026142,0.824118793011
1676,0.522709488869,-0.70639538765
23512,0.93762755394,1.75810432434
148022,-0.390957176685,-1.02951264381
1906,-0.309929817915,-0.304346114397
8878,0.668366670609,-0.804831624031
3091,0.456986904144,-0.680578112602
5743,-0.285784721375,-0.0489768236876
5321,0.00900356471539,0.301714837551
4144,0.199024796486,-0.665609657764
1981,-0.807264328003,0.0853483825922
695,0.306485712528,-0.175313413143
10398,0.133059963584,0.993937075138
5708,-0.280551254749,-1.59883499146
1213,-0.585957944393,-3.64720988274
226,0.460057526827,-1.3432008028
6777,0.156617492437,0.16117221117
2113,-0.178682655096,0.572149097919
3329,0.478074371815,-1.22780895233
1050,-0.197240367532,0.491414964199
9491,-0.159501031041,1.10329246521
22926,0.195506393909,0.388488560915
5899,-0.00651587545872,-0.021037876606
5467,-0.90563338995,-1.10051608086
6774,-0.777502655983,-0.332422435284
1788,0.0207105875015,-0.0931363776326
5921,0.458287030458,-0.187981009483
5721,-0.0793490633368,-3.71258878708
2263,0.375218272209,0.868203520775
808,0.234656602144,-0.770125985146
30001,-0.0697856917977,-1.22406363487
348,0.176054090261,0.576015353203
30849,0.573322951794,-0.17120988667
1454,1.13228750229,-0.111582815647
6500,0.0757743641734,-0.869156241417
5627,-0.243656143546,0.59204775095
5715,-1.52541804314,-0.442397296429
4791,-0.0346952453256,-0.719362974167
56924,0.465454757214,-0.123211584985
2690,0.212473273277,0.0975193083286
1019,0.692593514919,-0.377871900797
51422,-1.11187720299,0.413488119841
5788,-0.54699075222,-0.707783102989
6709,0.76995408535,0.194073185325
1277,-0.241940096021,-0.670630693436
993,0.911661684513,0.554247260094
7157,0.838913977146,-0.178562492132
1958,-0.262138158083,-0.0823493599892
4582,-0.276602953672,0.257429003716
9212,1.52635335922,0.815758764744
8440,-0.0160162746906,0.104210883379
6790,0.637735247612,-0.919770717621
8851,-0.45670992136,3.34610414505
2534,-0.237109482288,0.24501657486
4893,0.237600460649,-0.464000850916
665,-0.758794307709,0.228000193834
4313,-0.105181708932,1.10971415043
1022,-0.807685673237,0.496405303478
5880,-0.495923757553,3.48769783974
3162,0.106195092201,0.458605229855
1282,1.19296717644,0.284314125776
