rid,DOS020_VCAP_6H:BRD-K92137277-001-01-8:4.6,DOS020_VCAP_24H:BRD-K92137277-001-01-8:4.6,DOS043_A375_24H:BRD-K92137277-001-01-8:4.6,DOS043_A549_24H:BRD-K92137277-001-01-8:4.6,DOS043_HT29_24H:BRD-K92137277-001-01-8:4.6
868,0.339110344648,0.00767821073532,0.623653888702,-0.178099989891,-0.598614096642
1677,-0.298304885626,-0.318274021149,1.03800296783,-0.916900038719,-0.543224990368
7043,-1.10379827023,0.109744079411,0.132478803396,0.791500031948,0.936519980431
5613,-0.339721560478,0.023058950901,3.15000152588,-0.324500024319,1.08718812466
595,-0.1645578444,0.451527535915,-0.314165115356,-0.212149992585,0.693504691124
4793,-0.135474517941,-0.308262884617,-0.659744501114,-0.119800001383,0.0507033392787
2736,0.0361797437072,-0.240447819233,0.654065072536,-0.208049997687,-0.264429599047
5290,-0.692733228207,-0.579753279686,-0.0488316565752,-0.239749997854,-1.10601830482
6194,0.466108381748,-0.303026139736,0.000101166588138,-0.372850000858,0.307704657316
1676,0.194935575128,-2.64293837547,1.33199095726,0.337000012398,0.0376148819923
23512,0.833835721016,-3.67930960655,1.12084901333,-0.207649990916,0.435444831848
148022,1.02237474918,0.646405935287,0.742939472198,0.512700021267,-0.282164126635
1906,-0.101427659392,-1.042771101,1.39369440079,-0.523149967194,-0.409190535545
8878,0.392973005772,-0.471922039986,-0.374846845865,-0.239900007844,-0.492513030767
3091,0.199721410871,-2.36324644089,0.858594834805,-1.08375000954,-0.344827860594
5743,-0.587589025497,1.92340433598,1.34240734577,-0.865749955177,1.78383374214
5321,-1.10604083538,0.112440630794,0.744528353214,-1.98315000534,-0.734222233295
4144,0.509593188763,-0.329204082489,-1.07474160194,-6.18160009384,-0.908124029636
1981,0.33273011446,-0.30810675025,0.626182854176,0.153200000525,-1.88257706165
695,0.651160895824,-0.0624296665192,0.174508869648,1.29445004463,-0.377594470978
10398,-0.638405442238,-0.796748995781,0.163228392601,0.44059997797,-0.307902246714
5708,-3.24126577377,0.758107960224,-1.58583056927,-1.77810001373,-2.57351708412
1213,-0.194341599941,0.19775877893,-0.239540636539,0.0304999947548,0.0842442810535
226,-0.713482677937,0.116285473108,0.149290859699,-0.556400001049,0.173442542553
6777,-1.02654719353,0.578967928886,0.922844529152,-0.688050031662,1.80412948132
2113,0.569486260414,-0.525216698647,-0.235199183226,0.320050001144,-0.247747957706
3329,1.08261418343,0.341507971287,-0.467499136925,-0.555999994278,0.824416816235
1050,0.319777548313,0.554417908192,-0.797147989273,-0.230649992824,-0.385288566351
9491,-0.774145185947,-0.30063611269,0.26047450304,-0.759150028229,-0.294318825006
22926,-2.11046290398,0.0115831494331,0.386950552464,0.76289999485,0.0760523080826
5899,0.0857061296701,-0.000414356589317,0.475495159626,-0.324349999428,0.160729050636
5467,-1.05927598476,-0.446684926748,1.31302475929,0.0494000315666,1.07045447826
6774,-0.379677414894,-0.298128694296,0.333300113678,-0.0750000178814,0.357116758823
1788,-0.512634396553,-0.950411438942,0.178834021091,0.0177999995649,0.191334336996
5921,-0.387802839279,-0.417385518551,-1.08356940746,-0.0892000198364,0.699197351933
5721,-0.368571341038,0.897297263145,-0.201787382364,0.292800009251,0.0844378471375
2263,0.899463772774,-0.546845436096,0.528330206871,1.02149999142,0.0519411638379
808,0.634794056416,0.796187281609,1.33784353733,-0.319249987602,-0.665087819099
30001,0.707202196121,-0.255059629679,1.01948690414,0.222800001502,2.18096113205
348,-0.0181098282337,-2.26955938339,0.102976918221,-0.709749996662,-0.221381187439
30849,-1.01791143417,0.416774064302,-0.136353135109,0.0298999994993,-0.769347608089
1454,-0.394545316696,-0.0597479641438,-1.4942792654,-0.565699994564,-0.0852287337184
6500,-0.203997254372,-0.918126404285,0.437453866005,-0.224599987268,0.538045287132
5627,-0.350030064583,-0.599246501923,0.564098596573,0.277150005102,-0.156836897135
5715,0.699011564255,0.839167118073,0.801174223423,-0.209749996662,-0.132965087891
4791,0.408906310797,-0.0862130522728,0.689018845558,-0.338699996471,0.341504693031
56924,-0.137239202857,-0.598816037178,-0.60547465086,-1.21689999104,-0.0714721679688
2690,-0.369276881218,0.0229769051075,1.0370041132,-1.85275006294,0.58737039566
1019,0.887522876263,-0.713878035545,-0.0950620770454,-0.274700015783,-0.552678406239
51422,-0.114498853683,-0.225326254964,-0.730816245079,0.00119999796152,-0.946624338627
5788,-0.22775439918,-0.462053984404,1.23719716072,0.0348000228405,-1.2314902544
6709,-0.101908907294,0.482317864895,1.00700736046,0.150449991226,-0.45307931304
1277,0.13816010952,-0.554905235767,0.680983543396,-0.378849983215,1.00718712807
993,1.46862268448,1.27895987034,0.291302472353,-0.502900004387,-0.529975235462
7157,0.584069848061,-0.722111344337,-1.10928452015,-0.241550013423,-0.0809039697051
1958,0.505431234837,-1.31518268585,0.390622884035,-1.08544993401,0.976191341877
4582,-0.34183678031,0.493647634983,-0.34334218502,0.613499999046,-0.160326257348
9212,-0.238182902336,0.857650279999,0.902089834213,0.0533999949694,-0.343751847744
8440,1.30960834026,-0.942856550217,0.568287312984,0.408250033855,-0.193783819675
6790,-1.22548270226,-0.706033885479,-0.792084813118,-0.129250019789,-0.0465799979866
8851,0.438510715961,0.125664547086,1.65118527412,-0.225800007582,-0.750882863998
2534,0.167703747749,0.928245604038,-0.125763043761,0.618600010872,-0.538213670254
4893,0.0826297104359,-1.00755059719,0.0851662755013,-0.519450008869,0.391595363617
665,0.0581777915359,-0.588069558144,-0.721927642822,-0.601649999619,0.435094386339
4313,-0.777561843395,-0.559545576572,0.465155363083,0.392450004816,-1.99908959866
1022,-0.478904396296,0.23420958221,-0.701810538769,-0.334250003099,-0.888533174992
5880,-1.33668744564,0.346281081438,0.166627719998,-1.05785000324,-0.0492186844349
3162,0.398533046246,0.0194703377783,-1.1593952179,0.0542500019073,0.204772859812
1282,0.35027217865,0.10646481812,-1.28512406349,1.65979993343,-1.0404509306
3383,0.442718088627,-0.12420206517,0.548788785934,0.0679499953985,0.204139977694
727,-0.409029632807,-0.72567486763,2.40944623947,-0.751099944115,-0.15603095293
4792,0.526611208916,0.937606215477,-0.125695645809,0.379249989986,-0.619766652584
4794,0.238760396838,0.559026420116,1.42104673386,-0.502749979496,-0.587243556976
902,-0.0702274590731,-0.390395790339,0.228294655681,-0.725849986076,-1.8359657526
8091,-0.472629517317,0.104276880622,0.0127592198551,0.161050021648,-0.619814157486
3486,-0.961183190346,0.0790611132979,-0.64953148365,0.758149981499,0.225277885795
10818,-0.326627880335,-0.10359172523,0.759635329247,0.185750007629,0.302093207836
3454,-0.203056514263,-0.17918279767,1.11275577545,1.28869998455,-0.22495315969
4282,-0.775200724602,0.139330923557,-0.392546474934,0.339249998331,0.628631591797
1605,0.328094631433,0.303660571575,0.360180735588,-1.23845005035,-0.402035295963
10644,-0.0226415842772,-0.24391373992,1.79669511318,-0.704300045967,0.984451770782
2065,0.762816309929,0.740727245808,0.0531593859196,-0.559149980545,0.802825212479
8321,-0.265769213438,0.418740153313,0.525327086449,-1.34165000916,-0.848637282848
8503,0.476205796003,0.165772363544,2.29288005829,0.527549982071,0.0248633697629
7027,0.479095458984,0.433208346367,0.381586670876,0.402599990368,1.12486708164
6850,0.716816663742,-0.120059296489,0.200677275658,-0.465349972248,-1.62220454216
1978,0.311405658722,-0.329027175903,-0.00526633858681,-0.0394999980927,-0.0172814130783
896,0.589236319065,0.287056803703,0.319913327694,-0.101000010967,0.492806375027
5777,-0.335170209408,-0.329061985016,1.33684980869,0.330099999905,-0.197513744235
1846,-0.11892169714,-0.678369820118,-0.838806986809,-0.0972000062466,0.464492589235
5925,0.605549871922,-0.167558610439,-0.702215194702,-1.98804998398,0.41357922554
142,0.340742796659,1.26139378548,-0.530604302883,0.0771000012755,-3.63024377823
1021,1.03887665272,-0.0164869837463,-0.642963051796,0.919049978256,0.688144981861
5699,-1.6552798748,-1.4490776062,-0.54066324234,-0.25830000639,-0.892277359962
8061,0.268332660198,0.150526449084,-0.407918691635,1.63174986839,0.727185368538
1870,-0.869252204895,0.241229176521,0.426056593657,-0.741250038147,-0.236216425896
1398,0.493994951248,0.176509320736,-3.94562315941,0.446099996567,-1.31502580643
3312,0.201811954379,0.368763327599,-0.328830718994,-0.103700011969,0.923629879951
891,-2.94427108765,0.210022360086,0.27734130621,-1.1194999218,-4.14041376114
4775,-0.555606245995,0.100347027183,0.994559168816,0.230449974537,0.47590982914
5111,0.211685568094,-1.32275867462,0.417387127876,-0.0010000000475,-0.189234346151
5696,0.544958114624,-3.61355662346,-1.43404555321,-0.244249999523,-0.768573701382
5588,-1.22886419296,0.575924515724,-0.384841769934,-0.20480003953,-0.527235269547
6839,-0.201497301459,-0.623716592789,-1.47371721268,0.809100031853,0.577516794205
329,-0.0321928933263,-0.125335901976,-0.122865736485,1.91669988632,-1.6057652235
5058,-0.561835050583,0.547837615013,0.179335355759,-1.17439997196,0.843186438084
998,0.021951392293,-1.45402991772,-1.1575345993,1.82325005531,-3.21605205536
9134,-0.416965782642,-0.884419441223,-0.221409142017,1.00189995766,0.758840560913
6616,-0.373598247766,0.135793909431,0.611411929131,0.334349989891,4.25363063812
5223,1.39496064186,0.778730750084,-0.0953734666109,-0.298550009727,-1.03743112087
4690,-1.05578315258,0.111215218902,1.56235098839,0.447700023651,0.0608405061066
958,-0.892632544041,-0.890086650848,0.677035272121,0.113900005817,-0.87721568346
1616,0.344110369682,0.444526076317,0.307657778263,3.29194998741,1.25338029861
991,-0.484029471874,-0.146301284432,-0.000201848946745,-0.682600021362,-0.30022251606
6347,0.077037461102,-1.06588447094,-0.375114560127,0.813650012016,-0.691961348057
6714,-1.06859087944,1.37107133865,1.11740231514,-0.293799996376,0.0429902337492
652,0.163395389915,-0.315189063549,-0.261086732149,0.757850050926,-0.235892355442
4331,0.564803659916,0.905182600021,0.87275236845,-0.996099948883,0.537672042847
7099,2.32760953903,-0.252165615559,0.487681090832,1.07284998894,-0.865767300129
10320,-1.54308199883,0.144116580486,0.311088263988,0.111599981785,0.0991047173738
2042,0.357669651508,-0.633857250214,0.132780283689,-0.52874994278,0.186644792557
843,-0.994443953037,-0.000242120353505,1.74602293968,-0.441750019789,-0.636605143547
840,0.755572199821,0.0990315303206,-1.40012013912,0.453949987888,0.323714017868
7048,-0.663738489151,3.61091184616,0.546522140503,0.695299983025,-0.0727612674236
4851,-0.489271879196,-1.11063933372,0.941444277763,0.335250020027,-0.553269982338
6464,1.08998167515,-0.182989612222,-0.34773927927,2.14510011673,1.38094973564
23410,-1.06258487701,0.5356798172,1.38371431828,0.555150032043,1.05111610889
54205,0.0420140028,-1.23507773876,-1.74996328354,-0.955150008202,-1.12202548981
2770,-0.548595070839,-0.381943762302,1.3358951807,2.10100007057,0.425395309925
80204,-0.34848845005,-0.902134180069,0.0916961431503,-0.91194999218,-0.0788819491863
4208,-1.90587174892,-0.533398389816,-0.268313229084,0.454299986362,0.173825085163
1845,0.0598881617188,-0.0572716593742,0.148990243673,-0.639949977398,0.0843441709876
23368,-0.626543998718,0.0210457332432,1.8518666029,-0.387950003147,0.659323573112
5583,0.918585717678,0.568258404732,0.541229426861,-0.862299978733,0.928240716457
8900,1.31778693199,-0.632788836956,-0.174801707268,-0.242750003934,2.63796687126
581,-0.612415075302,0.0583520531654,0.689449310303,0.301299989223,-1.70516240597
6193,0.116472281516,-0.204672813416,-0.913758277893,0.19224999845,2.3342423439
6622,0.330277502537,-0.218998864293,-2.59989690781,-0.0145500004292,0.419379413128
11261,-1.4308668375,0.747339487076,4.48844051361,-0.0940999984741,0.767086207867
6696,-0.612955391407,0.955033838749,0.150451481342,0.520150005817,0.238895118237
8312,-0.142940059304,0.707735240459,0.763236880302,0.872699975967,-0.329128026962
835,-0.453292310238,-0.0743621587753,-0.32322704792,-0.672900021076,-0.0439605116844
8324,-0.340242624283,-0.708382368088,-0.0730926841497,0.483850002289,-3.75348234177
1848,-1.78306317329,-0.753499269485,-0.143946751952,0.944400012493,0.1973195225
154,-0.153945446014,-0.443604528904,-0.541813790798,0.574699997902,-0.720794379711
4312,-0.406764984131,-0.265727519989,-0.493037819862,0.436250030994,-1.99588811398
994,0.692155838013,1.20696783066,-0.466268151999,0.144749999046,0.41306334734
2048,-0.552649199963,-0.391505867243,1.0831758976,1.06865000725,0.64336681366
1111,0.42060059309,-0.202128380537,1.40429484844,1.44810009003,0.645409405231
5154,-1.3636418581,-0.987394928932,-0.441931992769,-0.879500031471,-0.0147858001292
2920,-0.973607897758,-0.766904711723,-0.64648270607,-0.401800006628,0.303717464209
3122,2.21241617203,-0.0236405730247,-1.01310825348,0.48970001936,-0.109061077237
2769,-0.131406933069,-0.176540821791,0.0684180408716,1.27520000935,-0.285107880831
5900,-0.000834703445435,0.78923612833,-0.0706557929516,-0.186899989843,0.616245150566
6304,-0.669386386871,-0.185477644205,-0.152461022139,2.84245014191,1.46963727474
5211,-0.38220384717,-0.380531340837,-0.987106502056,0.39280000329,0.215427100658
2886,0.118737213314,-0.170304059982,2.01196813583,-0.0549999922514,0.810120522976
9261,-0.264917641878,1.08253264427,0.460843622684,1.04235005379,0.810295403004
8569,-0.0459819585085,1.04514193535,0.632254838943,0.112749993801,-0.516460776329
3303,0.65279430151,0.0548197999597,0.304708749056,0.571599960327,2.28271985054
5331,-1.027987957,-0.21169821918,-0.626606881618,0.830449998379,-1.09494256973
5347,0.87502348423,0.59325492382,-0.337225824594,-0.135800004005,-2.79490089417
4638,-0.339793801308,0.191766887903,0.542917966843,0.0673000067472,-0.314027190208
2264,-0.448413431644,-0.121513031423,-0.177421107888,1.18680000305,-0.795174241066
1029,0.301697045565,-0.717318177223,0.224069327116,0.410449981689,-0.357529044151
1027,0.510238647461,-5.40151262283,-1.39551591873,-2.08905005455,0.327776372433
2597,-0.00017504778225,0.0,-0.940707981586,-0.000999999931082,-1.27603745461
55847,0.0703921318054,-1.21850097179,0.379250943661,-1.17315006256,-0.648173213005
25803,-0.465245008469,-0.757029294968,0.923177361488,0.591300010681,-0.488254904747
3480,1.01615846157,0.265410959721,-0.0833886563778,0.0697999894619,1.76710486412
2946,-0.586209475994,-0.51460814476,-0.239719092846,0.244450002909,-0.316784143448
9517,-0.13011303544,0.426540911198,-0.592200100422,0.352999985218,1.03067374229
25987,-0.369520515203,-0.665288209915,1.4424135685,1.17855000496,-0.614470005035
23670,-0.908657729626,0.188708931208,0.692321240902,-0.0266999974847,0.53783673048
11182,-0.849597334862,0.581980526447,1.08307957649,-0.71724998951,-0.886516094208
2146,0.319491684437,-0.830366134644,-1.71439349651,0.500600039959,-1.32115650177
3385,0.573970258236,-0.653486073017,-0.0833994746208,0.152599990368,1.06435656548
5261,0.0353291779757,0.261273443699,1.36307883263,-0.932500004768,-0.775200843811
10765,-0.719152927399,3.53907370567,-0.0657406449318,1.45770001411,-1.07833003998
25839,0.557611346245,0.472675383091,-1.24153256416,0.981149971485,-1.31531333923
4172,0.965138792992,0.885481119156,0.510645985603,0.694049954414,0.896063804626
23161,-0.103118956089,-0.126751124859,2.07029557228,0.460950016975,-0.0329331345856
10298,-0.403935432434,0.575190901756,-2.02782702446,1.25454998016,-0.200514063239
1802,0.282013177872,-0.580240368843,-1.25989341736,-1.16670000553,-0.150327861309
58533,-0.711714625359,-1.78234982491,0.0552662573755,-0.810850024223,-0.573206067085
147179,-1.00534284115,-0.155569195747,-0.579181373119,0.220750004053,-0.0799298137426
29937,-1.03337311745,-1.50656664371,1.05450356007,0.42919999361,-0.123348802328
6184,0.686904191971,-0.15941901505,-0.559522867203,-1.19585001469,1.5976139307
9854,0.420789957047,0.269815713167,0.51385140419,-0.736700057983,-0.0748061016202
2553,0.0539970360696,0.543762862682,-0.496958553791,-0.809049963951,0.234248250723
5440,0.314743816853,0.647031605244,1.04019784927,-1.61239993572,1.21938061714
54623,0.231748491526,-1.43269228935,0.619633316994,-0.309050023556,0.118090577424
9533,-0.656693518162,-0.476722240448,-0.813722372055,0.254249989986,-1.23626363277
8607,1.25847840309,-0.383803844452,-1.02569770813,-0.364799976349,0.0129295811057
207,0.210502356291,1.24557673931,-0.0287631750107,-1.14610004425,1.11646211147
26054,0.0429044812918,0.286369234324,0.280163496733,0.196600019932,-0.557296931744
10682,-0.273815631866,0.0291710793972,0.329728633165,-0.320150017738,0.785540819168
8573,0.058448523283,0.29055917263,0.198924690485,0.88504999876,-0.204654708505
23378,0.191122695804,0.00641447305679,0.460447669029,-0.61360001564,-1.14987027645
8553,-0.288260549307,-0.489746212959,-0.399247348309,-0.483300000429,-0.335399210453
622,0.529830574989,-0.425657361746,-0.0875204205513,-0.859750032425,-0.257529020309
9467,-0.11776124686,0.23804846406,1.7945483923,-0.535250008106,-0.803954422474
5525,-0.0761397927999,-2.94144225121,0.0538663864136,-0.131049990654,0.154531121254
256364,-0.726148486137,-0.820934057236,-0.739676237106,-1.12210011482,-0.544024765491
332,-0.228000715375,0.768458604813,-0.652156114578,-0.294300019741,0.0978761538863
2058,-0.1360026896,0.436823457479,-0.972415566444,0.430350005627,-4.26264953613
7849,-0.869037866592,-0.130076885223,0.154663234949,-1.27645003796,-0.0588648989797
23244,1.08376801014,0.436334550381,0.221302360296,-0.0987499952316,1.40351712704
7494,0.0171916931868,-0.128252744675,-0.339877009392,-0.292600005865,-1.02785682678
4836,-0.966060638428,0.592615365982,0.371845215559,-0.630599975586,0.932822287083
23647,-0.0678787380457,0.312490820885,-1.46726489067,0.847400009632,1.61494708061
10617,-1.02442979813,-0.591067492962,0.102008640766,-0.99169999361,0.262736409903
2184,-0.0716810077429,-0.161651849747,1.0333044529,-0.178450003266,-0.406533807516
5355,0.288251966238,-0.35571628809,-1.52411615849,-0.294800013304,-0.515893161297
6659,0.639300584793,0.676818609238,0.280503988266,0.427949994802,0.168577641249
7016,-1.24632954597,-0.701053798199,0.199255093932,0.22365000844,-0.195749893785
90861,-0.0857559144497,0.351386457682,0.0525920391083,0.46510002017,-0.0592602603137
10670,-0.199963182211,0.289003044367,0.619107246399,0.452950000763,-0.346491545439
79071,-0.720291614532,-0.347698271275,-0.585820555687,-0.02349999547,-1.5679115057
64746,3.69276094437,-0.680434584618,-1.79496979713,-0.94344997406,1.01889717579
5366,-0.84880566597,-0.562634825706,0.238552868366,-0.0689499974251,-0.120243996382
11344,-0.205324709415,0.939018905163,-1.05596554279,1.74289989471,-0.513592600822
10013,0.00577104091644,0.422161817551,-1.09333658218,-0.79834997654,-0.554690003395
5829,-1.10183429718,0.96454000473,-1.0223338604,1.527099967,-0.199729859829
5257,0.37671405077,0.364165723324,0.171249032021,0.630050003529,-0.720811545849
22794,-0.951649069786,0.299725264311,-0.266679406166,0.857549965382,-0.0803008526564
9761,0.377710551023,1.32436740398,-1.06484091282,1.79645001888,0.462581515312
23326,0.654106259346,0.0163573026657,0.124351903796,-0.567499995232,0.406675815582
10972,0.250729560852,0.146652698517,-0.310398638248,-2.70050001144,0.336074203253
10523,0.551885604858,0.369771420956,-1.20448338985,1.19774997234,-0.632588386536
79090,-1.59305047989,-1.12427330017,0.617051541805,-0.759000003338,-1.23915660381
27032,-1.46016669273,0.0270167738199,0.992573142052,-0.686450004578,-0.758947610855
9097,0.265756338835,-0.650398015976,0.946122765541,0.0582499988377,-0.962795436382
10513,-0.0217216610909,-0.368465840816,1.57903325558,-0.122599989176,-0.126478642225
1891,-0.438185453415,0.0205257833004,-0.151877582073,0.863499999046,-0.0159334652126
3066,0.13658131659,-0.353347152472,-0.816612243652,-0.726749956608,-0.241539895535
9801,-0.109527811408,0.239814162254,-0.507138550282,-0.206750005484,0.612449347973
1459,-0.184284418821,0.156945839524,-0.67842066288,-0.681500017643,-0.60507184267
9703,0.50537276268,0.203752636909,0.485396623611,0.486050009727,2.56329703331
10606,0.819070160389,0.185623079538,-0.400170624256,0.942600011826,2.07212328911
1017,-0.0693854987621,0.507281064987,-0.0297948271036,-0.329800009727,-0.414032965899
9813,0.587022483349,0.202519476414,0.196301072836,0.173449993134,-0.197093755007
7485,0.0962438881397,-0.177850410342,0.406456500292,-0.27380001545,-1.2660381794
2109,0.268752336502,-1.1873664856,-1.22717142105,0.203599989414,0.207314401865
23271,-1.27336287498,0.023867726326,-0.492971509695,-0.643750011921,-0.393314391375
9915,-0.291623145342,-0.192592456937,-0.149079501629,-0.43979999423,-4.52643203735
9552,0.225875079632,-0.164866566658,-0.43108317256,1.70539999008,-1.12495052814
93487,-0.453961998224,-1.24169254303,0.787597477436,-0.468550026417,0.101171903312
2956,1.7199832201,-0.549403846264,-0.950869321823,-1.26335000992,0.424374699593
11065,0.329235196114,-1.16362631321,-0.206296384335,0.39280000329,-1.77359044552
9653,-0.378680765629,-0.0990278720856,1.03759694099,-0.71130001545,0.5556614995
200081,0.146316498518,-0.587236523628,-1.00858509541,0.829349994659,1.01849102974
3337,0.290402412415,-1.00534689426,0.299895763397,0.990999996662,-0.0101456940174
11073,0.591504275799,0.313257038593,1.38986563683,0.779350042343,-0.380748093128
23,-0.575370252132,0.0612482726574,-1.1692237854,-0.598049998283,-0.95170545578
5641,0.589533984661,-0.261744439602,0.728608369827,1.68919992447,0.352200686932
8720,0.0843725949526,-0.102672353387,1.59064376354,-0.0847499966621,-0.112413994968
10782,-0.706649661064,-0.234416842461,-0.91667330265,0.476050019264,-0.7382568717
25932,-2.64363646507,-0.159889370203,-2.20887827873,0.382699996233,-0.320171833038
3028,0.321018725634,-0.62708735466,-0.813742399216,-0.982399940491,-1.49197900295
6804,-1.34181916714,-0.0337629467249,-0.329490929842,2.10380005836,0.43199467659
890,0.380942583084,0.773862063885,0.535786211491,0.134750008583,-0.536835312843
6390,1.60486853123,0.416121900082,-0.292982727289,-0.563349962234,0.282590270042
4303,0.417312443256,-0.192086398602,-0.749215602875,-0.0523999929428,0.852922141552
10953,1.30102980137,-1.2185395956,-0.543609917164,-0.375699996948,0.803306877613
22889,-2.7263841629,0.937527894974,-0.701147258282,-1.36925005913,-0.744287729263
3098,0.207156419754,-0.369754821062,-0.0334125757217,-0.157749995589,-0.277064532042
11044,-0.102188974619,-2.58614420891,1.01276195049,0.241549968719,-0.0304079726338
8985,0.747825443745,0.0457146465778,-0.915294647217,-0.101999998093,1.27734100819
66008,-0.479591757059,0.550065159798,1.67497706413,0.682850003242,1.32462501526
9217,-0.116578295827,1.78365540504,0.37165671587,-0.00415003299713,0.191333204508
701,-0.67559337616,0.252166688442,0.244221970439,-0.547049999237,-1.50561988354
6182,0.641681909561,0.785383284092,-0.973675966263,0.000150000007125,-0.267626285553
4860,0.748861551285,-1.01980698109,-0.379208147526,-1.63170003891,-0.755455195904
7398,0.717493534088,-0.463612258434,0.65510904789,-0.254799991846,1.19749128819
6117,0.663865864277,0.615883111954,-1.33430218697,1.21904993057,0.045079857111
23588,1.39193975925,0.163178026676,0.0730246976018,-0.338149994612,1.78206121922
949,-0.415768921375,0.787670791149,-0.137574017048,-1.28084993362,-1.12296164036
7168,-0.674851953983,-0.540119469166,-1.1016805172,-1.0216999054,0.329305589199
9375,0.533374667168,0.401002824306,0.261025846004,-1.11720013618,0.667514979839
4927,-0.912526547909,-0.985745310783,0.334530949593,0.967650055885,0.387615323067
2523,-0.954988718033,-0.438701033592,0.162700921297,-0.769399940968,-0.711073935032
58497,0.213286206126,-0.671630740166,-0.282095104456,-0.783399999142,-0.330748200417
6856,-0.48650047183,0.357348114252,0.131876438856,1.30754995346,-0.326115995646
26036,-0.0823209285736,-0.0923237130046,-0.360696554184,0.0447999835014,-0.148729637265
10206,-0.545032799244,-0.433590888977,1.8580288887,0.174450010061,-0.773136198521
25793,0.392687082291,-0.675997257233,-0.384490042925,1.89999997616,0.309599727392
55556,-0.406693726778,0.333401858807,0.41522744298,-0.239999994636,1.13236105442
3978,0.63375043869,0.524457812309,-0.0019958615303,-0.142000004649,-0.0651998072863
10681,0.449330985546,-0.0053679049015,-0.216286361217,0.29984998703,-1.16042399406
3638,-0.158674165606,-0.0185400545597,0.70105266571,-0.431599974632,0.416957437992
8349,0.765060722828,-0.617398738861,1.06439566612,-0.786049962044,-1.251273036
6275,0.449509382248,1.78311264515,0.292020857334,-1.03849995136,0.507021784782
3895,0.431773334742,0.63409101963,0.678375840187,1.55725002289,-0.841550111771
392,0.427537500858,-0.669130682945,-0.199287295341,0.51574999094,0.497451514006
9170,-0.758477807045,-0.475150942802,0.076725423336,-1.45070004463,-1.18159472942
80347,0.364992290735,0.0468961596489,-0.0692090690136,-0.341949999332,-0.408577650785
23300,-1.36581623554,-0.660660505295,0.26792627573,0.537899971008,-0.227097541094
836,1.28798222542,-0.823780894279,0.676779925823,-3.41289997101,-0.0516297668219
11188,0.0804085582495,-0.0158269256353,0.0894428640604,0.176449999213,-2.01086091995
10898,-0.744435667992,0.220694124699,-0.801971554756,1.23835003376,-0.151401400566
9276,-0.663079380989,0.597102761269,-1.52153146267,-4.02615022659,-0.184141919017
1647,-0.152153939009,-0.750224590302,0.0895962864161,-0.317600011826,0.179164171219
10285,-0.800947606564,0.161842763424,0.208592042327,-0.709450006485,0.395744144917
23386,0.246459215879,-2.44102716446,-0.843971669674,-0.643900036812,-0.524602890015
3156,-1.50793325901,-0.89917331934,-1.85605835915,0.939149975777,-0.560677826405
10237,1.32517075539,0.00918829441071,-0.331347465515,0.32959997654,-0.183831572533
