rid,DOS046_A375_24H:BRD-K66898048-001-01-5:5,DOS046_A549_24H:BRD-K66898048-001-01-5:5,DOS046_HT29_24H:BRD-K66898048-001-01-5:5,DOS046_MCF7_24H:BRD-K66898048-001-01-5:5,DOS046_PC3_24H:BRD-K66898048-001-01-5:5
4792,-0.697250008583,0.171585381031,0.0138499997556,1.62580001354,-0.418141067028
4794,-0.987750053406,0.94171077013,1.08605003357,-0.441249966621,1.47508871555
902,-1.28909993172,-0.266868263483,1.33305001259,-0.596949994564,-0.105262190104
8091,0.418949991465,-0.756108045578,0.0633499994874,-0.517050027847,-0.850165426731
3486,0.323550015688,-0.765310049057,2.13964986801,-0.315450012684,-1.01082313061
10818,-0.321500003338,-1.11282670498,0.924950003624,0.486349999905,0.392187833786
3454,-1.39474999905,-0.262045681477,0.834650039673,-0.265599966049,-0.060349047184
4282,0.300350010395,0.419909507036,-4.66589975357,-1.04949998856,-3.49691224098
1605,0.967549979687,-0.164757937193,-2.0107998848,-1.18669986725,-0.396023631096
10644,0.0302000008523,1.04698514938,2.07500004768,-0.352300018072,0.129643812776
2065,-0.0196499973536,-0.223693937063,-0.193150013685,0.489899992943,0.781704962254
8321,-0.972550034523,1.0002001524,1.70929992199,-1.14240002632,-0.606289505959
8503,0.511949956417,-0.266499698162,-1.1927999258,0.529399991035,-0.660645008087
7027,-0.994599997997,-0.671425879002,-0.455349981785,-1.9591999054,-5.38574552536
6850,-0.150899976492,0.198898032308,-2.17140007019,0.485349982977,0.27418845892
1978,0.288349986076,0.981514573097,0.0799500048161,0.0198999941349,-0.845619440079
896,1.1167999506,0.289710283279,-0.38244998455,0.538749992847,-0.757155776024
5777,1.00390005112,0.543263912201,-0.947899997234,0.208900004625,1.10398721695
1846,-0.422599971294,-1.01863408089,-0.255950003862,-0.0552499890327,-0.109408378601
5925,-0.604149997234,-0.266521185637,0.531800031662,0.172199994326,0.076901614666
142,1.32535004616,-1.75636076927,-0.572899997234,1.06274998188,-0.23222361505
1021,-0.677600026131,-2.56669545174,-1.69265007973,-0.0860999971628,1.69850254059
5699,-0.128700017929,1.05641901493,-1.25075006485,-0.0916000008583,-1.8483684063
8061,-0.359799981117,-0.555812001228,-2.36744999886,0.623300015926,-1.78358483315
1870,0.219000011683,-0.828257322311,-0.308100014925,-0.235050022602,0.924638390541
1398,1.26674997807,-0.15232360363,-1.12320005894,-0.782499969006,-0.382115483284
3312,1.34599995613,-1.56775307655,0.71280002594,-0.27815002203,-1.28063607216
891,-0.548449993134,-0.914948105812,-0.106299996376,-0.0153000019491,0.788532555103
4775,-0.50619995594,-0.811163425446,2.5802500248,0.911000013351,-1.5550712347
5111,-0.706699967384,-0.287202447653,-0.839500010014,-0.780599951744,-0.238851889968
5696,0.751300036907,-0.280781805515,-0.360650002956,-0.0866999924183,0.0212373510003
5588,-1.20344996452,-0.522022247314,0.128649994731,0.458849966526,0.31378442049
6839,0.767700016499,-0.884848833084,-0.661350011826,0.605400025845,0.0655117332935
329,2.40875005722,0.0501537621021,2.73374986649,-1.01425004005,2.24355721474
5058,-1.35185003281,0.527380108833,0.0942000150681,-0.31479999423,-1.36446321011
998,-0.512199997902,-0.0322627276182,-2.41254997253,1.99164998531,-0.283390045166
9134,0.563050031662,1.61277925968,1.2758500576,-2.72035002708,2.44307875633
6616,0.150499999523,-0.382520139217,0.794600009918,-0.122800022364,1.33878338337
5223,0.561550021172,-1.88908398151,-0.536150038242,-0.422399997711,-1.96750640869
4690,-0.469750016928,0.36347413063,-0.199700012803,-0.661400020123,0.563647806644
958,-1.64910006523,3.41947460175,0.753849983215,-0.715450048447,0.63593095541
1616,-0.671050012112,1.90576481819,-1.89324998856,-0.0180000066757,1.57600784302
991,0.000699999975041,-0.84414768219,-0.164749979973,-0.947999954224,-1.30265033245
6347,0.826250076294,-0.39022898674,3.19805002213,-0.262499988079,1.20618009567
6714,-1.44114995003,-0.677343845367,-1.33809995651,-1.3531999588,0.739310026169
652,-1.13779997826,0.503416478634,-1.59824991226,-0.138999998569,-0.383573293686
4331,1.25784993172,0.313183486462,1.00310003757,0.124549999833,-0.515407562256
7099,-0.305799990892,7.92049360275,-0.263599991798,0.400900006294,-0.243554443121
10320,0.627950012684,0.048367626965,-0.195799991488,-0.728049993515,0.00922169163823
2042,1.12950003147,-0.268029272556,1.00469994545,-0.121350005269,-0.201135158539
843,-0.828999996185,-0.0901690274477,6.05289983749,-0.0842999815941,1.74356400967
840,-0.3016500175,1.46142029762,-1.08134996891,0.0255500003695,-0.729856669903
7048,-0.713799953461,-0.334982931614,-2.37419986725,-0.0455499999225,0.268333137035
4851,0.0531000010669,-0.107673421502,0.189149990678,0.43875002861,0.152791142464
6464,3.23825001717,-0.278247714043,0.161500006914,-0.330150008202,1.67824614048
23410,-0.243699967861,0.883751928806,-0.124650001526,-0.351850003004,0.222273766994
54205,-0.18465000391,0.0604241192341,0.52404999733,-0.841199994087,0.303149580956
2770,0.587500035763,-1.68236255646,-0.468650043011,0.326949983835,-0.210291400552
80204,0.897149980068,-1.13939130306,0.184300005436,1.74235010147,0.0797148644924
4208,0.606900036335,-0.340374678373,0.13085000217,-1.78170001507,0.167336434126
1845,0.931850016117,-1.56550741196,3.60850000381,-0.381650030613,-0.126346945763
23368,-0.839800000191,-0.158632874489,0.201499983668,1.92645001411,-0.0982773154974
5583,-1.26335000992,0.382912039757,-0.697149991989,-0.941650032997,-0.254586309195
8900,-0.402099996805,-0.16822476685,3.68209981918,-0.715349972248,0.548181653023
581,-5.80105018616,-4.14749383926,-0.831700026989,0.701750040054,-2.45670866966
6193,1.38240003586,-0.262944191694,-0.663349986076,0.181450009346,0.530499219894
6622,-0.418349981308,0.197283357382,0.172049984336,1.99750006199,-0.0505611896515
11261,-0.261900007725,-0.0358425304294,-1.66744995117,0.150299996138,-0.148511707783
6696,0.716699957848,0.356216073036,0.0748500004411,-1.12440001965,0.645487785339
8312,0.29414999485,-0.0770572721958,-0.171550005674,0.268949985504,-0.53160572052
835,-1.10099995136,-1.07725143433,-0.608799993992,1.40684998035,0.474799275398
8324,0.581849992275,-0.00437186658382,0.629400014877,-0.944199979305,1.24430847168
1848,-0.660650014877,0.00767369568348,-0.0273499935865,0.587300002575,-0.796221971512
154,0.0790999978781,-0.820679187775,-1.02950000763,-0.720499992371,-1.32749402523
4312,-0.401849985123,-0.146986812353,1.33800005913,0.0502499938011,1.9928996563
994,0.454549998045,0.389274209738,0.36210000515,0.155249983072,-0.453091412783
2048,-0.630400002003,-0.348983883858,0.259950011969,-0.0201499909163,0.747467935085
1111,-0.0890000015497,-0.956668317318,-1.46480000019,-0.880100011826,0.28996360302
5154,1.11794996262,-0.665960133076,0.0293499976397,-0.17334997654,1.46929728985
2920,4.38490009308,1.02658545971,-1.11064994335,1.7092499733,1.9279153347
3122,-0.61470001936,0.151554077864,-0.388500005007,0.660700023174,0.0498304665089
2769,-0.674899995327,0.0432506203651,0.681649982929,-0.449100017548,0.677924156189
5900,1.22200000286,-0.10429020226,-0.235899984837,1.31290006638,-0.0180352330208
6304,1.222900033,-7.14481830597,-0.0823500156403,1.98065006733,1.91522240639
5211,1.83654999733,-0.561071753502,0.0198500156403,-0.0819500088692,0.267130047083
2886,0.437849998474,0.913065373898,0.481350004673,-0.0961000025272,2.26173591614
9261,1.66159999371,0.0681261792779,1.05104994774,0.280800014734,0.772188067436
8569,0.207299977541,1.14815473557,0.800300002098,0.102499991655,1.29868578911
3303,-0.470649987459,1.51436424255,0.530100047588,0.269950002432,1.28877425194
5331,1.16229999065,-0.404559165239,-0.11155000329,-0.29335001111,1.18798339367
5347,0.562099993229,-1.0487691164,0.399699985981,0.0817999839783,1.22269177437
4638,0.501999974251,-0.880182802677,-0.597899973392,-0.607550024986,-0.29679402709
2264,0.254250019789,0.193693101406,0.898399949074,0.392549991608,2.55077171326
1029,2.04999995232,0.713395655155,0.057000041008,0.0884499996901,0.15900541842
1027,2.76289987564,-0.429287493229,-0.280100017786,-0.221949994564,-0.755137205124
2597,0.00034999998752,0.0538653433323,1.05680000782,-0.859200000763,-0.192473053932
55847,1.68029999733,-2.13896632195,0.197949945927,0.167550012469,-1.51864242554
25803,0.230800002813,-0.25172740221,0.701550006866,-0.830750048161,-0.880046725273
3480,-0.622250020504,-0.96315997839,-0.900150001049,0.179450005293,2.74413537979
2946,-0.190000027418,-1.8138833046,-0.547549962997,-0.858500003815,-0.241027474403
9517,0.590700030327,-0.650314033031,-1.3370000124,-0.0730000138283,1.11551475525
25987,0.452600002289,-0.538932859898,-1.35244989395,-0.223149999976,0.445202767849
23670,-0.473699986935,0.222416251898,-1.3248500824,0.554350018501,3.01354885101
11182,-0.190400004387,0.383040010929,0.988000035286,-1.52799999714,0.0188674479723
2146,-2.63785004616,0.834372103214,-0.749999940395,0.653900027275,-0.160577878356
3385,1.05190002918,-0.275315523148,-1.00444996357,-0.546900033951,-1.23562335968
5261,-0.505599975586,0.600638747215,-0.225050002337,0.19580000639,1.18573904037
10765,0.114699989557,-0.117413304746,-1.48304998875,-0.231999993324,0.469563603401
25839,-0.460850059986,0.866897583008,-0.780099987984,0.0713000148535,-0.407861292362
4172,-2.34450006485,-0.275769650936,0.761650025845,0.397149980068,-2.01330828667
23161,0.0542999953032,-0.0608458817005,3.65834999084,0.0331000089645,0.204079240561
10298,-0.359549999237,-1.36420512199,-2.50565004349,0.297349989414,-1.43307590485
1802,0.610599994659,-0.288913995028,-1.19505000114,0.998700022697,-1.24723231792
58533,1.59259998798,-0.358521193266,0.934899926186,0.115700006485,-1.0973097086
147179,0.919449985027,-0.850949347019,-0.199599996209,0.394199997187,-0.383081138134
29937,-0.41060000658,-0.161438837647,-0.755500018597,0.209749996662,-0.861815452576
6184,2.62435007095,-0.0849268734455,-0.492699980736,-0.625450015068,-0.322087645531
9854,1.34645009041,0.946734845638,-1.04694998264,0.508700013161,0.471509158611
2553,-0.651700019836,0.326168268919,-2.37415003777,0.433350026608,-0.958320200443
5440,0.0740500092506,-0.924211800098,0.647849977016,-0.0428499989212,-0.029586147517
54623,0.763650000095,0.0307330787182,0.682200014591,-2.15945005417,-0.045877456665
9533,-1.54655003548,-1.35016977787,1.6848000288,0.559900045395,0.0959376096725
8607,0.893749952316,-0.816394507885,0.250400006771,-0.0785999894142,0.301496207714
207,0.077849984169,0.491475343704,0.939999997616,-1.10975003242,-0.232096418738
26054,0.253350019455,0.705979168415,0.128850013018,-0.897699952126,-0.472048103809
10682,-0.333049952984,1.98608374596,1.9267001152,0.577350020409,-0.351508975029
8573,0.201800003648,1.14316308498,-1.31019997597,0.65465003252,-1.02468538284
23378,5.24569988251,0.107382640243,-1.46834993362,0.459899991751,1.59457910061
8553,0.287400007248,-0.858596980572,-3.89664983749,-2.38460016251,-0.862269699574
622,0.55009996891,-0.434797585011,-1.31980001926,-0.189649999142,0.308705091476
9467,-1.02394998074,-0.202237024903,0.497400015593,-0.43930003047,0.0287145674229
5525,-0.998449921608,0.883965551853,0.337950021029,0.13520000875,-0.617496371269
256364,1.43005001545,0.543546676636,-0.295749992132,0.819750010967,0.286930978298
332,-0.971950054169,-0.367111504078,-0.900299966335,0.623849987984,-1.15383660793
2058,-1.0189499855,0.226013928652,-1.52760004997,1.40170001984,-1.77971792221
7849,0.660449981689,0.191764086485,-0.0288000106812,2.03734993935,1.12039268017
23244,-0.0803500115871,-1.68440425396,0.870850026608,-0.107149988413,-0.593820512295
7494,1.99500000477,0.489109545946,0.258199989796,-0.370599985123,1.77694869041
4836,0.721249997616,0.242423906922,0.00364999473095,0.236750006676,-0.974223315716
23647,0.650150001049,-0.415620565414,-0.10119998455,-0.25284999609,-1.41227054596
10617,1.01545000076,-0.53923368454,0.660149991512,-0.755500078201,-0.472169399261
2184,-0.302499949932,-1.07695114613,-0.0175999999046,0.0620499998331,-1.02938604355
5355,-0.232950001955,-0.574152290821,0.548200011253,-0.369100004435,-0.28703302145
6659,0.827800035477,-1.82834613323,-1.86315000057,0.498099982738,-2.44345021248
7016,-1.60529994965,-0.160773709416,0.807150006294,0.27870002389,-0.90150052309
90861,-0.213999986649,-0.188342750072,0.0791000127792,-0.582800030708,-1.19075131416
10670,0.192599996924,-1.51802659035,-3.82395005226,0.0478500016034,-1.5904583931
79071,-0.159999996424,2.41438269615,-0.211000025272,0.857400000095,0.224083453417
64746,0.552199959755,-0.218697279692,0.0426500141621,-0.458200037479,-0.00247958302498
5366,-0.0374500006437,0.390016198158,3.25314998627,0.62374997139,-2.25381183624
11344,-1.09649991989,0.785993933678,-0.36755001545,-0.52270001173,-1.64286279678
10013,2.7936000824,0.0824501663446,-0.43419995904,0.335749983788,0.0922042429447
5829,-0.553449988365,0.650359928608,-0.797349989414,-0.0135000050068,-1.49165439606
5257,-0.968949973583,0.323847532272,-1.11675000191,0.832849979401,-0.497645139694
22794,0.662900030613,-0.409264683723,-2.5000500679,-0.00729995965958,-0.134325802326
9761,0.423200011253,-0.275356590748,-2.32664990425,0.0441000014544,-2.13335585594
23326,0.74715000391,0.447130590677,0.357800006866,0.270249992609,-0.421074092388
10972,-0.73014998436,-0.908430278301,-1.29279994965,0.353500008583,-3.24566936493
10523,-0.190799981356,-0.472442984581,-3.4821999073,-0.141850009561,0.513049781322
79090,-1.31590008736,0.510694384575,-1.27749991417,-1.65345001221,-0.309648752213
27032,-0.029399998486,0.436931669712,0.324300020933,-0.433100014925,-0.703070580959
9097,-0.684849977493,-0.025661777705,-1.12425005436,0.225200027227,-0.958789229393
10513,-0.420249998569,0.120459504426,-0.664350032806,-0.281949996948,0.0808801054955
1891,1.12919998169,0.565822899342,0.302349984646,0.151250004768,-1.18845832348
3066,0.129399999976,-0.390059888363,-0.232800006866,-0.948499977589,-0.443451136351
9801,-0.35585001111,0.011449277401,-0.143249988556,-1.20325005054,-0.809222757816
1459,-0.227049976587,0.419079244137,0.77270001173,0.834650039673,1.39945793152
9703,-0.481249988079,0.0216822326183,-1.27799999714,0.433049976826,-1.23750162125
10606,2.30859994888,0.0647823959589,-0.273050010204,1.07395005226,-0.434881448746
1017,-0.878849983215,0.236807882786,0.539749979973,-0.127100005746,-1.29716169834
9813,-0.405000001192,-0.50723028183,3.74794983864,-1.38295006752,-0.310751020908
7485,1.07455003262,0.632248222828,-1.9919500351,0.726949989796,0.98605632782
2109,0.644699990749,0.118071004748,-1.40650010109,-0.888450026512,-0.196510285139
23271,-0.430850028992,0.147212430835,0.142999976873,-0.247199982405,0.972970187664
9915,-1.49915003777,-0.958732068539,1.15199995041,-0.690250039101,-0.160837352276
9552,-0.205399990082,2.05438327789,0.292950034142,0.944350004196,0.250003546476
93487,0.101449996233,-1.47276186943,2.86605000496,0.490249991417,0.380997121334
2956,0.0861999988556,0.771521031857,0.262900024652,0.909350037575,0.557176470757
11065,0.975549995899,-0.371083021164,-0.203950002789,-0.675899982452,-0.471913039684
9653,-0.273900002241,0.740432798862,0.790350019932,0.593600034714,1.42602133751
200081,1.64629995823,0.222466394305,0.743499994278,0.111399978399,-0.887876629829
3337,0.848150014877,0.409772396088,-1.28299999237,-0.13330000639,1.48070180416
11073,-0.521799981594,-0.733580231667,0.590000033379,-0.412599980831,-0.813033461571
23,-0.840499997139,0.485990643501,-1.15729999542,0.0432000160217,0.413355797529
5641,0.720750033855,0.136455655098,-0.434750020504,-0.13330000639,-0.867335796356
8720,-0.889899969101,0.223717689514,0.131099998951,0.798299968243,0.326061248779
10782,0.977599978447,0.298556536436,-0.563950002193,0.0171500146389,0.660402774811
25932,-0.628299951553,0.100877605379,1.89100003242,0.51884996891,-1.45984745026
3028,0.442350000143,-0.0761742815375,0.243999987841,-0.092899993062,0.0347866974771
6804,-1.68309998512,-1.07540905476,0.380800008774,1.36465001106,3.09431743622
890,-0.00514999963343,0.171276345849,-1.67164993286,-0.726599991322,-2.71119761467
6390,1.1778999567,-1.50258779526,-1.24094998837,0.479300022125,-1.31714987755
4303,1.83955001831,-0.87554526329,0.371549993753,0.66455000639,1.13996624947
10953,0.341250032187,-0.383080631495,-1.47889995575,0.279650002718,0.348342061043
22889,2.07914996147,-0.188084036112,0.326049983501,-0.493199974298,0.65259373188
3098,0.805400013924,-1.45602500439,-0.375949978828,-0.0784000083804,0.00216818600893
11044,-2.22294998169,0.100192800164,0.640950024128,0.645049989223,1.2642056942
8985,0.765850007534,0.321533739567,1.31844997406,-0.195399999619,-0.973351180553
66008,0.483999997377,-0.269416093826,-1.3233499527,1.37170004845,0.524548649788
9217,1.52069997787,0.136352062225,-1.08214998245,0.453599989414,-0.0421043634415
701,-2.35069990158,-0.098436281085,0.555350005627,-0.0182499885559,0.323787331581
6182,-0.00034999998752,-0.000366708089132,-2.52655005455,1.25995004177,-0.764568626881
4860,-4.00520038605,0.258288532495,0.285750001669,-0.215200006962,-0.354700505733
7398,-0.40964999795,1.84328341484,-1.36580002308,0.237949997187,0.525062561035
6117,1.09800004959,-0.109016761184,-1.4865500927,0.244199991226,-0.35834467411
23588,-0.00534999370575,0.7368735075,-4.86479997635,-0.0419000014663,-0.384783267975
949,-0.619599997997,0.825099408627,-3.63270020485,0.122400015593,-1.06442391872
7168,0.0408500060439,-1.20012927055,-1.28775000572,-0.0395999997854,0.206952378154
9375,-0.314300000668,0.161437809467,-0.725449979305,-0.881600022316,-1.50855672359
4927,0.141850009561,0.740430831909,-1.1439499855,0.589200019836,-1.45258235931
2523,-0.967949986458,-0.132180035114,1.12080001831,0.0151999890804,1.44507086277
58497,0.801850020885,0.95315772295,-1.57910001278,0.689700007439,1.33665943146
6856,0.0826999843121,0.335042506456,-0.179600000381,0.572049975395,-0.880386769772
26036,-0.335000008345,2.21898579597,0.0934000015259,0.195100009441,0.606419622898
10206,-0.697200000286,0.170848295093,0.520799994469,0.977900028229,0.81377696991
25793,-0.478650033474,-0.656355500221,-0.11439999938,0.45094999671,1.10405600071
55556,0.909900009632,-0.453518152237,-0.135000005364,0.756999969482,0.000106662511826
3978,-0.703750014305,0.566552340984,-0.285050004721,-0.236550033092,-0.348220527172
10681,1.44735014439,0.876346886158,-0.302399992943,-0.999949991703,0.216654360294
3638,1.00549995899,2.20208263397,-0.464049994946,0.412050008774,0.293702542782
8349,-1.37455010414,0.647854983807,0.865049958229,0.0998999923468,1.12370359898
6275,-0.715350031853,-0.695592522621,0.118050001562,0.062300004065,1.45107412338
3895,-0.148750007153,-0.460621237755,1.82640004158,-0.482150018215,-1.89128398895
392,-0.793449997902,0.0487507283688,1.35000002384,1.32539999485,-0.950845241547
9170,-1.25154995918,3.13840961456,-0.334600001574,-0.529100000858,-0.70230525732
80347,-1.34155011177,0.17989577353,1.82000005245,-0.00879997014999,-0.587792515755
23300,0.24715000391,-0.0340510755777,-0.62809997797,-0.0206000003964,0.055259257555
836,-0.278699994087,0.566085219383,0.966499984264,0.315050035715,-0.0139110386372
11188,0.419600009918,1.13595426083,-0.370400011539,1.44974994659,0.861810386181
10898,-0.469099998474,-0.161650985479,-0.349950015545,0.22104999423,0.273917257786
9276,-0.438000023365,0.230691805482,-0.407600015402,1.05900001526,-0.360535919666
1647,0.277900010347,0.350310862064,0.519249975681,-0.815800011158,-0.593226313591
10285,0.413999974728,-0.705393671989,1.72775006294,0.553149998188,0.715922892094
23386,-0.00310000777245,-0.952823877335,-1.61479997635,0.377550005913,-2.09504413605
3156,0.397249996662,-0.953952014446,-1.19000005722,-0.621250033379,0.662861526012
10237,1.06714999676,0.714275538921,0.169599995017,0.455550014973,1.34665238857
7077,0.627699971199,-0.85552328825,3.15335011482,0.846450030804,-0.103930033743
11157,1.32249999046,1.03602254391,-2.8263001442,-0.113550007343,-0.354792177677
