rid,ERG012_PC3_24H:BRD-K29309835-001-01-6:10.2012,ERG012_PC3_6H:BRD-K29309835-001-01-6:10.2012,ERG012_VCAP_24H:BRD-K29309835-001-01-6:10.2012,ERG012_VCAP_6H:BRD-K29309835-001-01-6:10.2012
9467,1.18072724342,1.10758340359,1.17876708508,0.475980103016
5525,-1.35409116745,-0.336612433195,-0.330674350262,0.14067530632
256364,-0.38929477334,-0.29039388895,0.518281340599,-1.2736685276
332,-6.73543357849,-0.345211714506,-0.969231188297,-0.935024023056
2058,-4.0853767395,0.0823445320129,1.31081771851,0.10862646997
7849,4.49814128876,-0.0380356311798,0.345043808222,-0.791067957878
23244,-2.14040088654,0.401018559933,-0.131838321686,-0.118700176477
7494,1.34867024422,0.409261226654,0.813963353634,0.456789702177
4836,-0.587413191795,0.521640658379,-0.668333411217,0.042349755764
23647,-1.43886852264,-0.408214479685,0.346208572388,-0.925658345222
10617,-1.97370445728,-1.15691483021,-0.147431448102,0.588778197765
2184,-1.77080953121,-0.638209164143,0.504500865936,0.395688146353
5355,-0.666808128357,-0.946381688118,0.695723831654,0.266475260258
6659,0.631176948547,-1.42894351482,-0.928405582905,-0.147950008512
7016,-0.1016061306,1.06082904339,-0.0279634259641,0.687257885933
90861,-4.15752124786,-1.37154376507,-0.440160006285,0.290184020996
10670,1.37664663792,-0.329907894135,-0.489473938942,-1.26190257072
79071,0.182741969824,0.660177946091,-0.331928730011,0.114106744528
64746,-1.43127346039,-1.09031426907,0.118467822671,-0.0694885551929
5366,0.669412016869,0.699258565903,-0.329898416996,0.0407314859331
11344,-2.53578734398,-0.823313236237,0.293602913618,-0.195061326027
10013,3.56785058975,0.878517985344,0.899818539619,0.0366511195898
5829,-4.62529706955,0.792576134205,-0.299169123173,-0.00595888495445
5257,1.87344896793,-0.602647781372,0.200743272901,-0.90753030777
22794,-1.50749981403,-0.663400113583,-0.234675556421,-0.925110220909
9761,-0.86470913887,-1.14041733742,0.231873214245,-0.0770942568779
23326,-5.41079521179,-0.108518540859,-0.260512888432,-0.200909852982
10972,-3.71572232246,-0.939328312874,0.0162603110075,-1.06240677834
10523,-1.60192537308,-0.665358603001,-0.252452850342,-0.347402453423
79090,-0.982622623444,0.272371262312,-0.0333399325609,-0.550163269043
27032,-0.532889902592,1.11237490177,-0.196640595794,-0.316238552332
9097,-1.53309547901,0.1083317101,0.350526034832,1.68978834152
10513,1.86376881599,-0.0636709406972,0.11741515249,0.210265174508
1891,-0.0756121277809,1.0877212286,-0.402001440525,-0.408169299364
3066,-2.90691709518,0.0565414950252,-0.724422335625,0.109231978655
9801,-4.82810735703,-0.659704089165,0.038990482688,-0.476123392582
1459,1.57409179211,1.40174388885,-0.320119410753,0.663463413715
9703,-1.64487171173,-0.384593725204,0.454303711653,0.0493026301265
10606,-1.55589771271,-0.1932554245,0.23102504015,0.417597293854
1017,0.117634236813,-0.460181444883,-0.278527379036,0.150706455112
9813,2.14222216606,-0.131438776851,-0.729868352413,0.814311563969
7485,0.922051072121,0.300373792648,0.39246827364,0.082775875926
2109,-4.28788757324,-0.787502944469,-0.0457364730537,-0.142455130816
23271,0.663111686707,0.940220355988,0.453283011913,0.381066501141
9915,-0.123546540737,0.671796500683,-0.394124090672,0.466058969498
9552,-2.59046173096,0.223751738667,-0.364634841681,-1.15824449062
93487,-2.06760787964,0.17145550251,-0.0904722511768,-1.12488269806
2956,-1.50066006184,-0.468708097935,0.386419028044,-0.32743114233
11065,-2.54483914375,-0.874816596508,0.0547689981759,0.117903083563
9653,0.51255351305,1.12695252895,-0.0456129908562,-0.790999412537
200081,-4.97049951553,-0.642776846886,-0.342910259962,-0.712452054024
3337,-2.2683904171,-0.143672764301,0.537190258503,-0.33312112093
11073,-1.01113772392,1.52486813068,-1.15167617798,0.182004541159
23,-0.587812304497,0.366374224424,-1.15458118916,-0.135665148497
5641,0.330491542816,-0.118791386485,0.121624290943,-0.17784178257
8720,0.277773886919,0.22812320292,-0.101168565452,-0.736718535423
10782,-0.812216818333,-0.404601186514,-0.250904381275,-0.484441906214
25932,-4.61712312698,0.511729300022,0.24992698431,0.775241136551
3028,-2.45631551743,-0.586711645126,0.126662373543,-2.18558359146
6804,-1.02951431274,-0.535857498646,-1.03942131996,-0.0224814713001
890,-1.72205448151,-0.399476736784,-0.0824464261532,-0.388376414776
6390,-5.95752239227,0.209780022502,-1.17551553249,-0.724470257759
4303,1.14145874977,-1.3073861599,1.39003610611,-0.499666333199
10953,-1.66937327385,-0.385721206665,0.0546817220747,0.142915919423
22889,-1.41390657425,-0.0384738519788,-0.694132745266,-0.24334128201
3098,-1.59029519558,-0.284387201071,-0.258417189121,-0.00405582785606
11044,-0.0478386282921,0.849711000919,-0.407712906599,0.806640625
8985,-2.57544994354,-0.223353281617,0.179580718279,1.34458041191
66008,1.03615784645,-0.946811318398,-0.213861480355,-0.453791975975
9217,-0.566727221012,-1.29066836834,-0.198822662234,-0.794222056866
701,-0.128812611103,1.28614163399,-1.45773994923,0.0612200461328
6182,-6.29339122772,-0.7266741395,-2.647179842,-0.574536442757
4860,-5.02110481262,0.323966413736,-0.0722653865814,-0.326202809811
7398,-1.25029563904,-1.13232564926,-0.710906863213,0.804071187973
6117,-4.04842853546,-0.269938677549,-1.0335201025,-0.151259660721
23588,-2.36936044693,0.481710195541,-0.601176917553,-0.25463077426
949,-0.789712309837,-0.276944607496,-0.357924669981,0.208798676729
7168,-2.28520321846,-0.49037656188,0.00343585759401,0.125538274646
9375,-1.91591119766,-0.160023838282,0.58980691433,0.17797985673
4927,-3.3721280098,-0.510803163052,-0.322289764881,-0.618358016014
2523,2.76402425766,0.572615265846,-0.648130714893,-0.421604126692
58497,1.44354939461,-0.458842337132,0.993205010891,-0.608466029167
6856,-5.06699848175,-0.129692360759,-1.35127723217,-0.566990971565
26036,0.72268474102,0.145637825131,-0.259605526924,-0.203575924039
10206,3.1952893734,1.57483363152,-0.323562800884,0.268602490425
25793,1.13914418221,-0.5237621665,-0.857425451279,-0.630496025085
55556,1.14822387695,0.113552212715,0.424347311258,-0.0561304837465
3978,-0.816131651402,0.139088481665,0.217491090298,0.0748549029231
10681,-0.132479190826,-0.96324634552,1.61960268021,-0.848180055618
3638,-0.290022313595,0.980637133121,-0.186313986778,1.26362347603
8349,0.877907395363,0.889622032642,-0.281504660845,1.06905043125
6275,-0.677443265915,-0.0979794412851,0.144268169999,0.155612722039
3895,-4.12720584869,-2.67035460472,-0.484992563725,0.69499796629
392,-0.74412727356,-0.800328552723,0.174467772245,-0.494353741407
9170,-0.583983838558,0.723900794983,-0.25123411417,-0.313485920429
80347,-1.4468896389,-0.981410384178,0.359683394432,-0.116701111197
23300,-1.34788250923,-0.0296663921326,-0.165229931474,-0.225694894791
836,1.37241780758,0.495149314404,-0.150215879083,-0.706128120422
11188,-1.79807960987,0.00261101336218,-0.501011013985,0.153869986534
10898,-0.958121836185,0.938308775425,-0.392978668213,-0.72289031744
9276,-2.74275708199,-0.20435552299,-0.159986719489,0.00545299425721
1647,-0.281306505203,0.10033865273,-0.731055557728,-0.272576630116
10285,-0.890163362026,0.240838125348,-1.00300741196,0.362107217312
23386,-1.45060169697,-0.273351728916,-1.23454165459,0.472931236029
3156,0.541269242764,1.1558316946,0.547248899937,0.372017145157
10237,-5.29140329361,-0.491711974144,-0.228082209826,0.562212407589
7077,-2.29481506348,-0.488182097673,-0.668289542198,0.518887937069
11157,-1.75126206875,-0.00371002731845,0.7710044384,0.0792399197817
22908,-3.67585086823,-0.351525425911,-1.01123547554,-0.901599645615
10915,-2.23021864891,-0.672051548958,-0.305295646191,-0.26932284236
9897,-1.99276590347,0.562705934048,-0.88235014677,0.56893569231
1759,1.92484903336,-0.426074653864,1.17379963398,-0.597621202469
54541,1.44455528259,2.51512026787,0.418107002974,1.39323711395
211,-3.9862806797,0.682807087898,-1.0665948391,0.649136781693
5048,-0.0710146427155,0.344541847706,-0.392707616091,-0.609801352024
84722,-0.241201877594,0.513137936592,-0.617031693459,0.430569648743
29890,1.1848295927,0.665175020695,-0.19997420907,-0.172107100487
9868,-2.36941146851,-0.245623290539,-0.639971792698,-0.511075139046
873,-1.83635437489,-0.276458472013,-1.28788256645,0.28181874752
5580,-0.396328449249,0.346126586199,-0.164992138743,-0.28249078989
3725,2.33665823936,2.28951692581,0.0965988263488,0.631427645683
23585,-2.20536208153,-0.121824160218,-0.163303077221,-0.125801622868
51097,-2.15046668053,-0.293462753296,-0.203022927046,0.816508829594
1831,-0.272922307253,-0.534219145775,-0.579352736473,0.355520755053
7020,-0.325605154037,1.18242096901,-0.974096059799,0.258602082729
55893,0.117688477039,1.57925283909,0.0539935082197,1.13018035889
6944,0.336961776018,0.712110579014,0.389060348272,0.612420976162
22883,-1.01757884026,-0.821424782276,-0.163323372602,-0.528209209442
5601,-0.43950599432,-0.159779757261,0.146911397576,-0.680758714676
10775,-1.67266702652,-0.970616161823,-0.0539773255587,-0.919608354568
4780,-0.728360772133,0.681825637817,-0.61689811945,0.00802597403526
10904,-3.6472120285,-0.913798332214,-1.0867575407,-0.255922883749
9917,1.5366114378,0.725285232067,0.569186687469,-0.358552694321
1399,-1.30457699299,1.1904695034,-0.29278883338,0.681002438068
24149,-0.0900291502476,0.0778911337256,-0.0998631417751,0.417491436005
2222,-1.88686776161,-0.509792149067,0.0820117220283,0.785956382751
10131,-1.31113386154,0.0390474535525,0.335884451866,-0.246852815151
2958,-2.64929223061,0.326701790094,-1.42366158962,-0.632511079311
9650,0.038431763649,1.32545804977,-0.683247148991,0.81899034977
7319,-4.53047847748,0.142840340734,-0.314939796925,-0.266447484493
4817,1.42234015465,0.700387716293,-0.69026607275,-0.076798684895
9143,1.55270397663,-1.28657948971,-0.275676071644,0.166865006089
10494,-2.06830310822,-0.300059944391,-1.27949333191,-1.5712198019
55324,-1.27286195755,-0.653110146523,-0.247405707836,-0.0923997163773
23149,0.00867256522179,-0.0533675402403,-0.302866399288,0.285015285015
9943,-0.492400228977,0.0425213947892,0.235149025917,0.0728333964944
6599,-2.21925330162,0.156181007624,-0.266887843609,0.106820017099
51031,-1.68546867371,-0.0731724798679,-0.989567041397,0.375151991844
3566,0.214027255774,0.280670553446,-0.08497761935,-0.300719320774
3815,3.36149287224,0.30039525032,-0.914327323437,-0.140530943871
8624,-2.75295090675,-0.403115749359,-0.389120966196,0.519378900528
27346,-1.99589216709,-0.176254361868,-0.862516105175,0.383490085602
10489,-0.853165149689,0.457006812096,0.334231823683,-0.315426230431
26128,-0.0253725349903,-0.210046470165,0.00720515102148,0.139224082232
79921,-1.99284398556,-0.433341234922,-0.13541662693,0.475662350655
55746,0.145100235939,-0.303702294827,-0.448086082935,0.282567918301
23636,-1.65664339066,-0.38618350029,-0.774990200996,0.738753914833
10892,-1.74432086945,-0.857577979565,0.0330640375614,-0.0845432206988
10652,-1.93403089046,-1.27556908131,-0.218221873045,0.039225757122
11004,-0.984640717506,-0.444147884846,0.631738185883,-0.0826741755009
23530,-0.819411635399,-0.753308057785,0.742521047592,-0.643725693226
8826,-0.501826107502,0.359404861927,-0.231377258897,0.621336221695
3308,-0.0476214289665,1.52595949173,-0.537927508354,0.476713687181
7153,-4.52874660492,0.16642729938,-0.576033294201,0.138957381248
11041,-0.919151067734,-0.606088399887,0.186695754528,0.326220989227
6342,-1.40190887451,-0.0762748494744,0.0161063075066,-0.0815870240331
5883,0.158156454563,-0.469673246145,-0.391905426979,0.155771374702
10589,-4.12610769272,-0.323405236006,-0.638469994068,-0.590910553932
5110,-2.83528327942,-0.168216705322,-0.764192044735,-0.43067497015
4609,-3.86145138741,0.722547352314,-0.98129761219,0.330194562674
5423,-1.66181898117,-0.476062983274,-0.474203586578,-0.586332678795
1070,-1.51410460472,-0.524115204811,0.355463892221,-0.106869399548
10051,-1.37891149521,-0.18685516715,-0.356074184179,0.714595198631
6603,-2.00082182884,0.00415595248342,0.171579942107,0.167436182499
9019,-0.123861372471,-0.98427259922,-0.677696585655,-0.246315896511
10969,-3.96703624725,-0.308499038219,-0.410317331553,0.285210967064
9797,-2.02198028564,-0.677164852619,1.66114234924,0.103520661592
4043,-1.9805444479,-0.354294270277,-0.931515038013,-0.411230683327
9519,-1.54542660713,-0.752069830894,-0.194395631552,-0.330803364515
8480,-0.512756347656,-1.09723842144,-0.810026526451,0.109462529421
983,-4.74711465836,-0.639940142632,-1.52980196476,0.2399738729
10559,-0.390742182732,0.397937178612,-0.380126386881,-0.858175694942
8508,-0.855559647083,-0.754940390587,0.166074305773,-0.754254817963
