rid,DOS029_VCAP_24H:BRD-K53220080-001-01-6:4.98,DOS033_A375_24H:BRD-K53220080-001-01-6:4.98,DOS033_A549_24H:BRD-K53220080-001-01-6:4.98,DOS033_HT29_24H:BRD-K53220080-001-01-6:4.98,DOS033_MCF7_24H:BRD-K53220080-001-01-6:4.98,DOS033_PC3_24H:BRD-K53220080-001-01-6:4.98
1019,0.316737473011,-0.603208899498,-0.676189184189,-0.177133321762,-1.02612745762,0.336866259575
51422,-0.742930650711,-1.7286901474,-1.23316287994,1.15069997311,-0.613736450672,0.276813924313
5788,-0.702295660973,-0.932204544544,-0.470620006323,1.17590010166,-0.761693477631,-0.684106945992
6709,0.960444092751,0.329908818007,-0.241581350565,0.874199986458,-0.362255513668,-0.485320836306
1277,-0.747958898544,0.0169395804405,0.922569870949,0.0541666597128,-1.65369749069,-0.865345954895
993,0.475558429956,0.989086449146,0.798887789249,0.39380005002,0.768542706966,-0.618998289108
7157,0.302384644747,0.266006588936,0.662787556648,-0.753533422947,-1.09509885311,-1.06032395363
1958,0.355468273163,-0.751509785652,-0.814646303654,0.308300018311,0.31991532445,-1.72392475605
4582,1.40873670578,-0.521435141563,0.497212827206,0.0175333321095,-0.692964434624,0.0717585980892
9212,-1.70621538162,-0.424569457769,-0.181484639645,0.121166616678,-0.226690217853,-0.129165902734
8440,1.24212408066,0.836302936077,-0.641673386097,-0.936033368111,-0.613674640656,-1.15717613697
6790,-0.300121605396,0.0690734386444,-0.156446933746,0.649833321571,0.0302192568779,-0.679294586182
8851,-0.359812676907,0.577110409737,0.245330512524,0.140733331442,0.321910381317,-0.767044067383
2534,0.363191246986,-0.692760646343,-0.0993614420295,0.971600055695,-1.07310271263,-0.0731635987759
4893,0.242080509663,-0.0124258957803,0.0214058756828,-0.00983335077763,0.130333021283,-0.310104876757
665,-0.538096904755,0.928326904774,-0.602245569229,-0.456933349371,0.535287380219,-0.211489737034
4313,0.335391759872,0.290372252464,-0.637255609035,0.343366652727,-0.805298507214,-0.273325145245
1022,-0.230086386204,1.88374078274,-0.368753939867,1.16480004787,0.871092557907,-0.249212116003
5880,-0.337501823902,-6.95495796204,-1.21014738083,-0.515533328056,-4.32144021988,-0.63011610508
3162,-0.127601265907,0.801637709141,-0.20992898941,0.643300056458,0.576707363129,0.500892460346
1282,1.07571196556,1.38793861866,-0.197762936354,0.202266633511,-0.658558547497,0.318545281887
3383,-0.345803797245,-0.0639278292656,-0.609081208706,0.487466692924,-0.341088116169,-0.174092173576
727,-0.487423539162,-0.955703377724,-0.101088792086,0.172300100327,0.149796172976,-1.11548018456
4792,0.102096363902,1.30406987667,1.09051823616,-0.027833327651,1.16917574406,0.78499007225
4794,-0.445749938488,-0.722576916218,-0.944214105606,1.93313336372,-1.02465009689,1.89149856567
902,-2.00375342369,-0.626136481762,-0.868488252163,-0.247566699982,-1.42301797867,-0.859065413475
8091,-0.125764027238,2.6133928299,-0.116129934788,-0.570066690445,-0.705287098885,-0.429739236832
3486,1.45279479027,0.322761327028,0.594622254372,-0.289399981499,-0.106384508312,0.762008309364
10818,-0.415392071009,-0.770148217678,-0.00566576421261,0.274966627359,0.132797196507,-0.519995927811
3454,0.456856757402,-0.204416930676,-0.85102891922,0.0789999961853,-0.072161629796,0.533167243004
4282,-0.48687940836,-2.62914345512e-05,0.0295111965388,-0.861700057983,0.0901128277183,0.168099403381
1605,0.200077667832,1.68820548058,0.715020775795,0.572200000286,0.390635699034,0.168226331472
10644,0.508725583553,-1.01223695278,-0.150062695146,-1.0204334259,-0.0136673152447,0.252554029226
2065,0.23128503561,0.418230772018,0.609705030918,1.20560002327,-1.63147366047,0.00586974620819
8321,-0.000221692025661,-0.65051472187,-1.05458080769,0.0138999223709,-1.8867764473,-0.892651021481
8503,-0.0856539607048,-0.492287248373,-1.32968294621,-0.586966693401,-1.17110204697,-0.564292490482
7027,2.17499017715,0.0496795289218,0.549420893192,-0.139800012112,-0.127962708473,-2.23198747635
6850,0.117866545916,-1.10296475887,-0.724691808224,-2.0680334568,-1.14726758003,-0.83259344101
1978,-1.19800662994,-0.0245940349996,0.69384264946,-0.21416670084,0.506886720657,0.121173083782
896,0.204633414745,0.506130278111,-0.360829502344,-0.354566693306,0.070065766573,0.756557166576
5777,1.47027134895,-0.213126406074,1.6644949913,0.536166667938,1.06111621857,-0.835205495358
1846,-0.96864259243,-0.243174701929,-4.89864587784,-0.0483333468437,0.295728385448,0.00615367852151
5925,-0.537013471127,0.264245331287,-0.720974981785,-1.30070006847,-0.945691585541,-1.12547039986
142,0.484408199787,-0.106614910066,0.595517992973,-3.52926683426,0.196898907423,0.317408680916
1021,0.369126498699,-0.528856217861,1.07584881783,0.188666671515,-3.2563290596,-6.60035419464
5699,1.51613402367,1.33374786377,0.11901460588,0.153300017118,-0.899071931839,-0.129116922617
8061,-0.309509843588,0.270963251591,0.906295180321,0.764933347702,0.200261190534,0.94088613987
1870,-0.0970183610916,0.502459228039,-0.484318464994,-0.314999997616,-0.49047216773,1.42504227161
1398,0.514808475971,-1.55945611,1.32343494892,0.260333359241,-0.0461729094386,-0.454896867275
3312,0.237611979246,-0.183773860335,0.76612251997,-0.484766691923,-0.465122818947,-0.766600608826
891,-0.113013505936,-0.801088929176,0.163016408682,0.588533341885,-0.650979399681,1.1048065424
4775,1.55067455769,-1.22406446934,-1.13664901257,-0.000366628170013,-0.445047169924,-0.420407652855
5111,-0.177483767271,0.712786018848,-0.350289404392,0.52653336525,0.71932220459,-0.488165348768
5696,-0.35526406765,0.445535361767,0.332940608263,-0.745733320713,-5.53501701355,0.0135948061943
5588,0.17215166986,0.564498841763,-0.960772871971,-0.791200041771,-0.147887766361,0.43027973175
6839,-0.541425824165,-0.646602869034,0.193536654115,0.362900018692,0.677424550056,-0.776575088501
329,-1.48382687569,2.40083765984,0.0116964876652,-0.0745333731174,-0.357598364353,-0.419862687588
5058,0.494329631329,-0.860943555832,-0.813822448254,0.691433370113,-0.620309531689,1.54567182064
998,-0.548421919346,-3.17645311356,-1.09456801414,0.115933328867,-0.414097428322,-2.0112285614
9134,0.449201017618,0.424143016338,-0.441968768835,-0.755300045013,-1.03731417656,-0.738544583321
6616,1.50834178925,-0.903929054737,-0.554707109928,0.440766632557,-5.95062255859,2.66329050064
5223,1.10374999046,-0.811482012272,0.62827527523,0.318499982357,0.664640009403,0.150943189859
4690,-2.41926765442,-0.0607750937343,1.86503601074,1.32846665382,0.052180994302,-0.866629719734
958,0.742224872112,-1.09497749805,-0.4226552248,0.017266690731,-0.440811932087,0.124206513166
1616,-0.317239701748,-0.411379277706,0.0729744061828,-1.10916662216,-1.55568242073,-1.25331866741
991,-0.594618797302,-3.28328704834,1.25862908363,0.340466678143,-0.509033858776,0.453390836716
6347,0.225186496973,-1.0119792223,-0.280809134245,0.185900002718,-0.814707159996,2.57844233513
6714,-0.206930041313,2.04137659073,0.289159297943,0.1182333529,1.11338424683,0.0101258009672
652,0.509974956512,-0.776769161224,-0.903612375259,-1.02590000629,0.814313471317,0.619809508324
4331,0.35829180479,-0.191852450371,0.461923360825,-1.1346668005,-0.189066186547,-0.530048072338
7099,0.439706981182,1.13409769535,-0.778909981251,1.24813342094,0.759375214577,-0.1265181005
10320,-0.929947495461,0.524188697338,-0.919764757156,-0.397066712379,0.133603289723,-0.112338647246
2042,-0.337571173906,5.01372098923,-0.384563028812,-0.733866691589,7.26266717911,-0.0601299740374
843,0.582181453705,-0.616656124592,-1.28724384308,0.845899999142,-0.921571135521,0.136951670051
840,0.540940761566,2.97279119492,1.40784394741,0.711000025272,2.76798868179,-0.415400743484
7048,2.63442564011,0.487039864063,0.445261061192,1.06583333015,-5.24728822708,0.0799915418029
4851,0.427053540945,-0.708177745342,-0.914629936218,0.729300022125,-0.479691267014,0.417260617018
6464,0.422066628933,-0.341404348612,0.57267844677,-0.079766690731,-0.454001456499,-0.0197405908257
23410,-0.70058298111,-0.517536580563,0.277046382427,0.450566679239,0.384067088366,0.582810997963
54205,0.672501504421,-0.836511671543,1.21357750893,-3.20776677132,-1.25948905945,-0.461793661118
2770,0.436730116606,1.19760644436,2.44476437569,1.33240008354,0.353549599648,4.02725744247
80204,0.413836479187,-1.85252189636,0.220225274563,-0.21236667037,0.014033049345,-0.600294530392
4208,0.905050396919,1.41595232487,-0.585229635239,-0.553533315659,0.414432823658,0.528284192085
1845,-2.43745660782,-0.172267630696,0.368731319904,-0.426700025797,-0.292667120695,-0.433657288551
23368,0.00920456647873,-0.642418265343,0.865164995193,-0.239733338356,-0.0636246204376,-0.436347961426
5583,1.34155881405,-0.443620473146,-0.167719841003,0.562700033188,-0.107886344194,-0.327636539936
8900,-0.321811079979,0.155705869198,-0.839052081108,-1.32153332233,0.21254247427,0.603774309158
581,-0.188729286194,-3.41316127777,0.316543340683,1.46786665916,0.415359318256,2.45970773697
6193,0.29725548625,-0.0626451447606,0.708551108837,0.114066660404,-0.174233749509,-1.50211167336
6622,-0.718396425247,-0.741813838482,1.52385604382,-0.21713334322,-1.8510992527,-4.25023508072
11261,0.032251548022,1.45847630501,1.08617413044,-0.365966618061,-0.799957573414,0.44797372818
6696,-0.036582428962,-0.125316619873,0.242862135172,-0.308200001717,0.26249474287,0.519759833813
8312,-0.105925828218,0.465337783098,-0.783902227879,0.869099974632,-0.593840181828,7.67275953293
835,-0.206673771143,-0.277252554893,0.31755644083,-0.845033407211,0.0284313932061,0.721526741982
8324,0.155622586608,1.57956969738,-0.471443980932,0.785666704178,0.881644487381,1.03543221951
1848,-1.45439076424,0.344586908817,-0.830683708191,-0.511933386326,-0.859265804291,-1.03591513634
154,2.33599948883,1.5159548521,-0.333908349276,-0.409166693687,6.81892681122,-0.182763949037
4312,-0.558951795101,-0.50341963768,-0.467917144299,0.0153666436672,-0.437645763159,0.198162868619
994,-0.602765917778,0.770053625107,0.868231296539,-0.566400051117,1.47837555408,-0.070351369679
2048,-0.125950247049,0.25774243474,0.294228285551,-0.526900053024,0.349665433168,0.155885517597
1111,1.27141237259,-0.179767429829,-0.505847334862,0.248766675591,-0.228426396847,3.50383806229
5154,0.119603052735,-0.246848374605,1.24682700634,-0.327966630459,-0.337264299393,-0.00656008720398
2920,0.287861406803,-3.17714953423,0.724582195282,0.760033369064,-1.14804530144,-0.306197047234
3122,-0.0888234376907,1.38631808758,-0.938600540161,2.10023331642,-0.513322174549,4.58323431015
2769,1.37734675407,-0.00927672721446,-0.396969795227,-0.0689000189304,-0.645436525345,0.563164591789
5900,0.606307685375,-0.143659591675,0.302410632372,1.30666673183,0.452306896448,0.00290895998478
6304,0.381921231747,3.0103430748,-0.0597888156772,-0.581200003624,-0.133222773671,0.208342045546
5211,-0.424772679806,-0.37691655755,-0.580096065998,0.249199986458,0.964785337448,0.892340183258
2886,-0.513331890106,-0.612972855568,-0.172855079174,1.44366669655,-0.250853568316,2.59840083122
9261,0.989835083485,1.85132718086,0.317469209433,0.685066699982,0.579191684723,4.80427074432
8569,0.9264985919,-0.914973199368,-0.327779591084,-0.808766722679,-0.452162057161,1.08880567551
3303,0.30127966404,2.21955037117,-0.340631604195,0.961733341217,-1.85102844238,-0.243135750294
5331,-2.72134971619,0.501043856144,1.30915284157,-0.0797333270311,6.58258581161,1.6065171957
5347,0.0837900340557,-4.73117685318,1.36196565628,-0.497666656971,0.538783729076,-0.384130597115
4638,-1.12359154224,4.90095901489,-0.238308921456,0.427466660738,-0.754477322102,-1.6127102375
2264,-0.89005190134,-0.388135612011,0.396175742149,0.183333337307,0.115682564676,3.05523490906
1029,-1.1506383419,0.520005941391,0.734860479832,-0.661033332348,0.0361624360085,0.264440208673
1027,-0.58522516489,-0.193943396211,-0.269363075495,1.78880012035,1.80948901176,0.670562982559
2597,0.475397884846,-3.3286716938,0.460167944431,-1.16190004349,0.732287168503,-0.256040155888
55847,-0.746824622154,0.184557080269,0.475841134787,-0.40269997716,0.934433102608,1.63384342194
25803,-0.717734098434,-1.31215023994,-1.64407277107,-0.194166660309,0.0806379467249,-0.569385588169
3480,-0.378140121698,0.0756867155433,0.182136029005,-0.517800033092,-0.931940734386,-7.45142650604
2946,-0.0591113381088,-1.36872804165,-0.567029833794,0.0558000206947,0.0424225851893,0.148561298847
9517,-0.213533118367,0.548475980759,1.08234763145,-0.228200018406,0.900606453419,0.701779603958
25987,-0.958802461624,-0.638602137566,-0.42854565382,-0.192766681314,0.701633810997,-0.380895525217
23670,0.39803186059,1.26660037041,0.616374135017,1.15883338451,-0.723864018917,-1.56670236588
11182,0.420608401299,-1.13878512383,-0.236590206623,-0.942666649818,0.349314749241,0.522764205933
2146,-0.102293252945,0.299221515656,-0.448097139597,-0.669933378696,0.471589028835,0.973177075386
3385,-0.448699295521,-0.0758773833513,0.590859413147,-0.705066680908,0.186721235514,1.95092749596
5261,0.554340183735,-0.613334596157,0.397982180119,-1.00229990482,0.352606236935,-0.966690480709
10765,0.180942386389,0.250099688768,0.725911319256,-0.0225666612387,-0.139358758926,-0.773491442204
25839,1.45764565468,-0.0629561468959,0.414482057095,0.659100055695,-0.720186233521,0.11394122988
4172,0.0430664420128,-1.16247200966,-0.0150675997138,0.18806669116,-0.349611133337,1.07177007198
23161,0.80798637867,-0.723240196705,-0.284132987261,-0.186066672206,-0.741999030113,0.673118889332
10298,0.164172947407,0.635554254055,-1.11737036705,0.334433317184,0.341603636742,-0.0191661901772
1802,1.77217245102,0.731328487396,-2.29324030876,0.0665333271027,0.632216751575,0.126742094755
58533,-1.71281456947,-0.396071135998,0.466792792082,-0.885800004005,-0.297255933285,-0.143070012331
147179,0.179661095142,4.04541301727,0.850565552711,-0.203433334827,0.323094427586,-1.09099626541
29937,-0.0753204375505,-0.429129332304,-0.00433140620589,-0.296766668558,-0.676287829876,-0.105809465051
6184,0.0998414903879,-0.217681661248,0.198261544108,-1.37153351307,-0.796658217907,-2.30181837082
9854,-0.813040971756,1.37626445293,0.0413351655006,0.759833395481,0.275616407394,-1.39137530327
2553,2.14296007156,-0.603703856468,0.306104302406,-1.03916668892,0.18571922183,-0.248456001282
5440,0.0300459563732,-0.905741930008,0.359091341496,-0.111033342779,-1.85353910923,-0.892232656479
54623,0.00864481925964,-0.451889812946,0.324013799429,-0.0267666876316,-0.219725623727,-0.393066585064
9533,-1.55694317818,-0.827714920044,-0.254161298275,-0.458666712046,0.0318321734667,0.506993770599
8607,-0.638402998447,-1.86324679852,0.434387356043,-1.63916683197,-1.07465422153,-0.0137722566724
207,0.326536417007,1.56421101093,0.799452066422,-0.0497666671872,-0.334968268871,2.22138404846
26054,0.374494493008,-0.705780029297,-1.3706086874,0.184166669846,0.659655094147,-1.31483316422
10682,-0.516729056835,0.0116562452167,0.766153335571,0.405833333731,-1.03685796261,-0.158739641309
8573,0.882597625256,1.65503323078,0.286176979542,0.229933321476,0.504179298878,0.528878688812
23378,-0.0866621732712,0.325939059258,0.655090808868,0.471066683531,-0.0222380831838,-1.09765803814
8553,0.619337677956,0.116382457316,0.510858952999,1.10230016708,-2.39857578278,0.762301564217
622,-0.286491990089,0.980632901192,0.332918286324,-0.162400007248,0.226268067956,0.104843735695
9467,0.432328402996,0.319359272718,0.735324978828,0.508666753769,0.410930842161,-0.1703325212
5525,-1.14099812508,-0.738339841366,0.140828713775,2.06173324585,1.16837024689,-0.628185808659
256364,-0.43928232789,0.629263877869,0.925809979439,-0.5666000247,-0.128097325563,1.35157501698
332,-0.144612967968,0.536527574062,0.555851221085,-0.0169333592057,0.63919121027,-1.33385777473
2058,0.285972714424,1.74745988846,0.171562686563,0.702600002289,0.959811806679,-0.244834184647
7849,0.0014069378376,0.716205298901,0.376377314329,0.391766667366,-0.345675855875,-0.831070065498
23244,-0.108888879418,1.38316130638,-2.64828252792,1.01003336906,0.198736771941,0.0338341444731
7494,-0.158995062113,2.24203777313,0.0870318859816,-1.01600003242,-0.658382773399,-0.646420240402
4836,-4.87214946747,-0.507040262222,-0.165040582418,-0.312833338976,-0.143794536591,0.890296876431
23647,0.503644824028,0.777521848679,0.218278303742,0.607266664505,-0.570966720581,-3.24543595314
10617,0.606490373611,0.363814979792,0.78577709198,-0.927566707134,0.761948227882,-0.155783742666
2184,-0.665068149567,0.622480094433,-0.269530892372,0.0939666777849,-2.39677119255,-0.0150679051876
5355,-0.0805042088032,0.582078695297,-0.936007857323,-0.60840010643,0.741532623768,0.312757492065
6659,-0.331392645836,0.37792044878,0.867125988007,0.842533349991,1.26864004135,0.43966498971
7016,0.534061193466,-0.34969702363,-0.401514440775,0.0925666838884,0.331532359123,0.369713902473
90861,1.42365419865,-1.22729825974,0.834270596504,-0.20406666398,0.802920460701,0.322785079479
10670,1.91370868683,0.435031533241,0.46393173933,0.669499993324,0.0459034442902,-1.29510593414
79071,-0.194670379162,0.0424563363194,-0.0254491269588,-1.2039334774,-0.134271860123,-0.0180717557669
64746,1.29610562325,0.337394028902,1.6459877491,-0.579100012779,0.839129984379,-0.163898229599
5366,-0.171980321407,0.572827041149,0.122485861182,0.962733387947,-0.864629626274,-0.282883316278
11344,0.106786131859,0.942226469517,0.24591447413,0.206466659904,0.0365383625031,-1.02059817314
10013,-0.101409047842,0.963167667389,0.740633010864,0.300633370876,2.67055940628,1.14423060417
5829,0.509045898914,0.873739719391,-0.336311817169,0.525733351707,0.362449258566,-0.263672530651
5257,-0.223231211305,1.40316259861,0.382295012474,1.08490002155,4.17873382568,1.18975877762
22794,-0.436035394669,1.58521211147,0.631515026093,0.576433300972,1.56441831589,1.52815639973
9761,0.736950755119,2.10234427452,-0.0112908184528,0.00720000267029,0.772046327591,0.853744924068
23326,0.417869836092,0.327499747276,0.282987356186,-0.893200039864,-0.632447719574,-2.93928813934
10972,0.68703019619,0.662322640419,0.666973590851,-0.0592666566372,-1.40556240082,0.412239581347
10523,-0.407073527575,0.957009255886,0.665287554264,0.392733335495,0.893418133259,0.861528515816
79090,0.187534123659,-1.04845929146,-0.704599440098,0.244533330202,0.893199384212,-0.174908161163
27032,-1.68965506554,-0.0364331714809,0.241094112396,0.483933329582,-0.748700976372,0.256805598736
9097,1.13521492481,1.25816905499,-0.214579254389,0.707200050354,-0.873643994331,-1.11732423306
10513,-0.0455836504698,-0.566489100456,-0.56741631031,0.256366670132,0.464204788208,-0.269695997238
1891,-0.581193685532,-0.215923011303,-0.498184859753,0.981433451176,-0.354500889778,0.146921694279
3066,-0.860624730587,0.32864382863,1.12928795815,0.235300004482,-0.580110251904,0.288647353649
9801,-1.05124258995,0.0662948042154,1.37087678909,0.265200018883,-0.688964426517,-7.37112808228
1459,-0.40416187048,-0.554072201252,-0.759346365929,-0.697366654873,-0.536911845207,0.841186285019
9703,0.520420432091,3.82566738129,0.174622923136,-0.252833396196,1.1105427742,-0.724121749401
10606,0.404101967812,1.99186778069,0.330586671829,-0.413800001144,1.02580201626,-0.223551332951
1017,0.214537367225,0.189045011997,-0.374398112297,0.545666694641,2.21896505356,1.87014317513
9813,-0.12937271595,0.0359790325165,-0.624863505363,0.190833359957,-0.0828122198582,-2.30524039268
7485,-0.940026283264,-0.499022215605,-0.0990789458156,-0.743399977684,0.57416009903,1.67768669128
2109,0.664257645607,0.2865691185,0.472637504339,0.104366660118,0.209528535604,-0.907489180565
23271,0.0506238937378,-0.0756271705031,-0.251561522484,0.681400001049,-0.702075123787,0.965592324734
9915,0.513574004173,-1.05424952507,-0.924012959003,-0.696333348751,0.0755485594273,0.0480160713196
9552,-2.88068389893,0.792021393776,0.172271043062,0.538633346558,0.378669798374,0.649833202362
93487,-0.585379183292,0.927716612816,-0.295066177845,0.124466687441,0.248017951846,-0.947502076626
2956,0.80691331625,-0.589751064777,0.209443241358,-0.322133362293,5.79462003708,0.0692678689957
11065,-0.625424861908,0.458601534367,1.13737940788,-0.0889333486557,-0.892740607262,-0.0243628323078
9653,0.131944447756,-1.24416518211,-0.709759175777,0.296433329582,-1.46325290203,-0.480689108372
200081,0.0871508717537,0.655720710754,0.829479753971,-0.68526673317,0.619350671768,-0.84851038456
3337,-1.68073916435,-0.0979195833206,2.43512582779,0.301233351231,7.27816772461,-0.141722083092
11073,-0.385356426239,-0.396374106407,1.78440093994,-3.14219999313,-0.35526484251,0.369249910116
23,0.147840276361,0.335350543261,-1.08806991577,-0.238866701722,-0.781964063644,1.30629456043
