rid,DOS022_VCAP_6H:BRD-K37612077-001-01-0:5.04,DOS022_VCAP_24H:BRD-K37612077-001-01-0:5.04,DOS045_A549_24H:BRD-K37612077-001-01-0:5.04,DOS045_HT29_24H:BRD-K37612077-001-01-0:5.04
2113,0.492215305567,5.32094812393,0.141355007887,0.173150002956
3329,-5.3960185051,-0.80211609602,1.50354027748,-0.47879999876
1050,0.849796056747,-0.338175714016,0.0069360435009,-1.22794997692
9491,-0.311144649982,2.49434804916,-1.96985423565,0.410849988461
22926,-1.79578745365,-0.235923409462,-1.25391614437,-0.164499998093
5899,1.65151906013,-0.526442050934,3.07643556595,-0.0454999953508
5467,-0.3220038414,-0.805332839489,-0.534201264381,0.400949984789
6774,-0.75910615921,-1.40384221077,-0.602364897728,1.14125001431
1788,-0.30918443203,2.75825595856,-1.96013045311,-0.290999978781
5921,2.58560633659,-0.639193296432,-0.206439942122,-0.123599976301
5721,0.784636378288,-0.165114820004,-1.06974029541,-1.48624992371
2263,0.161417901516,1.1477355957,-1.09791207314,0.401100039482
808,-0.143833994865,0.178214013577,-0.345455259085,1.2430999279
30001,-1.06467485428,-0.487617403269,0.577052950859,0.121349990368
348,1.39088892937,0.32557669282,-0.736086368561,0.485949993134
30849,-1.19782328606,-2.41434526443,0.0702430084348,0.56350004673
1454,-2.05729079247,-1.25639367104,-0.376653760672,-0.166599988937
6500,-1.4977875948,-0.254481881857,2.32999706268,0.599399983883
5627,0.443294882774,-0.604276776314,0.777701258659,-0.33109998703
5715,0.205053776503,-0.326078474522,-0.454381972551,-1.0189499855
4791,3.85265207291,0.00676262378693,-0.514074087143,-0.233400002122
56924,-0.620799660683,-0.325882256031,1.78502941132,-0.422749996185
2690,0.703940987587,1.2226600647,1.27175879478,-0.523649990559
1019,0.989738643169,0.446700960398,-1.35192859173,-1.07964992523
51422,0.188598021865,-0.873748898506,-0.461728036404,-0.175400018692
5788,0.926220059395,2.54500150681,0.579437732697,-0.635399997234
6709,-1.24012494087,-1.47984170914,1.08457219601,0.809649944305
1277,7.91403102875,-0.305287957191,0.86770683527,1.50300002098
993,0.149057924747,-0.276539921761,0.037211060524,-0.891650021076
7157,-0.831531763077,-1.05976092815,-1.04852187634,-0.392849981785
1958,-0.837911605835,0.31357973814,1.22762668133,0.776600003242
4582,-0.155440881848,-0.484938204288,-2.75502848625,-0.409049987793
9212,-1.06916904449,1.66353344917,-0.273165225983,-0.666900038719
8440,1.29551410675,0.00552524626255,-0.493242323399,-0.741750001907
6790,-1.90310692787,-0.949389219284,1.70851409435,-0.0240999981761
8851,-1.5752145052,-1.60869693756,0.250977605581,0.218199983239
2534,-0.786879301071,0.172818094492,0.208122462034,-0.155749976635
4893,-0.127165645361,1.5742675066,-0.391642510891,1.84210002422
665,0.459635555744,-0.503563046455,-4.26025772095,0.282849997282
4313,-0.147538304329,1.99979746342,0.103082388639,0.113850004971
1022,2.15745949745,0.616115152836,0.345716506243,-0.864749968052
5880,0.568425357342,-0.137544393539,-0.0348693877459,-1.12269997597
3162,0.598723590374,0.647222995758,-0.227290943265,0.575800001621
1282,-0.329382777214,2.29401779175,-2.44093990326,-1.04559993744
3383,-0.271417677402,-0.125610634685,-1.06127953529,0.54960000515
727,-0.872700572014,-0.272147297859,-1.33208072186,2.23029994965
4792,-0.351298332214,0.35800498724,0.193871721625,-0.752749979496
4794,0.843886971474,1.20312333107,-0.734944164753,-0.287849992514
902,0.401884973049,0.369557082653,-0.411184191704,-0.332799971104
8091,-1.29596316814,-0.618271291256,-0.662057161331,0.0463500022888
3486,1.75248777866,1.05496621132,0.0549108684063,-0.723500013351
10818,-0.287523448467,3.05185270309,-0.940632939339,-0.586400032043
3454,-0.0681025385857,1.13368153572,-1.00720763206,0.479799985886
4282,0.566290199757,-3.25984239578,-0.035060275346,-2.54710006714
1605,-0.154079943895,-0.657739400864,0.776049256325,-0.206549972296
10644,0.783767223358,1.3535618782,-0.328667938709,2.08874988556
2065,0.307564079762,3.03735995293,-0.657131195068,0.156049996614
8321,0.737830638885,1.62550580502,-1.20916366577,-0.00799998641014
8503,2.16323161125,1.34811973572,-0.152331143618,-0.455049991608
7027,0.659516096115,1.15382480621,0.211187899113,0.808000028133
6850,-0.607000768185,1.49138975143,-0.705411970615,-1.35845005512
1978,-0.298561871052,-0.909997999668,0.139255926013,-3.03889989853
896,0.77806353569,0.0788468420506,0.256010323763,-2.40525007248
5777,0.758520364761,0.186385631561,0.746539473534,1.59440004826
1846,0.623294115067,-1.61413919926,0.733721733093,-0.367599993944
5925,-2.93512940407,1.40447819233,-0.278650969267,0.0289499983191
142,0.303565353155,-0.436463177204,-3.41083908081,-1.01164996624
1021,0.792684435844,2.70470190048,-1.12052774429,-0.374900013208
5699,1.34320926666,1.12448763847,0.226197496057,-0.432250022888
8061,-0.5372377038,1.25480794907,0.250485211611,0.170750021935
1870,-0.970967411995,-0.169259250164,0.770874738693,-0.636700034142
1398,-0.826293170452,-0.511374890804,-1.39438438416,-0.723749995232
3312,0.722196698189,-0.382652848959,0.163154929876,0.117500007153
891,0.611404836178,0.383360385895,2.07479357719,0.099849998951
4775,-1.01649785042,1.66468310356,0.492813378572,-0.56375002861
5111,-0.277818381786,0.306842684746,0.227488085628,-0.934199929237
5696,-3.22427272797,-4.97431468964,1.02151691914,-1.04690003395
5588,0.0436163842678,0.342773556709,-1.06040894985,0.270850002766
6839,-1.18403661251,-1.74727201462,0.0121580213308,-0.349250018597
329,0.557512819767,-0.278525948524,-0.671024918556,-0.0494000017643
5058,1.51360607147,-1.14843952656,0.925470173359,-1.59885001183
998,1.2047368288,0.805464923382,0.466614961624,-0.484300017357
9134,-0.552977323532,0.472305715084,-1.57956337929,-1.45340001583
6616,0.158958524466,0.285792052746,3.0227689743,0.382300019264
5223,-0.294936358929,-0.0860241949558,0.852170526981,-1.02629995346
4690,0.17160525918,0.651410222054,1.29046750069,0.350499987602
958,0.559954404831,0.974337935448,-1.32683825493,0.443549990654
1616,-0.0598051734269,-0.102652609348,0.87758743763,-0.714850008488
991,-2.14181923866,1.29399359226,-0.107557177544,0.507250010967
6347,-1.02995896339,0.233628407121,-0.648933470249,0.0299500226974
6714,1.22522711754,-4.2950387001,-0.320372641087,0.460950016975
652,0.568408071995,0.948066294193,-0.40209877491,-0.0444999933243
4331,-1.09031689167,-0.273863524199,-0.667588829994,-0.993649959564
7099,1.10788011551,0.991795122623,0.628041505814,-0.444350004196
10320,-0.787396073341,-0.681709289551,0.255120664835,-3.41479992867
2042,-0.189815402031,0.465053260326,0.640092015266,0.70560002327
843,0.598725438118,1.20463395119,-0.639213204384,0.55085003376
840,0.591399848461,-0.194915652275,-0.488907426596,0.0241999924183
7048,-0.300260752439,1.08505570889,-0.0860615074635,0.167600005865
4851,-0.641748249531,2.37640142441,-0.463139772415,-0.140949994326
6464,-0.0613378882408,1.0596871376,-0.80417072773,-0.0172499977052
23410,-0.51597237587,1.50410437584,-0.481581568718,0.625999987125
54205,-7.79082298279,1.26481258869,-0.38158428669,0.130799993873
2770,-1.55614960194,-0.551769316196,-0.150305271149,1.0571000576
80204,-1.23540091515,0.412077069283,-0.0201410055161,0.113350003958
4208,1.44935679436,-0.0220558941364,0.215693876147,-0.998899936676
1845,-0.891389369965,0.646801769733,0.215911820531,-0.844599962234
23368,0.777952492237,1.63618445396,-0.494992941618,0.271300017834
5583,-0.915667831898,-0.0208242237568,0.0293424576521,0.702950060368
8900,3.0997569561,1.7572786808,-0.154143720865,0.40340000391
581,-0.947137832642,0.140714809299,-1.29782116413,-1.28624999523
6193,0.283565372229,-0.795622587204,-2.05696892738,1.09934997559
6622,0.598789691925,0.85054731369,-0.953182518482,-1.18174993992
11261,0.210804745555,-1.12600767612,0.859882950783,-0.178000032902
6696,-0.0407676845789,0.105219125748,-0.673564732075,1.39324998856
8312,0.494339138269,-0.683579444885,0.329511135817,-0.350650012493
835,-1.7453660965,-0.312382996082,0.916720092297,-0.993749976158
8324,1.1948004961,0.372190594673,0.264051735401,-1.26384997368
1848,2.51929974556,-0.914911687374,0.778381049633,0.596050024033
154,0.980327606201,-1.1138651371,-0.0113738030195,0.177250027657
4312,-0.110038936138,1.6506601572,0.464598298073,0.971199989319
994,0.352864444256,-0.921093463898,0.709233105183,-0.00145000219345
2048,1.12412893772,-1.25600767136,-0.215683251619,0.813099980354
1111,-2.16408777237,2.83148360252,0.238148033619,0.585150003433
5154,-0.919058084488,-0.765989899635,-0.0615673698485,-0.178450018167
2920,-0.729824304581,-0.986178100109,0.732364356518,4.23470020294
3122,0.663572967052,1.5386402607,0.454805165529,0.169750005007
2769,0.601184725761,0.41876244545,1.12488222122,0.0489500015974
5900,-0.936567485332,-0.863382935524,-0.991563558578,-0.481800019741
6304,0.750136494637,1.04275500774,0.0114960586652,0.474750012159
5211,-2.25026726723,-1.46218800545,0.0370841957629,-0.955900013447
2886,-0.0156549941748,0.41422238946,0.309813886881,0.166599988937
9261,1.63830268383,-1.35926246643,0.0899377167225,-0.457249999046
8569,-0.352972835302,1.43264317513,-0.282102167606,1.33294999599
3303,1.42447221279,-0.556303441525,1.19721102715,2.77409982681
5331,-0.28058296442,0.0856759920716,-0.520026028156,0.932449996471
5347,-1.31498491764,-0.882331192493,-1.47054052353,-1.07729995251
4638,1.51952314377,-0.059288829565,-0.401637732983,5.28394985199
2264,-0.365431845188,0.243673741817,-1.08304643631,-1.18904995918
1029,-1.42446804047,-1.55872535706,-2.09732317924,-0.326900005341
1027,-0.409330606461,0.131225988269,0.565119206905,0.59994995594
2597,0.000554327387363,0.416403084993,0.334840625525,-0.199650004506
55847,-0.389202266932,1.30465698242,-1.74159383774,0.594349980354
25803,-1.0541305542,-1.43772661686,-0.728699088097,-0.467449992895
3480,-1.548792243,0.170129016042,0.593429088593,-0.528900027275
2946,3.06813240051,2.28682231903,-0.00702159851789,0.337750017643
9517,0.418843865395,-1.56802964211,0.501113295555,-0.277349948883
25987,-0.300657063723,-1.06791949272,-0.663390159607,-0.993250012398
23670,1.50246310234,-0.390372753143,0.138882666826,0.509900033474
11182,-1.19865465164,0.455232590437,-0.736651718616,0.307150006294
2146,-0.393892228603,-2.07680368423,-0.198950439692,-0.471650004387
3385,-0.983079373837,-1.11581718922,0.991070926189,-0.0248500108719
5261,-0.212292015553,-0.757436215878,-1.35371398926,1.12709999084
10765,2.92043828964,-0.509997904301,-1.48918271065,0.116549998522
25839,-1.24434280396,-0.843300044537,-0.140763252974,0.288100004196
4172,-1.12906706333,0.250186502934,0.0612299703062,-0.512549996376
23161,0.28975969553,1.10619878769,-0.285940378904,1.11950004101
10298,-0.748368501663,-0.198878884315,-0.172638356686,-0.840149998665
1802,0.104368716478,-1.37738025188,1.86223721504,-2.01964998245
58533,-1.47641313076,0.57621216774,-1.26847028732,-1.63625001907
147179,-0.227077230811,-1.06788861752,0.488737821579,0.141450002789
29937,-0.819507479668,-1.30109226704,-1.80032944679,0.408349990845
6184,1.21169543266,-0.00697908550501,0.946639180183,0.0
9854,1.45135629177,-1.22385859489,-0.875290751457,0.827649950981
2553,-1.67785429955,0.571442723274,0.476655900478,-0.220400005579
5440,-0.511869370937,-0.784588456154,-0.803510665894,0.357699990273
54623,-2.56040811539,1.07832372189,-0.657549142838,0.177399992943
9533,-0.424771487713,-0.642544865608,-0.0965702533722,0.847750008106
8607,-1.79584574699,-0.757522821426,-0.975297510624,-0.201499998569
207,1.36812210083,-1.2414457798,-0.0446550324559,-0.401099979877
26054,0.531337976456,1.11546063423,-0.745804488659,0.222999989986
10682,-0.151701763272,-1.4095004797,0.505547881126,0.296000003815
8573,0.161083057523,-2.13898277283,1.63888764381,0.498500019312
23378,-1.89044213295,-1.0942453146,-2.50960898399,0.796199977398
8553,0.0831440389156,-0.681823611259,1.37844097614,0.632899999619
622,-1.19549322128,-1.62129735947,-0.653803467751,-0.505800008774
9467,0.844363927841,1.59614181519,0.247382968664,0.543550014496
5525,-1.74285149574,-3.16949272156,-0.332271635532,-0.166500002146
256364,0.648245692253,2.62090206146,0.796150565147,0.0703499913216
332,-1.39386296272,-0.813869476318,-1.20170593262,-0.279250025749
2058,1.18266379833,-1.13457560539,-1.21218585968,0.125349998474
7849,1.17407083511,-0.449851125479,0.266484618187,-0.79515004158
23244,0.122418709099,0.468205571175,1.15384447575,0.541599988937
7494,-1.27295196056,-0.969897270203,2.48924875259,-0.191300034523
4836,-1.21715664864,-0.491672635078,-0.0651196688414,-1.19905006886
23647,-2.47491073608,-1.13075220585,-0.117672666907,-0.546149969101
10617,0.290443241596,-0.630161583424,0.427654743195,-2.16370010376
2184,2.06361532211,0.161806210876,-0.00934997200966,0.475300014019
5355,1.03052031994,0.697214484215,-1.22832250595,0.436749994755
6659,-0.648486375809,-1.47093200684,0.494488120079,-1.41539990902
7016,-0.599137783051,0.878233134747,0.408536016941,0.875850081444
90861,-0.0685570836067,-0.135862886906,0.920877158642,-0.162699997425
10670,0.199309140444,0.589031517506,0.465707987547,-1.6182500124
79071,0.754272937775,0.119918659329,-0.071195691824,-1.94075012207
64746,0.178912192583,0.430553555489,1.0025780201,-0.286800026894
5366,0.286093771458,0.0144201591611,-0.6082431674,0.635349988937
11344,1.10006022453,-0.549804389477,0.432125926018,-0.986199975014
10013,-2.4213848114,-1.3709359169,1.16791677475,0.149100005627
5829,-0.638767540455,-0.144843131304,-0.613256633282,0.525200009346
5257,1.15713381767,-1.02117609978,-0.804377794266,1.90804994106
22794,-0.49700909853,-1.0173728466,0.60337048769,-0.2975499928
9761,-2.80424976349,-1.83946704865,-0.392997503281,0.00065000000177
23326,-0.298961281776,-0.456914246082,0.577370643616,0.0344499945641
10972,0.685971677303,0.749384880066,-0.0019593257457,-0.053750038147
10523,-1.78623116016,-1.29589426517,-0.318477809429,0.143650025129
79090,1.01530575752,-2.05210781097,-1.09861981869,-0.359049975872
27032,-0.264653861523,0.925240635872,-0.216535910964,-1.03579998016
9097,0.996431410313,-0.896407485008,-0.709299385548,0.407649993896
10513,-0.633482456207,-1.66224586964,-0.0839632302523,0.780099987984
1891,-0.217860504985,-0.016227029264,0.26467910409,1.43910002708
3066,-0.112136527896,0.701025605202,0.7104408741,0.261550009251
9801,-0.224323987961,-3.31697916985,-2.87107253075,-0.814899981022
1459,0.382856577635,-0.055420011282,-1.97148287296,0.570399999619
9703,-0.929936945438,-0.0286931842566,0.139354512095,0.913850009441
10606,-1.43294787407,-0.370632827282,0.467894166708,-0.387549996376
1017,-0.231014311314,0.0171154849231,0.540848255157,0.573199987411
9813,-1.6630449295,-1.00453972816,-0.099632628262,0.330199986696
7485,-0.736927390099,-0.404562473297,0.429315984249,0.683149933815
2109,-1.1608581543,-0.012724801898,-0.080629132688,0.145799994469
23271,0.199340105057,0.669787764549,0.38563555479,0.370750010014
9915,0.0246542654932,1.74444794655,0.0456178337336,0.182949990034
9552,-0.359463781118,-0.439287722111,-0.785589039326,-0.381500005722
93487,2.7077767849,0.242187142372,1.7889059782,0.0760999917984
2956,-1.49986755848,0.268504321575,-0.0796015411615,-0.82254999876
11065,-2.13599920273,-0.917868554592,-0.0994418784976,-0.115349978209
9653,1.58934807777,0.547327280045,-0.305436253548,0.102249979973
200081,-2.15313220024,-1.4624414444,-0.193053081632,-0.714699983597
3337,-0.181864306331,-0.745504200459,0.55513548851,1.46569991112
11073,-0.438755452633,1.19854748249,-0.949842810631,0.638100028038
23,0.926665067673,-1.35524713993,-2.04776978493,-0.381449997425
5641,-0.544091761112,1.64860188961,-0.0919581800699,-0.313850015402
8720,2.64191746712,0.048263579607,0.410978615284,-0.136299967766
10782,-1.9914317131,-1.39165270329,-0.981155276299,-0.382200032473
25932,0.723859012127,-2.3451385498,-0.273240923882,0.040600001812
3028,-0.265285640955,-2.13158535957,-0.0550390481949,-1.03684997559
6804,0.578953623772,-0.491458117962,0.615613639355,0.80805003643
890,-1.41376543045,-2.03639006615,-0.816711127758,0.193549990654
6390,-1.74822962284,0.258830457926,0.137504518032,-0.336199969053
4303,-0.0485311634839,-1.24470114708,-0.570989072323,0.131200000644
10953,-0.751105546951,0.251650720835,0.434758782387,0.190300017595
22889,0.470704138279,-3.93350076675,1.88128304482,-1.74570000172
3098,-1.48743617535,-1.03823328018,0.508695960045,0.388249993324
11044,-0.16135956347,2.52870845795,0.112142279744,-0.0297000035644
8985,-0.416477441788,-0.0843853652477,-0.962626338005,-0.625049948692
66008,2.41451978683,-0.153823703527,0.131506979465,-0.435750007629
9217,1.41272079945,1.16109526157,0.959805488586,-0.684499979019
701,0.512963831425,1.15352463722,-0.182346016169,0.427949994802
6182,0.0,-0.9229773283,-0.345459550619,-0.00034999998752
4860,-1.21968913078,0.47884747386,-0.546749591827,-0.713199973106
7398,1.49428582191,-0.78591799736,2.11053657532,0.723999977112
6117,-0.854147732258,-1.30959105492,0.385362505913,-0.302500009537
23588,1.95381689072,-0.0795755833387,-1.80799913406,0.058100014925
949,0.119900554419,-0.669755220413,0.442457795143,-1.08770000935
7168,-0.161017686129,1.21125543118,0.272437959909,-0.307099997997
9375,0.808136940002,-0.259170174599,0.468981444836,-0.345249980688
4927,-1.45774948597,-1.29274237156,-0.252694457769,-0.516000032425
2523,0.29473850131,0.179385185242,-0.837476313114,0.672749996185
58497,0.125608325005,-1.35406816006,-1.56059086323,-0.393499970436
6856,1.50932109356,0.248931378126,0.814015328884,0.082800000906
26036,-0.308059096336,0.0687082409859,0.45214164257,0.0531500130892
10206,0.196986675262,0.325380504131,-0.0620886981487,-1.10084998608
25793,0.539225697517,0.0692038685083,0.430890858173,-0.79675000906
55556,-1.60691428185,-0.644332706928,-0.770150661469,-0.725349962711
3978,-1.80307745934,-2.4746940136,1.3384386301,-0.833649992943
10681,0.581325411797,-0.433872818947,0.241287112236,0.203050017357
3638,-0.522604882717,0.0198851078749,0.335702270269,-1.17050004005
8349,0.97921872139,1.50691318512,-0.620135843754,0.344250023365
6275,3.92539334297,0.325174301863,1.24249279499,0.00034999998752
3895,-0.0107693076134,-0.335860192776,0.660379528999,0.272799998522
392,-0.657851994038,-0.850147008896,-0.648038029671,-0.786000013351
9170,0.49225500226,-0.426316469908,-0.911262094975,-0.147650003433
80347,-2.68558502197,-0.93119519949,0.102539762855,-0.246399998665
23300,0.777246415615,-1.30861091614,-0.282287716866,-0.540499985218
836,-0.0635251402855,1.74637925625,0.617842674255,0.247800052166
11188,1.12482559681,-1.30974173546,-0.549356639385,-0.980550050735
10898,0.0722079575062,-1.07133877277,-4.89498710632,0.393299996853
9276,-1.04353189468,-1.28440332413,0.428232520819,0.337900012732
1647,0.654576659203,0.952553153038,-0.819241762161,1.00699996948
10285,-0.0531751215458,0.460140287876,-5.50957870483,0.736500024796
23386,0.359922289848,0.666574716568,0.879037618637,-0.130150020123
3156,0.464242517948,0.935709297657,0.819136142731,0.00425000488758
10237,-7.96681642532,-1.48453509808,0.306852728128,-0.0184000134468
7077,0.10009817034,2.47186660767,-0.360161364079,-0.208399996161
11157,0.402636766434,-0.757190465927,-1.0667257309,-0.279349982738
22908,2.4056353569,-0.203300058842,0.810231208801,0.980700016022
10915,-1.37666678429,-0.00300827622414,0.926652550697,-0.0681999921799
9897,-0.0962342321873,2.23971891403,-0.0947206020355,0.146049976349
1759,0.086398370564,-0.0409027710557,0.394895106554,0.0292000174522
54541,-0.202436894178,-1.02349042892,0.489927113056,0.157549992204
211,-0.433067500591,2.4815735817,-0.228830963373,-0.00459998846054
5048,0.964529871941,2.04691314697,-0.146108523011,0.861299991608
84722,-0.527770936489,-0.767871856689,-0.696292340755,0.205699980259
29890,2.35022878647,-0.101230368018,1.90512883663,1.75810003281
9868,-0.547333240509,-0.49475890398,-0.385929763317,-0.0797500014305
873,-0.388370037079,-0.564108252525,-0.725306868553,-0.358750015497
5580,-1.03845882416,-1.80699539185,0.320372790098,0.556349992752
3725,0.979395031929,0.039461761713,-1.01475834846,-1.09159994125
23585,0.0476875193417,-2.95759367943,-1.28641879559,-0.406950056553
51097,-0.473492860794,-0.435125112534,1.24644124508,-0.406049996614
1831,0.399266690016,0.301717281342,2.26177978516,0.637699961662
7020,-0.719946146011,3.25971412659,-0.691301882267,0.0274000167847
55893,-0.358249038458,0.964187204838,-1.68574798107,0.178250014782
6944,-0.45577955246,1.09729361534,0.0775194987655,0.944149971008
22883,0.902316272259,-0.553462982178,0.581254959106,0.241299986839
5601,0.153147906065,0.426115751266,0.690146565437,0.521049976349
10775,1.60108149052,-0.299405366182,0.700102686882,-0.37475001812
4780,1.20974028111,1.24979293346,-0.332776665688,1.52100002766
10904,0.779205679893,-0.208466440439,-0.42054349184,0.287649989128
9917,1.64148426056,0.414976865053,0.127939626575,1.13510000706
1399,0.654321789742,0.724090218544,-0.337794542313,1.49290001392
24149,2.86687231064,-0.285440504551,0.513652682304,1.35549998283
2222,0.801164984703,-0.724688470364,-1.10923838615,-0.830049991608
10131,-1.29614746571,-0.848178267479,0.0622859299183,-0.749349951744
2958,2.75055956841,1.64166879654,0.296613335609,0.34709995985
9650,-0.274161636829,0.635199308395,-0.741134166718,0.938650012016
7319,-0.625963687897,0.292702972889,0.831520318985,-0.324050009251
4817,0.354439079762,1.64048016071,-0.0540626049042,0.389850020409
9143,1.55753397942,-0.49517378211,0.71919721365,0.0276000052691
10494,-0.592531442642,-1.02505421638,-0.446717083454,-0.0676000118256
55324,-0.380186587572,-0.795918464661,-1.06711006165,0.384499967098
23149,0.0383145660162,0.777034342289,0.802854418755,0.403800040483
9943,-0.250227451324,3.10865020752,-0.109314978123,-0.111199975014
6599,-1.36026990414,-0.207550406456,1.58350253105,-0.462049990892
51031,-0.659501552582,-0.0303502678871,-0.39690053463,0.569300055504
3566,0.35702881217,0.210602194071,-4.02610874176,0.314099997282
3815,1.2267343998,0.395627081394,-0.508322477341,0.0515000224113
8624,0.274086385965,-1.1402618885,0.366705954075,-0.117149978876
27346,-1.11496543884,-0.337560296059,-1.29903614521,-0.9674000144
10489,2.93428301811,0.51396715641,1.46189045906,0.922800004482
26128,-0.877082705498,-0.488259136677,-0.169889509678,0.0569000244141
79921,-0.906730413437,-0.380142599344,0.0636262446642,-0.0798500031233
55746,-0.296616226435,-0.26742964983,-0.397174924612,0.0011500120163
23636,-3.01227688789,-0.316647052765,0.989494621754,0.426400005817
10892,0.420376926661,-0.492167770863,-0.110031679273,-0.828849971294
10652,-0.601874947548,-0.286337435246,0.253711551428,-0.358900010586
11004,0.831195056438,-1.40800714493,1.20137834549,0.285349994898
23530,0.185580804944,-0.688986301422,0.429557055235,0.415899991989
8826,0.00713185966015,0.966162323952,-0.541275978088,1.02834999561
3308,0.396057724953,1.23762488365,0.653312265873,0.605549991131
7153,0.484209984541,0.55857872963,0.670372962952,-0.254700005054
11041,0.0988661572337,-1.75464737415,-0.546021401882,0.352450013161
6342,-1.49277472496,-1.17327404022,-0.0995935797691,0.0544500350952
5883,-1.10904610157,-1.83384251595,-0.280800282955,-0.551249980927
10589,-0.499954998493,-1.26997709274,-0.361517697573,-0.778949975967
5110,-0.76180100441,-0.102095864713,0.7610424757,-0.00560000538826
4609,-1.58856594563,-1.32456719875,-0.67788374424,0.446949988604
5423,0.956430971622,0.15132650733,-0.782805979252,-0.362200021744
1070,-1.04582691193,-0.524950802326,-2.07787919044,-0.756999969482
10051,-0.921259820461,0.180440485477,0.197556048632,0.768999993801
6603,-1.67536079884,-0.847302734852,-0.514731884003,0.121699988842
9019,-0.518813252449,0.203303173184,0.815432906151,0.718900024891
10969,-1.89592182636,-0.507586538792,-0.342628628016,0.00824999809265
9797,-1.34545588493,-1.38407170773,0.206830561161,-0.113150000572
4043,-0.290318340063,-1.47190690041,0.524994790554,-1.27134990692
9519,1.68675327301,0.52237200737,-0.173523306847,-0.58345001936
8480,-0.149641126394,-0.885871708393,-0.591059505939,-0.468800008297
983,-0.825067281723,0.726394236088,-0.134433880448,-1.68009996414
10559,1.63447189331,0.245305374265,0.54997241497,-0.5924000144
8508,-0.646751761436,-1.18220210075,-0.165293872356,-0.271149992943
9275,-0.981710195541,-1.72271513939,-0.476295173168,-0.69010001421
8914,-0.476610064507,0.234234511852,1.33933758736,0.353150010109
