rid,DOS016_VCAP_6H:BRD-K67502058-001-01-9:4.94,DOS016_VCAP_24H:BRD-K67502058-001-01-9:4.94,DOS042_A375_24H:BRD-K67502058-001-01-9:4.94,DOS042_A549_24H:BRD-K67502058-001-01-9:4.94
5720,-1.1638507843,0.310613274574,-0.297500014305,-0.105399996042
466,0.201450079679,0.113175094128,0.615049958229,0.374650001526
6009,-0.637147247791,-0.380073338747,-0.483649998903,0.229299992323
2309,-0.225225806236,0.616787731647,0.360650002956,0.242050006986
387,-0.0875930786133,0.425622045994,-1.4688000679,-0.678550004959
3553,1.20110237598,0.367010265589,0.746999979019,0.0632500052452
427,0.257122993469,0.526714026928,-0.0332500040531,0.0900500044227
5898,0.443724483252,-0.679536581039,0.902350008488,-1.13010001183
23365,-0.0996808558702,0.0840656608343,0.334049999714,0.906899929047
6657,0.880559623241,0.732586324215,0.329200029373,0.0530999898911
5054,0.867939651012,-0.20129622519,-0.337249994278,-0.280250012875
3108,0.309371650219,-0.548308610916,-1.54780006409,-1.89899992943
1950,0.778762757778,-0.688126325607,0.244449988008,0.239550024271
351,0.324546456337,-0.152833119035,0.523249983788,1.83415007591
4846,-2.0645608902,-0.53693151474,0.234549999237,-0.481700003147
1452,-1.44125545025,-0.181663513184,-0.141000002623,-1.6779999733
4776,0.529503464699,-0.231969386339,0.225250005722,0.344799995422
6908,-0.50350266695,-0.229480117559,0.991199970245,-0.0212500020862
672,0.207267031074,0.946977615356,0.502699971199,-0.384950011969
5710,-0.573790788651,0.527806162834,0.430400013924,-2.67395019531
2115,0.480223208666,-0.0437685847282,0.211150020361,-0.710999965668
7015,0.344382673502,-0.255146741867,-0.154049992561,0.0621500015259
8726,-0.41445684433,-0.413794457912,-0.4429500103,-1.09710001945
2185,0.827316403389,-0.934739291668,1.05715000629,0.395749986172
3315,-0.827321708202,-0.716771364212,-0.55220001936,-0.516349971294
5289,0.297058701515,-0.513977646828,1.26059997082,0.274349987507
868,0.0434491187334,0.888748049736,1.07939994335,1.08840000629
1677,0.213981240988,0.68373632431,-0.218850001693,0.427849978209
7043,0.804572403431,0.945323884487,0.250099986792,0.360100001097
5613,1.14044809341,0.0337673127651,0.634100019932,0.262099981308
595,0.144666105509,-0.684306502342,0.0111500024796,-0.638849973679
4793,0.134804233909,0.375713944435,-0.510899960995,-0.706799983978
2736,0.565844595432,-0.212378278375,0.208049982786,0.195950001478
5290,-0.177440524101,-0.337068915367,-0.340799987316,0.0372000038624
6194,-0.96999078989,0.0,0.00065000000177,-0.00034999998752
1676,0.345279604197,0.0693396180868,0.902050018311,-0.188549995422
23512,-0.386428028345,0.44831609726,0.236849963665,-0.744399964809
148022,-0.497075855732,0.0352401137352,-0.411350011826,-0.588750004768
1906,0.271176099777,0.29004624486,0.000150009989738,-0.100149996579
8878,-0.809576451778,-0.795512199402,-0.149499997497,-0.644649982452
3091,0.799387693405,-1.09145665169,0.674950003624,-0.770049989223
5743,0.524160563946,-0.305765062571,-0.425999999046,0.0540500022471
5321,0.665561795235,-0.825646162033,-1.50170004368,0.883000016212
4144,0.370232999325,0.963054835796,-1.50779998302,-0.101400002837
1981,-0.856564283371,0.226172268391,0.572299957275,0.0636499524117
695,1.46810364723,0.464525341988,4.90904998779,-0.323449969292
10398,0.438394963741,0.0634422898293,0.0404500067234,0.548900008202
5708,-0.38584202528,-0.0273246318102,-0.0770500004292,-0.111399978399
1213,-0.284617513418,-0.43296122551,-2.08890008926,0.00429999828339
226,-0.0631520971656,0.721292614937,-0.118349999189,0.518050014973
6777,0.598912596703,0.542774558067,0.0875000059605,-0.20759999752
2113,0.338090240955,-0.173216506839,0.66789996624,-0.44445002079
3329,-0.606535077095,-1.98964011669,0.554650008678,-1.04550004005
1050,-1.27308416367,-0.0274573564529,-0.452999979258,-0.131449997425
9491,0.1288202703,1.19940078259,0.967700004578,0.430700004101
22926,0.44638004899,0.122164860368,0.952499985695,-0.477699995041
5899,-0.080289952457,-0.779706716537,0.533800005913,1.74539995193
5467,0.521643638611,-0.706339001656,0.114500015974,-0.106699995697
6774,0.414161413908,-0.909574151039,0.00859998166561,-2.81310009956
1788,0.384305655956,-0.0069707930088,0.908550024033,0.436349987984
5921,0.173100203276,-0.541291832924,-0.46439999342,-0.381150007248
5721,-0.738099575043,1.00555574894,0.0824999958277,-2.32305002213
2263,1.06491243839,0.258598506451,0.200549989939,0.582099974155
808,1.60363829136,-0.0731032192707,-0.174549996853,-0.25569999218
30001,-0.71979624033,0.328891932964,0.60404998064,-0.312700003386
348,0.479440569878,-0.277644813061,-0.127850010991,-0.438349992037
30849,-0.461722522974,0.196620315313,0.264850020409,-0.273100018501
1454,0.40000641346,0.560099601746,-0.959249973297,0.178249999881
6500,-0.566023588181,-0.615328788757,1.25019991398,0.0561500191689
5627,-6.15766000748,-0.35743778944,0.23939999938,0.0262999981642
5715,-0.878748357296,-0.917501091957,1.71539998055,-0.00439999997616
4791,0.308625161648,0.673836708069,0.483850002289,-0.814549982548
56924,-0.778348982334,0.768271207809,0.0983500033617,-0.593400001526
2690,-0.331964433193,-2.13598799706,0.0101000070572,-0.68850004673
1019,-0.573440432549,6.28635978699,0.195749998093,0.719500005245
51422,-0.630781590939,0.930350124836,0.442250013351,1.29699993134
5788,0.500768363476,1.21272778511,-0.575100004673,0.0428000018001
6709,-0.465944945812,-0.642281711102,0.858850002289,-0.50854998827
1277,0.248823702335,-0.0832968950272,-0.561299979687,0.664600014687
993,-0.709183812141,1.21802651882,-0.449550002813,-0.29825001955
7157,0.260798960924,0.248173221946,-1.00600004196,-0.0212499983609
1958,-1.19667744637,1.75658726692,0.914849996567,0.400099992752
4582,-0.111712872982,-0.0501890704036,0.487649977207,0.484299987555
9212,0.540810167789,1.38477742672,0.823750019073,0.107950001955
8440,0.2032700032,-0.302758187056,-0.474049985409,0.745750010014
6790,-0.243145316839,0.721681475639,-0.382499992847,-0.536899983883
8851,-0.929013371468,-0.763001561165,0.367149978876,0.238900005817
2534,0.622835874557,0.0741907730699,0.24564999342,-0.621649980545
4893,0.666170120239,0.526785135269,-0.587799966335,-0.789449989796
665,-0.0647019296885,0.217739328742,0.576249957085,-0.855599999428
4313,0.459379941225,0.957532346249,0.0689999908209,0.679300010204
1022,-0.170144885778,-0.35246309638,1.13400006294,-0.0263000056148
5880,0.0303497612476,-0.0988867878914,0.688799977303,-0.609799981117
3162,0.422164827585,-1.50555682182,0.0491999834776,-0.247050017118
1282,0.368624150753,1.06415176392,-0.0991500020027,-0.0237500071526
3383,0.379218637943,-0.317369937897,0.260450005531,-0.722149968147
727,-0.731349229813,-1.02407097816,1.08930003643,-0.613449990749
4792,0.0456256940961,-1.06910645962,0.231000006199,0.126399993896
4794,0.874573767185,-1.14682662487,1.15139997005,0.818099975586
902,0.562572181225,0.288722991943,-0.387149989605,-0.0897499993443
8091,-0.643826246262,0.0489480346441,-0.384149998426,-0.678800046444
3486,-0.982429087162,-2.72317528725,-0.258049994707,0.297699987888
10818,1.3383089304,0.412020087242,1.70175004005,0.713349997997
3454,0.0926466062665,0.158821329474,0.863700032234,0.096000008285
4282,-0.425467252731,0.165360122919,-0.479200005531,0.100100010633
1605,-0.621732354164,-1.85518026352,-1.67490005493,0.0804499983788
10644,0.632220804691,-0.259357780218,0.364000022411,2.08470010757
2065,-0.115753911436,-0.290025830269,-1.98050010204,-0.715350031853
8321,0.687725782394,-0.141922354698,0.914749979973,0.823000013828
8503,0.45450219512,1.93667376041,0.912800014019,-0.422349989414
7027,0.475354373455,-0.400797426701,-0.0414000153542,0.256650000811
6850,0.662964105606,0.453267514706,0.144499987364,0.0329000018537
1978,-0.131099045277,1.68356275558,-0.65600001812,-0.332049995661
896,-0.38070884347,-0.334861814976,0.118500001729,0.478949993849
5777,-1.05946421623,0.0926494300365,0.00989998877048,-0.866700053215
1846,-0.802910447121,0.44536998868,0.4524500072,-0.23219999671
5925,1.18943083286,-0.116418801248,-0.582249999046,1.1686000824
142,0.0124061480165,-0.167893558741,-1.4593000412,1.01180005074
1021,-0.118195906281,-0.129462212324,-0.516149997711,-0.96255004406
5699,-0.616566896439,-0.262396454811,1.27680003643,0.199599996209
8061,-0.418915569782,-0.895965874195,-1.00394999981,-0.209400013089
1870,5.37210321426,-0.0280166268349,-1.0109000206,-1.38384997845
1398,-0.487340420485,0.117507264018,-1.16914999485,-0.0749000012875
3312,-0.396336138248,-0.592613458633,-5.58720016479,-0.0776999890804
891,0.1931425035,0.802964687347,-0.937150001526,1.14569997787
4775,0.140828341246,5.89617538452,0.263049960136,1.12019991875
5111,-0.25045979023,0.39824873209,-4.98924970627,0.00034999998752
5696,-0.409474074841,0.612908601761,-0.487400054932,-1.6317499876
5588,0.856169998646,-1.37962138653,-1.5936999321,-0.206650018692
6839,-0.173540428281,0.0354022085667,-0.969049990177,0.10689997673
329,0.118616178632,1.10142612457,-0.0920500010252,0.369000017643
5058,-0.00398483872414,-0.0172148216516,-1.23815000057,-0.385250031948
998,-0.880248069763,0.957773208618,-0.460500001907,-1.06739997864
9134,0.43744546175,0.982901871204,-1.82489991188,-0.897750020027
6616,0.508329212666,0.475628048182,0.216049998999,0.311349987984
5223,-0.709224820137,0.302170664072,-1.13659989834,0.392700016499
4690,0.494161009789,0.0548868775368,0.788750052452,-0.253899991512
958,0.486483812332,0.183657631278,1.34855008125,2.71025013924
1616,-1.07601881027,-0.563727080822,-0.105049982667,0.15704998374
991,0.337095379829,0.0629222691059,-2.25650000572,0.182400017977
6347,0.974667429924,1.05966854095,0.447499990463,1.44490003586
6714,-0.432293653488,0.452054709196,0.152849987149,0.468350023031
652,0.0780662372708,0.539927065372,0.046500004828,0.0722999870777
4331,0.0200066715479,-0.895748794079,-0.681850016117,-0.17729999125
7099,0.844151556492,0.665847301483,-0.638100028038,0.274399995804
10320,-0.155226707458,-0.362322866917,-1.92754995823,-0.0131500065327
2042,-0.279510110617,-0.297087997198,-0.0907499939203,0.534399986267
843,0.753626704216,0.350374549627,0.365500003099,0.508750021458
840,-0.36633130908,0.48184722662,0.742600023746,0.306749999523
7048,0.511189937592,0.173205703497,-0.903949975967,-2.05999994278
4851,0.785897731781,0.437816232443,0.386049985886,-0.0481999963522
6464,0.365147024393,0.142894133925,-0.342549979687,-0.182150006294
23410,0.358030349016,0.802989125252,-0.637699961662,-1.05815005302
54205,0.663909375668,-0.26775932312,0.650650024414,0.382550001144
2770,0.0620307326317,0.124913342297,0.0433999896049,-0.421599984169
80204,0.290565699339,0.568546175957,-1.28015005589,4.15114974976
4208,0.630020141602,-0.968182682991,0.169249996543,1.84565007687
1845,-0.255963623524,-0.00487995147705,-0.803350031376,-0.582300007343
23368,0.209258526564,5.78997373581,0.160100013018,1.46654999256
5583,-0.0618156939745,-0.356929928064,0.161100000143,-0.477999985218
8900,-0.336622446775,-0.224554643035,0.15909999609,0.087650001049
581,0.985656619072,0.171188250184,-3.56330013275,-0.0909999608994
6193,-1.40422451496,-0.273022741079,0.251000016928,0.724500000477
6622,0.336467087269,0.516375899315,-0.960150003433,0.505100011826
11261,-1.0079652071,0.770807981491,0.146850004792,0.0637499690056
6696,0.886168837547,-0.231377393007,0.118800014257,0.576499998569
8312,0.613032579422,0.336361736059,0.466250002384,1.55930006504
835,-0.295303702354,1.76158165932,0.0248000025749,0.00105002522469
8324,1.0036034584,-0.933255732059,-0.849750041962,-1.12189996243
1848,1.24718058109,-0.0204121470451,-0.617900013924,-0.0283499993384
