rid,DOS016_VCAP_6H:BRD-K42729412-001-01-9:4.94,DOS016_VCAP_24H:BRD-K42729412-001-01-9:4.94,DOS042_A375_24H:BRD-K42729412-001-01-9:4.94,DOS042_A549_24H:BRD-K42729412-001-01-9:4.94
5720,0.513059437275,0.669270932674,0.300750017166,1.11804997921
466,-0.170178219676,-0.224835753441,0.36724999547,0.139149993658
6009,0.102861791849,-0.301338762045,-1.39090001583,0.106700003147
2309,-0.145884156227,-0.591888725758,-0.00995001196861,0.0175999999046
387,0.0802308693528,0.217216715217,-0.834300041199,0.139750003815
3553,0.475453525782,-1.00453293324,0.918749988079,0.575100004673
427,1.17312145233,0.145372152328,-0.160500004888,0.271950006485
5898,0.656331419945,-0.819990158081,-0.67585003376,0.203749999404
23365,0.136317148805,-0.0408387929201,-0.0330000072718,-0.399950027466
6657,0.0995081961155,-0.424735546112,-0.258700013161,-0.262749999762
5054,0.299053937197,0.511927962303,0.0988999977708,-2.52754998207
3108,-0.112163543701,-0.145456016064,-0.743400037289,0.834850013256
1950,-0.359777897596,0.113019615412,-0.0610499978065,0.613700032234
351,-0.178091973066,0.0,0.985650002956,-0.481700003147
4846,-0.379818677902,-0.333890736103,-1.03189992905,0.60590004921
1452,-0.63438808918,-0.0357287377119,0.0163500010967,0.121100001037
4776,-0.4091386199,-2.02596616745,0.39794999361,-0.991000056267
6908,0.545863866806,-0.0198311284184,-0.0572000145912,0.646950006485
672,-0.673520565033,-0.196001470089,0.551249980927,0.61645001173
5710,-0.0372202694416,0.119993314147,0.547350049019,-1.08789992332
2115,0.509357988834,-0.51746571064,0.855350017548,0.666849970818
7015,-0.492534518242,0.0798342525959,0.0376500040293,0.185550004244
8726,-0.655376434326,-0.476459056139,0.0810000002384,-0.223150014877
2185,0.0824480652809,0.237913429737,0.929849982262,-1.02904999256
3315,0.00845688581467,-0.347858518362,-1.30209994316,-0.160199999809
5289,0.654112815857,-0.125909030437,0.952049970627,-0.0607500076294
868,-1.32085585594,-0.538256943226,1.3314999342,0.217550009489
1677,-0.0330518037081,0.656635165215,0.591250002384,-0.404699981213
7043,-0.122288092971,-0.469325244427,-0.042250007391,-0.797100007534
5613,0.143960446119,2.22443461418,-1.81714999676,0.123999983072
595,-0.179136753082,0.0722472071648,-0.624100029469,-0.315299987793
4793,-0.780297875404,0.800361871719,-0.0655000209808,-0.47365000844
2736,0.053057461977,0.00784935057163,0.798900008202,-0.927899956703
5290,-0.22352296114,-0.0290736928582,0.807950019836,-0.508949995041
6194,-0.190466672182,0.527480721474,0.00034999998752,0.500999987125
1676,-0.0837884694338,-0.98827713728,0.215049982071,-1.42295002937
23512,0.096855700016,-0.0971392095089,-0.413700014353,-1.53579998016
148022,0.0697202086449,-0.475767731667,0.825200021267,0.245500013232
1906,-0.0813314244151,-0.955387115479,0.947250008583,0.069000005722
8878,0.312018364668,0.010549813509,-1.00180006027,0.296549975872
3091,-0.954036355019,-0.683852374554,0.469200015068,-0.655849993229
