rid,DOS056_A375_24H:BRD-K22031742-001-01-5:5,DOS056_A549_24H:BRD-K22031742-001-01-5:5,DOS056_HT29_24H:BRD-K22031742-001-01-5:5,DOS056_MCF7_24H:BRD-K22031742-001-01-5:5,DOS056_PC3_24H:BRD-K22031742-001-01-5:5
4793,-0.784049987793,-0.158849984407,0.27349999547,0.556149959564,0.257796704769
2736,1.14960002899,-0.487399995327,0.543600022793,2.12050008774,0.93097448349
5290,0.471549987793,-0.223400011659,-0.513000011444,1.11915004253,-0.656487762928
6194,-0.00034999998752,0.00034999998752,-0.831650018692,0.0,0.300727665424
1676,-0.492600023746,0.401850014925,0.360599994659,1.06704998016,0.242101356387
23512,-0.0718000009656,0.340000003576,-0.522850036621,0.945399999619,-0.158966168761
148022,-0.372749984264,-0.709500014782,1.29065001011,1.30760002136,-0.279735594988
1906,0.171949997544,-0.128899991512,-0.534699976444,0.053149998188,0.408865779638
8878,-0.636600017548,-0.336600005627,-0.938400030136,-1.62419998646,0.0496530346572
3091,0.668249964714,1.0503000021,0.449050009251,0.874700009823,-0.532166361809
5743,0.509450018406,-0.41424998641,0.246100008488,1.01454997063,-0.0342393517494
5321,5.64114999771,0.368650019169,-0.594999969006,0.28330001235,0.774916708469
4144,0.169499993324,0.0427000001073,-1.50185000896,1.18315005302,0.967622995377
1981,0.410349994898,0.344649970531,-0.468600004911,1.43164992332,-1.22033023834
695,0.33164998889,-0.52815002203,0.900249958038,3.13354992867,-0.868987202644
10398,0.79414999485,-0.0817500054836,0.539499998093,1.07754993439,0.968311429024
5708,-0.262699991465,-0.813699960709,0.102249979973,0.113049983978,-0.896551132202
1213,-0.76709997654,-0.163600027561,-0.388199985027,0.44865000248,-0.645359516144
226,-0.608749985695,-0.941650032997,-0.130049943924,-0.300399959087,0.045137129724
6777,-0.129800006747,-0.186100006104,-0.0184500068426,0.309850007296,0.0585656166077
2113,-0.214699998498,-0.645349979401,0.878449976444,0.60095000267,0.589628875256
3329,-0.820200026035,0.24240000546,0.0200499892235,-0.588699996471,0.453273564577
1050,0.636999964714,1.12699997425,0.106650002301,0.283000022173,0.0757554620504
9491,-0.382199972868,-0.475549995899,0.860200047493,0.456149995327,0.815831005573
22926,-1.36325001717,0.548600018024,0.78795003891,-0.197150021791,0.134691134095
5899,0.388050019741,0.229300022125,0.813800036907,0.112200021744,0.266430258751
5467,1.00069999695,-0.245050013065,1.37049996853,1.15365004539,-1.28091049194
6774,-0.62349998951,0.755900025368,0.718450009823,-0.0948999971151,0.21921518445
1788,-0.00549998879433,0.237350016832,-0.244149982929,1.608700037,0.143618956208
5921,1.10484993458,0.374399989843,0.534049987793,1.09200000763,-0.512884259224
5721,0.466700017452,-0.0475499927998,-1.51080000401,-3.50695014,0.209090724587
2263,4.75314998627,-0.409199982882,-0.094250023365,1.5461499691,0.674524903297
808,-0.254899978638,-0.00404999405146,0.404599964619,-1.76299989223,0.55437707901
30001,-0.711099982262,-0.468300014734,-0.374500006437,-2.75615000725,-1.14152550697
348,1.26964998245,0.479499995708,-0.535499989986,2.25055003166,0.360011637211
30849,-0.52404999733,-0.439449995756,-0.361100018024,-1.19509994984,-0.851493358612
1454,-0.205799996853,-0.18370001018,-0.307700008154,-0.0619499981403,-1.07137286663
6500,0.911699950695,1.30120003223,0.126750051975,-0.540250003338,-0.418981075287
5627,0.0152499973774,0.553200006485,0.505149960518,4.35830020905,0.143799886107
5715,-0.331699997187,1.26569998264,-0.256299972534,-0.755100011826,-0.92757165432
4791,-0.589299976826,0.541999995708,-0.664200007915,1.32595002651,-0.49936747551
56924,-0.581250011921,-0.831550002098,-0.449649989605,0.207650005817,0.543741703033
2690,-0.0875499844551,-0.410950005054,-0.44810000062,3.10595011711,0.91041970253
1019,0.125250011683,-0.584299981594,0.0749000012875,-0.292499989271,0.716661930084
51422,-0.279650002718,0.519400000572,-0.425000011921,0.219749987125,-0.33472263813
5788,-0.0805500000715,-1.04804992676,0.470050007105,-0.0284000039101,0.555575609207
6709,-1.47255003452,-0.868749976158,-0.64979994297,-0.159449994564,0.735333859921
1277,-0.174450010061,-0.512449979782,-0.465250015259,-1.02924990654,-0.015479400754
993,-0.0594500005245,-0.267350018024,-1.6153999567,0.05229999125,-1.03052794933
7157,0.0131499916315,-0.645200014114,-0.0745500326157,-0.303799986839,0.288621842861
1958,0.266649991274,0.513249993324,0.514599978924,-0.617600023746,0.401858597994
4582,0.460300028324,0.0282000005245,-1.65060007572,-0.710250020027,-0.0360160693526
9212,0.156749993563,0.254500001669,0.547850012779,-1.4618999958,0.378604114056
8440,0.0755000114441,0.0609999969602,0.385399997234,-0.281100004911,0.751579761505
6790,-1.24775004387,-0.522499978542,0.116199970245,-2.23394989967,0.3882997334
8851,0.57849997282,0.229250013828,-0.838599979877,0.725749969482,-0.14348846674
2534,0.474000006914,0.244749993086,0.0404500067234,0.800350010395,0.00250894669443
4893,0.0722999870777,0.236900001764,0.108900010586,0.141000002623,-0.0517305731773
665,0.0374500006437,0.30110001564,0.468350023031,-1.66474997997,-0.651494681835
4313,0.496199965477,0.0700500011444,-0.0322999954224,0.651149988174,-0.278170347214
1022,0.253300011158,0.594400048256,-1.56330001354,-0.63789999485,-0.906350374222
5880,0.206299990416,-9.80240058899,-0.0459999963641,-1.35374999046,0.00785456597805
3162,-0.73995000124,-0.539200007915,-0.48219999671,1.43424987793,-0.89577627182
1282,0.350399971008,-0.48140001297,-0.00505000352859,1.34535002708,-0.940268576145
3383,-0.440800011158,-0.194650024176,-0.410100013018,0.362950026989,-0.454212456942
727,-0.61084997654,-0.448750019073,1.59909999371,0.896200060844,0.409830749035
4792,-0.752749979496,-1.23005008698,0.0490499734879,-1.10119998455,-0.238486409187
4794,0.893550038338,0.0435999929905,0.570300042629,1.2474501133,0.750999629498
902,1.08379995823,0.437799990177,-0.465049982071,0.641300022602,0.610473155975
8091,-0.928600013256,1.47249996662,-0.167600005865,1.82015001774,0.00979633256793
3486,-0.517049968243,1.16159999371,0.458000004292,0.5625,-0.0450920686126
10818,0.235899984837,-0.432099997997,0.726949989796,0.562849998474,-0.409930586815
3454,0.375199973583,-0.26139998436,-0.291999995708,0.988049983978,-0.124330028892
4282,0.00034999998752,0.10284999758,0.10909999907,0.0,0.692782044411
1605,-0.835800051689,0.248100012541,-0.731700003147,-1.18500006199,-0.350892573595
10644,0.228500008583,0.758700013161,-0.41685000062,2.20770001411,0.198201566935
2065,-0.861699998379,-0.437550008297,-0.243649989367,-0.0945000052452,-0.152455374599
8321,1.19795000553,-0.54264998436,-0.279499948025,0.786749958992,0.372623562813
8503,-0.0768500044942,-0.337300002575,0.189599990845,-0.476549983025,-1.06997764111
7027,-1.69174993038,-0.169599995017,0.403500020504,-0.344999998808,-0.145681604743
6850,0.645699977875,-0.180849999189,0.292200028896,0.251950025558,1.16788482666
1978,-0.381650000811,-0.0803999975324,-0.247500002384,-0.886650025845,1.23549365997
896,0.232500001788,0.0806500017643,-0.4429500103,1.39254999161,0.663564622402
5777,0.150499999523,0.215550005436,-0.619249999523,-1.07420003414,0.277338206768
1846,0.161750003695,-2.15385007858,-0.625400006771,-0.428749978542,-0.256953120232
5925,-0.221799999475,0.387800008059,1.21325004101,0.604449987411,0.66388553381
142,-1.90420007706,0.455399990082,0.713199973106,-0.565250039101,0.415013343096
1021,-0.264750003815,0.455949991941,0.518000006676,1.01094996929,-1.09829866886
5699,-0.348450005054,0.183999985456,-0.198449999094,-0.123799994588,-0.479025632143
8061,0.332550019026,-0.332049995661,-0.721300005913,-0.305400013924,-0.916315555573
1870,-0.518249988556,-0.852749943733,-0.432700008154,0.581150054932,-0.10968336463
1398,-2.01370000839,0.623350024223,0.0392499864101,-0.743499994278,-0.0839144140482
3312,-0.569999992847,0.374500006437,-5.7391500473,-2.41524982452,0.384488433599
891,1.02824997902,-0.0602000020444,-0.355949997902,-1.5694000721,0.212931722403
4775,0.291649997234,0.216150015593,0.13789999485,0.513249993324,-0.137625217438
5111,0.632899999619,0.0602000057697,-0.568099975586,-0.0225999951363,0.310513138771
5696,0.119250014424,1.17974996567,-0.00970001518726,0.683099985123,0.783186018467
5588,0.574000000954,-0.643949985504,1.40439999104,0.842299997807,-0.185343116522
6839,0.0915499925613,-0.444900006056,-0.517749965191,0.113199949265,-1.06812787056
329,0.0315999984741,-0.782499969006,-1.09214997292,0.0162500012666,0.936527431011
5058,3.17745018005,0.315250009298,0.507799983025,-0.0179500002414,0.0859973728657
998,1.2486000061,-1.19735002518,-0.670650005341,0.893949985504,-0.21698063612
9134,1.26215004921,-2.09310007095,0.744149982929,-1.66390013695,1.51935696602
6616,0.40600001812,-0.462799996138,-0.331550002098,0.853150010109,-1.38670814037
5223,-1.0177500248,0.181650012732,-0.0815500020981,-3.30360007286,-0.54290753603
4690,-1.11744999886,-0.960799992085,0.307249993086,-0.014899969101,-1.12344110012
958,0.444150000811,-0.213400021195,-0.966950058937,0.791749954224,0.332703471184
1616,-0.846199989319,0.306500017643,1.17649996281,0.580299973488,0.301750421524
991,-0.0775500014424,-1.61675000191,-0.337249994278,-1.21675002575,-0.000332788389642
6347,0.0267000049353,0.401649981737,0.0897499918938,0.54154998064,-0.471829295158
6714,1.36789989471,-0.876749992371,0.275250017643,1.7650001049,-0.607155263424
652,-0.273900002241,-0.188700005412,-0.339899986982,0.0703499913216,1.46459102631
4331,-0.263150006533,-0.577300012112,0.482249975204,-0.271300017834,0.141557663679
7099,-0.962350010872,0.270249992609,0.674099981785,0.994949996471,0.841668367386
10320,-0.970749974251,-0.161299973726,-0.0755499899387,0.462399989367,-0.164595365524
2042,-0.611100018024,-0.921949982643,-0.181649982929,-0.308750033379,0.00331828556955
843,0.360699981451,-0.623549997807,-0.689750015736,0.0369000062346,0.286612868309
840,0.00345000624657,-0.165950000286,-0.332450032234,-0.575550019741,-0.344817221165
7048,0.0697000026703,-0.281650006771,-0.50594997406,-0.0333999991417,0.606437206268
4851,-0.334199994802,-0.49249997735,-0.140249997377,0.852100014687,-0.0870257169008
6464,0.0465999990702,1.2594499588,-0.74950003624,0.362150013447,-0.215698868036
23410,-0.500750005245,-0.5449000597,0.254949986935,1.18945002556,-0.475418448448
54205,-1.10555005074,0.653999984264,-4.74819993973,-4.05345010757,1.51122581959
2770,-0.0291999876499,0.370499998331,-0.386000007391,1.38609993458,0.738800168037
80204,4.91190004349,-0.197800010443,0.670300006866,5.4564499855,-0.175748378038
4208,0.956550002098,-0.0696499943733,0.962349951267,4.49399995804,-0.47303622961
1845,-0.545449972153,-1.98594999313,-0.830950021744,-0.702049970627,-0.771665275097
23368,0.523450016975,-0.10119998455,0.492100000381,1.88010001183,-0.228329688311
5583,0.754549980164,-0.39414998889,0.554550051689,-0.241200000048,-0.00549217313528
8900,1.23580002785,0.0595000088215,0.0168499946594,1.98574995995,0.474008053541
581,-0.153549984097,-3.20149993896,-0.0410999953747,0.753749966621,-0.238775521517
6193,-0.188899993896,0.805099964142,0.781750023365,0.519050002098,0.0206151306629
6622,1.47475004196,1.53959989548,0.660499989986,0.227149993181,-0.35716176033
11261,-0.09375,-0.842550039291,3.86605000496,-1.26940000057,-0.743512332439
6696,-0.142000004649,0.426600009203,0.447149991989,-0.171149998903,0.104299776256
8312,-0.105549998581,0.428600013256,1.74100005627,0.384999990463,0.0907575339079
835,4.46909999847,-0.475899994373,-0.462050020695,-0.037950001657,-0.110103972256
8324,0.764400005341,-0.356799989939,0.178900003433,4.3719997406,-0.560888111591
1848,0.728900015354,-0.285449981689,-0.0720999985933,1.14900004864,0.258980572224
154,0.394549995661,-0.956999957561,1.4347499609,0.660149991512,0.0389823019505
4312,2.24070000648,-0.541400015354,-0.0461000204086,0.15189999342,0.329968512058
994,-0.652949988842,0.0164000093937,-0.709300041199,-0.871999979019,0.332456588745
2048,-0.379599988461,-0.586449980736,-0.791999995708,-0.182300001383,-0.945384502411
1111,0.541650056839,-0.297450006008,0.959599971771,1.27120006084,0.508262038231
5154,0.0918499827385,-0.339299976826,1.94770002365,-0.693549990654,-0.509075462818
2920,0.063499994576,0.109900005162,0.257149994373,0.160950005054,0.12868475914
3122,-3.41299986839,0.350149989128,0.587000012398,0.892799973488,0.417822480202
2769,0.140450000763,-0.212199985981,0.203549981117,0.203999996185,2.04312348366
5900,-0.066749997437,-0.241449996829,-0.123150005937,0.62650001049,-0.220018222928
6304,-0.191649973392,-1.17830002308,0.286650002003,4.6548500061,1.08233559132
5211,-0.329499989748,-0.291899979115,0.691100001335,4.55730009079,-1.45611846447
2886,0.874100029469,-0.505200028419,0.0434499979019,1.03735005856,-0.392887800932
9261,2.19580006599,-0.34375,0.0952999964356,-0.537500023842,0.994751811028
8569,1.72714996338,-0.927299976349,0.691249966621,0.99204993248,-0.679619014263
3303,-0.367850005627,-0.196399986744,-0.729000031948,-1.4279500246,0.625560939312
5331,0.031050004065,-0.632799983025,1.22194993496,-1.14835000038,0.174650430679
5347,-0.812849998474,0.128949999809,0.250349998474,-4.28349971771,1.0064675808
4638,-0.304699987173,0.0586499944329,0.0588499903679,1.03055000305,1.62582778931
2264,-0.69369995594,-0.278450012207,-0.51289999485,-0.334349989891,1.16258060932
1029,0.161300003529,0.0857499837875,-0.745700001717,0.941950023174,0.431221336126
1027,-0.614300012589,-0.444000005722,0.218149989843,-0.489749997854,-0.494468122721
2597,0.00034999998752,-0.0337000004947,0.0,-0.232050001621,-0.000449264305644
55847,0.947800040245,-0.20064997673,0.278699994087,-0.408550024033,0.517694354057
25803,-0.151650011539,0.200100004673,0.590099930763,-1.50514996052,0.221753254533
3480,-1.11335003376,-1.52199995518,1.12995004654,-0.386250019073,2.0301721096
2946,-0.0623000003397,-1.41095006466,1.7827000618,0.30910000205,-1.2915019989
9517,-0.406300008297,0.652500033379,-0.304650008678,-0.268950015306,-0.422071605921
25987,-0.611699998379,-0.509649991989,0.358200013638,0.063350006938,-1.50166869164
23670,-0.371399998665,0.722049951553,2.46964979172,0.457300007343,0.150231212378
11182,0.818049967289,-0.183399990201,0.109399974346,-4.07814979553,-1.3597073555
2146,1.06404995918,0.150999993086,-0.635349988937,-0.96154999733,-1.27091133595
3385,-0.303000003099,0.191350013018,0.53434997797,-0.473600000143,-0.412485569715
5261,0.247300028801,-0.194649994373,0.416999965906,1.08445000648,-0.0793201029301
10765,-0.578150033951,-1.27900004387,-0.114599987864,-1.14899992943,-0.208308786154
25839,-0.0926999971271,0.124799996614,-0.17619997263,-3.22504997253,-0.53596752882
4172,-0.100499987602,0.317300021648,1.23785007,0.692849993706,-0.759370326996
23161,0.0873499959707,-0.276149988174,-0.183599978685,-0.760349988937,-0.140997648239
10298,-0.553699970245,-0.431149989367,-1.27384996414,-0.76139998436,-0.035920381546
1802,-1.50069999695,-0.0854000002146,0.139550000429,-1.85914993286,0.562363386154
58533,0.103149995208,0.160050004721,-1.16630005836,-0.608999967575,-0.0665033310652
147179,-1.09670007229,0.086249999702,-0.0237499922514,-0.541249990463,0.225244387984
29937,-0.31685000658,0.236049994826,0.531900048256,-1.99530005455,-0.187294915318
6184,-2.36459994316,0.416350007057,-0.0772500038147,1.15270006657,1.18730163574
9854,0.913599967957,0.33860000968,-0.546000003815,-0.794900000095,-0.0346768684685
2553,0.549750030041,-0.131649985909,-0.35640001297,-0.982450008392,-0.531522393227
5440,0.252149999142,0.332500010729,0.467299997807,-4.20434999466,0.748573005199
54623,0.682999968529,-0.470600008965,1.28570008278,-0.719250023365,0.739405989647
9533,0.925800025463,-0.0684500038624,-0.228100031614,0.0406999960542,0.367590665817
8607,-0.691549956799,0.566649973392,-0.420100003481,-0.13844999671,0.705278396606
207,-1.85294997692,-0.371800005436,-1.39744997025,-1.9931499958,0.276739984751
26054,-0.231600001454,0.476300001144,0.820450007915,-0.380649983883,-0.0944266393781
10682,-0.881150007248,0.382149994373,0.47754997015,-0.933500051498,0.492504656315
8573,0.861999988556,-0.115550041199,0.0728000402451,-1.08924996853,-0.327358573675
23378,0.489199995995,0.346249997616,0.0799999833107,-0.520599961281,-0.16992276907
8553,0.26289999485,0.176599994302,0.783249974251,1.87070000172,-0.88922560215
622,0.0439499914646,0.124500006437,0.161550045013,-5.81720018387,-0.791723012924
9467,5.06710004807,-1.08665001392,-1.18640005589,-1.08494997025,0.389087498188
5525,1.42274999619,-0.0155999958515,0.150900006294,-1.44585001469,-0.946579575539
256364,0.727149963379,0.223600015044,-0.655749976635,-0.257800012827,-0.527325987816
332,0.736600041389,0.516799986362,0.0563499927521,-0.610249996185,-1.43518316746
2058,-0.517650008202,0.208350032568,-0.739399969578,-0.951249957085,0.368768036366
7849,0.149749994278,-0.591449975967,-1.37739992142,-0.55989998579,0.798646569252
23244,-0.995949983597,0.599849998951,-0.2391500175,0.357150018215,-0.0166656598449
7494,-1.27189993858,0.474600017071,-0.521499991417,-3.37409996986,0.61954921484
4836,-0.337249994278,-0.0287500023842,0.89335000515,0.0983000099659,-0.676574468613
23647,-0.766200006008,0.207049995661,-0.704400002956,-1.17100000381,-1.1253746748
10617,-0.640200018883,-0.133399993181,0.110149994493,0.43979999423,0.688396394253
2184,-0.366500020027,0.195950001478,-0.131000012159,-3.84560012817,-0.499446511269
5355,-0.251649975777,0.126450002193,0.163249999285,-1.35435009003,-0.773012757301
6659,-1.00444996357,-0.781450033188,-0.793049991131,-0.847200036049,-0.946119010448
7016,-0.386200010777,-0.744450032711,-0.388349950314,1.29799997807,0.83218306303
90861,-0.661650002003,-0.154550001025,-0.288550019264,-1.58525002003,-0.302664577961
10670,-0.44240000844,-0.339200019836,0.804650008678,-1.10370004177,0.0880743041635
79071,0.171449959278,-1.48000001907,-0.888199985027,-2.67059993744,1.23002243042
64746,-0.593549966812,0.541000008583,-0.0882000029087,0.688349962234,-0.256128877401
5366,0.265399992466,-0.350800007582,-1.04414999485,1.22769999504,0.618441820145
11344,0.0367499999702,-0.555999994278,-0.8763499856,-5.04304981232,-0.528928041458
10013,-0.936349987984,-0.657100021839,1.0013500452,-0.0494000017643,-1.24781739712
5829,-0.930600047112,-0.461600005627,-1.06624996662,-1.39424991608,-1.97414600849
5257,0.220599979162,0.442750006914,-0.690149962902,-0.963549971581,-1.07799732685
22794,-0.670300006866,-0.495900005102,-0.568250000477,-2.17164993286,-0.722480118275
9761,0.282399982214,1.527099967,-0.46614998579,-1.27540004253,-0.952496111393
23326,0.327000021935,0.911650002003,0.532050013542,0.0099499989301,1.02515554428
10972,0.0975500047207,0.725849986076,-1.46589994431,-3.34310007095,-0.676990091801
10523,0.380249977112,-0.0781500041485,0.155850023031,-1.20955002308,0.767789423466
79090,0.34065002203,-0.265599995852,-0.428200006485,0.10379999876,-0.316894114017
27032,-0.511849999428,-0.654850006104,-1.30819988251,0.228100001812,-2.02267456055
9097,-0.373099982738,-0.181099995971,-0.627200007439,-0.326599985361,0.816405177116
10513,0.915199995041,-0.455349981785,0.960250020027,0.0272000003606,-0.485394090414
1891,-0.185699999332,-1.139950037,-0.31099998951,0.948500037193,0.566174566746
3066,0.702450037003,1.34944999218,-0.170000016689,-0.733999967575,-1.23373508453
9801,0.271799981594,0.557250022888,-1.67424988747,-1.48119997978,-0.112801924348
1459,0.618250012398,-0.355250000954,0.120299994946,0.411699980497,0.373112052679
9703,1.20685005188,-0.280499994755,0.114049971104,-0.762800037861,-0.214672774076
10606,-0.144650042057,0.503499984741,0.86964994669,0.167349994183,-0.456068396568
1017,0.0431500077248,0.200899988413,-0.200250029564,0.340099990368,-0.993920981884
9813,-0.457099974155,-0.100249990821,0.0625499933958,0.662899971008,0.836734831333
7485,-0.996500015259,2.05364990234,0.140450000763,-0.672649979591,0.0177230741829
2109,-1.64549994469,0.255250006914,-0.606850028038,-1.38464999199,-0.231107637286
23271,-0.0367499999702,-0.731199979782,-0.826100051403,0.0363499969244,1.15475451946
9915,1.02705001831,0.127500012517,-0.417850017548,0.500800013542,0.498249590397
9552,0.92199999094,-0.287950009108,0.310300022364,-0.195600003004,-0.496395111084
93487,-0.593599975109,0.634000003338,-0.726600050926,-0.8083999753,0.50742483139
2956,4.30529975891,0.361199975014,-0.2704000175,0.107600003481,0.149081289768
11065,-0.139200001955,-0.755700051785,-0.207550019026,0.0302999615669,0.249273717403
9653,0.614149987698,-0.499050021172,-0.126799970865,0.103899985552,1.05300164223
200081,0.442550003529,-0.116549998522,-0.136699974537,-0.484400033951,0.708244562149
3337,-5.0,0.402900010347,0.611450016499,-0.211899995804,1.28328251839
11073,0.751850008965,-0.0616500005126,-3.06594991684,0.842949986458,0.26689812541
23,-0.674499988556,-0.66369998455,-1.26565003395,-0.583999991417,-0.102830037475
5641,0.397150009871,-0.303200006485,-0.571900010109,-0.839450001717,0.999967575073
8720,0.557500004768,-0.0392000004649,0.591800034046,0.486449986696,-0.664629340172
10782,-0.417250037193,-1.23080003262,-1.30344998837,-1.16205000877,0.000117741525173
25932,-0.213550001383,0.789700031281,0.0663499981165,0.190449997783,-6.62842226028
3028,0.378850013018,0.129499986768,-0.757499992847,-2.44409990311,-0.72188347578
6804,-0.232850000262,3.69490003586,0.432999998331,-0.337249994278,-0.588614940643
890,-0.39304998517,-1.33580005169,0.250849992037,-2.11485004425,-0.0647907033563
6390,0.835700035095,1.0258500576,-0.319299995899,-1.62019991875,0.919275701046
4303,0.351200014353,0.543949961662,-0.56375002861,-0.996950030327,0.309017956257
10953,0.14335000515,0.408649981022,-1.05515003204,0.0110499858856,0.244616419077
22889,-0.0689499974251,-0.636749982834,0.487000018358,0.850550055504,0.146328359842
3098,0.155799999833,0.12160000205,0.36360001564,-0.0966500043869,1.17097485065
11044,-0.201649993658,0.188400000334,-0.56895005703,-0.959399998188,-0.49699562788
8985,-0.663299977779,0.304549992085,-0.874450027943,-0.0698499977589,-0.318653643131
66008,0.791500031948,0.327199995518,-0.431400001049,-0.237200021744,-1.23073375225
9217,0.186400026083,0.14200001955,-0.498000025749,-1.32015001774,2.3696577549
701,-0.0577500015497,0.00715000927448,-0.119499981403,0.614499986172,0.0320595502853
6182,-0.00034999998752,0.00034999998752,0.0147500038147,0.650449991226,0.179979801178
4860,-0.0689499974251,-0.966449975967,0.377999991179,-1.56299996376,0.119814500213
7398,0.232550010085,0.475650012493,0.425949990749,-0.474849998951,0.493045449257
6117,-0.587400019169,1.05120003223,-0.972499966621,-0.984849989414,-0.240888431668
23588,-0.0883999988437,-0.145150005817,-0.854700028896,-0.682199954987,-0.62765365839
949,-0.0540499985218,-0.40395000577,0.0995500087738,-0.625299990177,-0.76661747694
7168,0.389299988747,1.38709998131,0.451850026846,-1.57034993172,0.133017554879
9375,-0.254000008106,-0.0944499820471,0.494800001383,-0.245949983597,-0.241965442896
4927,0.134599998593,0.509750008583,-0.151499986649,-0.304099977016,0.439951330423
2523,1.67974996567,-1.43630003929,-0.268450021744,1.05830001831,0.254399329424
58497,-0.320150017738,0.129850000143,0.405000001192,-1.41324996948,-0.917070746422
6856,0.630999982357,1.33739995956,-1.17664992809,-0.165200009942,-0.9498295784
26036,0.376150012016,1.2678000927,-0.857250034809,-1.27954995632,-1.0278929472
10206,0.142899990082,-1.11880004406,0.0100499987602,0.861950039864,-0.314953058958
25793,-0.381449997425,1.36599993706,1.26754999161,0.735300004482,-0.613890230656
55556,1.35445010662,0.0698000192642,1.06714999676,2.67309999466,-0.293044894934
3978,-0.319999992847,-0.216999977827,-0.065750002861,-1.45035004616,-0.0729584917426
10681,0.903500020504,-0.00755000114441,-0.566150009632,-1.96025002003,-0.277110606432
3638,0.233799993992,-0.135199993849,-0.077399969101,0.479799985886,0.535195112228
8349,0.209450006485,-0.504649996758,-0.523349940777,0.643299996853,1.08507823944
6275,0.972149968147,-0.597450017929,-2.8478000164,-3.24924993515,0.0147129148245
3895,-0.112399995327,0.198599994183,0.162149995565,-0.412449985743,-2.36780691147
392,1.2080000639,-0.297500014305,0.330650031567,1.56865000725,0.294346213341
9170,-1.12209999561,-1.02005004883,-0.257349967957,-0.583750009537,-0.29814440012
80347,-0.295399993658,-0.0993999987841,-0.310950011015,0.648799955845,-0.717466533184
23300,-0.131999999285,0.322449982166,0.226400002837,0.0464999973774,0.43105968833
836,-1.31174993515,-0.416700035334,0.193849980831,-0.396099984646,0.412607520819
11188,-0.312050014734,-0.921149969101,0.549399971962,-0.0255500078201,-0.669496297836
10898,-0.46409997344,-0.373800009489,-0.275350004435,-0.598500013351,-0.00595069304109
9276,0.544450044632,-0.310950040817,0.0155999958515,-1.74605000019,-0.821179330349
1647,-0.710600018501,-0.129050001502,-0.03125,0.646849989891,-0.516860842705
10285,-0.459549963474,0.681399941444,-0.0603500008583,-0.0302999913692,0.524642050266
23386,-0.952350020409,0.0112999975681,-0.420349955559,-1.48164999485,-0.0381522774696
3156,0.107450008392,-0.582899987698,0.462099969387,-1.87564992905,-0.121316537261
10237,0.00265000760555,0.0227000117302,-0.613150060177,-0.887600004673,-0.289249181747
7077,-0.308049976826,-0.659700036049,0.286300003529,0.965999960899,0.514016389847
