rid,CPC001_HA1E_6H:BRD-A07875874-001-01-6:10,CPC001_HA1E_24H:BRD-A07875874-001-01-6:10,CPC001_HCC515_6H:BRD-A07875874-001-01-6:10,CPC001_HCC515_24H:BRD-A07875874-001-01-6:10,CPC001_PC3_6H:BRD-A07875874-001-01-6:10,CPC001_PC3_24H:BRD-A07875874-001-01-6:10,CPC001_VCAP_6H:BRD-A07875874-001-01-6:10,CPC001_VCAP_24H:BRD-A07875874-001-01-6:10,CPC017_A375_6H:BRD-A07875874-001-01-6:10,CPC017_A549_6H:BRD-A07875874-001-01-6:10,CPC017_A549_24H:BRD-A07875874-001-01-6:10,CPC017_ASC_24H:BRD-A07875874-001-01-6:10,CPC017_HEPG2_6H:BRD-A07875874-001-01-6:10,CPC017_HT29_6H:BRD-A07875874-001-01-6:10,CPC017_MCF7_6H:BRD-A07875874-001-01-6:10,CPC017_MCF7_24H:BRD-A07875874-001-01-6:10,CPC017_NPC_24H:BRD-A07875874-001-01-6:10,CPC017_PHH_24H:BRD-A07875874-001-01-6:10,CPC017_SKB_24H:BRD-A07875874-001-01-6:10,CPD003_MCF7_6H:BRD-A07875874-001-02-4:10,CPD003_MCF7_24H:BRD-A07875874-001-02-4:10,CPD003_PC3_6H:BRD-A07875874-001-02-4:10,CPD003_PC3_24H:BRD-A07875874-001-02-4:10
949,-0.803455710411,-0.315985769033,0.949949979782,0.00431217253208,-1.98884606361,-0.090992718935,-1.25305831432,-1.12385880947,-0.243980184197,1.07558214664,-0.612568020821,-1.23173129559,-2.40289235115,0.748819351196,-0.759099662304,-1.93626117706,-0.981242358685,-0.194876864552,-2.03949999809,-1.47475004196,-1.45792996883,-1.79616987705,-0.990450024605
7168,-1.01684808731,-0.243969157338,1.83469998837,-0.149628549814,-0.640696406364,-0.454123586416,-0.709338545799,-0.126474544406,-0.143555432558,0.346405386925,0.0211439728737,0.385692954063,-1.3518666029,-0.0482907742262,0.35092613101,-0.142824247479,-1.69792938232,0.0983633324504,-1.61070001125,-1.81145000458,0.361660659313,-1.24984061718,0.417499989271
9375,-0.152349859476,-0.318729549646,0.825399935246,0.848614573479,-0.85141146183,-0.138649150729,-0.597478747368,-0.413168430328,0.391182243824,0.942310571671,-0.0541703999043,-0.1548576653,-1.04583752155,0.858947753906,0.735944509506,0.412482351065,1.44452905655,0.193177253008,1.27670001984,-0.350549995899,-0.284689605236,-0.00594359636307,-1.04429996014
4927,0.690461933613,0.133016079664,0.421050012112,-0.328877151012,-0.577529191971,-0.332552850246,-0.687936604023,-0.231562063098,-0.339199632406,0.52580755949,0.0576345100999,-0.485511511564,-2.88866376877,0.535019755363,0.431310504675,0.283308237791,-0.968878746033,-0.293957412243,-0.0304000005126,-3.10369992256,-0.638929724693,-3.05360364914,1.02205002308
2523,-0.474224627018,0.49002596736,-0.00449997186661,-0.84449338913,-0.651345431805,-0.719185292721,0.493845403194,0.849998772144,-0.331687808037,-0.415105968714,-0.828928768635,-0.223982304335,1.796895504,-0.464793592691,0.295286953449,0.686533689499,-0.687021374702,-0.544198989868,1.57179999352,0.177249997854,1.72700214386,2.30685091019,0.862749993801
58497,0.401290982962,0.614128947258,2.47904992104,0.603441298008,0.0106385052204,0.202671274543,-0.28911074996,-0.0701701790094,0.274307191372,0.669597804546,0.197416603565,-0.258710235357,-1.18727862835,0.731336712837,0.150297731161,0.600542604923,0.348047941923,-0.866589307785,-0.531700015068,-1.03314995766,-0.330588281155,1.69091200829,0.763000011444
6856,-0.654208004475,0.540389060974,0.558500051498,-0.753076612949,-0.687454640865,-0.111718215048,-0.385877788067,-1.53622674942,-0.350866228342,0.341929078102,-0.106108948588,-0.569468855858,-1.58588337898,0.139349639416,-0.454304873943,0.0364950224757,-0.0644399449229,0.773922264576,0.393400013447,-1.39415001869,0.113021269441,-3.66651248932,1.11030006409
26036,0.207965433598,-0.342343688011,2.24514985085,0.346003174782,0.160377502441,0.814069986343,-0.269551515579,-0.447764933109,-0.30255228281,0.42093372345,-0.271178454161,-0.831155657768,-1.38327026367,-0.162759482861,-0.398542404175,-0.0729061067104,1.00430595875,-0.908323049545,-0.305200010538,0.0850000083447,-0.979462623596,0.940762042999,1.76469993591
10206,0.44715103507,0.210747733712,1.00259995461,0.0384466685355,0.0547371059656,0.391780734062,0.672653913498,0.297005832195,0.147948056459,-0.786379635334,-0.682712256908,0.128437012434,2.16106987,-0.19627662003,-0.017336346209,-0.0464685931802,-0.926435709,-1.63769900799,-0.218999996781,1.17410004139,0.748259961605,2.02193665504,1.26240003109
25793,-0.235967606306,-0.471178591251,1.82650005817,-0.0749730616808,0.0965856909752,0.146003499627,-0.415530592203,-0.490075945854,0.291370391846,0.593106746674,0.135906532407,-0.239158764482,-0.659444868565,0.724276900291,0.313738793135,-0.705501794815,0.598801672459,-0.183017849922,-0.420500010252,0.502149939537,-0.783405959606,0.0160335749388,-0.346300005913
55556,-3.31820368767,-0.623479962349,1.610049963,-0.300684064627,1.83206105232,-0.110088124871,-0.317384660244,-0.891514837742,0.842938899994,1.16332149506,0.642177522182,-0.0336493439972,-0.466831922531,-1.10122084618,-0.556094169617,0.327437967062,0.0120538175106,-0.91962569952,0.920799970627,-1.15190005302,0.147579416633,1.43155026436,0.665100038052
3978,0.410370826721,0.628136515617,1.358700037,-0.35869705677,0.486885607243,0.0908435434103,-1.06201720238,-1.20748317242,0.239942535758,1.71076130867,1.71229755878,-0.512477517128,-1.03200173378,0.695273280144,0.276699870825,-1.01923489571,1.44905591011,1.17119121552,0.369100004435,-1.90629994869,-3.21283316612,-0.607652962208,-0.370149999857
10681,-0.655113935471,-0.387051731348,1.86934995651,-0.85870295763,-0.20995426178,1.19674789906,-0.700703382492,-0.499324768782,1.57350277901,0.678710997105,0.325366616249,0.994406998158,-1.14930284023,0.615904808044,-0.473534345627,0.306601047516,1.16638755798,1.03381991386,-0.598800003529,-0.38404995203,-1.48221421242,2.41791534424,-0.15134999156
3638,-2.17955565453,-2.68677186966,1.72180008888,-0.953539133072,-1.6232073307,-0.216581821442,-2.04496455193,-0.236696511507,-0.000897664111108,-2.01108884811,-1.7536547184,-0.47926813364,2.2353849411,-1.57682907581,-6.04487514496,-2.009724617,-0.645339369774,-0.38931325078,-1.26919996738,1.26760005951,-1.11937725544,2.96716380119,-0.406999945641
8349,-0.441070050001,-0.185879603028,1.94584989548,-0.10065729171,-0.499500721693,-0.121014073491,1.29712677002,0.570531308651,0.155944943428,-0.752499699593,-0.983856201172,0.395682960749,2.11587309837,-0.484153002501,-0.230179741979,1.26968348026,-0.661567389965,0.666172862053,-0.199499994516,1.54464995861,1.0221889019,2.78365659714,1.8058000803
6275,-1.21573221684,-0.291528612375,-5.05830001831,0.617471933365,-0.00674453377724,1.07544946671,0.156018853188,0.877380430698,-1.27421808243,-0.195976659656,-0.69627404213,-0.538387417793,-1.06394851208,0.60618853569,-0.38468170166,0.0248720850796,-0.857990860939,0.328943639994,-0.545099973679,-0.775600016117,-0.126769796014,-1.59506225586,1.57655000687
3895,-1.17702448368,-0.108346141875,1.60199999809,0.0653466954827,-0.22943200171,0.0267358571291,0.550701379776,0.0367392450571,0.6466127038,-0.446735054255,-0.103661775589,-0.345068275928,0.716871142387,0.349462360144,0.303486227989,-0.0459087342024,-0.818723499775,-0.900798082352,0.733500003815,0.285849988461,0.579718470573,-1.51554882526,0.987750053406
392,0.0699836313725,-1.30393207073,1.48175001144,-0.113348655403,-0.447451412678,0.78917324543,-0.061233446002,0.897614479065,0.18318516016,0.936482965946,0.810185551643,-0.468853414059,0.567930936813,0.537101268768,0.338699787855,0.366839826107,0.0106342658401,-1.77312541008,-1.29460000992,-0.782299995422,-0.987214386463,2.2330288887,-1.32669997215
9170,0.337113559246,-0.455221027136,1.22070002556,-0.318393647671,-0.120699867606,-0.164040505886,0.760739982128,0.494673073292,-0.215320616961,-0.23114490509,-0.929433822632,0.214680075645,3.21384310722,0.674523234367,0.115645900369,-0.139706462622,0.402192115784,0.362355768681,-0.207800000906,1.46484994888,-1.48862302303,2.70767498016,-0.6792999506
80347,-0.068519204855,-0.540882229805,1.93070006371,0.0013936907053,0.00889490544796,-0.161605775356,-0.627378582954,-0.59193354845,0.172917485237,0.216475188732,0.392711997032,-0.0997639000416,-0.466453373432,0.306717693806,-0.201481282711,0.289258092642,0.437943160534,-0.0749938935041,-0.22840000689,0.586449980736,-0.567942500114,-0.831719577312,-1.05375003815
23300,-0.0794984996319,1.64688873291,1.1180999279,0.302945792675,-0.391549944878,-1.84911036491,-0.409692555666,-0.640022218227,-0.0720068663359,0.598300635815,0.586969912052,0.141305699944,-0.780022919178,0.133037745953,0.87874776125,0.0216268151999,0.493865668774,0.102684482932,-1.02629995346,1.53914999962,-0.388200342655,-4.74648571014,-2.83544993401
836,-0.30797585845,-0.650937438011,0.277500033379,0.150570958853,-0.0274458490312,0.162194162607,0.197409883142,0.385105669498,-0.150592625141,-0.637128651142,-0.873173117638,0.227782279253,-0.547408044338,-0.337018877268,-0.374314427376,0.234977811575,0.887581944466,0.472235560417,-0.584800004959,1.85450005531,1.16462993622,4.08325815201,2.46270012856
11188,0.0956536531448,-0.322948724031,1.28869998455,0.0166583061218,-0.26982280612,-0.59871172905,-1.11840796471,-1.20192599297,-1.28592395782,-1.5892803669,-0.570174753666,0.065355733037,-0.595550775528,0.395714223385,0.228377625346,-0.844114363194,0.393882453442,-0.814394950867,-0.939100027084,0.867049992085,0.0984516069293,1.12097072601,2.09109997749
10898,-0.513914585114,-0.126802518964,1.47915005684,-0.0906728953123,-0.402010977268,0.349489152431,0.281255543232,-0.385015726089,-2.05882978439,0.0286669321358,-0.612374544144,-1.64138352871,2.03378343582,0.0734639018774,-0.258036613464,-0.477754890919,-0.936275362968,-1.32150566578,-0.580999970436,1.98675000668,0.111753121018,-0.906162500381,0.154549986124
9276,-0.734784245491,-1.20857560635,-3.38499999046,0.978799879551,0.0275636687875,1.37541079521,-0.70659506321,-0.817802667618,0.257068216801,1.13863217831,0.271735161543,-0.656322777271,-1.37033963203,0.807643771172,0.0408313199878,0.341521978378,-0.967416524887,-0.931001126766,-1.6765999794,0.205950021744,-0.314317286015,0.995344996452,2.70414996147
1647,-0.883926749229,0.385979771614,-2.09034991264,0.2846827209,-0.914035022259,0.124136567116,0.31905412674,0.156551986933,0.149749845266,0.136699795723,-0.488385140896,0.811770498753,0.685269355774,-0.63019567728,-0.278435379267,0.250738739967,-0.697322010994,0.503023207188,-0.287299990654,0.989050030708,0.522930264473,-0.148022979498,1.02349996567
10285,-1.08058214188,-0.0278337653726,0.868550002575,-0.0649946853518,-1.90936779976,-1.56042385101,-1.0488256216,-0.812910914421,-0.836657047272,-0.11750164628,-0.241352319717,0.558420956135,-1.13901102543,-0.494950562716,-0.212251648307,0.115898385644,0.039582490921,0.64327609539,0.434500008821,-2.64474987984,0.212951570749,1.58437907696,0.00124999880791
23386,0.0375336408615,0.506915271282,-0.234549999237,-0.234786570072,-0.58511197567,-1.11069512367,-2.45581889153,-0.502484440804,-3.7851729393,0.759892821312,-0.966627240181,-0.181514680386,-1.84294128418,0.686787903309,0.541479587555,0.743892133236,0.0700233951211,0.108351275325,-0.388999998569,-1.26935005188,-0.833466887474,-0.99154984951,-0.306149989367
3156,0.1187056005,-0.467605084181,1.10689997673,-0.664264559746,-0.520130395889,0.901221990585,0.0429080799222,0.743197858334,-0.131848558784,-0.699007749557,-1.21487236023,-0.302431195974,0.189144521952,-0.98492205143,-1.5145856142,-0.732890605927,-0.854421555996,-0.304743140936,-1.99479997158,-3.5446999073,-0.805585086346,2.40533781052,0.258850008249
10237,0.255817294121,0.664726138115,1.85544991493,0.782956719398,0.616462528706,-0.294559448957,-1.01958060265,-0.970124781132,0.547123014927,1.48691952229,1.06444001198,-0.395360171795,-1.97752118111,0.175670027733,0.46398088336,1.55026841164,0.850529313087,0.154774576426,0.0219999998808,-1.15549993515,0.148034602404,-3.1168179512,-0.523599982262
7077,-0.389426678419,0.469889938831,1.52795004845,0.143536970019,0.535252988338,0.330546081066,0.609312295914,1.0400146246,0.341302454472,0.366254806519,-0.19418002665,-0.23974570632,0.282179832458,-0.523123204708,0.511034786701,0.654142737389,0.223222389817,-6.53167915344,-0.0992999970913,0.477400004864,1.20068323612,2.71723508835,1.91685009003
11157,0.813043296337,-0.265735358,1.92309999466,0.161884844303,0.960529088974,-1.5486780405,-0.262538254261,0.973143994808,-1.46760857105,-0.508696138859,-0.00719304382801,0.485507279634,-0.390766650438,-0.0477894693613,0.286555230618,-0.0277440845966,0.487471520901,0.0525923743844,0.0269000008702,-0.80134999752,-0.625446796417,-2.13373708725,-1.58794999123
22908,-2.5418856144,-1.28846502304,1.44010007381,0.249682590365,-0.0543262064457,-0.225105732679,-0.826195120811,-1.4526706934,-1.37539494038,-0.234539195895,-0.590449631214,-0.322782367468,-0.966058969498,-0.0745141580701,-0.946142673492,-0.439451396465,0.187399685383,0.0978969335556,-1.67960000038,-1.63695001602,-1.06518912315,-1.1664147377,0.0859500020742
10915,-0.10490873456,-0.793546438217,1.10230004787,0.0673433244228,-0.261115282774,-1.03368163109,-1.13207030296,-0.89229208231,-0.107416838408,0.695396482944,0.524195790291,1.00482964516,-2.32849526405,0.446846961975,-0.571029365063,-0.339672833681,-0.281085133553,0.64455473423,0.0816999971867,-1.41194999218,-1.73152589798,-2.03061151505,0.630549967289
9897,0.130195379257,0.218364074826,0.751049995422,-0.818312764168,0.410800457001,-0.576371073723,0.549044728279,1.06674420834,-0.18813046813,0.346569418907,-1.14976239204,-0.76609146595,1.4509563446,-0.641862750053,0.732196211815,0.863605618477,-0.466038048267,-1.39175033569,0.442499995232,-1.04139995575,1.01442754269,2.74923062325,0.948500037193
1759,-0.739747703075,-0.159088373184,0.631399989128,-0.483860850334,0.902731180191,2.16797852516,-0.62457716465,0.128957897425,0.997705161572,0.313304841518,-0.542395353317,0.0444603711367,-0.849715173244,1.35466837883,0.504979252815,-0.492728531361,1.5549479723,0.119666278362,0.43900001049,1.83130002022,0.0765893757343,0.812310934067,2.03010010719
54541,4.76804828644,1.55798721313,1.75910007954,0.746068000793,1.72971057892,2.77076840401,2.34557962418,0.705746650696,0.696450293064,2.42148685455,2.45098090172,1.26466798782,2.03250908852,2.58178663254,0.874063193798,2.5968542099,0.404856652021,0.907779455185,1.62139999866,0.972750067711,4.62330675125,0.712433636189,1.77695000172
211,-0.326554238796,0.864985585213,0.339599967003,0.145378798246,1.06722331047,1.17699599266,0.4295335114,0.440872430801,0.318757683039,0.284393131733,-0.469848036766,0.380932629108,1.24209535122,-0.139140412211,0.316381216049,0.510423719883,-0.185487553477,1.33084559441,0.144299998879,1.02250003815,1.89993262291,3.10932016373,2.18620014191
5048,0.295500576496,0.649575233459,0.22570002079,-0.400758445263,-0.337334036827,-0.225002467632,0.295353531837,-0.934868872166,-0.110414683819,0.445775210857,-0.331894308329,-0.0245141126215,1.04478096962,-1.31160068512,0.0351900905371,-0.0679831430316,0.225503891706,-0.47560352087,0.122299998999,1.73115003109,2.50672292709,2.97630596161,2.78294992447
84722,-0.664502263069,1.03042721748,0.85229998827,0.214370548725,-0.0946897491813,-0.44631010294,-0.714382886887,0.0969579517841,-0.461461782455,-0.158226191998,-1.51135265827,0.295723497868,1.17135238647,-0.676639676094,0.307933419943,-0.708268165588,0.510078549385,0.215873241425,-0.941699981689,0.851749956608,-0.780053377151,2.72151231766,2.16519999504
29890,-0.674691438675,0.865834116936,1.85310006142,0.557481706142,-0.498429596424,0.40552392602,0.435295850039,0.262394785881,0.101057745516,-1.36968910694,-0.590185523033,0.25825175643,2.23339891434,0.104949265718,0.380107104778,-0.624911785126,-0.202818095684,-0.561411857605,2.06550002098,0.978950023651,-0.0251747258008,2.23754549026,0.966700017452
9868,-1.21406543255,-0.295720219612,1.48615002632,-1.19455492496,0.202251255512,-0.04722674191,-1.16401982307,-1.96988761425,-0.577494859695,-0.529660522938,-0.932129502296,0.711186289787,-2.55544114113,-0.121104672551,-0.948856949806,-0.418058395386,0.00217989087105,0.401186436415,-0.712000012398,-0.943750023842,-0.421829640865,-0.131988957524,-0.243800014257
873,-0.761855840683,-0.70624423027,2.04789996147,0.696909248829,-0.0800075381994,0.209434986115,0.358056634665,-0.436044603586,1.51503264904,0.416254997253,-1.30318140984,-0.817944824696,-0.409377843142,0.0930527299643,1.45632517338,0.105789884925,-0.301917970181,-0.431889116764,-0.024299999699,0.246299982071,-1.2626594305,-1.14079773426,-0.337399989367
5580,-0.460779935122,-0.464485436678,-0.209150001407,-0.164085075259,0.138087242842,1.15319645405,-0.55085515976,-0.891060233116,0.81219291687,0.522374689579,0.0329699590802,0.218061074615,-1.73539996147,0.436733931303,-0.172657832503,-0.0880436822772,3.87307024002,-0.504417717457,0.291999995708,0.151099979877,0.0394227728248,-0.923147916794,0.715950012207
3725,-0.0856571421027,1.20165491104,0.916750013828,0.646253347397,0.0260777771473,-0.595931112766,0.597913503647,1.12361943722,0.482122421265,-0.286443412304,-0.20016887784,-0.63401222229,0.494102716446,0.500432193279,1.1658039093,0.835642039776,-1.47276389599,0.0255187749863,0.230399996042,1.6696999073,0.0924407690763,0.144769370556,-0.0390999987721
23585,0.615995824337,0.43418776989,0.782150030136,0.184915274382,0.257107317448,-0.80165719986,-0.401165425777,-0.659118652344,-0.0364742428064,0.683963835239,-0.517522454262,0.0600763298571,-1.34914135933,0.167070105672,0.307412028313,0.764868915081,1.30493855476,-1.41381037235,-1.1590000391,1.45805001259,-0.0704307705164,-2.925344944,-1.39880001545
51097,-0.0074126124382,0.651682794094,1.27270007133,-0.225885108113,0.26196116209,0.680407524109,0.0127559304237,-0.612423479557,0.339084267616,0.560909688473,2.13684177399,0.237428069115,-1.36508655548,-0.209861442447,1.2834482193,0.300252020359,0.25365588069,0.258751928806,0.754499971867,-2.25824999809,2.72637271881,-2.91214132309,-0.0319000184536
1831,0.159762948751,0.648089408875,1.20305001736,0.682413816452,-0.290033996105,-0.0580534487963,1.92238581181,1.52942800522,-0.403793871403,1.10645985603,1.40564703941,0.393343746662,2.00647330284,-0.190184041858,0.507417321205,3.36966896057,0.389970898628,-0.98206281662,-0.261200010777,-0.582550048828,2.09795427322,1.30738902092,0.233799993992
7020,0.342893838882,0.121777705848,-0.17919999361,0.487321823835,-1.0317838192,0.401210695505,0.744404315948,0.151305675507,0.348183453083,-0.809990644455,-1.09886538982,0.189228534698,0.992312312126,-0.245039209723,-0.2730281353,0.689115464687,-0.71659809351,0.72156471014,1.266299963,1.55169999599,1.57881820202,2.12266731262,0.24564999342
55893,0.165240705013,-0.766760349274,0.470849990845,0.210630565882,0.755817234516,-0.221385553479,1.50439298153,0.730607748032,0.0975724980235,-0.894002020359,-0.71062630415,0.0593044757843,0.851483106613,-0.967297017574,-0.455818891525,0.189982786775,-0.445732802153,-1.15521454811,0.138999998569,0.0243500005454,0.311362624168,0.219936698675,0.457200020552
6944,0.499401688576,0.971638798714,0.59600007534,-0.938637197018,-0.0835410505533,1.07107448578,0.57786232233,0.853215098381,-0.214103400707,-0.23755428195,-0.70571833849,-0.23219949007,1.16496944427,-1.13053297997,0.0770684108138,0.115090340376,-0.415375769138,-1.58020853996,0.141399994493,1.57859992981,0.564632117748,1.38634634018,1.01160001755
22883,0.346898436546,-0.246819719672,1.6956499815,0.534571290016,0.2441560179,0.274241656065,-0.571673989296,-0.336866825819,1.75290572643,0.216025844216,-0.10339781642,-0.769318699837,-0.511436581612,0.0539571940899,-0.215566933155,0.10400237143,1.16180038452,-0.517997860909,0.236800000072,0.336600005627,-0.920113563538,1.53692221642,-0.361699998379
