rid,DOS002_VCAP_6H:BRD-K58918780-001-01-3:4.97,DOS002_VCAP_24H:BRD-K58918780-001-01-3:4.97,DOS032_A549_24H:BRD-K58918780-001-01-3:4.97,DOS032_HT29_24H:BRD-K58918780-001-01-3:4.97,DOS032_MCF7_24H:BRD-K58918780-001-01-3:4.97,DOS032_PC3_24H:BRD-K58918780-001-01-3:4.97
1788,-0.456949979067,0.992642879486,1.34344995022,0.722110629082,0.958957910538,1.11704993248
5921,-0.459649980068,-0.610132753849,0.623450040817,-0.996814370155,-0.841487765312,0.175450012088
5721,0.4632999897,-0.607424855232,-0.416150033474,-1.37242114544,0.248621612787,0.777899980545
2263,-1.04119992256,0.227671504021,-0.130350008607,0.0362015776336,-0.168320402503,4.65995025635
808,-0.425300002098,0.172742664814,3.22504997253,0.492660105228,0.374474018812,-1.14354991913
30001,-1.21829998493,-0.586865186691,2.96780014038,-0.248408049345,1.80312383175,-0.564149975777
348,1.24695003033,0.0672446787357,1.2990000248,0.148010373116,0.0231901407242,-0.910700023174
30849,1.13580000401,0.650999903679,0.852499961853,-0.957479715347,-0.0590839907527,-1.75215005875
1454,-0.172049999237,-0.619533002377,0.903699994087,-1.43288421631,0.642983913422,0.93489998579
6500,-1.04999995232,-0.170735880733,1.59265017509,-0.426370352507,0.29939481616,-0.0194000005722
5627,-0.717000007629,1.28969311714,1.57954990864,-0.333753049374,-0.393044471741,0.221249997616
5715,-2.3884999752,-1.00059008598,1.34485006332,0.0895276293159,-0.302494704723,-0.305700004101
4791,-0.111850008368,0.952228069305,3.3830499649,0.966803610325,0.634369671345,0.339450001717
56924,0.554749965668,-0.42229411006,2.65024995804,-0.922299921513,-0.579345941544,0.403599977493
2690,0.38330000639,-0.545868992805,1.59749996662,0.687970042229,-0.0270785614848,0.669800043106
1019,-0.230949997902,0.888698339462,1.41925001144,0.0385152995586,0.223099499941,0.307399988174
51422,-0.397300004959,1.05729091167,0.671000003815,0.235631018877,0.419347137213,0.0785000026226
5788,-0.437949985266,0.553357064724,2.28334999084,0.938728868961,-0.00366815924644,0.0188499987125
6709,-0.366349995136,-0.279947400093,1.01820003986,0.722867786884,-0.307245254517,-0.508399963379
1277,0.383149981499,0.0961554348469,3.40039992332,-0.430866926908,-0.159254431725,-0.12760001421
993,0.197450011969,0.339064598083,0.154750019312,-1.73542463779,0.00564796477556,-0.783949971199
7157,-1.02394998074,-0.550214290619,0.512350022793,-1.42708837986,0.244947642088,-0.0233500003815
1958,-0.494799971581,-0.18354806304,2.71965003014,0.247847765684,0.970454037189,0.686599969864
4582,5.0,-0.0320306122303,1.59839999676,1.06446278095,-0.00989346206188,-0.208250001073
9212,0.969099998474,0.766339600086,0.383399993181,0.439024180174,0.805341184139,0.890150010586
8440,0.0644000098109,-0.935272991657,0.987500011921,0.0930390283465,-0.0314644873142,-1.25890004635
6790,-0.120849996805,0.554538846016,0.504750013351,-0.299598455429,-0.259501308203,-0.158100008965
8851,-0.517700016499,0.364173591137,1.90259993076,-0.354918062687,-0.325191020966,-0.170450001955
2534,-0.977699995041,-0.252541750669,1.32899999619,1.7828040123,0.161722317338,0.755249977112
4893,-0.483449995518,0.785704135895,1.11485004425,3.24784827232,0.722180843353,-0.195950001478
665,-0.908999979496,1.18529760838,0.582249999046,-0.306817561388,-0.0603465251625,0.142049998045
4313,-0.12579998374,0.467115730047,1.35269999504,1.01531076431,0.624246716499,0.311599999666
1022,0.705000042915,-0.287372559309,0.593900024891,-0.151161566377,0.472730636597,-0.974600017071
5880,-0.833999991417,0.381293326616,1.82679998875,0.496776401997,0.836612761021,-0.679700016975
3162,4.4702000618,-0.011717476882,-0.116449996829,0.783947825432,-0.73365676403,-0.224549993873
1282,0.0503500103951,-0.149598285556,0.467000007629,0.429702043533,0.76207780838,0.684800028801
3383,-0.972599983215,-0.410352170467,2.96549987793,0.73565030098,0.421285927296,-0.430950015783
727,-0.850650012493,0.939378499985,0.519700050354,1.43534052372,0.561977982521,-0.593050003052
4792,-0.422450006008,-0.986057460308,0.156500011683,0.284366130829,-0.454480886459,1.51554989815
4794,0.676750004292,0.297555506229,1.11615002155,0.874445855618,0.367281675339,-0.0655499994755
902,0.435800015926,0.617265343666,1.55085003376,0.98867470026,0.572457551956,-0.0847499966621
8091,-0.817449986935,0.5706179142,0.929350018501,0.503303647041,-0.624488890171,0.0944499969482
3486,0.0117999911308,-1.16958999634,-1.40444993973,1.0626077652,-1.61854577065,0.802250027657
10818,-0.305399984121,-0.385598659515,1.11335003376,1.19066619873,0.68206089735,0.111400008202
3454,0.184850007296,0.762433290482,1.59835004807,0.709424376488,0.414247721434,0.0921499952674
4282,0.0,0.0,0.277049988508,-4.46254777908,-0.329771697521,0.00034999998752
1605,-0.147200003266,-0.943024277687,0.788000047207,-0.216887399554,-0.873340308666,0.270599991083
10644,-1.25540006161,0.746059298515,1.02869999409,0.338673055172,-0.426777094603,-1.0746999979
2065,0.31044998765,-0.55937731266,0.733449935913,-0.611155986786,-0.0816902816296,-0.468349963427
8321,-0.381350010633,-0.637653231621,1.14470005035,0.964667141438,1.08002519608,0.908500015736
8503,-0.122849993408,0.416733086109,1.97269999981,-0.294338434935,0.140346452594,0.179549992085
7027,-0.897449970245,0.647566020489,-0.134649991989,-0.321926951408,0.249582946301,-0.754899978638
6850,-0.207100003958,0.863753736019,2.23259997368,0.701362907887,2.31078219414,0.660149991512
1978,0.322050005198,0.524108171463,0.378700017929,-0.293197333813,0.523921191692,0.170350015163
896,-0.576950013638,-0.949989318848,-0.150799959898,-0.680651307106,-0.678675413132,0.811800003052
5777,0.0972000062466,0.397481232882,1.37705004215,0.0873717069626,-0.285548269749,-0.296299993992
1846,-0.901000022888,0.144983410835,-0.553499996662,0.124130398035,-0.885863900185,-0.829349935055
5925,-0.564700007439,-0.00604246556759,1.23710000515,0.831013381481,0.810902893543,0.599049985409
142,-0.260949999094,-0.458377540112,-0.344200015068,-0.848486125469,-1.8436268568,0.556050002575
1021,-2.17885017395,1.21018433571,2.29369997978,-0.266898244619,-0.0206659287214,-3.36744999886
5699,-0.371850013733,1.03305006027,0.965200006962,0.0718305706978,-0.218135237694,0.484649986029
8061,-0.287149995565,0.564625501633,0.0696000158787,0.00586655177176,0.300506949425,-0.0657000020146
1870,1.06595003605,0.248194038868,2.0978500843,0.687360167503,-0.401117354631,0.932350039482
1398,-0.687550008297,-0.768302321434,0.608399987221,0.14713974297,-0.415302306414,-0.293250083923
3312,-0.116999998689,-0.0271375477314,-4.40850019455,0.123950958252,-0.524615049362,0.187900006771
891,0.461700022221,0.629558384418,1.43459999561,1.84220910072,-2.39414596558,0.483900010586
4775,-0.232050001621,0.414310872555,-0.312600016594,-0.951319336891,-0.339082121849,-0.17919999361
5111,1.46545004845,-0.538001418114,-0.337599992752,-0.162401050329,-0.0974780470133,-0.92175000906
5696,0.878100037575,-0.693741679192,1.15989995003,0.0531979724765,0.145541906357,0.0689999982715
5588,3.36500000954,-0.062410376966,2.49059987068,1.04454851151,0.898216247559,0.26130002737
6839,0.281749993563,-0.523114442825,-0.0391999930143,-0.695924401283,-0.278013110161,0.270250022411
329,-0.0341499894857,-3.59314584732,1.29014992714,1.29408800602,-0.357240557671,1.26765012741
5058,0.610149979591,4.88277578354,0.0386999994516,1.49750113487,0.491327017546,0.456349998713
998,-0.810549974442,0.355504393578,-2.11369991302,0.438415229321,1.11078715324,-1.76434993744
9134,-0.642800033092,0.703237533569,0.184799998999,-1.67815339565,0.668168544769,-0.887549996376
6616,0.718649983406,-0.306198477745,1.96499991417,0.398731827736,0.883881866932,-0.156949996948
5223,0.782949984074,-0.33915707469,-0.524749994278,-1.04445743561,0.365257620811,0.752699971199
4690,0.283699989319,-0.145098626614,0.0108000040054,2.02633452415,-0.773134946823,0.837949991226
958,1.59885001183,0.301417291164,-1.86434996128,0.659857034683,1.03306365013,-0.37270000577
1616,-0.438999980688,0.637896239758,-2.79745006561,-0.0203615110368,1.77626216412,0.70064997673
991,-0.170699998736,0.131819844246,-2.29169988632,0.701170742512,-2.13326501846,0.12784999609
6347,-1.33449995518,-0.0297737270594,0.897000014782,0.824071824551,0.345313996077,-0.764850020409
6714,0.167900010943,-0.0040335804224,0.254800021648,-0.159358888865,0.64270067215,-1.00969994068
652,0.0990500003099,0.244270861149,0.915099978447,0.18416211009,0.319404751062,0.0503999888897
4331,-0.390200018883,-0.618211567402,-3.84959983826,0.509351849556,1.15015685558,-0.0796499997377
7099,0.247000008821,-0.774980902672,0.371450006962,-0.00332186371088,-0.687593519688,0.712100028992
10320,-0.209649994969,-0.202096879482,-0.670899987221,-1.13726472855,-0.153337866068,-1.07864999771
2042,0.0819500014186,0.883277714252,4.68219995499,-1.00323176384,3.05378460884,0.040300000459
843,-0.306950002909,0.334274470806,0.682099997997,0.830053448677,0.727360248566,-0.239549994469
840,-0.0866499990225,-0.827084898949,-2.00014996529,-0.660857141018,-0.870285391808,0.0545499995351
7048,5.51914978027,0.505202651024,1.44269990921,0.270965844393,-0.312665164471,-1.08130002022
4851,-0.518549978733,0.635957598686,1.20074999332,1.85935306549,0.279569268227,0.23164999485
6464,0.910449981689,1.27880597115,-1.120849967,2.57081437111,-0.147619321942,-1.87154996395
23410,0.452099978924,-0.331543207169,0.0714499950409,0.644500136375,-0.360664486885,-1.08910000324
54205,-3.11054992676,0.585551679134,-0.00779999792576,0.282600998878,-1.60646736622,-1.33235001564
2770,-0.267949998379,-0.781405746937,-0.29675000906,-0.276760786772,0.169029429555,-2.20149993896
80204,-0.488049983978,-1.16023433208,-0.337900012732,-0.89046049118,2.63576197624,-0.534449994564
4208,0.00519999861717,0.14298222959,-0.787949979305,-0.0285187698901,-0.169199287891,0.0234000086784
1845,-0.979050040245,-0.774498105049,-3.11559987068,-0.132176548243,-0.784270882607,0.853649973869
23368,0.0662999972701,0.523182809353,-0.654000043869,-0.0636553168297,-0.568919897079,0.937100052834
5583,-0.231999993324,-0.753866076469,2.29304981232,2.17161798477,0.935364723206,-0.171749979258
8900,0.411499977112,-0.402488976717,2.64930009842,0.913957893848,-0.234664067626,4.02710008621
581,-0.000900000333786,1.532548666,-0.203900009394,-1.08827221394,-0.40252032876,2.06719994545
6193,0.874549984932,-0.243360847235,-2.33454990387,-0.637033700943,0.375072777271,-0.185249999166
6622,0.160149991512,0.624453902245,-0.439500033855,-0.925440609455,0.831661880016,1.46064996719
11261,-0.269650012255,3.75215029716,-0.684799969196,7.12548303604,-0.224414274096,-0.123900003731
6696,0.772400021553,0.0,-1.49975001812,0.203289180994,-0.495477050543,-5.0
8312,-0.482050001621,0.61226785183,0.338349938393,1.09873867035,1.75485193729,0.111450001597
835,5.39155006409,0.941027402878,0.930850028992,-0.970910549164,-0.32467353344,0.436049997807
8324,-0.15625,-0.962752342224,0.297049999237,5.5695514679,-0.0328245311975,0.666699945927
1848,-0.602800011635,0.611253738403,0.807349920273,-0.352844655514,-0.0375570394099,-0.091000020504
154,-0.0873499959707,-0.97170984745,1.8329000473,0.704948425293,0.221091583371,-0.337599992752
4312,-0.577899992466,0.266429781914,-1.42719995975,0.815355598927,0.502381622791,0.096000008285
994,1.1345499754,-0.082273632288,0.342049986124,-1.13767826557,-3.04914093018,1.15569996834
2048,0.380250006914,-0.370068073273,2.05894994736,6.7138299942,-0.59803879261,-0.221799999475
1111,0.334450006485,2.06254720688,1.33844995499,0.568499445915,0.844803214073,0.478450000286
5154,-5.0529999733,0.230148226023,1.25765001774,3.41170144081,-1.29806435108,0.140100002289
2920,-0.757300019264,0.358299016953,-0.166449993849,-0.566958546638,-1.80384349823,-0.241799995303
3122,0.377150028944,-0.642102777958,0.301200002432,0.999969482422,-0.21344986558,3.84534978867
2769,0.100150004029,0.674355149269,0.867900013924,-0.129190117121,-0.336573958397,0.188400000334
5900,-0.0341999828815,-1.95846152306,-0.178699970245,0.541636347771,-0.119557760656,2.60290002823
6304,-0.108099997044,-0.738427042961,0.609600007534,-0.738035559654,-2.67155790329,-0.236750006676
5211,-0.970499992371,-0.129069939256,0.213599979877,1.02074575424,-0.684864044189,-0.230800002813
2886,-1.45254993439,0.400341689587,1.35640001297,0.518872559071,-0.00372738391161,-0.422250002623
9261,0.114900007844,-0.664748191833,-4.11859989166,-0.0010405946523,0.61895263195,1.3220500946
8569,0.433150023222,0.639538943768,3.03800010681,0.68440413475,-0.0285073295236,-0.0792500078678
3303,1.04649996758,0.454610317945,0.952349901199,-0.645726799965,0.22339707613,-4.99784946442e-05
5331,-0.237099990249,-5.72365999222,3.41230010986,-0.863760769367,-0.231965646148,0.0610499978065
5347,0.239200025797,0.311740875244,-0.583899974823,-3.73486995697,-0.330496698618,-0.474000006914
4638,1.03349995613,-0.900930523872,0.909000039101,-0.93604516983,-2.6186375618,0.765450000763
2264,0.545099973679,0.373382031918,-0.608799993992,-0.623201787472,0.390843182802,0.432349979877
1029,0.981299996376,0.225514948368,0.0540999919176,0.103012248874,-0.934576928616,-1.17085003853
1027,-1.1767500639,0.192984938622,-1.47605001926,-0.16999258101,-0.869379281998,-0.700800001621
2597,0.0,0.0,-3.10669994354,0.823178112507,-0.198895141482,-0.0911999940872
55847,0.134749993682,0.14403873682,-0.0424000024796,0.422670602798,0.0474355854094,-0.154249995947
25803,-0.514449954033,-0.660496592522,0.498000025749,1.47384023666,-0.0674433410168,-1.06955003738
3480,-0.947650015354,-1.05694627762,-0.316699981689,1.09823143482,0.10323818028,-0.525150001049
2946,-0.577100038528,-0.607252657413,1.54465007782,0.440135329962,0.533730566502,-0.315600007772
9517,-1.11790001392,0.199382662773,2.64195013046,-0.506725490093,-0.528645694256,-0.499249964952
25987,0.686200022697,-0.648640692234,0.527949988842,-0.973046779633,0.0956284701824,0.177249997854
23670,-0.446399986744,-0.439036697149,-0.269599974155,-0.599590480328,-0.395950585604,0.144400000572
11182,-1.15390002728,-1.15771973133,1.20939993858,-1.45089399815,0.480788141489,-0.0571499988437
2146,0.443650007248,-1.09735190868,1.16645002365,-0.385242670774,-0.97205889225,0.0375000238419
3385,0.238199993968,-0.516624331474,1.29945003986,0.309330582619,0.660566568375,-0.084900021553
5261,-1.05395007133,0.318838566542,2.69105005264,0.76784414053,0.0325490534306,-0.670850038528
10765,0.0778000056744,0.536379635334,1.31215000153,2.26532268524,-0.16225668788,0.0440499931574
25839,0.208350002766,-0.686626136303,0.305999994278,0.317990362644,-1.45679521561,0.370800018311
4172,0.39620000124,0.131791636348,-0.0855500102043,1.72230875492,-0.884615302086,0.384849995375
23161,-0.873199999332,0.569256305695,1.57844996452,0.914821267128,1.12230730057,0.312400013208
10298,0.440849989653,-0.631511807442,-0.169150009751,-0.724072992802,-1.63089394569,0.503999948502
1802,-0.688499987125,0.914287149906,-0.36259996891,-0.396943509579,-0.497109234333,1.62209999561
58533,0.122550010681,-1.02649211884,-1.25705003738,0.152500241995,-0.113978981972,-0.692800045013
147179,-1.20634996891,1.4294064045,1.24204993248,-0.26521217823,0.116741895676,0.421600013971
29937,-0.220699995756,-0.371761977673,0.540399968624,-0.409282118082,0.588905096054,0.389049977064
6184,-0.490099996328,-0.200863540173,-0.313850045204,1.47048962116,-1.15130865574,0.24944999814
9854,-1.0476000309,-0.420556783676,2.86584997177,0.110939353704,-0.670968532562,0.550100028515
2553,-0.615249991417,4.79654169083,-0.443549990654,-1.09414875507,0.0802408456802,-0.707650005817
5440,-0.0623999834061,0.0156604982913,0.140300005674,0.473754376173,-0.0115175023675,-5.16230010986
54623,-0.816100001335,0.244133725762,-1.24360001087,0.780700564384,0.270257890224,-0.367700010538
9533,-0.669699966908,-0.472074687481,1.36190009117,-0.26800686121,-0.380488336086,-0.719349980354
8607,-0.28845000267,-0.491007566452,-0.101250007749,-1.4576665163,-0.531911015511,1.01995003223
207,1.26179993153,-0.177326232195,0.122100010514,-0.769417881966,-0.479032963514,1.05750000477
26054,-0.0687999948859,-0.45608535409,0.2146499753,0.97792416811,0.186376869678,-0.787099957466
10682,-0.498400002718,-0.0243756175041,-0.910149991512,0.573428630829,0.472970098257,-0.880349993706
8573,0.203649997711,0.0187951028347,1.3015999794,-0.0374746024609,-0.573675990105,0.0740499943495
23378,1.7322499752,0.287203878164,3.43694996834,0.284954875708,-0.53899872303,-0.0515999943018
8553,-0.00220000743866,0.605975449085,1.29145002365,0.995505928993,-0.223253756762,-0.172399997711
622,0.785650014877,-0.15137989819,0.842849969864,-0.43633505702,-0.530896663666,-0.724849998951
9467,-0.794550001621,1.04879307747,1.31710004807,0.368312656879,-0.140150353312,-0.64074999094
5525,0.260250002146,-0.447237282991,0.826249957085,0.438133358955,-0.181997865438,0.245950013399
256364,0.302850008011,-0.736691713333,0.865700006485,-1.26415979862,0.372034758329,0.774150013924
332,1.09870004654,-0.468801081181,0.663950026035,-0.377934038639,1.65303516388,0.170600026846
2058,0.547299981117,-0.0914379954338,1.13179993629,-0.910644412041,-0.706762313843,0.682649970055
7849,0.959450006485,0.228957027197,2.56060004234,0.028494136408,0.671520531178,0.869149982929
23244,0.617900013924,-0.724923968315,0.822000026703,-0.348008543253,-0.3606595397,-0.035199996084
7494,-0.377049982548,-0.478647708893,0.773000001907,-0.554448068142,-0.910007834435,1.04229998589
4836,-0.319400012493,-0.309305101633,0.296149998903,1.03307509422,-1.1305192709,1.25
23647,1.26855003834,-0.710297524929,0.493200004101,0.0598356276751,0.117740929127,1.00765001774
10617,-0.44754999876,-0.618465065956,-0.470949977636,0.123177282512,0.807958543301,0.577099978924
2184,0.357749998569,1.08891165257,-0.309850007296,-1.05837273598,-0.362674534321,0.407400012016
5355,-0.510850012302,0.546488881111,0.0469999909401,-1.32662272453,0.60120177269,0.216049998999
6659,0.417199999094,-0.0610140264034,0.840499997139,0.603845655918,-0.581012785435,-0.304050028324
7016,-0.69010001421,1.20587444305,0.853500008583,0.58819848299,0.736599981785,0.168850004673
90861,-0.644599974155,-0.211281761527,-1.32430005074,-0.00967721641064,-0.273808568716,-1.59165000916
10670,-0.235350012779,-0.966435790062,-0.232799977064,-0.397690325975,-0.269007772207,-0.990200042725
79071,1.50090003014,0.491337835789,-0.0365999937057,0.17069670558,-0.0583179295063,0.16550001502
64746,-0.117900006473,0.210785239935,0.475749969482,-0.621304869652,0.47569707036,-1.23454999924
5366,-0.317449986935,0.513800680637,0.483600020409,0.944598793983,2.1326611042,-1.01674997807
11344,-0.307650029659,0.18156003952,0.864699959755,-0.0595549568534,-1.41283833981,0.216550007463
10013,0.35505002737,-0.644124031067,0.209250003099,-0.544972002506,0.512195587158,0.21020001173
5829,-0.0477000027895,0.262788504362,1.83999991417,-0.897783756256,-0.284326404333,-0.434499979019
5257,0.768549978733,-0.838249146938,0.815249979496,-0.456913858652,-0.763173937798,-0.457650005817
22794,1.33035004139,-0.607299089432,0.432699978352,-0.740922987461,-0.342805713415,-0.0795000195503
9761,-2.39604997635,0.357735604048,-0.0342999994755,-1.78872108459,-0.0678671821952,0.206149995327
23326,-1.36090004444,0.624287605286,-0.926450014114,-0.53190946579,0.207313358784,0.577449977398
10972,0.660249948502,-0.503535330296,-0.242199987173,-1.46490979195,-0.997693359852,-0.352750003338
10523,0.697450041771,-1.42872285843,-0.590849995613,-0.944417893887,-0.522552609444,0.933799982071
79090,0.743899941444,-0.514736294746,1.1739000082,-0.359686553478,0.49365490675,-1.59879994392
27032,0.474900007248,-0.299139469862,0.503300011158,-0.448291569948,0.0343989282846,-0.0330500006676
9097,-0.451999992132,-0.475333988667,2.22709989548,0.405231714249,0.644263386726,0.205750003457
10513,-0.0980499982834,0.0143278390169,1.28814995289,0.454243808985,0.387918651104,0.0252999961376
1891,0.11360001564,0.848446428776,-0.0633000135422,0.0255949087441,1.01290392876,0.278200000525
3066,-0.49074998498,-0.763753890991,0.749699950218,0.324224829674,0.366599678993,-0.564200043678
9801,-0.693499982357,-0.204653888941,1.05219995975,-0.499282330275,0.15294110775,-1.09965002537
1459,-0.365150004625,-0.733503699303,1.03209996223,-0.0780914500356,0.190279483795,0.179549992085
9703,-0.918249964714,-0.855225324631,-0.0301500037313,-0.519943773746,-0.897056400776,2.22734999657
10606,-0.118100002408,0.342009037733,0.370350003242,-0.249118581414,-0.194761604071,0.536300003529
1017,0.421050012112,0.807066440582,1.49410009384,-0.0783903300762,0.495582342148,0.166600003839
9813,-0.0644499957561,-0.636249005795,1.54970002174,0.86687296629,0.12662768364,-0.914800047874
7485,-1.5243999958,-0.27541154623,3.04399991035,-0.136968865991,-0.251253634691,-1.00604999065
2109,0.0251999944448,-0.676819324493,-2.22154998779,-0.717580735683,-0.530131936073,-0.249099999666
23271,0.216399997473,0.833652317524,0.0584999918938,0.173478797078,0.275773346424,-0.690449953079
9915,-0.79984998703,0.575358748436,0.244349986315,0.359061151743,0.584247529507,-0.304949998856
9552,0.439799964428,-1.58614969254,-1.38269996643,-0.193926811218,0.55320763588,-0.00929999351501
93487,-0.664700031281,0.386685073376,0.868149995804,-0.764097034931,-0.421860873699,0.26550000906
2956,0.771099984646,1.09866678715,0.153300002217,0.0122444797307,0.131604716182,-0.134050011635
11065,0.41859999299,0.00259694457054,-0.837749958038,-0.614905595779,-0.258982390165,-0.593400001526
9653,-0.912999987602,0.155869811773,1.87170004845,0.0185442492366,0.525989413261,-0.708500027657
200081,-1.26750004292,-0.142811045051,-0.170899987221,-0.214240789413,-0.695964694023,0.844650030136
3337,-0.2554500103,0.227229788899,-0.384249985218,-0.847586989403,-0.97779405117,0.518750011921
11073,-0.410299986601,0.149110138416,0.060849994421,0.813711941242,0.447399049997,-0.634350001812
23,0.54105001688,-0.278741151094,1.12314999104,0.305839210749,0.422615468502,0.648750007153
5641,-0.515200018883,-0.644751489162,0.880300045013,1.37857162952,1.55345654488,1.12374997139
8720,0.830700039864,0.762216329575,2.72919988632,0.909633338451,0.654577732086,1.79500007629
