rid,DOS015_VCAP_6H:BRD-K66910993-001-01-3:4.99,DOS015_VCAP_24H:BRD-K66910993-001-01-3:4.99
5720,-0.347464025021,0.930717468262
466,0.0532439574599,0.387630581856
6009,-0.338762938976,-0.0776634067297
2309,-0.511218547821,0.597166180611
387,0.116309203207,0.340562433004
3553,-1.26403284073,-0.185506224632
427,0.065366320312,0.243037164211
5898,0.120304681361,0.838930785656
23365,0.554545164108,0.414611190557
6657,-0.430861502886,-1.01930880547
5054,0.584045529366,-0.614286601543
3108,0.250941187143,-0.0206042192876
1950,0.94026273489,-2.06563901901
351,-0.0988424196839,-0.242201119661
4846,-0.0466541200876,-1.23347759247
1452,0.255506157875,-0.869180738926
4776,0.561771273613,-0.982284426689
6908,0.812959492207,0.0315311998129
672,0.6916629076,0.259774208069
5710,1.04006755352,0.319331645966
2115,-0.604070842266,-0.160250976682
7015,-0.170453608036,-0.673261344433
8726,-0.402840942144,-0.00866385642439
2185,-0.426460146904,-0.260556876659
3315,-0.220256090164,-0.476605713367
5289,-0.0176702290773,-0.560513436794
868,0.896173477173,-0.329872786999
1677,-0.644007742405,-0.596559524536
7043,-0.374075382948,-0.874579429626
5613,0.420974314213,-1.5476102829
595,-0.370187878609,0.696708083153
4793,1.26141786575,0.779078423977
2736,-0.606740832329,-0.551721096039
5290,-1.06818938255,-1.70601129532
6194,-0.0514783635736,0.285973191261
1676,-1.0649960041,-1.34661281109
23512,0.0546282269061,0.626747310162
148022,-0.058494284749,-0.343539237976
1906,0.283905982971,-2.04597139359
8878,-1.24766612053,0.0844061821699
3091,0.468065619469,-0.945248603821
5743,1.50769066811,-1.15369486809
5321,0.944223046303,-1.57035315037
4144,-0.164459139109,-0.0256749186665
1981,0.234054371715,1.81303405762
695,0.36749663949,-0.0795562118292
10398,-0.191230297089,-1.39440667629
5708,-0.645539820194,-0.232595056295
1213,-0.101811677217,0.330006211996
226,0.615311205387,0.176339313388
6777,-0.165686920285,-0.658490180969
2113,-0.0772088170052,-0.707941949368
3329,0.257182776928,-0.27140212059
1050,0.0829616785049,0.703752934933
9491,-0.583230495453,-0.686359882355
22926,0.128627061844,0.299087047577
5899,0.391162931919,0.357956290245
5467,0.800892353058,0.646054446697
6774,-0.00263950228691,0.457997620106
1788,-0.362810730934,-2.05322027206
5921,-0.399702817202,2.14612007141
5721,-0.705286979675,0.265333175659
2263,0.337565302849,-0.366393059492
808,0.467961728573,-0.777244329453
30001,0.380387663841,0.893924474716
348,-0.560246109962,-0.373325526714
30849,0.718840301037,0.433884650469
1454,2.81332588196,-0.25066536665
6500,0.0040171444416,1.44328486919
5627,0.163574770093,2.58341050148
5715,0.635382533073,-0.760328769684
4791,0.528380990028,-1.47574543953
56924,0.8058822155,-0.664457559586
2690,-1.02509498596,0.501854240894
1019,0.523802697659,0.657381772995
51422,0.409978449345,0.0044424533844
5788,-0.250578701496,-0.980751216412
6709,-1.22664153576,0.650747776031
1277,0.712217509747,-0.0846661776304
993,0.542441666126,-0.498358100653
