rid,DOS012_VCAP_6H:BRD-K38865695-001-01-5:5.04,DOS012_VCAP_24H:BRD-K38865695-001-01-5:5.04
5720,1.15937888622,0.36506408453
466,1.04323875904,1.52317714691
6009,0.641083598137,1.0267469883
2309,-0.174465432763,-0.857386291027
387,-0.240705251694,-0.109889030457
3553,0.219844192266,-0.0270693674684
427,1.44936621189,0.856698691845
5898,0.472934871912,2.07154750824
23365,-1.32527303696,-1.84448587894
6657,-0.764769375324,0.665381073952
5054,0.0970426127315,0.785450279713
3108,0.899488568306,-1.03608214855
1950,-0.696089923382,-0.500780105591
351,0.221323639154,0.580995798111
4846,-0.440006256104,2.69796657562
1452,-0.208036363125,0.779813170433
4776,-0.801830530167,0.162967890501
6908,0.208146154881,-0.403844773769
672,-1.38421428204,-0.429890155792
5710,-0.00831854343414,-0.69243901968
2115,0.321471393108,1.46460711956
7015,-0.665458977222,1.8139179945
8726,-0.0735407844186,0.422411262989
2185,-0.248452335596,0.425503790379
3315,-1.29474449158,0.147782728076
5289,0.0155918374658,-0.05701585114
868,-0.950707554817,4.10563373566
1677,0.208846732974,0.966950714588
7043,-0.0312115550041,-0.217070400715
5613,0.0781490802765,-0.121076770127
595,0.162351325154,1.08848130703
4793,0.522062063217,-0.90523314476
2736,0.557969510555,0.982169210911
5290,-0.626011431217,-0.0328609198332
6194,0.507979869843,0.327308505774
1676,0.261572986841,0.656524419785
23512,1.03500270844,0.551306188107
148022,-0.697745323181,-0.635655581951
1906,0.0943440571427,1.24450802803
8878,-0.932671904564,-0.114111639559
3091,-0.454240679741,0.89272403717
5743,-0.588176131248,0.717844724655
5321,-1.08599877357,0.256934642792
4144,-0.868257045746,-0.164101570845
1981,-0.711002469063,-0.215135902166
695,0.415170133114,-0.969830393791
10398,-0.705465316772,0.892950534821
5708,-0.401224076748,-1.56261730194
1213,-0.033254340291,-1.02024805546
226,-0.338292062283,-1.50247824192
6777,0.0267781317234,0.0493308603764
2113,0.412703216076,1.56277942657
3329,-0.105873174965,-0.148559525609
1050,-1.18461167812,0.478166490793
9491,0.022440046072,-0.12656840682
22926,-0.343176364899,-0.430381178856
5899,-0.020678550005,-1.62320172787
5467,-0.391778171062,-0.388491421938
6774,-1.08887279034,0.484121978283
1788,0.0170342624187,0.504802465439
5921,-0.0128935277462,1.30591285229
5721,-0.684294939041,0.0835668444633
2263,-0.407887578011,0.591495394707
808,-0.887230157852,0.234299898148
30001,-0.0715012252331,-0.270474672318
348,-0.583157002926,0.682486534119
