rid,DOS046_A375_24H:BRD-K44339679-001-01-3:5,DOS046_A549_24H:BRD-K44339679-001-01-3:5,DOS046_HT29_24H:BRD-K44339679-001-01-3:5,DOS046_MCF7_24H:BRD-K44339679-001-01-3:5,DOS046_PC3_24H:BRD-K44339679-001-01-3:5
695,-0.83636200428,3.90287232399,-0.0951500013471,4.6424498558,-0.600119531155
10398,-0.420977830887,-1.08657538891,-0.329349994659,-0.918399989605,0.388448566198
5708,0.73081600666,0.171682879329,0.729300022125,0.908800005913,-0.323635280132
1213,-0.596253037453,0.0195276290178,-0.651099979877,-0.814950048923,-0.0778667628765
226,0.750947117805,-1.50181853771,-0.0708999931812,-1.40709996223,-0.494315952063
6777,-0.263867050409,-0.1927472651,2.94330000877,0.845749974251,-0.061527967453
2113,0.0875799506903,0.542930841446,-1.36035001278,0.342600017786,4.40649175644
3329,-1.15786802769,0.529113411903,-1.25094997883,-4.84000015259,1.45896315575
1050,2.42575001717,-0.279579818249,0.687299966812,1.41919994354,-0.177484884858
9491,-0.353367835283,-2.60051226616,-1.17639994621,-0.715350031853,-0.264840513468
22926,1.00689148903,0.0544951111078,-0.19580000639,-4.2876996994,0.486518025398
5899,-0.30294534564,0.312833070755,0.413800001144,2.82870006561,0.16164842248
5467,-0.290151298046,-0.650166988373,0.307199984789,-0.904950022697,-0.497757315636
6774,0.810998976231,0.0612626373768,0.0365500003099,-0.262149989605,0.143403619528
1788,0.17870876193,-0.807949364185,-0.710900008678,-2.10310006142,0.52851241827
5921,0.712114214897,0.546412050724,0.104599997401,0.984449982643,-0.817303717136
5721,0.147057056427,1.21881723404,0.905800044537,0.0476000010967,-1.70472025871
2263,-0.841832637787,3.16255807877,-0.18259999156,-1.41775000095,-0.431059241295
808,0.353890359402,-0.47062587738,-0.458299994469,-0.747300028801,-0.283159971237
30001,0.291204214096,1.20114254951,1.25839996338,0.851450026035,0.0942061245441
348,-0.280896544456,-0.935829520226,-0.856350004673,-1.24064993858,0.273940980434
30849,0.179910376668,0.0279779732227,-0.0135499984026,0.547049999237,0.489491581917
1454,0.0806587785482,0.260909885168,0.552899956703,-0.0534499883652,0.254858136177
6500,0.904702365398,0.712030351162,-0.28385001421,-0.204799979925,0.0404438897967
5627,1.36731827259,1.57008159161,0.327800005674,1.69659996033,-0.967155814171
5715,0.0768831372261,-0.438891291618,-0.232850015163,0.155000001192,0.155273064971
4791,0.881334424019,0.987279415131,0.253049969673,0.631299972534,-0.706652760506
56924,-0.191025987267,1.11950981617,0.105899997056,0.751749992371,-0.542755246162
2690,-0.302990853786,0.570868909359,-1.00604999065,0.683899998665,0.317904412746
1019,0.545072674751,0.472948253155,-2.26714992523,0.9945499897,-0.275796622038
51422,0.256938695908,-0.494591772556,-0.858650028706,-1.24550008774,0.312563836575
5788,-0.0319540053606,-1.0106344223,-0.759750008583,-0.910849988461,-0.016776971519
6709,-0.47490093112,-0.0887791216373,-0.22990000248,-0.985299944878,0.326058626175
1277,0.297790646553,0.47795933485,-1.04049992561,1.53404998779,-1.39200639725
993,-0.908371508121,0.715637803078,0.0320499837399,0.117549985647,-0.584853827953
7157,-0.795791924,1.58678603172,-0.00530000030994,1.51335000992,-0.4175735116
1958,-1.38687872887,0.486497968435,0.24485000968,0.0518000051379,-0.0329133570194
4582,-0.336328029633,-0.118720620871,-0.877449989319,0.327749967575,-0.718486309052
9212,0.731713831425,-0.529249429703,0.136500000954,0.285249978304,0.829726576805
8440,-0.176993340254,-0.0111101716757,0.105499997735,0.266450017691,0.605716586113
6790,-0.189303830266,0.296614825726,-0.14090000093,0.173749983311,0.342013239861
8851,0.82546466589,0.916091918945,0.234449997544,-0.0525500029325,0.521233797073
2534,-0.836148142815,-1.99191069603,-0.339900016785,-0.29825001955,-0.555956721306
4893,0.910504937172,0.608122825623,-1.12159991264,0.764250040054,0.670917570591
665,0.626059472561,-0.151795953512,-0.903550028801,1.37849998474,-1.16434836388
4313,0.548871517181,-1.88261914253,-0.523500025272,-0.98014998436,-0.187162965536
1022,-0.530405342579,-0.661704599857,0.595550000668,0.780699968338,-0.975974678993
5880,-1.49703836441,-0.0324018597603,0.122850000858,-0.629099965096,-0.404549777508
3162,-0.199466377497,0.658876419067,-0.680600047112,0.0462499856949,-0.800236940384
1282,-1.46140396595,-0.677222132683,-0.690199971199,-0.197050005198,-0.473634123802
3383,-0.536720633507,-0.699792683125,-0.401399999857,-1.03780007362,0.153663098812
727,-0.539407253265,-0.500207841396,-0.207099989057,-0.25569999218,-0.725861549377
4792,0.439362585545,0.772169589996,-0.188850000501,2.27904987335,0.512882351875
4794,-0.44611081481,-0.767475008965,0.10435000062,-0.302399992943,-0.0670972317457
902,-0.906852066517,-0.939854025841,-0.629400014877,0.253850013018,-0.300333589315
8091,0.574326276779,1.32716417313,-0.38529998064,-0.311650007963,0.641326129436
3486,-0.0846161842346,0.527411460876,-0.307649999857,-0.536199986935,-0.705669522285
10818,0.821916341782,0.223396554589,-0.391450017691,0.638450026512,0.0244536101818
3454,0.201821163297,-0.0774593949318,-0.0686499997973,-1.01725006104,1.43244898319
4282,0.163162246346,-1.23678433895,0.613449990749,0.586499989033,0.475165486336
1605,-0.531683981419,0.169593125582,-0.377799987793,-0.787199914455,-0.130821079016
10644,0.0300076417625,0.391966342926,1.42144989967,0.305099964142,-0.0353647693992
2065,0.161483049393,0.215888679028,-0.341800004244,0.73324996233,0.441714167595
8321,-1.15924155712,-1.40155720711,-0.774950027466,-0.359300017357,-0.554358005524
8503,0.177671983838,-0.506994187832,-0.258049994707,0.310000002384,-0.356397628784
7027,0.48986017704,0.631763637066,1.08644998074,1.01394999027,0.0148942619562
6850,-0.266784310341,-0.689511477947,-0.564599990845,-0.742100000381,-0.172138810158
1978,0.498669475317,0.916273295879,-0.972149968147,0.751350045204,0.441309094429
896,0.39803224802,0.700837731361,-1.32714998722,0.104450009763,-0.274723738432
5777,-0.987427473068,0.0888395607471,-0.387400001287,1.24119997025,-1.47768115997
1846,-1.18378257751,-0.134649008512,-1.24020004272,-0.070799998939,-1.38152432442
5925,0.594554662704,0.0597935914993,-1.34474992752,0.526399970055,1.69676280022
142,-0.201093912125,-0.527789950371,-0.025250017643,-0.424349993467,0.768055140972
1021,-0.629794239998,0.262857079506,0.173299998045,0.679250001907,0.369249850512
5699,0.323942959309,-0.746575891972,-0.0166999995708,-0.177799999714,0.188993766904
8061,-0.0369088798761,-0.205433130264,0.939049959183,-0.0259500145912,-0.0728882849216
1870,-0.553766846657,0.854439735413,-2.18515014648,-0.71749997139,-0.0364436209202
1398,-0.409008681774,0.253597438335,0.324099987745,1.09069991112,0.234976485372
3312,1.14546751976,0.889591574669,-0.53275001049,0.0586000010371,-0.179862141609
891,-0.164058208466,-0.0918653607368,-0.105749994516,0.895500063896,-0.0565206632018
4775,0.0247405469418,0.230966597795,-1.02219998837,-0.0978500247002,-1.05428957939
5111,0.713581681252,-0.0223244652152,0.780349969864,-0.84399998188,-0.340028375387
5696,0.584960520267,-0.0788921415806,-0.0710999965668,-0.198400005698,-0.373297214508
5588,0.623837590218,-0.723038852215,-0.27864998579,-0.824599981308,0.477180331945
6839,-0.192742928863,2.13271665573,-0.0761999934912,1.05350005627,-0.0866262018681
329,-0.944578707218,-0.192133307457,1.26445007324,0.222050011158,-0.463516950607
5058,-0.397312581539,1.05261468887,0.459200024605,0.290549993515,-1.32189619541
998,0.303937673569,0.180636048317,-0.830000042915,2.74485015869,0.436315119267
9134,-0.109961487353,-0.6331564188,0.0432499945164,0.207800015807,-0.359224557877
6616,0.379167944193,-0.547073125839,-0.0517500042915,4.68125009537,-0.00412337481976
5223,0.51725268364,0.022226691246,-0.822650015354,0.432200014591,-0.168539911509
4690,1.55323553085,1.52516400814,-0.06004999578,0.673999905586,3.78374671936
958,-0.142167001963,-1.81073784828,-0.500299990177,-0.75159996748,-0.439485520124
1616,-0.175522387028,-0.0317138135433,1.1345499754,1.27794992924,2.27410650253
991,0.000462854630314,-0.260322511196,-0.451050043106,-1.5257999897,-3.95034885406
6347,1.71553981304,-0.00451025366783,-0.610499978065,2.03709983826,0.714178800583
6714,0.255974322557,0.597552716732,0.097999997437,0.0376999974251,0.937220215797
652,-1.0005633831,-1.21744811535,-0.820050001144,-0.837099969387,-0.127490103245
4331,0.553109049797,0.813889503479,-0.0378499925137,0.020300000906,1.05135524273
7099,0.476963818073,2.21944379807,-0.280550003052,0.00325000286102,-0.174880325794
10320,-0.306531190872,0.0336065590382,-0.630900025368,-0.77380001545,-0.0342567563057
2042,-0.00867658853531,-0.981414794922,0.201850026846,-1.36329996586,-0.479890048504
843,-0.741361498833,-1.63814210892,-1.30835008621,-0.717999994755,-0.82280421257
840,1.77749431133,0.443373411894,1.59305000305,1.19400000572,-1.59427416325
7048,0.910906791687,0.912366211414,0.827899992466,0.65674996376,0.11033064127
4851,0.18547360599,0.0685805231333,0.0822499990463,0.926999986172,-1.30965459347
6464,3.00699114799,0.260730624199,0.4103500247,-0.100600004196,-0.00921311974525
23410,0.156933665276,-0.271357655525,-1.46709990501,0.538850009441,0.835298597813
54205,0.150434225798,-0.506638348103,-0.308099985123,0.121749997139,0.353820800781
2770,0.866906344891,0.623698294163,-0.738799989223,0.699050009251,0.961520254612
80204,-0.0116828680038,0.542972505093,-1.66155004501,0.256249964237,0.690581560135
4208,-1.2729511261,-0.00166667997837,0.730100035667,-0.259550035,-0.541992783546
1845,-0.150247439742,-2.49578070641,0.461250007153,-0.316650003195,-0.0771954804659
23368,-0.199838370085,-0.44530582428,0.233000010252,1.17000007629,0.0558636933565
5583,3.91434168816,-0.67560172081,-1.57325005531,1.01954996586,0.117925807834
8900,-0.486179947853,-0.801782846451,-0.517199993134,-0.198949992657,-0.228101342916
581,1.31645345688,1.00347483158,0.967949986458,0.714150011539,-1.92639911175
6193,1.34312176704,0.0864752978086,0.429699987173,0.742300033569,0.313068568707
6622,0.92932009697,1.55405414104,0.0110999941826,3.13549995422,-0.491132080555
11261,-0.129540383816,0.406792700291,1.08040010929,1.1793500185,0.552283465862
6696,-0.663009285927,-0.0100694298744,-1.48574995995,-5.13339996338,-0.977331995964
8312,-0.0591137558222,0.404632270336,1.43369996548,0.150899976492,1.26601624489
835,0.449105411768,1.67827177048,0.612049996853,0.837300002575,-0.620990991592
8324,0.498851060867,-0.220496341586,0.990700006485,4.5799498558,3.09089303017
1848,1.69477283955,-0.759816706181,-0.504649996758,-0.675949990749,-0.373696625233
154,0.0519345402718,1.12296354771,0.191050007939,0.588199973106,0.738499403
4312,0.100734010339,-1.15067958832,-0.802649974823,0.18909996748,-2.57205438614
994,0.657567977905,0.246061384678,0.869599997997,1.13494992256,-1.42433714867
2048,0.423154652119,-0.765383660793,-1.14335000515,-0.304049998522,-0.858973741531
1111,-0.539078474045,-0.841426670551,0.600849986076,-0.141649991274,-0.295051604509
5154,0.393014937639,0.302772313356,-0.0223499834538,0.150399982929,2.2612888813
2920,-3.59282636642,0.405050992966,-0.00734999775887,-0.115800000727,0.809430480003
3122,0.611650109291,1.13724648952,0.118000000715,0.338750034571,2.32498955727
2769,-1.09648859501,-0.0258364677429,0.0785499811172,-0.994599938393,0.291206240654
5900,-0.48803704977,1.94096493721,-0.357950001955,0.133049994707,0.377513557673
6304,-0.425151199102,0.155594557524,0.551599979401,1.76950001717,0.746081769466
5211,0.217156708241,-0.266951620579,-0.22159999609,1.18735003471,0.331962764263
2886,-0.224175795913,-0.912747144699,-0.600099980831,-0.370350003242,0.063008569181
9261,-0.350466012955,0.229447752237,-0.794950008392,-1.24650001526,0.568692207336
8569,0.81688529253,-0.922760307789,-0.696099996567,-0.817399978638,-0.559551596642
3303,0.164033457637,-0.130963072181,0.453300058842,-1.56770002842,-0.644060075283
5331,-0.422254920006,-0.69540309906,-0.220750004053,-0.278499990702,-0.723992347717
5347,0.780808508396,0.698976457119,-2.76870012283,0.079549998045,1.77703261375
4638,4.12374162674,2.02285337448,-0.651199996471,-0.41455000639,1.99820959568
2264,-0.102970093489,1.34415435791,1.20595002174,-1.75285005569,0.742917537689
1029,-0.578302979469,1.60357105732,1.22669994831,1.24639999866,-0.365321189165
1027,1.31664311886,-0.758144974709,-0.29335001111,0.191649973392,-1.25206935406
2597,0.0,0.176600113511,-1.31474995613,0.131849989295,0.185619458556
55847,0.213782548904,-0.0234995782375,0.780699968338,-0.887950003147,0.737983226776
25803,-0.721799254417,-0.212220162153,-0.987800002098,0.644699990749,0.752784669399
3480,0.0768715292215,0.768222928047,2.04874992371,-0.746799945831,2.09749245644
2946,0.0257781073451,-2.47696685791,-0.314799964428,0.806100010872,-0.401705414057
9517,-0.516298413277,0.753371655941,0.597750008106,0.489800035954,-0.685300648212
25987,0.671825408936,0.579669773579,0.294200003147,0.195200011134,0.423612236977
23670,-0.654464006424,0.379269897938,-0.249750003219,0.361599981785,0.325500249863
11182,-0.846477270126,0.483580291271,-0.865700006485,-0.474150002003,-0.847209692001
2146,-0.00689412653446,-0.0870903730392,-0.391149997711,0.483799993992,-0.491522490978
3385,0.234905183315,0.850697636604,-0.127999991179,0.65005004406,-1.06402170658
5261,0.277242064476,-0.0439020581543,-0.573350012302,0.619849979877,0.155858561397
10765,-0.319644272327,-0.0348982736468,0.605650007725,0.932099997997,0.253569990396
25839,-0.818355858326,0.350595116615,1.11944997311,-0.73014998436,-1.22168004513
4172,0.226586997509,-0.511292695999,-1.11895000935,-0.0899000167847,0.372530817986
23161,-0.111387938261,-0.918704807758,-0.895850002766,-0.526049971581,-0.634667098522
10298,-0.00798406451941,0.427874237299,0.139100000262,0.387449979782,-1.7420579195
1802,0.35779234767,-0.463191837072,-1.2757999897,-0.220100015402,-0.79682290554
58533,0.46587574482,0.271425098181,0.252149999142,0.550449967384,-0.878694117069
147179,-0.400082111359,0.869144499302,0.133399993181,0.604100048542,-1.32316529751
29937,0.542031049728,-1.3558331728,-0.342999994755,-0.939999997616,-0.259208142757
6184,0.0,-0.0406647957861,-0.770799994469,-0.134849995375,-0.328882843256
9854,0.348151028156,-0.76602679491,0.649749994278,-0.706100046635,-0.0159365832806
2553,0.0339727401733,0.181088134646,-0.752800047398,0.346550017595,-0.32069593668
5440,0.933751106262,-0.914194107056,-1.07490003109,-0.797100007534,0.707733750343
54623,-1.50872790813,-0.191784411669,0.0209500007331,-0.551900029182,-0.243040755391
9533,-0.402109891176,-0.821966409683,0.583350002766,-0.6888499856,0.457563102245
8607,0.357843309641,-0.018790602684,-1.63295006752,-0.80060005188,0.745892524719
207,-0.987933516502,0.260165333748,-0.112450003624,-0.873250007629,-0.385484039783
26054,-0.0147280916572,0.602871537209,0.840699970722,0.371550023556,1.0955978632
10682,0.141289010644,0.956483125687,-0.528100013733,-0.9742000103,-0.661139070988
8573,-0.25567984581,0.00906869769096,0.499700039625,0.679399967194,-0.818169474602
23378,1.69117856026,0.671381473541,1.48004996777,-0.197149991989,0.988334596157
8553,-0.20845259726,0.07982853055,-3.23434996605,-0.308450013399,0.0917100459337
622,0.475363403559,-0.723715424538,-0.46305000782,-0.402599990368,-0.809300005436
9467,-0.363090664148,0.57061123848,0.608450055122,0.463349968195,-0.360014617443
5525,-0.119011901319,-0.413032650948,1.90259993076,0.547100007534,0.922506690025
256364,0.0290275514126,0.366155564785,1.30379998684,0.765850007534,-0.233976960182
332,0.331398129463,0.396976053715,-0.24209998548,-0.053949996829,-0.435158461332
2058,-0.689170539379,-0.28992831707,0.24034999311,-4.84719991684,-0.589590549469
7849,-0.209953531623,0.0596527457237,-0.0377999991179,-0.766199946404,0.00777022540569
23244,0.406114071608,-2.59563207626,1.67489993572,-0.206699967384,-0.071407482028
7494,1.11494874954,0.0622058212757,0.373999983072,-1.24804997444,0.647329926491
4836,0.244165018201,0.745980322361,-0.973600029945,1.125,-0.782974123955
23647,-0.0440079346299,0.495093494654,-0.669300019741,0.748600006104,-0.480857372284
10617,0.7054027915,0.0021099448204,-0.599399983883,0.0400499999523,-0.518978834152
2184,0.618243455887,0.993052959442,0.0519499927759,-0.329800009727,-0.0581878423691
5355,-0.511607050896,-2.19010853767,-0.302100002766,-1.64024996758,-1.79376256466
6659,0.40008109808,0.711654543877,-0.470400035381,0.425549983978,0.241789862514
7016,0.00811378657818,-0.221835315228,-0.40419998765,-0.806749999523,0.503777503967
90861,-1.60169816017,0.362768054008,1.42569994926,-0.169249996543,0.0208280161023
10670,-0.249989807606,0.454265534878,-2.78244996071,1.39660000801,-1.40338015556
79071,-0.597212076187,-0.159032791853,0.421049952507,-0.320900022984,-2.76580238342
64746,-0.607254087925,-0.122119873762,-0.244350001216,0.600149989128,1.31294584274
5366,-0.317076742649,-0.110051214695,-0.219000011683,-0.65340000391,-0.729999363422
11344,-0.703343868256,0.225946158171,0.642949998379,-0.823549985886,-0.693270862103
10013,0.416356682777,0.763985037804,0.742500007153,0.494849979877,0.0426994562149
5829,0.230263799429,-0.113477766514,-0.429000020027,-0.727149963379,0.329103559256
5257,0.544796288013,-1.09712231159,0.198200002313,2.29485011101,0.0174164678901
22794,0.0504349395633,0.278129845858,-0.209299996495,0.547749996185,-1.68968236446
9761,-0.121336817741,-0.132041543722,0.559249997139,-0.0100000202656,-0.0321696065366
23326,0.634279131889,1.03759360313,0.678000032902,-0.283600002527,0.414717555046
10972,-0.118144035339,-0.173512160778,0.891049981117,-0.263599961996,-1.58635962009
10523,-0.0116698741913,-0.299604564905,0.240050002933,0.672900021076,0.464187443256
79090,-0.267299354076,-0.899972140789,-0.187149986625,-0.567250013351,0.291084378958
27032,-0.921581327915,-0.818262696266,0.494400024414,-1.41600000858,-0.263106584549
9097,-0.181027442217,-1.01594936848,0.215799987316,-0.577499985695,-0.299560546875
10513,-0.455164283514,-0.358047962189,-0.705049991608,0.397350013256,0.706292450428
1891,-1.19613683224,-0.425717949867,0.994199991226,1.41885006428,-0.681850910187
3066,0.462144136429,0.457571208477,-0.858749985695,-0.334100008011,-0.76297980547
9801,-0.446751236916,0.616990804672,0.469350010157,-0.165849998593,0.460962057114
1459,0.461833685637,-0.684629499912,-1.73815000057,-0.229699999094,-0.609212875366
9703,0.526265978813,1.77225661278,-0.425199985504,0.758149981499,-0.320393681526
10606,-0.0435178130865,0.606359481812,0.6875,0.247099980712,0.761869430542
1017,-0.123147234321,-0.785513699055,-0.320299983025,-0.70659995079,0.289544433355
9813,0.339618384838,0.0928264260292,-0.514750003815,-0.675899982452,1.45203661919
7485,-0.244520992041,0.823728203773,0.382649958134,0.0315000116825,0.343258291483
2109,0.825838625431,1.33963048458,0.487549990416,0.581749975681,0.914276003838
23271,0.548390507698,-0.572590172291,1.68225002289,-0.423200011253,0.962712645531
9915,-0.0444717556238,-0.816829502583,-0.270699977875,-1.3762999773,0.104844585061
9552,0.369836002588,0.3302488029,-0.801849961281,-0.190949991345,-0.529859721661
93487,0.311392784119,0.87964630127,0.603749990463,0.505100011826,-0.61325442791
2956,-0.564968943596,-1.51194477081,1.05134999752,-3.05485010147,-0.580811679363
11065,0.31809014082,-1.02367377281,0.199550002813,-1.26130008698,1.00001788139
9653,-0.656216740608,-1.16792142391,0.487050026655,-0.847049951553,-0.498530417681
200081,-0.406536847353,1.10233521461,0.397350013256,0.314649999142,0.549795508385
3337,-0.289053022861,0.064545750618,1.49674999714,-0.27895000577,0.142752349377
11073,-0.366963744164,-0.483013182878,0.207400009036,0.00380000472069,0.373885989189
23,-1.47323977947,0.135946810246,-0.130750000477,-3.73575019836,-0.960551142693
5641,0.138917982578,0.0742455646396,0.796849966049,0.0305500030518,0.31945720315
8720,-0.507252037525,0.464742302895,-0.947399973869,0.375499993563,0.040256485343
10782,-0.336462378502,0.46704441309,-0.324250012636,-1.03085005283,0.42896270752
25932,0.265526175499,0.838124334812,0.593699991703,-0.0513000003994,0.151255577803
3028,-0.0215977728367,-0.51214158535,-0.154899999499,-1.00444996357,-0.410512804985
6804,0.219661295414,0.0692995786667,0.105100005865,-0.080349996686,0.0224547386169
890,0.920058488846,0.174623191357,0.152699992061,0.829750001431,0.3760432899
6390,0.555248498917,0.463879108429,-0.192450001836,0.140599995852,0.60067152977
4303,0.126848220825,1.07570791245,-0.0152000002563,0.564499974251,-0.332558482885
10953,-0.616256296635,0.571397006512,0.720049977303,0.872849941254,-0.938904345036
22889,-0.0229657068849,1.62526869774,-0.713100016117,-0.551500022411,-0.900862157345
3098,0.304463505745,0.578925490379,-0.866000056267,-0.324849963188,0.73006516695
11044,0.16231161356,-2.50349140167,-0.0682999938726,-1.23755002022,-0.1296441257
8985,0.421245157719,-0.356669217348,-0.406500011683,2.23860001564,0.563662052155
66008,-2.41622233391,-0.657446026802,-2.25425004959,-0.166400015354,-0.335630118847
9217,1.33282506466,0.546205222607,-0.479550004005,-0.142250001431,0.585344433784
701,-0.512088537216,-1.31969857216,-0.396600008011,-0.753350019455,-0.483634769917
6182,-0.000610426417552,-5.26409930899e-05,0.414149999619,0.00034999998752,0.181266188622
4860,-2.03482866287,0.61050593853,0.559300005436,0.279000014067,0.0542851760983
7398,0.0223152041435,0.253530412912,0.0684999972582,0.10869999975,-0.143306225538
6117,-0.491505503654,0.268936097622,1.04104995728,0.203099995852,-1.41679286957
23588,-1.88589119911,-1.23298501968,-0.313400000334,-0.879450023174,-1.08945274353
949,-0.713318705559,-0.0889309942722,-0.0818500071764,1.11680006981,-1.13818860054
7168,0.872835218906,1.27159225941,-1.12634992599,-0.249300003052,0.134525150061
9375,0.0163554623723,-0.0263842791319,0.100350007415,-1.53429996967,-0.6385409832
4927,0.0293280482292,-0.0810959413648,0.496899992228,-0.208399996161,-1.02240967751
2523,0.102713152766,-0.992645025253,0.141400009394,-1.39289999008,1.00790739059
58497,0.190023183823,-0.172989413142,0.111599981785,1.12835001945,-0.477513462305
6856,0.390974789858,0.262991607189,0.94629997015,0.28434997797,-0.186395153403
26036,0.605818033218,-0.107319384813,0.297150015831,0.484050005674,-0.0838610157371
10206,0.498540997505,-0.407360196114,-1.56955003738,-0.460599988699,1.30544507504
25793,0.352917551994,1.7826076746,0.591949999332,-0.377149999142,-0.985276401043
55556,-0.501287043095,0.821174621582,0.357650011778,0.443849980831,0.0533981323242
3978,0.396198272705,-0.143336087465,0.445349991322,-0.708749949932,-0.83795940876
10681,-0.483000993729,-0.424659848213,-0.0269500017166,-0.0148500055075,-1.33975696564
3638,-0.693881034851,0.477372944355,0.665950000286,-1.03894996643,-0.342756122351
8349,-0.138282269239,-0.446229249239,-0.533349990845,-0.336950004101,0.624626517296
6275,-0.130802974105,-0.514369249344,0.337249994278,-0.638450026512,-0.181061774492
3895,0.1415399611,0.373784214258,0.127400010824,-0.6195499897,0.272687464952
392,0.331474363804,0.734268009663,-0.514899969101,-0.727849960327,-0.734483659267
9170,-0.36539119482,-0.973560452461,-0.0588000044227,-1.09850001335,-1.89533925056
80347,0.0706382840872,0.179791659117,0.926299989223,-0.0716000050306,0.0975334942341
23300,0.156895160675,0.667239427567,0.69889998436,0.780250012875,1.10938334465
836,0.183345347643,-0.853119432926,-0.289200007915,0.0016500018537,0.0730087459087
11188,-1.07550024986,-0.741788327694,-1.54374992847,-1.59659993649,-1.2578933239
10898,-0.183984532952,-0.585450291634,-1.15560007095,0.416000008583,-0.295203030109
9276,-0.339086472988,0.197974354029,0.409749984741,0.974650025368,-0.280918687582
1647,0.880491673946,0.013309026137,-0.266200006008,-1.15314996243,0.769657552242
10285,-0.353721141815,0.111022695899,-0.472750008106,-0.636049985886,-1.66453695297
23386,-0.45414352417,-0.960646033287,0.5054500103,0.100750006735,-1.66994094849
3156,-0.665953099728,-0.209790751338,1.45724999905,-0.3545999825,-0.601050913334
10237,0.480686932802,0.64217710495,0.659700036049,-0.568750023842,-0.725930571556
7077,-0.617924153805,-0.0864814817905,-0.764299988747,-0.144700005651,0.626283884048
