rid,CPC012_A375_6H:BRD-K81795824-001-01-4:10,CPC012_A549_6H:BRD-K81795824-001-01-4:10,CPC012_A549_24H:BRD-K81795824-001-01-4:10,CPC012_ASC_24H:BRD-K81795824-001-01-4:10,CPC012_HA1E_6H:BRD-K81795824-001-01-4:10,CPC012_HCC515_6H:BRD-K81795824-001-01-4:10,CPC012_HT29_6H:BRD-K81795824-001-01-4:10,CPC012_MCF7_6H:BRD-K81795824-001-01-4:10,CPC012_MCF7_24H:BRD-K81795824-001-01-4:10,CPC012_NEU_24H:BRD-K81795824-001-01-4:10,CPC012_NPC_24H:BRD-K81795824-001-01-4:10,CPC012_PC3_6H:BRD-K81795824-001-01-4:10,CPC012_PC3_24H:BRD-K81795824-001-01-4:10,CPC012_PHH_24H:BRD-K81795824-001-01-4:10,CPC012_SKB_24H:BRD-K81795824-001-01-4:10,CPC012_VCAP_6H:BRD-K81795824-001-01-4:10,CPC012_VCAP_24H:BRD-K81795824-001-01-4:10
351,0.265722453594,0.321827471256,1.31439995766,1.03574061394,-0.0499679595232,-0.520513355732,0.671801567078,-0.0461855009198,0.737274229527,-0.000218966408283,0.217368811369,0.477724015713,1.39094805717,0.473668992519,-1.3292298317,-0.410150319338,-1.27543854713
4846,-0.286730706692,-0.618347704411,0.836500048637,0.318424165249,-0.58451539278,2.9987206459,0.113122239709,0.57850921154,1.36861121655,-0.182590737939,-0.21935608983,0.684570789337,1.59538173676,1.10717439651,0.763616621494,0.563080370426,0.0801098793745
1452,1.34853422642,-0.0976784527302,2.53970003128,0.628076314926,0.728695750237,0.00612258911133,-0.0582404136658,-0.669398725033,1.57871866226,0.193847060204,0.891412556171,-1.53822660446,2.00315999985,-0.711641192436,0.379186928272,0.123850144446,0.13050121069
4776,0.0699502974749,-0.662346720695,-0.437550008297,0.488923668861,0.464945137501,-0.286323130131,0.198280781507,-0.359070211649,0.189250960946,0.515811562538,-0.425724089146,0.694264888763,0.683384239674,-0.30554407835,0.210550203919,0.645627319813,0.846905469894
6908,-0.369586497545,0.692885518074,0.118400007486,0.599737226963,-0.861591875553,0.819329023361,0.0490460842848,0.0902701318264,-0.157575294375,-0.881464600563,-0.223150074482,-0.0367495045066,-1.77724313736,0.043680369854,0.456509321928,-0.364751756191,-0.481315672398
672,-0.41951417923,0.599818050861,-2.39514994621,-1.44480633736,-0.0651858747005,-1.31127762794,-0.318082243204,0.432089090347,-3.58014059067,-0.917553424835,-0.230293154716,0.227086469531,-2.15675210953,0.400617063046,0.150739789009,0.750275194645,1.33208811283
5710,-0.98910176754,0.451250493526,0.0687499940395,0.0727984085679,-0.142748817801,0.670473396778,-0.513844430447,-0.193998068571,0.838924765587,-0.30435603857,0.41418081522,0.359079807997,0.222309991717,-0.451269805431,-1.02094399929,-0.796597599983,0.222844809294
2115,-0.879977822304,-0.846214830875,-1.03474998474,-0.161382526159,-0.792851388454,-0.827671408653,-0.608611524105,-0.385405689478,-0.201863855124,-0.0649611949921,-0.137232169509,-1.07107663155,-1.493227005,-0.0094730257988,0.49620988965,1.25508069992,0.651495754719
7015,0.318401992321,-0.988963603973,0.789800047874,1.88101053238,-0.807318031788,-0.0511647462845,0.652632713318,-0.0482101365924,-0.0211694389582,-0.633773446083,-0.167636185884,0.657203435898,0.723839938641,0.290827929974,0.324610829353,0.120711237192,0.868929505348
8726,-1.02317261696,0.730854153633,1.05554997921,2.7520840168,-0.326748341322,-0.698476791382,0.129177749157,-0.163320556283,-0.559661626816,-2.19178271294,-0.878689169884,-0.368061304092,-0.454179704189,-0.0237672962248,3.68005847931,0.440216392279,0.270310759544
2185,-0.189109921455,-0.394305467606,0.037299990654,-1.91580617428,-0.424295008183,-1.25752806664,-0.356081604958,-0.327211916447,0.52393424511,0.581825375557,-0.388794898987,0.329660028219,1.3438295126,0.261744469404,1.06839215755,-5.20944595337e-05,1.40417528152
3315,-2.42629003525,-0.594190120697,-0.881500005722,-5.0877199173,-1.37731921673,0.133238598704,-1.69603729248,0.628672897816,-1.05736041069,0.416596293449,-0.110849633813,-1.14595079422,-7.57150030136,-1.83497571945,-2.1862154007,0.141016960144,0.499726384878
5289,3.01265525818,1.74172759056,0.389349997044,0.539470970631,0.612779796124,0.475106328726,-0.468917042017,-0.108676381409,0.706630945206,0.224919185042,-0.445950955153,0.130388826132,0.692446470261,-0.0693116784096,3.28383207321,0.488594353199,1.55933821201
868,0.175807669759,-0.136193066835,-0.901099979877,1.3529047966,0.392419934273,0.13958799839,0.822992742062,0.0748830586672,1.92586934566,0.21764947474,1.11334657669,-0.226025268435,8.53206062317,0.736441254616,4.18261480331,0.946679353714,1.30308353901
1677,-1.41476631165,-0.94712293148,-1.03635001183,1.49167668819,-0.327811449766,-2.09076237679,-1.33736407757,-0.888759732246,-0.357530713081,1.44640898705,-0.424697577953,-1.6443990469,-1.4900239706,0.327501237392,0.51572650671,0.81792640686,0.882624447346
7043,-0.596143007278,-0.204592525959,-0.266349971294,0.579622149467,0.258333295584,-0.226912230253,-0.859936535358,2.34595537186,-0.488448381424,0.51213902235,0.984499931335,-0.152123272419,1.16169548035,0.0334318354726,2.50648760796,0.826761364937,0.74501401186
5613,0.598776996136,-0.561473786831,-0.648599982262,2.17060089111,-0.0117227062583,-1.08029687405,1.57495629787,-0.426564246416,0.680852770805,-1.2412968874,-0.142696544528,-0.0224139466882,0.606549620628,0.251213490963,1.02234363556,0.513162851334,0.975851297379
595,-0.701747894287,-0.69270169735,0.453750014305,-0.919236838818,0.350069671869,-0.132027953863,-0.160670310259,0.740139186382,-1.16399073601,-0.648623883724,0.250206232071,-0.629651844501,-0.826796233654,-1.60402786732,-0.903092026711,0.619696617126,2.07931780815
4793,-1.2583976984,-0.328747391701,-0.770749986172,3.81250500679,-0.82594704628,-1.06961083412,0.217693388462,-1.05677211285,0.367175549269,1.24009680748,-0.795809268951,-0.252531379461,-1.10869312286,0.053970426321,-0.241659790277,-0.259387493134,0.890568733215
2736,-0.725943624973,-1.63870036602,0.360699981451,0.403365731239,-0.780780494213,-0.23745700717,-0.174390524626,-0.254729300737,0.486551612616,-1.27578890324,-0.481848120689,-0.309986263514,0.599001169205,-0.212374329567,1.74944138527,0.921475052834,0.533604443073
5290,0.622066676617,-0.560059249401,-0.106799989939,1.35212302208,-0.0118633359671,0.0366692245007,-0.183011680841,0.0211682617664,1.02717709541,0.320135354996,0.0953889936209,0.0865001827478,0.302402377129,0.603457987309,-0.375772863626,0.081560537219,0.570494651794
6194,-0.0188288241625,0.000421200675191,0.513800024986,0.0,4.46654594271e-05,-0.000231642523431,-0.116928897798,0.0437806360424,1.14200568199,-0.000532095960807,0.000685046368744,0.139084905386,1.19469332695,-0.000586095964536,-1.13530433178,-0.689210534096,-1.13646531105
1676,-0.19513720274,-0.487329661846,-1.54175007343,0.769569635391,0.218096345663,0.894788861275,0.0813203305006,-0.0398848131299,0.163221299648,0.548524737358,0.00973705202341,-0.230829030275,0.105912685394,0.224744439125,0.385445713997,0.503307819366,0.826247572899
23512,-1.18011415005,-0.0839451998472,-0.537050008774,-0.78277361393,-1.45677900314,0.124437913299,1.02069842815,-0.878601372242,-1.3606621027,-0.776652872562,-0.636367380619,-0.473561555147,-0.340982526541,-0.224033728242,0.0540284216404,-0.155482441187,0.354883909225
148022,2.5611345768,0.991457223892,1.78090000153,0.511466145515,1.04775249958,0.520465016365,0.794319808483,2.13475418091,1.07198190689,0.121112108231,-0.0501669757068,1.86978054047,6.40018129349,-0.658115267754,0.0990626513958,-0.0801221802831,2.04613780975
1906,0.983549773693,0.519899129868,-0.670549988747,1.39579176903,1.19495272636,0.229163765907,0.19779650867,-0.236891761422,0.470540821552,-0.00485730171204,0.632719159126,1.42368078232,2.39514160156,0.824218094349,0.14751970768,0.520932555199,1.19438350201
8878,1.07639420033,-0.740047097206,1.80879998207,5.4171833992,0.773485064507,-1.37088263035,-0.277402222157,0.47820276022,1.95371222496,0.158606886864,1.77280688286,-0.0205224007368,3.42102169991,-0.178489938378,0.637544870377,0.153442561626,0.785098552704
3091,-0.686349034309,-8.22588348389,-1.88115000725,-5.3852481842,-0.819210648537,-0.63550055027,0.66889154911,-1.27140974998,-1.0719742775,-1.58728659153,0.357087790966,-1.80673122406,-2.00060343742,-0.206143170595,-5.61807823181,0.167804762721,-0.0443955510855
5743,1.51159024239,8.21086406708,6.69714975357,7.23245096207,2.39841604233,4.5300579071,-2.05702590942,2.11123132706,0.366887360811,0.808901071548,0.162308946252,1.95299732685,-0.173451513052,2.77527713776,3.69441843033,0.219120770693,0.0961313247681
5321,0.167936623096,-0.117099061608,0.291300028563,0.840814054012,0.0376761443913,-0.0662267059088,0.328310191631,-0.282605409622,0.0838053822517,0.00100760743953,-0.160897046328,0.0188314914703,0.531854271889,0.394619077444,0.191690757871,0.0542022846639,0.472666919231
4144,-1.29668331146,-0.700199365616,-1.02400004864,-1.20875155926,-1.22449636459,-0.574606955051,0.19096185267,-1.07613933086,-1.21070837975,0.0435614623129,-1.25211679935,-1.27807331085,-1.27214241028,0.750650584698,-2.2445833683,-0.382048547268,-0.582070350647
1981,-0.615895748138,-0.151449367404,-1.32910001278,-0.109123408794,0.0187211632729,0.0840224996209,-0.373541563749,1.1993740797,-0.12885633111,-0.10441339016,0.80538880825,-1.09433567524,-1.43048965931,1.73701131344,-0.319005966187,-0.677551567554,0.271266102791
695,-0.397904157639,1.59292912483,-0.804250001907,-0.426492005587,-0.23584766686,-0.125206112862,0.391027003527,-0.262917816639,-0.252715796232,-0.599338173866,0.501130640507,-0.382425129414,1.89955973625,-0.15741430223,1.05616402626,1.67115056515,1.11579847336
10398,-0.27360868454,-0.248219609261,0.775650024414,-4.28483867645,0.529934883118,-0.150229141116,0.279764026403,0.0725585222244,0.636909306049,-1.12620174885,0.373406499624,-0.0726261362433,0.558567643166,-0.138785675168,-3.83548998833,0.672988533974,0.770534455776
5708,-0.0623285025358,-0.950562477112,0.941550016403,0.409308224916,-1.56071329117,0.103847198188,-0.638217031956,-0.919837713242,0.62663936615,-0.0352713614702,0.18958465755,0.0372440218925,1.7400662899,0.115231275558,-0.943191885948,0.120031312108,1.66139090061
1213,-1.11144948006,-0.154555767775,0.894449949265,-1.01473510265,0.108374789357,0.460959285498,-0.328894674778,-0.429810196161,0.372327715158,-0.804656863213,0.62737172842,-0.775286316872,0.130202531815,-0.969467163086,0.461202263832,-0.502759218216,-1.41546845436
226,0.915406107903,1.68957734108,2.42044997215,-0.881567299366,1.65662956238,1.02863633633,1.17835247517,2.22058439255,3.84359955788,0.197543054819,0.856015324593,0.683959007263,2.46471333504,-0.0294327139854,1.39947223663,2.2487142086,7.21424913406
6777,-0.641429364681,0.140755847096,0.73710000515,-1.99861192703,0.0202766954899,0.0938928425312,0.00469374656677,0.0914128050208,0.265431910753,1.32150769234,-0.110780507326,-0.430116057396,0.529237627983,-0.266760140657,0.298483550549,-0.670576691628,-0.0223522782326
2113,4.73025655746,1.04476189613,0.287649989128,0.759618937969,2.60311675072,4.29462194443,-0.0540325343609,-0.185056269169,0.416834831238,-0.470451951027,0.579173207283,1.22803640366,2.16175103188,0.475725919008,1.8391340971,0.804585278034,1.05075740814
3329,-0.775281310081,0.29943883419,-1.3504999876,-2.42978334427,0.50244063139,0.525752663612,-0.384917885065,0.132009908557,0.00495183467865,-0.0954589024186,0.306739211082,-0.17490079999,-4.01748275757,-2.69880867004,0.0354817211628,-0.0267383120954,-2.52994298935
1050,-1.05032086372,-0.689843893051,0.755249977112,-4.80825281143,-0.797258615494,-0.0112718716264,-2.42904257774,-0.705608725548,-0.808861672878,0.0300563909113,-0.804020404816,-0.79464507103,-2.35262680054,-1.3508181572,-0.437031388283,-1.8007825613,-1.30203616619
9491,0.389132291079,-0.827950894833,-0.708899974823,0.776096224785,0.0523332357407,-0.245668113232,-0.123352818191,-0.357039779425,0.321808993816,0.703660368919,-0.595551908016,0.12907846272,0.541738033295,-0.00317734479904,-0.0979979857802,-0.23814432323,0.946768760681
22926,0.205776676536,-0.197003990412,1.77590000629,-0.274206876755,0.492220193148,0.524071156979,-0.97998547554,-0.430204987526,0.647056281567,-0.65258026123,1.39862537384,-0.82008266449,-0.914000153542,0.414795994759,0.256819963455,0.908510625362,0.879877090454
5899,0.747008323669,0.279951274395,1.34054994583,0.492582142353,0.631729841232,-0.342539489269,-1.10628068447,-0.028798930347,3.26225757599,1.58385396004,-0.404345870018,0.275595068932,1.02947342396,-0.0401129350066,-0.228658467531,-0.250550568104,1.33711457253
5467,0.159618079662,0.46302908659,0.289499998093,-0.605776071548,0.411863356829,1.89816451073,1.11803758144,-0.0599432885647,3.39414167404,-0.273336112499,-0.321743547916,3.43156051636,8.50193881989,0.639596939087,0.814763665199,0.555300295353,1.21858501434
6774,0.656243681908,0.185817182064,1.61910009384,-0.942611932755,1.60310173035,0.62138324976,0.137738287449,0.33349865675,1.75312662125,1.41436672211,0.75746512413,0.547472298145,1.81956350803,0.44186681509,0.879227519035,0.0911332070827,0.68597894907
1788,0.514433801174,0.0727304369211,0.894150018692,0.734668731689,-0.402750253677,-0.321166664362,0.515211880207,-0.491586923599,0.149535924196,0.320639252663,-0.328092575073,0.575025856495,0.654020190239,0.180181160569,0.648402571678,0.525257229805,0.693669736385
5921,-0.0302609875798,0.0201011449099,0.409600019455,-0.793126940727,-0.883282065392,-0.662338733673,-0.188283592463,-0.290703773499,0.778894066811,0.58168900013,0.504778504372,0.0979935526848,0.835153758526,0.355132073164,0.355618357658,0.891127049923,0.465723127127
5721,-1.07437002659,0.170932814479,-1.66130006313,0.252894639969,-0.604975640774,-1.44572424889,-0.404876738787,-0.863497257233,-2.41427946091,0.391170829535,0.0705124512315,-0.179536938667,-2.46622037888,0.11997473985,-2.37407541275,-0.494703829288,-2.33025455475
2263,0.432697117329,-0.504408955574,-1.23609995842,1.01893937588,-0.435614943504,-0.438966393471,0.636106133461,0.861825942993,0.00289830565453,0.402224093676,-0.26338866353,0.291966199875,0.818795919418,0.116039827466,0.305717885494,0.181405499578,0.314330399036
808,-0.0560182183981,-0.492654442787,0.601599991322,0.845313668251,0.303998321295,-0.0074428319931,0.378902614117,-0.504713773727,0.0370817035437,-0.339325249195,-0.375780105591,0.0257454439998,0.276029407978,0.239323034883,0.450001716614,0.379438906908,0.0217687040567
30001,3.75917363167,7.29673671722,7.29835033417,4.48763751984,3.41812777519,5.2897977829,0.21242287755,3.8323559761,10.0,-0.0823782086372,-0.164268910885,2.02700042725,4.48334264755,1.28001248837,6.9507226944,1.39273035526,6.76731586456
348,1.03217947483,-0.225104346871,-0.312600016594,-1.45005679131,0.713841319084,-0.51916462183,1.6175287962,-0.118563354015,0.895212054253,0.225861474872,-0.494819611311,0.418456524611,0.587500929832,-1.68967294693,-1.03299570084,0.129814982414,2.01527523994
30849,-1.23297071457,-1.41432726383,-0.585800051689,-0.726372718811,-0.371043860912,-0.522175431252,0.221185818315,-0.760366141796,-1.50675630569,-0.736243605614,-0.609346866608,-0.727732777596,-1.45944678783,-0.593949794769,-0.171120524406,-0.364269793034,-0.276797175407
1454,1.6407456398,-1.99742031097,2.15455007553,-0.0985556021333,1.35866594315,5.01136302948,-0.150660723448,1.0940130949,2.03052592278,-3.93817543983,-0.141182616353,0.66869032383,0.481772571802,-0.0487007088959,0.802234053612,0.495376080275,0.566592037678
6500,-0.602060556412,-0.358347892761,-0.648799955845,-1.61101508141,-0.697612404823,0.105341762304,0.852712631226,0.0641021877527,-0.715847730637,-0.607033014297,-0.477964639664,-0.437298476696,0.047999382019,0.716370463371,0.138676136732,0.000837731175125,-0.907734274864
5627,-1.05868649483,0.76501083374,0.934000015259,-1.56257939339,-0.27128058672,0.355623364449,0.0109678283334,-0.166470855474,-0.12380976975,0.661135852337,0.543557405472,-0.230233937502,-0.452340900898,-0.295580774546,-0.926682174206,-2.89134454727,-0.162759274244
5715,-1.60250008106,0.00231836736202,0.323750019073,-0.821741521358,0.682604908943,0.146330580115,-0.772300481796,-0.383472621441,-0.223919048905,0.618425250053,0.261613518,-0.891987919807,-1.52039170265,-0.558409452438,-1.11130332947,-0.0884631425142,-1.59705996513
4791,0.970245718956,2.34808373451,0.120600000024,2.07653164864,1.71112632751,3.70883226395,-0.0800915211439,0.86807435751,1.25681233406,0.1291051507,-0.25281509757,1.30969059467,1.25581765175,0.701804697514,1.35305714607,1.10240340233,1.14296936989
56924,-1.17511069775,0.254685461521,-0.751099944115,0.0694121718407,-0.825928986073,-0.488675057888,-0.0340860038996,-0.477648675442,0.153520852327,-0.232095927,3.00619244576,-0.338838040829,-2.34636950493,3.98618197441,0.0716185867786,-0.26973336935,-0.0276897549629
2690,0.162896409631,0.179552987218,-0.141400009394,-1.88606882095,-0.961736440659,0.10801538825,-0.184655293822,-1.37579619884,-1.90204322338,1.88305914402,-0.645412623882,-0.58749961853,0.508139789104,-0.563620567322,0.0272309780121,0.0190983712673,0.0410125814378
1019,-1.68465530872,-0.446668952703,-1.5597499609,-2.59379982948,1.37653040886,-0.741029262543,-0.358176350594,0.8592030406,-1.43642163277,-0.465652942657,0.347324162722,-0.948828458786,-3.62768578529,-0.929269313812,-0.753784060478,0.0153507553041,-2.52064776421
51422,-0.5847697258,-0.649469256401,4.30875015259,-0.0568299293518,-2.03880929947,-0.443792402744,0.0713013708591,-0.837728738785,4.64174461365,-0.357328027487,0.584510803223,-1.00087797642,-1.45758509636,0.100345134735,-1.05838108063,-0.170415326953,0.209713488817
5788,-0.0441064052284,-0.361732065678,-0.85900002718,1.26759123802,0.447488337755,-0.519734501839,-1.29222166538,-0.223239541054,0.584525883198,0.140317648649,-0.296463638544,0.776671588421,1.26420497894,-0.247215136886,0.73887526989,1.13717710972,0.922599077225
6709,-0.698354363441,0.0474117547274,-0.0447499901056,-0.177179783583,1.26402795315,0.251668900251,-0.142598032951,0.231695979834,0.784622311592,0.0833962634206,0.229749247432,0.295999705791,0.952165722847,-0.872118592262,-0.80592995882,-0.378965437412,0.157982587814
1277,-0.341363638639,-0.591738641262,-1.55745005608,-1.30141818523,-0.136346131563,-0.902063071728,-0.32173460722,-0.204479962587,0.321925699711,-0.123537197709,-0.639025568962,-0.647648692131,0.990460038185,0.00267666578293,-0.506096899509,-0.00360200181603,1.14985907078
993,-2.14258599281,-2.30524849892,-1.95840001106,-2.00375056267,-0.990288853645,-0.715226709843,0.783163189888,-1.91984510422,-3.81764221191,0.00311926007271,-0.69063937664,0.659208774567,-1.34493267536,-0.298811733723,-1.6560986042,-0.0389129668474,-0.477034658194
7157,-0.368998497725,0.499156624079,1.23080003262,0.182215794921,1.05020868778,0.730170965195,-0.751226127148,1.20179855824,0.00908172130585,-0.977962136269,0.735133886337,0.436298191547,-0.289323508739,-0.657525002956,0.288850963116,-0.349662840366,-0.961364448071
1958,9.78963756561,0.48902758956,0.445500016212,1.59879469872,3.20640563965,1.59442877769,1.78991627693,0.432906210423,1.46499598026,0.0309144705534,-0.114129379392,-0.0268128849566,-0.484608352184,0.157628923655,1.18993902206,-0.364755868912,1.55206942558
4582,0.387252360582,1.70431983471,0.798650026321,0.979739665985,0.464477777481,1.33470785618,-0.174892455339,1.088519454,0.439100712538,-0.765593826771,-0.0628281831741,2.89821863174,6.41925191879,1.99352800846,1.34384155273,0.6804702878,0.293149977922
9212,-3.90851831436,-3.45354127884,-2.92429995537,0.287349998951,-2.60488176346,-1.06774783134,-1.47407090664,-1.02622568607,-1.98571968079,0.708549976349,-1.00248754025,-1.21048867702,-0.18273961544,-0.464626431465,-0.167579546571,0.510523855686,0.929079651833
8440,-0.375653892756,0.262099295855,0.217649996281,0.634814918041,0.652508676052,-1.29090762138,0.112861074507,-0.397199690342,1.31214618683,-0.874725162983,0.859801411629,-0.149384140968,0.605966091156,0.763486862183,0.519528388977,-0.0696896910667,1.36599647999
6790,-4.92739868164,-2.32344889641,-1.8709499836,-0.867523670197,-2.53203058243,-1.01390814781,-2.32186150551,-4.6219124794,-4.23665142059,1.21972954273,-0.410893648863,-2.05275678635,-3.21002030373,-0.315285980701,1.22719347477,-0.0618608370423,-1.20644021034
8851,-0.165128290653,-0.65095192194,-1.21835005283,-1.05070209503,1.09205150604,-1.03531146049,0.680299282074,-0.077726945281,-0.419918835163,-0.190340071917,-0.107640214264,0.556751012802,-0.526016831398,0.34167188406,-0.859065949917,1.17771220207,2.46456360817
2534,2.79018330574,-0.221303403378,0.718800008297,1.77771449089,0.602099359035,-0.289460897446,-0.195510029793,-0.119871407747,3.47332286835,0.0822796821594,-0.168655663729,-0.431237131357,1.91333985329,0.699160933495,1.68428635597,-0.212282925844,1.09084272385
4893,0.835160255432,-0.412557691336,0.200450003147,-0.370368629694,-0.045425131917,0.774102509022,-0.160513311625,-0.338323950768,0.394473820925,-0.524040997028,-0.982437610626,0.04540553689,0.927090883255,-0.219729319215,-0.597802937031,-0.0879838988185,0.849368274212
665,10.0,9.99999904633,6.49574995041,0.997760534286,3.9757194519,7.96453428268,2.93677449226,6.86708402634,8.28612327576,-0.261047899723,0.522314369678,5.4560751915,5.139793396,5.35648775101,5.55469369888,0.328293919563,0.626948595047
4313,-0.86490380764,-0.201190412045,-2.09485006332,-0.337073177099,-0.484585821629,-0.277227312326,0.052850086242,-0.404361099005,0.110309742391,0.619866490364,0.214850559831,0.558624684811,0.00462607294321,-0.446182280779,-0.382023721933,0.0576591156423,0.467587888241
1022,2.49070739746,1.38002192974,-0.760699987411,1.23129534721,-1.09510970116,-0.270211935043,0.348887681961,1.27486133575,2.37068843842,0.422453194857,-0.0427350252867,0.486845731735,1.84093308449,0.329833090305,-1.01030158997,-0.379226773977,-0.499919831753
5880,0.0291582457721,-0.65906304121,-5.21460008621,-0.880441486835,-0.384167820215,0.334937274456,0.0923179388046,-0.318454384804,-0.571795105934,1.3581404686,-0.134956553578,-1.15181016922,-1.93957829475,-0.275573462248,0.347487777472,-0.903743267059,-0.433853834867
3162,1.76972663403,1.55627906322,-1.36479997635,2.13189840317,1.02763307095,2.67624139786,-1.46905755997,0.866658687592,4.71725082397,0.00356339849532,3.85475254059,1.66507303715,3.69094085693,0.371960639954,1.68217349052,0.407657563686,3.29023385048
1282,-0.13911511004,-0.599698960781,1.25569999218,-0.806055426598,0.222654998302,-0.516462743282,0.382660597563,-1.11643433571,-0.0361386314034,-0.0697141736746,-0.52303224802,0.785565078259,1.63552212715,0.980516433716,-1.43023121357,0.0251356847584,0.803212285042
3383,3.30648565292,-0.0795245021582,-0.0174499750137,-1.45864844322,3.8347401619,8.11080646515,0.536596655846,1.32027423382,3.03340935707,-0.486189305782,-0.84269952774,2.81476306915,0.653061270714,-0.598274827003,-0.790510892868,0.581750154495,1.09100651741
727,-0.0282468087971,-0.00111600756645,-0.623250007629,-0.000359363853931,0.0358958393335,-0.490696370602,-0.0661434158683,-0.194654792547,-1.14895367622,0.433373004198,-1.51026892662,0.258573740721,0.554949462414,3.13134622574,-0.365525901318,0.293071776628,-0.473764300346
4792,0.969670474529,0.983608067036,1.27760004997,0.198200285435,2.33009696007,2.64971637726,-0.244808077812,3.47208738327,2.65324068069,-0.643294870853,-0.430888801813,0.893025875092,1.50122094154,0.00865421071649,0.429297089577,-1.3492525816,0.656643867493
