rid,DOS009_VCAP_6H:BRD-K33961995-001-01-4:5,DOS009_VCAP_24H:BRD-K33961995-001-01-4:5
5788,0.453886330128,-0.431199163198
6709,0.814625620842,-0.0145480036736
1277,0.0291896909475,1.33727645874
993,0.285783410072,0.292534381151
7157,-0.256676316261,0.0405671447515
1958,0.117706671357,1.06587731838
4582,0.0492844507098,0.389959454536
9212,0.16438087821,-0.467326760292
8440,-0.485623002052,-1.51544463634
6790,-0.243628203869,-0.386683940887
8851,-0.117597445846,-1.44915819168
2534,0.188274115324,0.121336944401
4893,-0.0989946126938,0.830138385296
665,-0.0681572407484,-0.285881280899
4313,-0.201014757156,0.608387649059
1022,-0.105666458607,-0.531264543533
5880,0.298621326685,-0.515352964401
3162,0.550127327442,0.174029290676
1282,0.0683358162642,0.799680233002
3383,0.129920870066,-0.447581648827
727,0.187721908092,0.943510353565
4792,-0.508369088173,-0.340408593416
4794,-0.164882183075,-0.292276799679
902,-0.644966721535,0.539304614067
8091,-0.61311352253,-0.230835273862
3486,0.342543512583,-0.695257306099
10818,0.554023861885,0.900216579437
3454,-0.135222747922,0.496464908123
4282,-1.5863032341,0.0
1605,0.428642511368,-0.378292739391
10644,-0.00843968987465,-0.475212931633
2065,-0.432152569294,-0.864829897881
8321,-0.114110052586,0.640334427357
8503,-0.196622788906,0.224178031087
7027,0.266954571009,0.120743438601
6850,0.0357398837805,0.688005387783
1978,-0.400192856789,0.142095029354
896,0.330974012613,-0.276551008224
5777,-0.183038026094,-1.32056081295
1846,0.413113474846,-0.0581545755267
5925,-0.744055211544,0.876257956028
142,-0.103479608893,0.575509250164
1021,0.24696791172,1.39059937
5699,-0.175408810377,2.0580136776
8061,-0.220681682229,-0.325592041016
1870,-0.235778152943,0.281090736389
1398,-0.931095957756,-0.867298901081
3312,0.636879324913,0.156008899212
891,-0.355725169182,0.210560292006
4775,-0.41262164712,0.839349746704
5111,-0.0898739621043,0.550737142563
5696,-0.0653645098209,-1.03787744045
5588,-0.832452893257,-0.174557179213
6839,-0.0403888858855,0.354081630707
329,0.39123916626,0.129484161735
5058,-0.34763687849,-0.699421167374
998,0.745214343071,-0.82391089201
9134,-0.0857540741563,0.716487765312
6616,0.0883351564407,-0.429298847914
5223,0.0700799524784,-0.303056538105
4690,-0.214716762304,1.14105141163
958,-0.252068430185,-0.0745772644877
1616,0.0320256352425,-1.33481097221
991,0.231359899044,0.606009542942
6347,-0.771836638451,-0.478550314903
6714,1.70180702209,-1.19733870029
652,-0.382138371468,0.438208580017
4331,-0.554319620132,-0.0061866492033
7099,3.98209929466,-0.0408586859703
10320,0.1401116997,0.134330496192
2042,0.687524795532,0.663160741329
843,-0.560350179672,-0.0233915783465
840,-0.167802751064,0.66438215971
7048,2.97416734695,-0.097773373127
4851,-0.277057409286,1.28129506111
6464,-0.426858574152,1.70838963985
23410,0.0511081963778,0.512070953846
54205,-0.232430130243,0.227393046021
2770,-0.144326925278,-0.131803557277
80204,-0.143181726336,-0.659079372883
4208,4.56831550598,-0.245491951704
1845,0.366049349308,0.0621150285006
23368,2.90948629379,0.463889598846
5583,-0.322516798973,1.92234945297
8900,0.950739145279,-0.0330396592617
581,-0.393009722233,1.73702609539
6193,0.88245600462,0.414931297302
6622,-1.48477625847,-0.335721075535
11261,0.063221514225,-1.99813807011
6696,1.12970495224,-0.171699777246
8312,-0.56593388319,0.724945127964
835,-0.326733827591,-0.143168628216
8324,0.258792877197,-0.96525067091
1848,-0.733179450035,0.237608164549
154,-0.108096078038,-0.0756312832236
4312,-0.029219597578,-0.262173116207
994,1.07221460342,-0.229528218508
2048,-0.477540403605,-0.141479760408
1111,0.849825263023,-0.0469008684158
5154,0.300447136164,-0.744561910629
2920,0.327395021915,-0.540211319923
3122,0.253961443901,0.00973859243095
2769,0.204442888498,0.189679443836
5900,0.0529491007328,0.723243772984
6304,-0.95620906353,-0.402860581875
5211,-0.101687453687,0.175948873162
2886,-0.672240972519,0.238585561514
9261,-0.751017928123,-0.692883253098
8569,-0.887050271034,-0.616614639759
3303,0.478765964508,0.406275063753
5331,0.386468291283,0.444128483534
5347,-0.0548691153526,0.169971421361
4638,0.0619036257267,-0.340381145477
2264,-0.62275993824,-0.56274241209
1029,-0.249646157026,0.326472699642
1027,-4.05316162109,0.62179684639
2597,0.0,0.112565286458
55847,-0.818467140198,0.517806172371
25803,-0.144636377692,-0.451953738928
3480,1.01190555096,0.674353718758
2946,0.155852735043,0.22763171792
9517,0.139911875129,0.254973828793
25987,0.360529154539,-0.676604628563
23670,0.278190493584,-0.783142089844
11182,-1.32402658463,0.460986822844
2146,0.283788919449,0.941922485828
3385,0.214641720057,0.165866315365
5261,-0.313077718019,0.267058670521
10765,-0.58332490921,0.862066745758
25839,-0.159042343497,0.84918820858
4172,-0.384346663952,0.932327926159
23161,-0.505101025105,0.0752443596721
10298,0.437039792538,-0.671321988106
1802,-0.0224270820618,0.783256411552
58533,-0.465298891068,-0.0261361598969
147179,-0.261135607958,0.764449238777
29937,0.0420972779393,0.0532409548759
6184,0.259886920452,0.71736240387
9854,0.56013572216,-0.141319811344
2553,-0.265689134598,0.613728940487
5440,-0.718712210655,-0.525577962399
54623,0.0248907357454,0.411732316017
9533,-0.385063558817,-0.257580131292
8607,-0.392799586058,0.122666351497
207,-1.09977328777,0.526800334454
26054,0.0320348404348,-0.0917559787631
10682,-0.242839843035,-0.663024067879
8573,1.00057172775,1.41180813313
23378,0.0973104387522,-0.294328153133
8553,-0.204812407494,-0.180893629789
622,-0.00340405106544,0.0175318792462
9467,-0.336044371128,0.244171082973
5525,-0.186983168125,0.956518411636
256364,-0.199927642941,-0.422335147858
332,-0.0807627439499,-0.00783798657358
2058,0.0678163096309,1.0293456316
7849,0.444364309311,0.0657921433449
23244,-0.0213244184852,0.312105953693
7494,-0.434027910233,0.256472080946
4836,0.310803592205,0.617413520813
23647,0.0909981280565,-0.024261308834
10617,-0.336448848248,-0.140323787928
2184,-0.547065317631,-0.212709799409
5355,-0.621085822582,-0.703721880913
6659,0.827506184578,0.747643768787
7016,-1.41887533665,0.499993145466
90861,-0.39131039381,0.127985492349
10670,1.26108634472,-0.206140518188
79071,-0.328522264957,0.583535671234
64746,-0.2411634624,0.0686361715198
5366,-0.363932520151,0.0422434285283
11344,0.180332899094,-0.585131525993
10013,-0.114521361887,-0.584993422031
5829,-0.590963184834,-0.475457429886
5257,-0.236325517297,-1.15435791016
22794,0.0889559835196,-0.103642486036
9761,0.709916234016,0.0141500607133
23326,0.387174129486,0.837406337261
10972,0.311100512743,1.46197783947
10523,0.0946508944035,0.373629510403
79090,-0.0687906071544,-0.209442228079
27032,-0.259374082088,-0.145974621177
9097,-0.601977348328,0.21497182548
10513,0.373651117086,0.0982692986727
1891,-0.664816439152,-0.372579842806
3066,-0.584308505058,-0.467510789633
9801,-0.795867204666,-0.117842629552
1459,0.0118975788355,0.0633711218834
9703,0.524223089218,-0.212049409747
10606,-0.937911093235,0.209423542023
1017,-0.765884637833,1.01765632629
9813,0.138441324234,0.0548574924469
7485,0.587624967098,-0.580600082874
2109,0.295118272305,0.185657605529
23271,-1.51938724518,0.311431616545
9915,-0.94714474678,-0.0835684016347
9552,-0.294227153063,0.280140042305
93487,-0.665709018707,-0.660433351994
2956,0.389100492001,-0.169554054737
11065,0.498158752918,0.940069437027
9653,0.0511167645454,0.652572393417
200081,0.658266663551,0.459773123264
3337,0.156438857317,-0.407818257809
11073,0.466336846352,0.564775288105
23,1.01407217979,0.0263754725456
5641,-0.528765976429,0.631219744682
8720,0.694860756397,-0.0507388673723
10782,-0.169695854187,-0.936454355717
25932,-0.186431467533,-0.653055310249
3028,-1.33932292461,-1.98686170578
6804,-0.540975868702,-0.790698468685
890,-0.312991797924,0.184789329767
6390,-0.0962320566177,0.489055842161
4303,0.551344633102,0.698260784149
10953,0.37075650692,0.562540829182
22889,0.609873533249,-0.578711748123
3098,-0.275462388992,-0.0586016848683
11044,-0.141644209623,1.4109903574
8985,-0.161932826042,0.507683396339
66008,0.777255296707,-1.23043131828
9217,-0.171803712845,-0.863153636456
701,-0.0548049509525,-0.0533751286566
6182,0.326519966125,0.448451936245
4860,-0.0412604659796,-3.06028747559
7398,0.039564743638,-0.428419470787
6117,0.657995760441,0.903529584408
23588,-0.256784200668,-0.140345826745
949,0.256821632385,0.322934687138
7168,0.595483481884,0.0842331796885
9375,-0.477854073048,-0.238023430109
4927,1.54117560387,-0.14085534215
2523,-0.521049916744,-0.216305688024
58497,-0.208901196718,-0.192813083529
6856,-0.803940832615,-0.420410633087
26036,-1.20861709118,-0.676927149296
10206,-0.933456420898,-0.0663664713502
25793,-0.569923639297,-0.732909619808
55556,0.269269943237,1.09464633465
3978,0.707226991653,0.108407005668
10681,0.514361858368,0.586528837681
3638,-0.363765984774,0.653499543667
8349,-0.261938333511,0.340562552214
6275,-0.604363441467,-0.331284940243
3895,-0.216918051243,-0.0165454447269
392,-0.119441390038,-0.543598890305
9170,-0.278629928827,-0.23761151731
80347,-0.744384050369,0.490916579962
23300,0.679272770882,-0.626366078854
836,-0.429946690798,0.325836479664
11188,0.124450542033,0.269572764635
10898,-0.920314311981,-0.945918977261
9276,1.00618326664,-0.265517950058
1647,0.0236751344055,-0.103366106749
10285,0.239610016346,-0.00214377790689
23386,0.128121674061,-0.00656191632152
3156,-0.176292568445,-0.245595097542
10237,0.107843711972,-0.705670833588
7077,-0.137132540345,-0.609143733978
11157,0.0606919080019,0.411730617285
22908,1.11379432678,0.000922668725252
10915,0.232822984457,-0.65708220005
9897,-0.515028357506,-0.0696178376675
1759,-0.38016462326,-0.969422578812
54541,-0.979350566864,-0.119696564972
211,0.0324717499316,0.847137451172
5048,-0.740225374699,0.730810642242
84722,0.214782297611,-0.415349602699
29890,-0.637106955051,0.086414963007
9868,0.085103482008,0.733097851276
873,-0.499449014664,-0.51361143589
5580,-0.471122264862,-0.802481412888
3725,-0.16100011766,-0.745599269867
23585,-0.0639941170812,0.325526148081
51097,0.388728708029,-0.276457607746
1831,-0.259766966105,0.501545667648
7020,-0.801332056522,0.480612695217
55893,-0.499262869358,-0.793123066425
6944,-0.997965574265,0.212918043137
22883,-0.50177115202,-0.349364429712
5601,0.756126761436,0.0194653570652
10775,-1.31156086922,-0.573455393314
4780,-0.138963550329,0.376195907593
10904,0.0296424664557,-0.884389162064
9917,-0.229991495609,-0.471245884895
1399,0.251214325428,0.0693129524589
24149,2.63777971268,0.323377668858
2222,-0.931890726089,0.185783624649
10131,-0.0443421155214,-0.133711472154
2958,-0.577484726906,-0.597765445709
9650,-0.255863428116,-0.40129879117
7319,0.406925916672,-0.205547139049
4817,-0.534506917,-0.750490367413
9143,-1.32917404175,-0.864665865898
10494,0.128493577242,0.467481315136
55324,-0.350258737803,-0.636298596859
23149,0.0224841535091,-0.290478587151
9943,0.535304963589,0.164189785719
6599,0.6017318964,0.438693076372
51031,1.0495121479,-0.994036912918
3566,-0.505927681923,0.430918633938
3815,0.0101982057095,0.369543999434
8624,-0.411973714828,0.0769752264023
27346,0.174461483955,0.663365662098
10489,-1.50095915794,-0.196906939149
26128,0.265540093184,0.749751925468
79921,-0.0051254928112,-0.343918651342
55746,-0.756051898003,0.045684799552
23636,0.903204143047,0.475915879011
10892,-0.364987373352,-0.951755404472
10652,-0.03157761693,0.120878577232
11004,0.0597295090556,-0.259264945984
23530,-0.0623691082001,-0.400348395109
8826,-0.0375013053417,-0.855988264084
3308,-0.250620931387,0.261174857616
7153,-0.0528775900602,0.26156064868
11041,0.208978608251,-0.670392155647
6342,-0.742009043694,-0.474118888378
5883,-0.149313628674,0.12745757401
10589,0.0707578659058,0.216256350279
5110,1.01973116398,0.876149058342
4609,0.21676813066,0.511378526688
5423,-0.228162094951,-1.09750533104
1070,-0.78662186861,0.803334653378
10051,-0.0880354046822,0.348002135754
6603,-0.759708940983,0.995314836502
9019,0.375701129436,-0.0229353569448
10969,0.174058035016,0.457555234432
9797,-0.283415257931,0.030800871551
4043,0.460296094418,-1.06012368202
9519,-0.229173660278,-0.30070528388
8480,-0.203926846385,-1.60316944122
983,0.193526476622,0.131787180901
10559,-0.662879943848,-0.391194462776
8508,-0.125956729054,-0.164149478078
9275,0.756716430187,0.301307678223
8914,-0.09499168396,0.92014747858
54505,-0.365399330854,0.003737449646
6919,-0.321882516146,-0.500512719154
2274,3.03008842468,0.410814970732
2288,-0.751252770424,0.336597114801
7994,0.234985917807,0.232279255986
4216,0.265784531832,-0.0803569704294
7538,0.379599273205,-0.591349840164
3628,0.00247091054916,0.254775196314
2037,0.849436104298,0.115485191345
2771,-0.197995394468,-1.13837122917
7264,0.181921511889,-0.911301076412
1786,-0.160201668739,0.0732507780194
5873,-0.426476657391,-0.0724499747157
780,-0.210529774427,-0.573456227779
9926,0.0836419686675,0.191178709269
8446,-0.511217296124,0.460349619389
7159,0.759334206581,0.525363087654
1026,0.37110131979,-0.937219500542
7082,-0.140973746777,-0.0882976949215
10058,-0.58963561058,0.431261599064
10797,0.288976371288,1.04478597641
11230,0.454130291939,-0.540641248226
30836,0.72710609436,-1.16824829578
27336,-0.330942183733,0.289423882961
9918,-0.584597766399,0.0953474193811
79073,0.180926114321,0.252048879862
9688,0.805723667145,0.489629089832
23659,0.339975178242,0.339229643345
8396,-0.0617409721017,-0.247869491577
23077,-0.10332006216,-1.27485990524
10857,-0.863483071327,0.323434382677
16,-0.00352997332811,-0.186393558979
2817,-0.114323988557,0.512759566307
60528,0.653620481491,0.788710355759
5359,0.251724094152,-0.12121963501
1514,0.316211014986,0.0452000424266
1509,-0.410645842552,-0.411462634802
9181,0.476827800274,0.298002779484
3611,-0.144792944193,-1.55528020859
4783,-0.188841223717,-0.6304718256
10123,-0.409168958664,0.504337251186
8895,0.848158836365,0.595121741295
9805,-0.484950572252,0.103671252728
4125,0.570438802242,-0.395633876324
1635,-0.337921798229,-0.438728541136
4154,0.248225197196,0.15789809823
26292,-0.331007540226,0.0838973224163
5770,-0.641927719116,-0.0225518234074
25874,-0.102472357452,-0.0808633044362
11319,0.0452182814479,0.115082710981
1153,0.785102725029,-1.4599583149
11098,-0.429757088423,0.275909125805
8974,-0.522065222263,-0.324561476707
533,-0.461237639189,-0.119730591774
823,0.118596062064,0.00744430720806
6812,-0.0991586446762,0.561827719212
3693,-0.289960980415,0.58905851841
4891,-0.226304367185,0.171920388937
10954,-0.096773982048,0.276981294155
5909,0.544058680534,-0.0955618545413
9221,0.0150963068008,-0.170399725437
847,-0.138627946377,-0.527787566185
11072,0.828650891781,-0.807241499424
10221,0.215800076723,0.0625488758087
7158,-0.655309200287,0.313988059759
8678,-0.781944572926,-0.559149384499
11014,-0.883355498314,-0.155930802226
1994,-0.191902384162,-1.24041342735
3482,-1.03566718102,0.47219645977
25976,-0.108947783709,-0.129277572036
10491,0.442433387041,-0.676390171051
51053,0.688590288162,0.299481064081
9267,-0.23918902874,0.340533256531
5547,-0.831452608109,-2.19127035141
6597,0.28185030818,0.0578443855047
5836,0.782720685005,0.55478477478
6118,0.223799020052,0.507148325443
2961,-0.0394582301378,-0.0572182275355
310,-0.27333086729,-0.553507983685
7296,0.588799595833,0.0609127432108
1429,0.0259486138821,0.785794556141
2548,0.633526027203,0.58902913332
6499,0.232507646084,-0.137700587511
642,0.0428025275469,-0.00497324299067
23076,0.14687936008,0.174452319741
10099,-0.141671553254,0.173031926155
9817,0.333740353584,-0.381968438625
9126,0.103747591376,-0.501593708992
3930,-0.467388302088,-0.47948089242
10450,-0.683982133865,0.0116720348597
54386,1.03091168404,0.627794802189
664,0.19918230176,-0.913955926895
596,-0.802225470543,-0.304803371429
10180,0.743281960487,0.0826861411333
1445,-0.5962485075,-0.268778651953
230,0.759076237679,-0.840985715389
9246,-0.455261528492,0.0232616364956
5092,0.132890030742,-0.326204657555
23463,0.87116587162,0.449326902628
10007,-0.279574364424,0.065324857831
4925,0.172557145357,-0.586031675339
6251,-0.136979132891,-0.269527673721
5782,0.106778398156,-0.0747757703066
5106,0.0558838844299,0.778794288635
2673,-0.644437432289,-0.606613695621
644,0.278398066759,0.478961110115
6284,-0.128973871469,0.00882929563522
4605,-0.181310012937,0.637562334538
6810,-0.216847747564,-0.174086749554
54499,-0.246692419052,-0.176833108068
11007,0.85634469986,0.0589216202497
1643,-0.507779359818,0.441589266062
25805,-0.334325194359,-0.244901180267
3033,0.225675433874,0.917915344238
2745,0.271086573601,-0.645535111427
9961,-0.470746487379,-0.157294541597
3925,-0.69465303421,0.888356089592
2582,-0.861108839512,-0.567338228226
5792,-0.561885595322,1.04935574532
5236,0.311760485172,0.469600588083
4016,-0.0663400068879,-0.264776647091
4651,-0.569991707802,0.478334605694
3988,0.473811924458,0.568943142891
26227,-0.626590073109,-0.0982531905174
7982,0.160887300968,1.13416790962
3551,-0.0350658483803,-0.220234632492
5108,0.448768913746,-0.138073951006
8870,-0.621127486229,-0.844508469105
2195,0.193544656038,0.573480784893
8731,0.223623901606,0.0251803994179
1956,-0.0844234228134,-0.259046077728
10276,-0.107903450727,-0.390724390745
1666,-0.949346542358,-1.1852530241
4864,0.153793349862,0.217586964369
4232,0.282866925001,-0.0159227997065
5050,0.532248497009,-0.887695729733
813,-0.168280154467,-0.3477627635
3964,-0.143935978413,-0.0933510810137
26020,0.0849231928587,0.495740354061
481,0.174456804991,-0.613516628742
5019,0.00836943089962,0.260668635368
291,-0.478064417839,-1.29950499535
10973,0.215714886785,-0.0301430225372
9697,0.0969038903713,-0.166501760483
5831,0.448008298874,-0.476383507252
8202,-0.0269982367754,-0.430480837822
57804,0.329573959112,-1.48845493793
5566,-2.17208528519,-0.426042914391
57149,-0.000936351716518,0.536137700081
7416,-0.0975372493267,0.701891541481
10174,-0.067076176405,-0.541754245758
6676,0.0858393758535,-0.369942367077
8884,0.573987066746,0.489068061113
5997,-1.11451733112,-0.19459708035
57147,-0.191799387336,0.344528138638
6909,0.882464528084,0.778932034969
9093,-1.26649975777,-0.0785270705819
23142,-0.561695575714,0.255655437708
8444,0.0983666628599,-0.0225191842765
11232,0.56097894907,0.435801893473
27095,-0.550994932652,0.769023001194
10732,1.25942575932,1.17599415779
23029,-0.232572391629,-0.254234910011
9270,0.098094984889,0.542952954769
47,-0.408657222986,-0.496067553759
5889,-0.628255367279,-0.0807182490826
8243,-0.264800488949,-0.263017237186
10730,-0.646532475948,-0.102642349899
30,0.195601195097,-0.410287231207
7466,5.22138404846,1.07777142525
89910,-0.275299906731,0.567445755005
56654,0.811106443405,0.163554728031
501,0.379162669182,-0.092454560101
5438,0.149118110538,-1.12811768055
26993,0.127358168364,-0.24611890316
55111,-0.695584893227,-0.101483568549
8520,-0.297586679459,0.944741845131
10146,0.507852673531,0.99719530344
7165,-0.747640192509,-0.897744774818
55011,-0.598655760288,-0.597013354301
6461,-0.348393023014,0.0332247167826
10813,-0.101601265371,-0.0179205536842
80746,1.08365988731,0.289903640747
10434,0.602766811848,0.0215006023645
5607,-0.260891318321,0.122156962752
22827,-0.22519440949,0.052931278944
51635,0.266024649143,-0.476127386093
84159,-0.521550774574,0.0712332129478
3508,-0.660911381245,-0.226305276155
84890,-4.46322011948,-6.05758523941
79600,0.0530980825424,1.55993568897
8574,0.17411917448,0.223852932453
5529,-0.210992470384,0.166150435805
3909,0.439877271652,0.108749881387
9637,-0.83795696497,-0.635533928871
8518,-3.3477127552,-0.187017932534
6443,-0.723822832108,-0.558860361576
58478,0.269412696362,-0.383599966764
4850,0.442279815674,-0.0115780122578
23210,0.667746663094,-0.324901580811
54733,0.237466305494,0.560959041119
55129,0.677390515804,-0.40430906415
10273,0.321767449379,0.0283534191549
572,-0.110037997365,-1.04019737244
5716,-0.562077045441,0.295545071363
22841,4.14135980606,-0.311799436808
2356,0.334814876318,-1.15648329258
6050,-0.207260966301,0.421884596348
64422,0.135460466146,0.467750072479
8837,-0.48090800643,0.438266634941
55127,1.14559829235,-0.864747226238
23335,-0.834843158722,-0.444795310497
10270,-1.38333463669,-0.567001223564
6509,-0.0048905313015,1.22933125496
83743,-0.0466427281499,-0.54687833786
6772,-0.459321916103,-1.28315150738
22887,0.316907972097,0.208926469088
51001,0.0961751788855,1.16864347458
26511,-0.304029226303,0.33560732007
7874,0.132902577519,-0.407433569431
51070,0.144736379385,0.580461502075
1738,0.38065969944,-0.217274293303
3416,-0.58640652895,-0.412387132645
9128,-0.291031002998,-0.536579608917
9833,0.0754417404532,-0.039604626596
4088,-0.193940743804,-0.701228618622
5018,0.189898133278,0.138426139951
51375,0.196686580777,0.380566030741
55038,-0.0772356241941,0.742616832256
23061,0.0332409814,-0.192419320345
64428,-1.43227410316,-0.55297088623
11325,0.700655698776,1.4393748045
9641,-0.123710595071,-0.154934108257
23038,0.836102962494,-0.178262248635
57048,-0.287048757076,-0.105702236295
94239,-0.218245565891,0.0376675277948
51203,-0.147683680058,-0.406652778387
388650,0.266469836235,-4.02248239517
23039,0.170357361436,-0.383298128843
55179,0.419875025749,0.0716039091349
5827,0.379608482122,-0.548291862011
10245,-0.0876204073429,1.47470343113
6813,-0.808443903923,-0.141409888864
3251,2.03838443756,0.617310523987
23212,-0.300633460283,0.170279070735
23536,-0.334827214479,0.31467422843
51282,0.0543436706066,0.23844692111
10227,0.533324480057,0.392563283443
50813,-0.242977917194,-0.263934135437
51024,-0.476591229439,-0.467085659504
53343,0.80243563652,0.0147920921445
1465,0.768387854099,-0.0172093510628
79006,-0.22445422411,0.19363938272
6988,0.111112415791,-4.43003177643
11011,-0.117871254683,0.0293239019811
23325,-0.212049156427,1.07973730564
10049,-0.121794812381,0.396582633257
3157,-0.585396647453,0.00976990163326
200734,0.11513197422,0.734852075577
9053,0.0904310643673,-0.867659747601
79094,-0.668171882629,-0.0141980610788
2778,0.14888612926,0.0112014934421
54881,0.286831587553,0.918100714684
54807,2.73047804832,0.289063215256
323,0.758911848068,1.19833815098
26001,0.100476756692,0.111648276448
10190,-0.288508325815,0.370764791965
9686,0.632177352905,0.497870922089
54915,0.330382734537,-0.284650206566
23658,0.102887392044,0.0987660139799
7750,-0.121659681201,-0.265169173479
79643,0.267788112164,0.443756520748
9488,4.06220626831,-0.109034106135
11200,-0.287360697985,1.15881848335
65057,-0.125190973282,0.459184795618
6832,0.016034938395,0.674687623978
23131,3.23352265358,-0.410756498575
10776,-0.444881469011,-0.371211379766
6253,-0.0486127361655,0.473081767559
79716,0.230269819498,0.139254570007
29978,0.760177731514,0.621166586876
9988,-0.270526349545,-1.19479584694
10845,-0.668329358101,-0.154329165816
54957,0.612555265427,0.0265981033444
79170,-0.511752605438,-0.196417629719
10610,4.72495794296,0.00880199298263
128,-0.15974727273,0.453692555428
51026,-0.685893952847,0.171615645289
5498,-0.31560382247,0.656258583069
124583,-4.23651981354,-2.25657224655
9455,-0.122179746628,1.1813069582
1212,0.499108374119,0.243110001087
5255,0.919120788574,1.70254337788
9448,0.59354031086,-0.541999876499
9924,-0.629711866379,0.273687005043
5480,-0.87658894062,0.374569118023
1983,-1.05862247944,-0.544919729233
56889,0.663724541664,-0.159299820662
79080,0.106659539044,0.359365105629
9016,0.387034446001,-0.0149679165334
6915,-0.682369470596,0.117130845785
9709,-0.335920721292,-0.275719344616
116832,-0.707264840603,-0.661363065243
670,0.219467103481,-0.278236210346
7867,-0.582491576672,0.578066408634
79143,-0.179600566626,-0.123302422464
11284,0.0643559992313,-0.0595154836774
23443,-0.547603487968,0.48565235734
51599,0.18062877655,0.758015751839
5927,0.621753692627,-0.04694095999
55793,-0.207656174898,-0.455136626959
5867,0.212040036917,-0.751834392548
7866,-2.56109452248,-0.344890445471
25825,2.37201452255,0.181091189384
4067,-0.561660826206,-0.251136153936
51015,0.117791593075,0.754817426205
5891,0.0866086035967,0.217688128352
3300,0.286444723606,-0.387049496174
64781,-0.0539367869496,0.870407283306
51056,0.649620354176,0.351106286049
8550,-1.70811748505,0.25317516923
50810,-2.14993047714,-0.945234000683
23011,-0.282750964165,1.03793621063
11168,0.164290994406,1.25188589096
1385,0.0450536757708,0.154246836901
10150,-0.71539503336,-0.495262205601
29763,-0.95405036211,-0.196383565664
9112,0.422366529703,-0.49353608489
23499,0.604403913021,0.137773305178
85236,0.460703313351,0.588508427143
5096,-0.635678589344,-0.00513334572315
55620,0.3268699646,-0.780926942825
5373,-1.02746975422,-3.60959792137
51170,0.00119549036026,0.349949538708
54850,0.424367636442,-0.191771373153
80349,0.526055335999,1.64156651497
355,-0.106478244066,0.207438766956
1062,-0.0858277827501,0.563928723335
8804,-0.680348277092,-0.117821156979
80758,-0.124672919512,0.519000709057
375346,4.56207418442,0.690531671047
51385,0.102415189147,0.129607602954
55748,0.138072490692,-0.0639237686992
10318,-0.0155673325062,-0.0999527648091
54681,0.555347442627,0.551645278931
7905,-1.20597219467,0.0280548334122
28969,-0.270299524069,1.60017442703
10668,-0.337015271187,-0.287001371384
51005,-0.102936252952,-0.705293357372
