rid,DOS058_A375_24H:BRD-K37795473-019-01-5:5,DOS058_A549_24H:BRD-K37795473-019-01-5:5,DOS058_PC3_24H:BRD-K37795473-019-01-5:5
5900,-0.723549962044,-0.609149992466,-0.192250013351
6304,0.724250018597,1.30414998531,0.423099994659
5211,-0.05514998734,-0.453949987888,0.709349989891
2886,1.37470006943,-1.08394992352,0.0562999993563
9261,1.08179998398,-0.696650028229,-1.14730000496
8569,0.675899982452,-0.160899996758,0.874949991703
3303,0.287100017071,-0.918449997902,0.464100003242
5331,4.30784988403,0.357849985361,-0.448750019073
5347,-1.35115003586,-0.513300001621,-0.31819999218
4638,1.29904997349,0.423200011253,-2.99180006981
2264,0.0964500010014,1.50119996071,0.228250026703
1029,1.32400000095,0.204449981451,1.65390002728
1027,1.74244999886,0.0857000350952,-1.0407500267
2597,0.142849996686,-0.163650006056,0.19224999845
55847,-1.09665000439,-0.344500005245,-0.138949990273
25803,0.820100009441,-0.699800014496,0.875299990177
3480,-0.665549993515,-0.435950011015,-0.00579999387264
2946,0.324000000954,-0.641349971294,0.37524998188
9517,-0.269800007343,-1.26504993439,0.37839999795
25987,0.000750005245209,0.575900018215,1.19714999199
23670,-0.343849986792,-0.657400012016,0.289099991322
11182,1.21920001507,1.72004985809,0.436599999666
2146,-0.0723500028253,-0.455699980259,-2.0569999218
3385,-0.216049998999,-0.846200048923,0.304200023413
5261,0.172049999237,0.0334500074387,0.402300000191
10765,-0.331249982119,-0.142250001431,-1.22370004654
25839,-0.872949957848,-0.211700007319,0.0894500017166
4172,-1.64885008335,-0.214350000024,0.493249982595
23161,1.43560004234,0.0692500174046,-1.54999995232
10298,-0.871950030327,-1.22494995594,0.0297999978065
1802,-0.776100039482,-2.67525005341,-0.916200041771
58533,-3.70180010796,-1.54589998722,-0.0213499963284
147179,0.284750014544,0.0368499904871,0.160649985075
29937,-0.549549996853,-0.31274998188,0.215250000358
6184,-1.03854990005,0.874650001526,-0.27634999156
9854,0.348549991846,0.119599997997,0.10205000639
2553,-0.0786499977112,0.282000005245,-1.04569995403
5440,0.499949961901,-0.477649986744,-1.08220005035
54623,-0.400999993086,0.974749982357,0.546649992466
9533,0.792800009251,-1.03999996185,-0.723299980164
8607,-0.399100035429,-0.514050006866,-4.78644990921
207,0.128699988127,-1.31564998627,-1.36259996891
26054,0.26890000701,-0.460250020027,0.264699995518
10682,3.1711499691,0.647000014782,0.753949999809
8573,-0.836899995804,-0.183100000024,-1.08955001831
23378,-0.444249987602,0.699500024319,0.264749974012
8553,-0.148699998856,-0.463699996471,2.22994995117
622,-1.3001999855,0.602200031281,-0.639549970627
9467,0.709349989891,-0.244049996138,0.388599991798
5525,0.90499997139,-1.09584999084,0.325899988413
256364,-0.0243999958038,-0.594299972057,0.859450042248
332,-2.04189991951,-1.0857000351,-0.560549974442
2058,-0.81895005703,-0.973900020123,-1.44805002213
7849,1.30209994316,0.731949925423,-0.921800017357
23244,0.382450014353,0.581700026989,-0.711999952793
7494,-0.346850007772,-0.157999992371,-0.0847499966621
4836,-0.892050027847,0.100199997425,0.563400030136
23647,0.516799986362,-1.02960002422,-0.451049983501
10617,-0.798500001431,-0.360850006342,-0.30189999938
2184,0.101400017738,0.416350007057,0.0935500115156
5355,-0.474049985409,-0.514949977398,-0.446649968624
6659,0.867100000381,-0.694149971008,-0.783949971199
7016,0.600000023842,-0.578700006008,0.583750009537
90861,0.487549990416,0.394349992275,-0.675149977207
10670,0.255850017071,-0.10419999063,0.0568000078201
79071,-0.393300026655,1.54769992828,0.680449962616
64746,-0.530650019646,-0.824949979782,-2.40464997292
5366,-0.0119999945164,0.354499995708,-0.223099991679
11344,0.291400015354,-0.689300000668,-1.1236499548
10013,1.15090000629,-0.733799993992,-0.42974999547
5829,-0.487899959087,-0.821850001812,-0.110650002956
5257,1.1346000433,-0.684099972248,1.94960010052
22794,-1.71790003777,-1.38765001297,0.527599990368
9761,-1.84225010872,-2.07864999771,0.429600030184
23326,0.0178999900818,-0.892899990082,-0.675700008869
10972,-1.35965001583,-0.293399989605,-0.536249995232
10523,-1.12689995766,-0.472900003195,-1.56105005741
79090,0.542000055313,0.0750000029802,0.637099981308
27032,0.575349986553,-0.85799998045,-0.746999979019
9097,-2.11704993248,0.0454000011086,-0.341850042343
10513,1.13160002232,0.119850039482,-1.38800001144
1891,1.76279997826,1.31224989891,0.530149996281
3066,-1.77319991589,-0.320850014687,-0.368699997663
9801,-0.233450010419,0.0426499918103,-4.35944986343
1459,0.0116000026464,0.382849991322,1.24110007286
9703,-0.580399990082,-0.00685000047088,-0.412849992514
10606,-0.0286499857903,-1.24725008011,-0.482950001955
1017,-0.129899993539,-0.115500003099,-0.318350017071
9813,0.102150000632,-0.0485499985516,0.966050028801
7485,0.628749966621,-0.377000033855,-1.26040005684
2109,-0.462900012732,-0.953549981117,-0.293799996376
23271,-5.28859996796,0.55395001173,1.11129999161
9915,0.973200023174,0.184149995446,0.324100017548
9552,-0.167199999094,-0.210199996829,-0.634200036526
93487,0.0714499950409,-0.637500047684,-0.8695499897
2956,-1.74465000629,0.874349951744,-0.621199965477
11065,-0.091350004077,-0.829349994659,0.565549969673
9653,0.597199976444,0.244849994779,-0.288800001144
200081,-0.339199990034,-0.737500011921,0.170399993658
3337,0.314649999142,1.26935005188,-0.0417999960482
11073,0.256799995899,-0.32800000906,-0.237399995327
23,-0.326900005341,0.336149990559,0.110549986362
5641,0.0334499925375,-0.0814500004053,-0.311049997807
8720,0.16320002079,-0.664300024509,-0.582899987698
10782,0.253250002861,0.393449991941,1.08879995346
25932,-0.957450032234,0.0116499960423,0.52380001545
3028,-0.294849991798,0.469449996948,-2.26714992523
6804,2.15925002098,3.67455005646,2.26434993744
890,-1.35570001602,-1.34259998798,-1.01154994965
6390,-1.21270000935,-0.261550009251,-1.05594992638
4303,-0.638199985027,0.143950015306,-0.110599994659
10953,-0.811399996281,0.263150006533,0.444999992847
22889,-1.31735002995,0.411200016737,-1.67464995384
3098,-1.21020007133,0.168399989605,0.300349980593
11044,0.232999995351,0.065000012517,0.36075001955
8985,0.298799991608,-0.788149952888,-0.0227999985218
66008,1.44609999657,0.0848500058055,-0.624349951744
9217,-1.73270010948,-0.0208499878645,-0.0645499825478
701,0.903299987316,0.182249993086,-0.224049985409
6182,-1.24204993248,-1.14765000343,-1.35924994946
4860,-0.0768000036478,-0.543850064278,-1.30365002155
7398,-0.591199994087,-0.948500037193,-1.92394995689
6117,-0.889350056648,-1.10815000534,-0.74405002594
23588,0.180849969387,-2.03775000572,-0.858100056648
949,2.08654999733,-2.01224994659,-0.420799970627
7168,-1.67124998569,-0.350599974394,-0.716499984264
9375,-1.38135004044,-0.189699992537,-1.00934994221
4927,-2.23180007935,-0.534650027752,1.2636500597
2523,0.647549986839,-0.761650025845,0.460850000381
58497,-0.132899999619,-0.345149993896,-0.0538500025868
6856,0.0427000001073,-0.595049977303,0.103200003505
26036,-0.571799993515,-0.33544999361,0.0716499984264
10206,1.08224999905,-0.0215999931097,0.184149980545
25793,-0.115949995816,-0.72310000658,0.015199996531
55556,0.62750005722,-0.141149997711,-0.00475000217557
3978,-1.04470002651,-0.372799992561,-0.239200010896
10681,1.8955000639,-0.514999985695,-0.823400020599
3638,-0.11099999398,0.853850007057,-0.576500058174
8349,0.962000012398,-0.159749999642,0.384949982166
6275,0.681050002575,0.872050046921,0.680949985981
3895,-0.643050014973,-0.785199999809,-0.0225000083447
392,-0.465200006962,-0.79139995575,-0.264950037003
9170,1.3206499815,0.10165001452,0.00994998216629
80347,-0.600549995899,-0.945849955082,-0.683699965477
23300,0.516350030899,-0.787349998951,-0.446349978447
836,-0.400249987841,0.963750004768,-0.423150002956
11188,0.496850013733,-0.183200001717,0.597599983215
10898,0.225449994206,-0.999199986458,1.79565000534
9276,-1.30130004883,0.0551500022411,0.77120000124
1647,0.0627500116825,0.542199969292,0.0950499773026
10285,-0.0843000113964,1.18760001659,-0.679549992085
23386,1.23865008354,0.499899983406,-0.601999998093
3156,-0.284000009298,0.397300004959,-0.210349977016
10237,-0.378600001335,0.189699977636,0.53125
7077,0.521149992943,0.856199979782,0.485850006342
11157,-0.240650013089,-0.54699999094,-0.115899994969
22908,-0.354200035334,0.177900016308,-0.494500011206
10915,-0.999199986458,-0.348749965429,-0.226400002837
9897,1.24664998055,1.14915001392,-0.0374999977648
1759,-1.06700003147,-1.38645005226,-0.452650010586
54541,0.649250030518,-0.442250013351,-0.297499984503
211,-0.149149999022,0.0338000059128,0.245300009847
5048,0.470600008965,0.755299985409,-0.515550017357
84722,-0.899100005627,0.962849974632,-2.65999984741
29890,0.761250019073,-0.416949987411,0.505249977112
9868,-0.321649998426,0.277999997139,-1.94959998131
873,-0.663299977779,-2.42939996719,-0.192750006914
5580,-0.143000006676,-1.63789987564,0.0570500008762
3725,0.766149997711,0.0988999903202,0.402999997139
23585,-1.28349995613,-0.510150015354,0.271549999714
51097,0.805949985981,-0.0575500056148,-0.0500999987125
1831,1.27620005608,2.74930000305,0.676599979401
7020,0.345100015402,0.170500010252,1.76695001125
55893,1.37819993496,0.0918499976397,1.22070002556
6944,0.604099988937,0.319999992847,0.717750012875
22883,-0.761100053787,-0.880750000477,0.280599981546
5601,0.198400005698,0.635250031948,0.310450017452
10775,-0.962500035763,-0.21154999733,-0.426550000906
4780,-0.0509999990463,-0.150200009346,1.06764996052
10904,2.68099999428,-0.374400019646,-0.211349993944
9917,1.26049995422,0.143449991941,0.141350001097
1399,0.291150003672,-0.274949997663,0.0686499774456
24149,0.671850025654,0.226550012827,-1.29920005798
2222,1.85960006714,2.40945005417,1.59375
10131,-0.180500000715,-0.316100001335,-0.0753499865532
2958,-0.369749993086,0.280250012875,-0.426099985838
9650,0.0147000029683,0.695050001144,-1.55190002918
7319,-0.104899995029,0.806349992752,-1.5530500412
4817,0.68850004673,-0.123800002038,0.893800020218
9143,-0.136250004172,-0.034049987793,0.526849985123
10494,0.309249997139,0.644749999046,-0.591050028801
55324,-0.659750044346,-0.567450046539,0.546649992466
23149,1.3844499588,0.0090499818325,0.203650027514
9943,-0.383249998093,-0.649900019169,0.137550026178
6599,0.089599981904,-1.09124994278,-1.06774997711
51031,-0.894649982452,0.247299998999,-0.284500002861
3566,0.642350018024,-0.311699956656,0.687700033188
3815,0.252200007439,0.225649997592,1.73795008659
8624,-0.775200009346,0.173999994993,-0.413300007582
27346,-0.0125999990851,1.5095000267,1.28849995136
10489,1.99615001678,-0.39200001955,-0.27349999547
26128,-0.511499941349,-0.374900043011,0.186599984765
79921,0.268999993801,-0.432850003242,-0.395200014114
55746,0.227049946785,0.0958999991417,0.413899987936
23636,0.108549997211,-0.306699991226,-0.406549990177
10892,-1.06509995461,-0.60640001297,-1.24354994297
10652,0.354099988937,0.357299983501,-1.02314996719
11004,-1.3832000494,-0.979550004005,-1.15884995461
23530,0.255950003862,-0.39304998517,-0.114349991083
8826,-0.318150013685,0.493200004101,1.10500001907
3308,0.457899987698,-0.392350018024,-2.33439993858
7153,-1.29375004768,-0.946400046349,-1.49790000916
11041,-1.54945003986,-0.19089999795,-0.983149945736
6342,-0.481599986553,1.02084994316,-0.529250025749
5883,-0.000249996781349,-0.672500014305,-0.712849974632
10589,-0.940500020981,-1.19740009308,-1.19939994812
5110,-0.369949996471,0.165399998426,-0.758650004864
4609,-1.91484999657,-1.27289998531,-0.0067999958992
5423,0.122749999166,-0.98970001936,-0.854250013828
1070,-0.579699993134,-1.4157500267,-0.39384996891
10051,-1.71165001392,0.149250000715,-0.17990000546
6603,-0.339800000191,-0.24960000813,-0.958299994469
9019,-0.775349974632,-0.324349999428,-0.474550008774
10969,-0.934550046921,-0.995749950409,-1.15404999256
9797,-0.325299978256,-0.840600013733,-0.665300011635
4043,-0.0518000014126,-0.613649964333,-0.689800024033
9519,0.043050006032,-0.279899984598,-1.08724999428
8480,-1.57279992104,-0.578500032425,-0.478349983692
983,-2.73850011826,-0.509450018406,0.429300010204
10559,-1.28679990768,-0.236349999905,-0.639250040054
8508,0.75594997406,-0.305399984121,-0.0817500054836
9275,-1.06970000267,-0.645750045776,-0.0177000164986
8914,-1.28364992142,0.0842500030994,-0.324050009251
54505,-0.356100022793,0.818300008774,-0.0668499916792
6919,0.119900003076,0.127499997616,0.140049993992
2274,-0.538749992847,-1.03050005436,-0.608299970627
2288,0.00034999998752,-0.595600008965,-0.382849991322
7994,-0.256650000811,-0.0370499938726,-0.117900013924
4216,0.00504994392395,-0.143200010061,-0.0427000001073
7538,0.652699947357,-0.0971000045538,0.895550012589
3628,-0.819900035858,-0.606700003147,-3.08834981918
2037,0.577950000763,-1.12845003605,-1.589599967
2771,-1.47109997272,-0.854200005531,-0.64074999094
7264,0.651899933815,-0.307799994946,-0.992850005627
1786,-1.09399998188,-0.421499997377,-0.653499960899
5873,0.596249997616,-0.105600006878,0.531650006771
780,-0.0862499922514,0.414600014687,-0.202499985695
9926,-0.709749996662,0.252950012684,-2.21355009079
8446,1.40264999866,0.868349969387,0.291349977255
7159,0.903900027275,0.526799976826,1.05015003681
1026,0.856249988079,-0.911899983883,-0.0891000032425
7082,0.783499956131,-0.42745000124,-0.387049973011
10058,0.185000002384,-0.139600008726,0.749199986458
10797,-2.07760000229,-1.30745005608,-1.26384997368
11230,0.210049986839,-1.11399996281,0.161799997091
30836,1.49779999256,-0.515550017357,-1.22294998169
27336,1.41420006752,1.65044999123,-0.218649983406
9918,0.278050005436,0.213199988008,0.241100013256
79073,-0.926300048828,-0.769599974155,-1.34640002251
9688,0.0638500005007,-0.341399997473,0.680150032043
23659,-0.38244998455,-0.0185000002384,0.0384999960661
8396,-0.45039999485,-0.586700022221,-0.954100012779
23077,-0.670800030231,0.0979000031948,0.50100004673
10857,0.0738499760628,0.231350004673,-0.503949999809
16,-0.872349977493,-0.068200007081,-0.111249983311
2817,-0.405149996281,-0.72444999218,-0.950299978256
60528,-0.00845003128052,0.0143000036478,-0.855450034142
5359,0.194800004363,0.903050065041,-0.0708999931812
1514,-0.0265499949455,1.50110006332,0.263949990273
1509,0.460500001907,1.04279994965,-0.798950016499
9181,0.241200000048,-0.219299972057,-1.04019999504
3611,0.199649989605,-3.1493999958,0.35379999876
4783,-1.2936000824,0.770300030708,0.309599995613
10123,0.478500008583,0.404799997807,0.99255001545
8895,0.270700007677,0.774250030518,-2.00014996529
9805,-0.81274998188,-0.492149978876,-0.14644998312
4125,-0.866550028324,-1.23310005665,-0.913500010967
1635,0.448350012302,0.0195499956608,0.114499993622
4154,-0.334250003099,-0.418749988079,-0.877499997616
26292,-0.115450009704,-0.729200005531,0.660549998283
5770,1.1141500473,0.845200002193,-0.1875
25874,1.87549996376,-0.0572500228882,-0.952350020409
11319,-0.0342999994755,-0.650449991226,-0.339950025082
1153,0.506900012493,0.0544500015676,-0.909150004387
11098,-0.274700015783,-0.973600029945,0.400299996138
8974,0.239600002766,0.847050011158,-0.0764999985695
533,-0.337899982929,-0.0344000011683,0.284350007772
823,0.407749980688,-0.574000000954,0.375499993563
6812,0.0519499927759,0.487399995327,-0.647850036621
3693,-0.504950046539,-0.197050005198,-0.277200013399
4891,0.2962000072,-0.111449956894,-0.021899998188
10954,-0.061700001359,-0.361649990082,-2.39989995956
5909,0.782299995422,1.4768999815,0.388300001621
9221,-0.996249973774,0.104999996722,-1.45765006542
847,0.736949980259,0.385450005531,0.52965003252
11072,-0.38820001483,-0.623649954796,-0.42999997735
10221,0.796000003815,0.667450010777,-0.690900027752
7158,0.428149998188,0.214300006628,0.576499998569
8678,0.431949973106,-0.0815000236034,0.53385001421
11014,-0.201849997044,-0.0082499999553,0.597000002861
1994,-0.677299976349,0.091649979353,-0.957450032234
3482,1.27565002441,1.23989999294,0.472550004721
25976,0.277099996805,1.16324996948,0.712599992752
10491,-1.9523499012,-0.661100029945,-0.54004997015
51053,-1.17875003815,-1.59254992008,-0.91295003891
9267,-0.379500001669,-0.474999964237,-0.611100018024
5547,0.779150009155,0.778849959373,0.941699981689
6597,-1.79264998436,-0.283450007439,-0.895049989223
5836,0.43029999733,-0.985249996185,-0.0976999998093
6118,-1.20210003853,0.226100027561,-0.22904998064
2961,-0.474000006914,-0.398699998856,0.626399993896
310,-0.365449965,-0.538100004196,-0.639099955559
7296,0.786599993706,-0.238550007343,-0.385800004005
1429,-0.368700027466,0.162450015545,-0.319900006056
2548,0.215949997306,-1.16594994068,0.0444500148296
6499,-1.12884998322,-1.11240005493,0.699349999428
642,-0.0700500011444,0.511999964714,-0.142550006509
23076,-0.562399983406,0.113899998367,-1.57260000706
10099,-0.374499976635,0.262199997902,0.337850004435
9817,-1.08654999733,-0.62340003252,-0.421849966049
9126,1.66149997711,-0.0916000008583,0.703700006008
3930,-0.500400006771,-0.442249983549,0.0874499976635
10450,-0.917250037193,0.0223000049591,-0.682799994946
54386,-0.833549976349,0.0105999708176,-0.619899988174
664,-0.716050028801,-0.56979995966,0.0908000022173
596,-0.216349989176,0.0741000175476,-0.675149977207
10180,-0.386699974537,-0.483200013638,0.0508500039577
1445,0.0932999849319,-0.0297999978065,-1.10194993019
230,3.0720000267,1.62985002995,-0.401149988174
9246,0.807449996471,-0.545650005341,0.46565002203
5092,0.380649983883,-1.55225002766,-0.40189999342
23463,-0.173050001264,-0.275250017643,-0.262149989605
10007,1.06939995289,2.52689981461,0.282000005245
4925,0.281199991703,-0.182299971581,0.405349999666
6251,2.12820005417,0.611350059509,0.594299972057
5782,-0.840200006962,-0.588100016117,0.2975499928
5106,1.05099999905,-0.0885999798775,-1.14869999886
2673,0.0918000042439,0.26780000329,-0.847050011158
644,0.546100020409,-0.232250005007,-1.476749897
6284,0.09620000422,-2.29110002518,-1.54315006733
4605,-1.27355003357,-0.490449965,0.308950006962
6810,1.05594992638,-1.10144996643,-1.56075000763
54499,1.12810003757,-0.408299982548,0.254949986935
11007,-0.688449978828,-0.648849964142,-1.13440001011
1643,-5.61835002899,-0.283699989319,0.0512000024319
25805,2.39459991455,-0.699849963188,-0.485099971294
3033,0.864950060844,1.27364993095,-0.401399970055
2745,1.03565001488,0.450249999762,0.0103499991819
9961,0.976699948311,-0.773550033569,1.84144997597
3925,-1.94464993477,0.075900003314,-0.895500004292
2582,0.489149987698,0.298949986696,0.00214999914169
5792,0.0810500085354,0.135550007224,-0.362250000238
5236,0.423000007868,0.287450015545,0.276249974966
4016,0.322200000286,0.402399986982,0.395049989223
4651,-0.637700021267,-0.536849975586,-1.16059994698
3988,0.0590000152588,0.970550000668,0.0696500018239
