rid,DOS013_VCAP_6H:BRD-K57841225-001-01-1:5.06,DOS013_VCAP_24H:BRD-K57841225-001-01-1:5.06,DOS040_A375_24H:BRD-K57841225-001-01-1:5.06,DOS040_HT29_24H:BRD-K57841225-001-01-1:5.06
6194,-0.54883235693,0.0332831554115,-0.173299998045,-0.277200013399
1676,-0.969004571438,-0.673078179359,-0.90315002203,-0.679399967194
23512,0.897401332855,0.082976795733,-0.146949976683,0.990400016308
148022,0.411536335945,0.320135504007,1.00880002975,-0.875200033188
1906,-0.280023694038,0.396381258965,0.82104998827,-0.605549991131
8878,0.173830151558,0.497684299946,-0.800499975681,-0.532099962234
3091,-0.987468838692,-1.14154601097,-1.40865004063,-0.220950037241
5743,-0.401776015759,-0.252131432295,-1.33840000629,0.582650005817
5321,-0.928924918175,-2.02400374413,4.64484977722,-1.77254998684
4144,0.821049034595,-0.305760622025,-0.337550014257,-1.23285007477
1981,-0.442930787802,-0.420031309128,-0.327399998903,0.352549999952
695,1.01311421394,0.246893972158,-0.255800008774,0.30625000596
10398,-0.498312354088,-0.449023783207,0.37215000391,0.411499977112
5708,-0.297818690538,0.279016882181,-0.129850000143,0.544849991798
1213,0.575427412987,-0.0611943043768,-0.642350018024,0.381850004196
226,1.27851057053,0.0872849524021,-0.0401000007987,0.282849997282
6777,0.374636471272,-0.305044621229,-1.02474999428,2.74114990234
2113,-0.285843729973,-0.491749197245,1.01625001431,-0.117449998856
3329,1.36217951775,-0.0674753338099,-0.349250018597,-0.974550008774
1050,0.108730942011,0.742262899876,0.0959499925375,0.300449997187
9491,-0.345788031816,1.14317893982,-1.53579998016,-0.724299967289
22926,-1.19506275654,-0.479281961918,0.231299996376,0.211499989033
5899,-0.086612790823,-0.439511448145,-0.937049984932,-0.0123000144958
5467,0.699280679226,-0.67372995615,-0.349350005388,0.619400024414
6774,-0.340914785862,-0.489272922277,0.180449992418,-1.55209994316
1788,-0.386359393597,-0.683584094048,-0.739699959755,0.758700013161
5921,0.582482993603,0.41942051053,0.759149968624,1.3125
5721,-0.715714693069,-4.37564134598,-0.416400015354,-0.896849989891
2263,-1.387616992,-0.363561928272,4.13105010986,-0.453299999237
808,-0.403286874294,-0.174913600087,-1.20105004311,-0.716650009155
30001,-0.3706856668,-0.457259058952,0.305400013924,-0.222400009632
348,-0.143028825521,0.0354851186275,0.0589499920607,0.0201000012457
30849,0.296127796173,0.738372087479,-0.163400009274,-0.132899999619
1454,0.945735394955,0.0179569497705,1.90990006924,0.754799962044
6500,1.11852490902,0.01670688577,-0.0300499796867,1.2920999527
5627,0.626696705818,-0.639859318733,0.23219999671,-0.00649999827147
5715,0.230675563216,0.550725281239,0.663850009441,0.0484499931335
4791,0.152599424124,-0.417596817017,0.540799975395,0.235599994659
56924,-0.383723825216,-0.474676549435,0.222199991345,0.41740000248
2690,-0.242787316442,-0.0226991027594,0.975300073624,0.136399999261
1019,0.0972793102264,-0.164524644613,0.317049980164,0.305350005627
51422,-1.06982159615,1.26505923271,1.89925003052,-0.248249992728
5788,-0.376357674599,0.140172481537,-0.299049973488,0.885850012302
6709,1.40573990345,-0.351474732161,-0.981199979782,0.112750008702
1277,-0.19402334094,-0.818470001221,-2.63559985161,-0.646049976349
993,0.854949593544,0.648899674416,-1.52044999599,0.491149961948
7157,0.354214310646,0.536054909229,-0.538800001144,1.11195003986
1958,0.368036836386,1.54381847382,0.815649986267,0.511749982834
4582,0.232285112143,-0.561081528664,-0.284599989653,0.269050002098
9212,0.152334332466,-0.0694250464439,-0.648199975491,-0.451150000095
8440,0.453477561474,0.335103750229,0.3492000103,-0.758650064468
6790,0.643771052361,-0.528190374374,-0.359300017357,1.70029997826
8851,0.369426339865,-0.0585357546806,-1.39065003395,0.00564999878407
2534,-0.229889169335,-0.390092015266,0.0521999895573,-0.31479999423
4893,1.71618723869,-1.15546822548,-0.194449990988,-0.472599983215
665,-0.0799731984735,-0.731739103794,-1.18285000324,-0.50569999218
4313,-0.872590184212,-0.0424941852689,-0.838899970055,-0.57254999876
1022,-0.354352504015,0.22500538826,0.394400000572,0.738049983978
5880,0.540584504604,-0.363676637411,0.567750036716,0.568899989128
3162,-0.223439380527,4.89409303665,-0.692550063133,0.0292499996722
1282,-0.52254319191,-0.364744484425,0.716050028801,-0.0868999958038
3383,-0.528472006321,-0.748636305332,0.388049989939,-0.49944999814
727,0.936745464802,0.825057268143,-0.576300024986,-0.660250008106
4792,0.445867180824,-0.274725198746,-0.978749990463,-0.0985500067472
4794,-0.184447705746,-0.71674156189,-0.200450003147,-0.226550012827
902,-0.641509234905,-2.47329115868,-0.060649998486,-0.0386999845505
8091,0.954503953457,-0.524033546448,0.405999988317,0.146300002933
3486,-0.744234025478,-0.520645797253,0.484100013971,-1.27335000038
10818,0.38774767518,0.468735575676,0.358200013638,0.0185500010848
3454,-0.800925374031,-1.1212168932,-0.171900004148,0.0275999978185
4282,0.67998534441,-0.0332831554115,-2.41444993019,-0.258700013161
1605,0.713668823242,0.684134185314,-0.476099997759,-0.00820000097156
10644,-0.561785638332,-0.759510099888,-0.703400015831,0.388799995184
2065,0.673821985722,5.18723678589,0.93599998951,-1.3248000145
8321,-0.681672990322,0.655528128147,1.50174999237,0.38330000639
8503,0.166162669659,-0.680242955685,0.580150008202,0.174049988389
7027,-0.104508757591,-0.792585253716,-0.171249985695,-0.040300000459
6850,-0.299670159817,-0.544223666191,0.370350003242,-1.28229999542
1978,1.47189617157,0.933044731617,0.0758500099182,1.36360001564
896,1.42127668858,-0.0245043262839,0.645699977875,0.735550045967
5777,0.0239319503307,-0.165166705847,0.624650001526,-0.41969999671
1846,0.194720000029,0.790538728237,-0.0697500109673,-0.776400029659
5925,-0.356011450291,-0.458220690489,-1.07809996605,0.259449988604
142,1.30831027031,-0.0905490517616,-0.407249987125,-0.776650011539
1021,0.484178304672,-0.119924366474,0.567650020123,-0.462200015783
5699,0.261043548584,-0.751357138157,0.43029999733,0.344650000334
8061,0.498303204775,-0.660658895969,0.0400999933481,0.126949995756
1870,-0.335948944092,0.0516167208552,0.0275499969721,-1.55215001106
1398,0.60928440094,-0.500955581665,0.772350013256,0.940950036049
3312,-0.183174431324,0.395929902792,-0.788249969482,-0.274450004101
891,-0.121446669102,-0.409079760313,0.132400006056,-1.03655004501
4775,-0.125141084194,-0.613208532333,-0.830999970436,-0.543550014496
5111,-5.12564086914,-0.170523792505,0.649399995804,0.151999980211
5696,-0.335361599922,1.31579220295,1.00480008125,0.945749998093
5588,-0.579275965691,0.86594158411,0.650849997997,0.330599993467
6839,0.409424781799,0.670470774174,0.000149995088577,0.338550001383
329,0.578919351101,0.726383209229,0.449000000954,-1.75169992447
5058,0.262562155724,0.233766302466,1.81209993362,0.854550004005
998,2.8197991848,-0.286328554153,-1.06494998932,-1.05819988251
9134,0.339772194624,1.20421266556,0.000199988484383,0.789950013161
6616,-1.3009519577,-1.44797551632,0.739750027657,-1.01715004444
5223,0.759851157665,0.149796336889,-1.05524992943,-0.58805000782
4690,-1.1322401762,-0.85211879015,1.50880002975,-0.43955001235
958,-1.3789139986,-0.415521085262,-0.354249984026,-0.332399994135
1616,-0.795942366123,-0.0423379912972,3.63420009613,-1.21430003643
991,1.12744271755,0.0,0.00135000003502,-0.29540002346
6347,0.914344787598,-0.777066111565,0.468299984932,-0.690249979496
6714,-0.162501350045,-0.481513351202,1.18155002594,-0.0957500040531
652,0.719909548759,-0.885264337063,0.144999980927,0.596700012684
4331,0.357426762581,0.606650710106,-0.260800004005,-0.177199989557
7099,4.24416017532,0.789438247681,0.173949986696,-1.12314999104
10320,-0.123827844858,1.42605352402,0.285549998283,0.388549983501
2042,-0.139299333096,-0.178907439113,-0.0179500002414,0.299699991941
843,1.46646678448,-0.163347169757,-0.0879499986768,-0.415250003338
840,1.23237621784,1.02625787258,-2.17884993553,-1.60214996338
7048,-0.195111423731,6.07162904739,-1.12540006638,-0.136899992824
4851,-0.206585496664,0.279736697674,-0.539349973202,0.123199999332
6464,0.336869895458,-0.464731782675,-1.54550004005,-0.229450002313
23410,-0.630636811256,-0.0492822825909,-0.634099960327,-1.06505000591
54205,-0.112684771419,0.44056648016,-0.477600008249,-1.66449999809
2770,0.713876724243,1.03637778759,0.206199988723,-3.72734999657
80204,0.496749639511,0.411457777023,-0.883499979973,-1.610049963
4208,-0.922910571098,-0.285132199526,-0.738799989223,0.771049976349
1845,-0.154052466154,0.317573279142,1.98979997635,-0.326799988747
23368,-0.791646242142,-1.15817785263,0.366299986839,-0.00805000029504
5583,-0.697618961334,0.0906196311116,-0.709249973297,-1.49605000019
8900,-0.354177951813,0.0614918321371,0.131549999118,-1.7513500452
581,-1.04173254967,-0.450318515301,-0.0443000011146,-0.178449988365
6193,-1.32416379452,-0.0509119331837,0.704800009727,-1.44885003567
6622,-1.65679204464,-0.137591704726,-0.332099974155,0.660149991512
11261,-0.0606435984373,-0.520338952541,0.41914999485,0.682600021362
6696,0.183000743389,0.830063045025,-0.9388499856,-0.770149946213
8312,-0.190794959664,-0.384019196033,0.446299999952,-0.555950045586
835,0.543915092945,1.27398633957,1.04375004768,1.76285004616
8324,-0.0942582339048,0.405947983265,-0.166150003672,-0.746450006962
1848,-0.933676362038,0.811427533627,0.415399998426,0.583050012589
154,0.163367003202,0.644327580929,-0.657350003719,-0.328850001097
4312,-0.662085592747,-0.449510723352,0.155550003052,-0.286000013351
994,0.0550738424063,0.871365725994,0.0367500036955,-0.0879000127316
2048,0.510201931,0.206096917391,-0.0153000056744,-0.323950022459
1111,0.472027271986,-0.524375677109,-0.428500026464,-0.282150000334
5154,0.755482375622,1.04118168354,-0.264349997044,0.668850004673
2920,-0.0268051922321,0.866931259632,0.477799981833,-0.162200003862
3122,-0.917859733105,-0.221766486764,0.464600026608,0.340149998665
2769,-0.944578528404,-0.542189061642,-0.609099984169,0.369249999523
5900,-3.52421998978,-0.499889373779,-0.164499998093,-1.7256000042
6304,0.104675829411,1.0211687088,1.00755000114,-0.979449987411
5211,1.78107988834,0.513348817825,-0.464850008488,-0.213249996305
2886,-0.877527475357,-1.85997331142,3.48445010185,-0.00180000066757
9261,0.518376290798,-0.347336441278,0.367599993944,-0.16914999485
8569,0.0136245116591,-1.20735025406,-0.0672999918461,-0.845749974251
3303,1.81036913395,1.36965656281,-3.54495000839,0.496399998665
5331,0.787637531757,0.000396000221372,-0.0536000132561,-0.61669999361
5347,1.04745662212,0.52544438839,-0.71975004673,0.460399985313
4638,-0.392935097218,0.74486964941,0.321900010109,-0.520399987698
2264,2.17524218559,1.11009907722,0.0164999999106,-0.0222500003874
1029,0.959812045097,0.62193441391,0.179800018668,0.105450004339
1027,0.974135518074,0.505181849003,-0.721900045872,0.712999999523
2597,-0.000657699187286,0.0,-0.00034999998752,-1.00779998302
55847,0.494708776474,0.423713475466,-2.1085999012,-1.63824999332
25803,0.962007641792,1.23932862282,-0.140849977732,-0.344000011683
3480,0.870645523071,0.262973517179,-0.305150002241,0.530049979687
2946,-0.869247794151,-0.256267994642,0.198500007391,-0.78250002861
9517,-0.207081928849,-0.744474709034,0.0333999991417,0.409300029278
25987,0.495014697313,0.183269441128,-0.281649976969,-0.384149968624
23670,0.325563073158,0.129583477974,-0.64904999733,0.323399990797
11182,0.977821648121,0.371665537357,0.681949973106,-0.030399993062
2146,0.742313504219,0.188113734126,0.231799989939,-0.807549953461
3385,1.65993463993,0.398037910461,-0.530250012875,0.0900499969721
5261,0.0495345592499,-0.166389256716,0.321850001812,0.52864998579
10765,-0.322867184877,0.376606374979,1.09354996681,-0.0224500000477
25839,0.575895786285,0.372787296772,-0.935049951077,0.279549986124
4172,0.415107429028,0.113258391619,-0.0775499939919,-2.20460009575
23161,-0.81804060936,-0.768312215805,-1.53355002403,-0.459150016308
10298,0.92277276516,0.298732161522,0.113099999726,0.630499958992
1802,-0.240267246962,1.09023964405,1.20864999294,-2.04110002518
58533,0.0888010561466,1.18117022514,0.692700028419,0.522249996662
147179,0.237975805998,0.580366611481,0.398649990559,0.140549987555
29937,0.389404177666,0.867228984833,0.659150004387,-0.311749994755
6184,0.044764727354,0.553327262402,0.671449959278,1.25824999809
9854,0.92708337307,0.0268402062356,1.99014997482,1.54429996014
2553,-0.0625844746828,-0.346158474684,0.865800023079,1.12229990959
5440,-0.769942879677,-1.02966117859,0.37650001049,0.0434499979019
54623,0.240707233548,0.151256293058,0.619700014591,-0.447400003672
9533,-0.597805857658,0.499146670103,-0.401200026274,-0.42539998889
8607,1.35357093811,0.762113392353,-0.364600002766,0.324250012636
207,-0.56547921896,0.115925304592,0.573300004005,0.388199985027
26054,-0.402593106031,-0.565001428127,0.596449971199,0.27815002203
10682,0.246206790209,0.489008188248,1.01709997654,0.840749979019
8573,-0.251389205456,0.200016930699,-0.0638500154018,0.264100015163
23378,0.429385989904,0.792824923992,0.938650012016,1.21319997311
8553,1.21801495552,-0.0927935689688,-0.280799984932,-1.30460000038
622,0.79179340601,0.141672953963,-1.00049996376,0.590950012207
9467,-0.760987520218,-0.919233977795,0.626199960709,0.928499996662
5525,-0.105362981558,0.267545044422,-0.172399997711,0.126599997282
256364,0.508899092674,0.94739228487,-0.669049978256,-0.042199999094
332,0.112344816327,-0.0425670817494,0.498849987984,0.910449981689
2058,0.348045527935,0.344032496214,-0.0637000054121,1.06629991531
7849,-0.204232811928,0.568636000156,1.43079996109,0.328800022602
23244,0.43823108077,0.826008975506,0.0870999991894,-0.372900009155
7494,0.700095415115,0.447942972183,-1.69085001945,-0.577699959278
4836,0.233394637704,-0.771733641624,4.88310003281,0.353949993849
23647,0.753942370415,-0.110594652593,0.978500008583,-0.169249996543
10617,1.38659024239,0.630833983421,-0.428649991751,0.833850026131
2184,0.257314264774,-0.225509136915,-0.973399996758,0.0178500041366
5355,-1.16933631897,1.68399524689,0.163500010967,0.476249992847
6659,0.640343785286,0.322506040335,0.223800003529,-0.327050000429
7016,-0.940201163292,-1.74679899216,0.00110000371933,-0.0388500094414
90861,0.610792934895,0.414574146271,0.363399982452,0.521650016308
10670,-0.060665294528,0.00664071971551,-0.872099995613,0.777099967003
79071,0.351282089949,0.428038746119,0.713999986649,-0.599900007248
64746,0.621848344803,0.211039677262,-0.832000017166,0.523949980736
5366,-0.611122667789,-0.0704379975796,1.55625009537,0.100749991834
11344,-0.614584743977,-0.42825832963,0.794799983501,0.144999980927
10013,0.520670771599,-0.016235191375,1.16135001183,-0.848900020123
5829,-0.274613708258,-0.211450189352,-0.890100002289,-0.466300010681
5257,-0.841330647469,-0.0708568617702,0.0733000040054,0.555800020695
22794,0.175615265965,-0.36171862483,0.558099985123,-0.285999983549
9761,0.483489573002,0.00548084778711,0.446349978447,0.42634999752
23326,0.914298832417,0.304214090109,0.404249995947,0.018649995327
10972,-0.110909603536,-0.518588066101,-1.73589992523,0.98140001297
10523,1.03897094727,0.598278939724,-0.0715499818325,-0.148549988866
79090,-0.830683588982,0.625330746174,1.09124994278,0.659150004387
27032,-0.356039702892,0.137309968472,0.0833500027657,-0.552649974823
9097,0.460162699223,0.122245274484,0.66455000639,0.771700024605
10513,0.404369950294,0.230759054422,-0.103100001812,-0.10379999876
1891,-0.0673734545708,-0.0464124158025,0.368900001049,0.796549975872
3066,0.730757415295,-0.513563752174,-0.128350004554,0.0131999999285
9801,0.259163558483,0.725104510784,0.121249973774,0.722499966621
1459,-0.473579317331,0.159718409181,0.775349974632,0.0408499985933
9703,0.566234588623,-0.79291665554,0.0067499987781,-0.350149989128
10606,0.966175675392,1.26216959953,0.475999981165,0.12784999609
1017,-3.41056108475,-0.102679587901,-0.848350048065,0.0164500027895
9813,-0.393631279469,0.464616060257,0.784500002861,-1.7663500309
7485,-0.2512114048,-0.416299700737,0.027199998498,0.548749983311
2109,0.676479399204,-0.263980567455,0.402549982071,0.0
23271,-0.89491301775,-0.136171847582,0.669449985027,-1.54940009117
9915,-1.79253435135,-1.30120539665,-1.02779996395,0.741549968719
9552,-0.20311498642,-0.000595610588789,0.672949969769,-0.705399990082
93487,0.166661038995,-0.0747130587697,1.17715001106,0.55680000782
2956,-0.0131938457489,0.460258543491,4.53705024719,-0.269650012255
11065,1.08152186871,0.214348554611,0.261449992657,1.09019994736
9653,-1.19120740891,-0.0873180255294,-0.469700008631,0.0146500021219
200081,1.46518599987,1.05848741531,-0.601350009441,0.0966999903321
3337,0.100189805031,0.923684895039,5.37255001068,0.363900005817
11073,-0.603160500526,0.0346905440092,-0.248400002718,-0.543349981308
23,-1.13676249981,0.349083423615,-0.0955500006676,0.88330000639
5641,1.45865821838,-0.0840485692024,-0.202249988914,-0.257400006056
8720,-0.554762542248,0.187605887651,0.0902500078082,-0.245100006461
10782,-0.699319779873,0.164929911494,0.536899983883,-0.597949981689
25932,-1.37698209286,-0.182347863913,5.41825008392,0.860499978065
3028,0.313648253679,1.0183801651,-0.182300001383,-0.648200035095
6804,-2.78727054596,-0.10079498589,0.0531000010669,-1.66359996796
890,1.51076340675,1.67890715599,-0.218450009823,1.01530003548
6390,0.758595466614,-0.297619491816,-0.289400011301,0.606149971485
4303,0.260317564011,1.16322922707,0.71430003643,0.168650001287
10953,1.31135869026,0.975240468979,-0.100800007582,-0.141399994493
22889,-0.0670132040977,-0.0181457288563,1.0326499939,-0.680899977684
3098,0.481484442949,-0.91686630249,-0.105799973011,0.416350007057
11044,-0.799187302589,0.366265565157,-0.95450001955,-0.458100020885
8985,0.99325054884,0.507116138935,-0.240549996495,-0.248549997807
66008,-0.335743010044,0.057373393327,-0.620849967003,0.0971499979496
9217,0.128041729331,0.550402343273,-0.136099994183,1.40439999104
701,-1.10951113701,-0.410136044025,-0.576450049877,-0.313649982214
6182,0.000699999975041,-0.109025530517,0.336550027132,0.85490000248
4860,-0.718084931374,-0.165489137173,-0.807549953461,0.383700013161
7398,1.07672119141,0.394113212824,-0.187549993396,-0.137199997902
6117,0.924395084381,0.185673892498,-0.619899988174,-0.0579500049353
23588,0.634196102619,-0.382156789303,-0.425799965858,0.73290002346
949,0.817071735859,-0.601344108582,0.153200000525,-0.257349997759
7168,0.424958467484,-0.00828295573592,0.362749993801,1.15849995613
9375,0.83684027195,0.0616913996637,0.572250008583,-0.0301499962807
4927,0.562158346176,0.532556891441,0.797349989414,-0.320399999619
2523,-0.825719118118,-0.0857699513435,-0.44059997797,0.672649979591
58497,0.560144543648,-0.336058497429,0.194549992681,-0.143399998546
6856,-0.312352180481,-0.408243477345,0.143050000072,-0.345899999142
26036,0.222105532885,0.278510272503,0.925650000572,0.175549998879
10206,-1.2692990303,-0.907765626907,-0.00379999913275,1.33815002441
25793,1.49149954319,0.484686583281,0.778699994087,-0.150449991226
55556,0.535791814327,2.08203077316,0.437849998474,0.107149988413
3978,1.22901988029,0.0447712689638,-0.602500021458,-0.293150007725
10681,1.33421015739,-1.02555215359,0.702099978924,-0.185699999332
3638,0.51696574688,0.350389689207,0.360699981451,1.15635001659
8349,-1.33621871471,-0.090115249157,-0.876399993896,-0.474300026894
6275,-1.19940543175,0.263708025217,0.215599998832,0.73164999485
3895,-1.21121501923,-0.518610358238,-1.15985000134,-1.69574999809
392,-0.149516627192,0.803225159645,-1.37325000763,-0.423050016165
9170,-0.0863642692566,-0.291546583176,-0.513300001621,0.20450001955
80347,0.450695633888,0.820383608341,-0.160849988461,-0.499550014734
23300,0.685682713985,0.447233885527,4.91879987717,-0.0870999991894
836,-0.458259284496,-0.326928406954,0.153650015593,0.566300034523
11188,-0.211120396852,0.353938311338,0.453700006008,-0.875049948692
10898,0.136667311192,0.150091826916,0.905900001526,-0.424750030041
9276,-0.0273874476552,0.0872873961926,0.120250016451,0.752449989319
1647,-0.636744081974,-0.460269749165,1.28880000114,0.185749992728
10285,-3.33197212219,0.529963254929,0.991150021553,0.344350010157
23386,0.724297642708,1.48413527012,1.14555001259,0.583950042725
3156,0.411886274815,0.397771775723,-0.127499997616,0.245949983597
10237,0.169415920973,1.12689507008,-0.453649997711,-0.571200013161
7077,-0.746642708778,0.142436891794,-0.856949985027,-0.309300005436
11157,-0.14127536118,0.400791019201,-0.213999986649,-0.287500023842
22908,-0.113165125251,-0.267821580172,0.583950042725,0.338400006294
10915,1.09512329102,-0.370686918497,0.491449981928,0.109000004828
9897,-1.42030155659,-0.64208728075,-0.561950027943,-0.560549974442
1759,0.239361464977,-0.449543625116,-0.433499991894,0.468400001526
54541,-0.300648272038,-0.0215071234852,0.136299982667,-0.626950025558
211,0.127049073577,-0.507603466511,-0.452050000429,-0.845449984074
5048,-0.721426844597,-1.21209287643,-0.286100000143,-0.832199990749
84722,-0.62673830986,0.0193716660142,0.449849963188,0.522350013256
29890,-1.38210988045,-0.413196086884,0.210499987006,0.010949999094
9868,0.698695123196,0.234351664782,-0.24564999342,3.23000001907
873,0.307386934757,-0.120332144201,0.0733500123024,-0.26890000701
5580,-0.460504382849,0.160847887397,0.281899988651,0.778599977493
3725,-0.703209042549,0.315072715282,0.100499995053,0.910400032997
23585,0.376160979271,-0.35729137063,-1.63950002193,-0.293150007725
51097,-0.60905277729,0.318733304739,0.594449996948,-0.458950012922
1831,-1.09090077877,-1.04948234558,-0.524749994278,-0.157399997115
7020,-0.445128262043,0.426096767187,-0.388700008392,0.065750002861
55893,-0.635156691074,-1.14960539341,-3.03690004349,-0.00724999979138
6944,-0.269183576107,-1.38758313656,-0.92895001173,-0.884099960327
22883,0.136275038123,-0.0605812743306,-1.73590004444,-0.184649989009
5601,0.235242784023,-0.412701487541,0.22365000844,0.217399999499
10775,-0.364376664162,-0.771765887737,0.623049974442,1.19529998302
4780,-1.17465281487,-1.48739671707,-0.246950015426,1.53374993801
10904,0.505418181419,0.0341261811554,0.0842999815941,0.480949997902
9917,-0.644722640514,0.818599998951,0.899500012398,-0.569849967957
1399,-0.892484068871,-0.721813261509,-0.0135499835014,-0.0067500025034
24149,0.128465026617,0.784160792828,-0.046250000596,0.419600009918
2222,0.277727007866,0.435461044312,0.71154999733,-0.0442000031471
10131,0.227445870638,1.20424175262,0.230549991131,0.975749969482
2958,-0.760995984077,-1.17905318737,-0.666750013828,0.129649996758
9650,-1.0539419651,-0.923646569252,-0.404350012541,-0.170699983835
7319,-0.410876065493,-0.0139759853482,0.0549499988556,-0.195349991322
4817,-1.27966880798,0.088242135942,-0.182099997997,-0.439950019121
9143,-0.347001075745,0.191169112921,-0.585999965668,-0.332100003958
10494,-0.354827582836,0.324980080128,0.686550021172,0.17950001359
55324,0.857194602489,0.24352440238,0.0659500062466,0.301600009203
23149,-0.881305932999,-0.356675833464,-1.05630004406,-1.04419994354
9943,0.481183230877,2.53419518471,-1.4334000349,0.032049998641
6599,0.534599244595,0.271881818771,-0.170750021935,0.136350005865
51031,0.714676201344,1.07000076771,0.902050018311,1.40294992924
3566,-0.333299279213,0.0618522502482,0.129499971867,-0.123599991202
3815,-0.120316281915,-0.699176430702,-0.455400019884,0.275999993086
8624,2.14202475548,0.179865926504,0.1454000175,0.309999972582
27346,0.843367576599,1.03796982765,0.101800009608,-0.0638000071049
10489,-1.05016183853,-0.084876857698,0.289200007915,-2.45305013657
26128,-0.89799618721,0.972916126251,0.219699978828,0.558499991894
79921,0.702681303024,0.162545859814,-0.459699988365,0.0697499960661
55746,-1.21567773819,0.722347438335,1.04585003853,0.385349988937
23636,0.861709475517,0.570895850658,-0.0348500013351,-0.257950007915
10892,0.606021046638,0.568617403507,-0.533249974251,0.481549978256
10652,0.771044969559,0.554100036621,-1.2512999773,0.412000000477
11004,1.17850136757,-0.585273504257,-0.427850008011,0.252099990845
23530,-0.659526586533,-0.422582298517,0.173050016165,-0.558049976826
8826,-0.366031825542,-0.492692410946,1.49654996395,-0.738549947739
3308,-1.52198553085,-0.402879357338,-3.19975018501,0.0433000028133
7153,0.753792822361,0.362495988607,1.59899997711,-0.199300006032
11041,0.616595804691,0.676548838615,0.362450003624,0.454549998045
6342,-0.357435017824,-0.318398177624,0.669299960136,1.77514994144
5883,1.03949511051,0.770355463028,1.79759991169,0.583549976349
10589,0.13289681077,0.777387857437,0.0424000024796,1.6087501049
5110,0.833199083805,1.15871322155,-0.570500016212,0.534650027752
4609,1.69450259209,0.0227229520679,-0.925949990749,-0.191599994898
5423,-0.477660655975,-0.155954658985,0.668600022793,-0.340399980545
1070,0.60111451149,0.806984186172,0.77999997139,-0.516449987888
10051,0.860375881195,0.16886523366,-0.0384500026703,0.05795000121
6603,0.672651171684,0.186089262366,0.578599989414,0.209299996495
9019,0.875697374344,1.06591176987,-0.0869500041008,-1.86635005474
10969,1.90070784092,0.478043556213,-0.785199999809,1.61934995651
9797,1.31107735634,0.760414481163,0.124549984932,0.419950008392
4043,0.485743403435,-0.118875339627,0.363550007343,0.306199997663
9519,0.0196291394532,0.346556276083,1.0054500103,1.24024999142
8480,0.364617228508,0.47558632493,1.46854996681,0.953150033951
983,0.331018686295,-0.176731809974,0.408250004053,-0.123449996114
10559,-1.0254304409,-1.50739896297,-0.960999965668,0.375800013542
8508,0.548790216446,-0.0693026036024,0.238399997354,0.368550002575
9275,0.573969960213,1.06038367748,1.07635009289,-0.12745000422
8914,-0.00639539211988,-0.583495080471,-0.776999950409,-0.857849955559
54505,0.0783218592405,0.0989503338933,3.27810001373,-0.792850017548
6919,-0.428411513567,0.0534854829311,-0.0412999987602,0.135700002313
