rid,DOS002_VCAP_6H:BRD-K69295800-001-01-9:4.85,DOS002_VCAP_24H:BRD-K69295800-001-01-9:4.85,DOS032_A549_24H:BRD-K69295800-001-01-9:4.85,DOS032_HT29_24H:BRD-K69295800-001-01-9:4.85,DOS032_MCF7_24H:BRD-K69295800-001-01-9:4.85,DOS032_PC3_24H:BRD-K69295800-001-01-9:4.85,DOSBIO002_A375_24H:BRD-K69295800:9.69533,DOSBIO002_A549_24H:BRD-K69295800:9.69533,DOSBIO002_HT29_24H:BRD-K69295800:9.69533,DOSBIO002_PC3_24H:BRD-K69295800:9.69533,DOSBIO002_MCF7_24H:BRD-K69295800:9.69533,DOSBIO002_NEU_24H:BRD-K69295800:9.69533,DOSBIO002_NPC_24H:BRD-K69295800:9.69533
1123,1.06394994259,-1.21309173107,2.85939979553,0.878700017929,0.060811907053,-0.283900022507,-0.0485333278775,-0.147102564573,-0.0148000121117,0.147133350372,-2.8096780777,-0.314300000668,-0.00192084908485
5603,0.385850012302,0.404756933451,-0.0552499890327,1.05410003662,3.13937687874,-0.395399987698,-0.547566652298,0.103699065745,0.571300029755,0.00323328375816,0.487841457129,1.63339996338,4.35219097137
51569,1.19814991951,0.945654451847,1.75319993496,-3.3165500164,-1.22941160202,-0.613449990749,-3.32736682892,0.232997328043,0.491366684437,0.196366682649,0.918835937977,-0.508249998093,0.459315896034
55699,0.435749977827,0.520688056946,0.723550021648,0.402849972248,-2.70423650742,1.78495001793,-3.27766680717,-0.0470295622945,0.00706666707993,-3.0560336113,-4.27676486969,-0.298449993134,-1.4746735096
2624,0.621050000191,0.703077316284,1.22449994087,3.52474999428,0.571628332138,-0.467099994421,1.89223337173,-0.130231544375,0.313499987125,-0.407900035381,-0.15262453258,-1.02785003185,0.340850502253
8204,0.227750003338,0.947607219219,-2.20510005951,-1.1493499279,-1.84107089043,-0.653850018978,-0.873199999332,0.448683589697,0.892266690731,0.661266684532,0.481366693974,-1.12179994583,-0.349350243807
9133,-1.02635002136,-1.23304581642,-2.71409988403,0.910249948502,-0.36898842454,0.806949973106,-3.47236680984,-0.222041964531,0.175900056958,0.728566646576,0.615610003471,0.133550018072,-0.367865592241
10921,-1.23385000229,-0.89686870575,0.517750024796,-0.28845000267,0.0708156824112,0.599250018597,0.0829666554928,-0.569201648235,-0.0217999964952,0.51673334837,0.363437443972,0.395399987698,-0.170742839575
51742,-0.635399997234,1.06796479225,-5.98565006256,2.40275001526,0.229061663151,-0.269450008869,0.379466712475,-0.0413844771683,-0.300066620111,-0.31306669116,0.27832993865,0.0804499983788,0.507658302784
2954,-2.02635002136,-2.92755794525,0.229149997234,-0.218049943447,0.193545073271,-0.00840000808239,0.28069999814,-0.613672435284,0.113466665149,-0.120566651225,-1.25073444843,0.0510499924421,-0.319413363934
27244,0.094250023365,-0.45782750845,1.89400005341,0.188649997115,-0.28873488307,-0.44754999876,-0.0597333610058,0.0265485644341,-0.338699996471,0.103133350611,1.08502650261,-0.619499981403,0.104477487504
23013,-1.48625004292,-0.0218409895897,1.75844991207,1.6806499958,-0.801533520222,0.264649987221,0.330200016499,-0.183039426804,-0.834766626358,1.09850001335,-0.63192743063,0.292949974537,-1.69443678856
8050,-0.109699979424,0.559967637062,0.616499960423,0.922999978065,1.2284784317,0.724849998951,0.339833348989,0.601390361786,0.261500030756,-0.428066670895,0.550758481026,-0.364000022411,0.224905878305
79961,-0.00230000913143,-0.0462611466646,1.84599995613,0.431149989367,1.31965434551,0.597799956799,-0.596133351326,-0.448738634586,0.108033336699,-0.455599993467,0.0923306122422,0.578450024128,0.0926881656051
2017,0.383599996567,0.512772858143,1.25450003147,-0.0372000038624,-0.737833738327,-0.543749988079,-0.516333281994,-0.424373149872,-0.124966681004,0.677900016308,-0.242300421,-0.762300014496,0.381389409304
55148,-0.477999985218,-0.45773255825,-0.016249999404,0.177500009537,-0.511517286301,1.06365001202,0.18803332746,1.54580521584,0.786399960518,1.30590009689,-1.3733638525,-0.284600019455,0.405466765165
960,0.809249997139,0.36198425293,0.383400022984,-3.02239990234,-0.28313857317,-5.5079498291,-1.80086672306,0.440879523754,-0.054633371532,-2.63406658173,-0.293146133423,-0.055650010705,-0.102020874619
10451,-0.538949966431,-0.0654151812196,0.666750013828,2.61439990997,1.01584303379,0.0913999974728,4.11070013046,-0.0502913743258,-0.249633342028,0.144933342934,0.214703962207,1.65499997139,0.0168234556913
57406,0.68155002594,0.691823005676,-0.946250021458,-0.683449983597,0.278646230698,-0.474500000477,2.54943346977,-1.052526474,-0.230800032616,3.26480031013,-0.0427685342729,0.339499980211,-1.79319310188
51719,0.339500010014,0.451533854008,0.345149993896,-1.69860005379,-0.266917943954,1.9007499218,-0.488666713238,0.0470578074455,0.500766694546,-0.0272000432014,0.483576774597,-0.87549996376,-0.214544862509
7074,0.0856999978423,0.0379239618778,2.52250003815,1.16399991512,0.10004709661,-0.0189000070095,-0.128466650844,-0.23302975297,-0.364300012589,-0.793433308601,0.0856393277645,-0.181349992752,-0.633535861969
10059,-0.667050004005,-1.75803399086,0.452849984169,0.051600009203,0.266211032867,0.422899991274,-7.4594335556,-1.77014374733,-0.176999986172,-3.31583356857,0.714772462845,0.496250003576,0.298897653818
51071,0.290699958801,-0.14603421092,0.0374500006437,-1.0856000185,2.54900074005,0.0958499982953,0.46756669879,-0.885589778423,0.867500007153,-1.9210999012,-0.476669669151,0.255100011826,-0.501303255558
5796,0.858600020409,0.62786668539,1.90594995022,-0.405349999666,0.450947999954,0.692749977112,-0.612733364105,0.788214325905,-3.64276695251,-0.433566659689,-0.637790083885,-0.127999991179,0.671023011208
55008,0.505599975586,-0.526244282722,-0.573449969292,-0.440899968147,1.92355644703,-0.781449973583,-0.50843334198,4.76886796951,-0.521300017834,-0.415600001812,0.182263478637,-0.258100003004,0.0971406251192
23597,-4.61674976349,1.04178535938,-5.49180030823,-1.65184998512,-0.791144311428,0.333099991083,0.272666692734,0.469711095095,-0.0740666687489,0.142933338881,-0.0545743703842,-1.22780001163,0.871392250061
8869,-0.155600011349,0.795800328255,7.08620023727,3.52450013161,1.50991988182,0.0762000009418,-0.522933363914,0.52603662014,0.208966672421,-0.116300016642,-0.219682216644,-0.621350049973,-0.178768366575
8727,0.823500037193,-0.442600369453,-1.45880007744,0.697650015354,0.0662900656462,0.153999999166,-0.645833313465,1.33241915703,-0.15573336184,0.474566698074,0.993846416473,-0.469600021839,1.7954993248
63874,0.579450011253,0.154714882374,0.96565002203,0.602149963379,1.07341265678,0.753250002861,-0.222866714001,-0.992876768112,-0.122299984097,0.218933343887,-0.238386079669,4.08605003357,3.73042082787
8821,-1.21105003357,-0.875371694565,2.14650011063,1.21029996872,0.856806635857,-0.506550014019,1.11066663265,-0.0359631329775,-0.46590000391,0.188666671515,-0.357793688774,4.9579501152,-1.21851861477
57178,1.41910004616,0.88440400362,-0.881150007248,-1.12255001068,-0.469292610884,-0.384499996901,0.457766711712,0.83353638649,0.0498666726053,0.419300049543,-0.221662431955,-0.193950012326,-0.629228949547
5468,1.10245001316,1.73990106583,-0.732200026512,-1.59850001335,0.894578099251,-1.43324995041,0.169733345509,1.05040633678,-0.189200013876,0.364566683769,1.12197673321,-0.328850001097,-1.13151443005
10557,-0.426799982786,-1.78948140144,1.5922999382,1.33940005302,4.2674407959,-0.0209999978542,3.31060028076,-0.177227526903,1.42636668682,0.356600046158,0.775836408138,0.509999990463,2.21566724777
831,1.08480000496,0.492214024067,0.321999996901,0.212300002575,0.393758416176,0.478499978781,-5.80643367767,-3.31186580658,-0.993766725063,0.191866666079,-0.127574831247,0.683499991894,-0.195131808519
9531,0.976350009441,-0.126730024815,-4.29965019226,1.1289999485,0.981674790382,4.12125015259,-3.33333349228,-0.353930443525,0.550533354282,1.27273344994,0.720167517662,0.749749958515,1.57553684711
2767,-1.46169996262,-1.17368292809,4.55625009537,0.76314997673,1.64759290218,0.552749991417,0.811200022697,-0.723844468594,0.796900033951,-1.23060011864,-0.207307130098,-0.0764999985695,0.07569848001
1861,0.787800014019,-0.357584416866,0.966500043869,-1.05544996262,2.98782920837,-0.432349979877,0.471900016069,-1.07082307339,0.358500003815,-1.17333328724,0.436098635197,0.38354998827,0.190175667405
10165,-0.186749994755,-0.536397099495,1.20440006256,2.48075008392,-0.644334197044,1.31430006027,0.675433337688,0.106275044382,0.0264999866486,-0.432500004768,0.193555340171,0.995350003242,-0.127699524164
7106,-0.603299975395,-0.46106377244,-1.26055002213,2.0639500618,-0.806621789932,-0.433300018311,-0.572900056839,-0.00714367628098,0.47650000453,0.214000016451,0.00659155845642,0.289350003004,0.122813664377
2908,-0.163899987936,-0.241437256336,0.752349972725,1.31019997597,0.855236470699,-0.14904999733,3.65950012207,0.425748348236,1.01060009003,-0.382666707039,-0.0870681703091,-0.733449995518,0.660220742226
57761,1.41190004349,1.00961434841,-1.18385004997,0.575299978256,-0.22516849637,1.48865008354,-0.0174000114202,-0.0655246004462,-0.766700088978,-0.120599985123,-0.34433940053,-0.108450002968,0.734868884087
23338,3.08384990692,-0.465528219938,3.06920003891,5.00395011902,1.38346004486,0.593950033188,2.59913349152,2.23521399498,0.415733367205,0.550666689873,-0.0884720608592,-0.108799993992,-1.6539286375
7852,0.555449962616,-0.00505268573761,1.47785007954,-0.973399996758,1.60867762566,0.16320002079,-0.762533307076,-0.115134865046,0.510899960995,-0.857966661453,-0.549052655697,-0.0243000090122,1.26835858822
55033,0.879950046539,0.700016260147,0.80269998312,1.7989000082,-0.240241199732,-0.422399997711,0.15569999814,0.407079577446,0.188066676259,0.900700032711,0.926867485046,-0.809499979019,-0.23536850512
57019,0.209299981594,-0.617996513844,3.79480004311,-0.444399982691,-0.140844091773,1.81215000153,-3.03066682816,0.104286946356,-0.0602999925613,0.295933365822,0.734874486923,-4.24594974518,0.611244142056
91949,0.411400020123,-0.162828266621,-0.949750006199,0.506900012493,1.05895328522,-0.331900000572,-1.94670009613,0.299548834562,0.301833331585,-0.557066679001,0.166908890009,-0.802799999714,-0.48713517189
84617,-0.47570002079,-0.0305022895336,0.620149970055,5.02585029602,-0.349738240242,0.595200002193,0.62586671114,0.247353702784,0.709633350372,0.414600014687,0.943341255188,0.143399998546,0.604049444199
25,-1.1875500679,-1.11896955967,4.9576997757,2.79285001755,0.403168976307,0.0756999924779,1.10339999199,-0.319097042084,0.0765999853611,-0.823200047016,-0.561042606831,-0.423900008202,2.06110215187
899,-0.313349992037,-1.16139936447,0.534900009632,-1.07894992828,0.74359357357,-0.0212500020862,1.6359000206,0.0190157294273,0.425733327866,0.242066681385,1.64661574364,-0.254500001669,0.0128756202757
79850,-1.00499999523,-0.270766913891,-0.253399968147,-2.8029999733,1.07991778851,0.00624999403954,-1.41996669769,0.366471588612,-0.156266659498,0.41333335638,-0.543923556805,-0.478649973869,-0.658808350563
51466,0.921450018883,0.825224995613,-0.291699975729,4.55884981155,1.85087287426,0.166649997234,0.219366684556,-0.0328171551228,0.757300078869,2.2296667099,0.339011222124,0.133100003004,-0.505552709103
2852,1.29454994202,1.9583594799,4.9390001297,-0.554650008678,1.30789613724,0.156449988484,-0.177933335304,-0.234023064375,0.341433376074,-0.0949333161116,-0.361198335886,0.154500007629,0.967039346695
55837,1.29675006866,3.73143291473,0.224099993706,1.73004996777,-1.09874618053,0.657950043678,-0.400366693735,0.749618709087,3.25276660919,0.168566673994,0.923235058784,-1.24705004692,-0.382715076208
2131,1.6984000206,0.461135029793,-0.644349992275,-1.58825004101,0.25177526474,0.714500010014,-0.926666676998,-1.16811513901,-1.28330016136,-1.0992000103,-0.382675290108,-0.74715000391,-0.206991910934
5427,0.844500005245,0.162973076105,3.34929990768,-0.00165000557899,0.730914056301,-0.0303499996662,0.65440005064,0.485508859158,0.241933330894,-0.409233361483,0.927134871483,-0.615000009537,0.134300097823
25966,-0.286199986935,-1.4302393198,1.06875002384,4.98054981232,1.51415205002,0.294999986887,3.16420006752,4.81005191803,-0.0212000161409,0.108666688204,0.114011004567,-0.0269000045955,-0.567944705486
55608,0.201999992132,1.2741792202,-1.63960003853,-0.761700034142,3.20481777191,-0.29905000329,-0.133033335209,0.487290978432,0.582199990749,-0.439433336258,-0.893732488155,0.804149985313,-0.492774695158
1662,-0.371650010347,-1.67684578896,0.142199993134,2.61280012131,-0.138953447342,-0.777549982071,0.269333332777,-0.107078574598,0.559700012207,0.478733330965,0.120714619756,-2.97884988785,-4.56247758865
9702,0.605049967766,0.500056385994,0.331799983978,-0.735949993134,4.28975868225,0.692749977112,-0.461266726255,-0.262789130211,-0.385966658592,-0.391766667366,-0.428307235241,0.978099942207,-0.747665286064
11031,-0.294050008059,0.502885401249,5.28369998932,4.10405015945,0.118784971535,-0.569199979305,2.34006667137,0.848049879074,-0.157799959183,-0.549133360386,1.89171409607,0.558799982071,0.235555708408
10057,0.448950022459,-0.0816010534763,2.59835004807,5.0,2.39944410324,-0.593099951744,-0.495566666126,-0.762782514095,-0.400633335114,0.143400013447,-0.076178714633,0.145949989557,0.381124436855
5985,0.152199998498,-0.300158977509,4.22029972076,1.72204995155,-1.09699249268,1.16869997978,-0.0971333533525,2.32688164711,0.778233289719,0.67919999361,-1.93063163757,0.500400006771,0.0231886953115
3280,-0.141399979591,0.956186711788,-0.669250011444,-0.719050049782,-0.122027218342,-0.131799995899,0.178766667843,-0.141490027308,-0.580333352089,0.378666698933,1.19959890842,-0.727699995041,0.535496771336
55958,-0.725749969482,-0.456971824169,0.134900003672,-0.00820001959801,0.198499619961,1.52319991589,0.110433340073,-1.0936113596,0.209566682577,0.100066684186,0.262186199427,-0.627399981022,0.34431707859
51465,0.593850016594,0.339006662369,0.914299964905,-0.617600023746,0.542153894901,-0.61669999361,-0.0499333441257,-0.333242088556,0.0200666487217,-0.328200012445,-0.864614129066,0.524749994278,-0.264390975237
2542,-0.792700052261,-0.415440678596,1.55005002022,2.55010008812,0.68114066124,-0.0956999957561,-0.08036673069,2.39465284348,0.128199994564,0.0879666507244,0.632352948189,-0.547950029373,-0.47956097126
10641,0.414999991655,-0.118170380592,0.0122000277042,2.90715003014,0.667714357376,1.53869998455,-1.29919993877,-0.151381582022,0.0468666702509,-0.041400000453,-0.901666879654,-0.958499968052,1.30385959148
11137,0.233649998903,0.357216417789,0.34659999609,1.36895000935,2.46133518219,-0.932900011539,-2.48513317108,-1.91531944275,0.259200006723,0.167833328247,-0.247500658035,0.0192999988794,-1.00439357758
9842,-0.122099995613,0.328746974468,-0.132050007582,-0.397499978542,0.7386084795,1.79764997959,-0.00823332369328,-0.216086536646,0.209166675806,-0.256233334541,-0.616687774658,-1.63289999962,-0.283078849316
10493,0.758650004864,0.722825229168,0.688449978828,-0.462499976158,-0.190289676189,-0.539499998093,0.035999968648,-0.403715997934,0.203033328056,0.78956669569,0.395974218845,0.158600002527,0.35077637434
10112,-1.02604997158,0.363242477179,0.448150008917,0.477150022984,0.66075193882,0.354799985886,0.417633324862,0.234474986792,0.381766676903,0.809166669846,0.612450242043,0.323850005865,0.349204242229
1001,0.825450062752,0.671030938625,2.6861000061,1.62545001507,0.788214087486,-1.20039999485,-0.40043336153,-0.897219538689,-0.318466693163,0.404266655445,-2.67277383804,0.527599990368,4.36580944061
23635,0.211500018835,0.248281955719,0.439649999142,1.48685002327,4.07015275955,-0.26289999485,-0.00593333691359,0.714334845543,-0.222233340144,-0.268933296204,-0.195045113564,0.163149997592,-0.801324605942
29916,-0.191550001502,-0.318965911865,-0.428750008345,-0.796350002289,0.229119122028,0.16645000875,-0.595900058746,0.15856257081,0.196099996567,0.394199967384,0.27749311924,-0.241850018501,-0.0942453369498
2810,-0.337249994278,-1.00335788727,-1.81369996071,-0.686500012875,4.55340576172,0.265700012445,3.00850009918,0.805837631226,-0.30046671629,-0.923966705799,0.49801003933,-0.350800007582,0.641800403595
5993,0.702099978924,-0.118910685182,1.95789992809,-0.921649992466,-0.276754319668,0.354950010777,0.15150000155,0.156528383493,1.50486671925,-0.0256333202124,0.357444345951,-0.190250009298,-0.122049763799
11142,-1.47705006599,-1.97346353531,-0.717000007629,5.16039991379,-0.469509661198,-0.464450001717,-1.22353339195,-0.608215093613,-0.176933377981,-1.2607666254,-0.817015945911,1.07155001163,-0.390663653612
79187,0.663900017738,0.239175528288,-0.6888499856,2.6646502018,2.28115653992,3.08735013008,0.210633337498,0.134128957987,0.0860666185617,-0.562900066376,-0.305484235287,1.25999999046,-0.316017091274
51382,-0.0417999997735,1.60018157959,-1.12450003624,1.57284998894,1.18650650978,0.239600017667,0.582433342934,0.607750117779,-0.0530333518982,0.0742333233356,0.464020878077,-0.509050011635,0.0141620375216
8318,-0.511349976063,-2.1225361824,-0.426200002432,-0.930650055408,0.858494281769,0.488450020552,0.588666677475,-0.126735955477,0.899100065231,-3.80696678162,0.690098404884,0.213250011206,0.178440600634
9695,0.714299976826,2.56359672546,0.389800012112,5.71845006943,0.979677200317,0.93440002203,-0.146933332086,-0.50856590271,-0.295433342457,6.86733341217,-0.3960942626,-0.148550003767,-0.031476367265
9712,0.0637999922037,-0.589474856853,-1.15330004692,0.534450054169,1.26279997826,0.491550028324,0.905700087547,1.31221199036,3.00749993324,-0.53646671772,1.30396866798,4.35354995728,-0.273986876011
64943,-0.186549991369,-0.290602058172,2.30970001221,0.832149982452,0.911386191845,-0.612049996853,-0.781466662884,-0.872591376305,0.0997666716576,0.614266693592,-3.50101852417,0.204699993134,0.170341402292
9738,-0.643249988556,-1.48435616493,0.0703499987721,0.373400002718,-0.403645157814,0.447049975395,0.41523334384,-0.156012311578,0.456033378839,3.35053348541,0.542447984219,-0.934599995613,-0.0308107882738
6793,-0.93489998579,-1.00529265404,0.952749967575,0.479849994183,1.06013953686,-0.355300009251,2.84603357315,-0.00379753112793,0.631433308125,0.438066631556,-0.658510804176,0.19319999218,-0.862029314041
7358,-1.00460004807,0.678381681442,0.599999964237,-0.726649999619,-0.321793019772,-0.607050001621,-0.241533339024,0.517861306667,-0.0776000022888,-0.952900052071,-0.159696176648,-0.38220000267,0.642340123653
58472,0.259000003338,1.22693562508,1.16934990883,2.41050004959,2.64025521278,0.1575999856,-0.0653666555882,-0.416648358107,0.105366662145,1.31310009956,0.24247944355,0.391050040722,0.891791462898
