rid,DOS022_VCAP_6H:BRD-K24272049-001-01-3:5.1,DOS022_VCAP_24H:BRD-K24272049-001-01-3:5.1,DOS045_A549_24H:BRD-K24272049-001-01-3:5.1,DOS045_HT29_24H:BRD-K24272049-001-01-3:5.1
5715,0.840873658657,-0.400088459253,-0.920693635941,0.173950001597
4791,1.40297341347,0.262658715248,-0.841886103153,0.0833999961615
56924,-0.204556852579,-0.328691184521,-0.39712959528,-0.433199971914
2690,0.265527635813,-0.0841559022665,-0.748241901398,-1.38014996052
1019,-1.52688729763,0.176905140281,0.775280237198,0.176299989223
51422,-0.361432701349,-0.523101210594,-0.985435307026,0.0370000004768
5788,0.385610252619,-0.723755955696,-1.17749631405,0.151200011373
6709,-0.654180169106,0.299366235733,1.43913531303,-0.13710001111
1277,0.420010119677,-0.0990074574947,0.198848158121,-1.22574996948
993,0.24649463594,0.0700005143881,1.24742472172,-0.526350021362
7157,0.536999225616,-3.05909061432,0.596472263336,0.137099996209
1958,0.287906080484,0.525422036648,0.00354568660259,-0.996199965477
4582,-1.26910173893,-0.405455172062,-0.727188825607,-0.776000022888
9212,-0.619928121567,1.55813789368,-2.52403879166,2.24125003815
8440,0.250498026609,0.921448469162,1.04141235352,0.429050028324
6790,-0.768965899944,0.0394416004419,-0.642730653286,0.150600016117
8851,-0.59497320652,-0.0823892280459,-0.122010052204,0.93005001545
2534,0.588469743729,-0.456270247698,-0.416525781155,-1.06089997292
4893,0.828535854816,-0.722346663475,-1.29403424263,-0.254700005054
665,0.904420137405,0.921141028404,-0.451481789351,0.274450004101
4313,0.291927039623,0.0101886242628,-0.0753085315228,0.0480000078678
1022,0.237928032875,-0.87143611908,-0.535210192204,-1.13645005226
5880,0.277038753033,0.759794473648,-2.65911126137,-1.21934998035
3162,-0.0247304737568,-0.00497777760029,0.920146584511,1.38545000553
1282,-0.0852282345295,-0.800517916679,0.372991383076,1.48950004578
3383,1.52945363522,1.10512423515,-0.860920190811,2.01165008545
727,-0.0693657547235,-0.523750722408,0.721684157848,0.524550020695
4792,-0.314949631691,0.0748069137335,0.0343698821962,-0.878449976444
4794,0.291277855635,0.241165161133,-0.460477441549,-0.379850000143
902,0.580438435078,-1.12734866142,-0.038398489356,1.3056499958
8091,2.21257948875,-0.363478779793,-0.27463299036,-0.620700001717
3486,-1.33145213127,0.29616689682,0.323029309511,1.34899997711
10818,-0.172361284494,0.218157321215,-0.801451444626,0.683749973774
3454,0.664803028107,0.195170253515,-0.162740021944,1.3547000885
4282,-2.18838524818,0.599792361259,-0.0938061326742,-0.417149990797
1605,-0.642406284809,-0.226457804441,0.648511171341,-0.746399998665
10644,0.440293967724,-0.209241226315,0.57533544302,0.995850026608
2065,2.11714172363,0.575180649757,-0.998717427254,0.220199987292
8321,0.391957104206,0.462361752987,-0.334549695253,0.428099989891
8503,0.372337400913,0.480413138866,0.241389900446,-0.782249987125
7027,-0.277166455984,-0.118737302721,-0.578253269196,-0.881299972534
6850,0.844976484776,-0.113500632346,-0.641999959946,-0.169750005007
1978,-0.598799586296,-0.575516939163,0.315409302711,-0.596449971199
896,-0.0776578783989,-0.752988755703,0.73221039772,-0.235649973154
5777,-0.417808055878,-0.0213974807411,0.0411558076739,-0.108850002289
1846,0.246517270803,-0.677054584026,0.778779685497,-1.44550001621
5925,0.44162774086,-0.155671149492,0.348676025867,-0.217899978161
142,-0.459443986416,0.421557039022,-0.844740569592,-0.923900008202
1021,0.0176432132721,0.167208433151,0.786781311035,0.180799990892
5699,-0.677616357803,-1.05631017685,-0.136258110404,-1.31319999695
8061,0.000241696834564,0.600756406784,-0.417451679707,-0.398600012064
1870,-0.258257031441,-0.458805024624,-0.436875909567,0.0830499976873
1398,-0.308918982744,0.551153600216,0.314207971096,0.719550013542
3312,-0.436574697495,0.379804253578,0.121748678386,-0.28330001235
891,-4.07929897308,-0.485497355461,1.55886697769,1.8328499794
4775,-0.118451520801,0.382713168859,0.395996928215,0.697399973869
5111,-0.217119812965,0.468920350075,-0.451045960188,-0.742049992085
5696,0.0668854415417,0.128877684474,0.238721698523,-0.854799985886
5588,0.900558888912,-0.34082826972,-0.556018948555,-1.0775500536
6839,-0.259780168533,0.367203176022,1.09010779858,-0.545549988747
329,0.548238098621,-0.586282253265,-0.398555189371,-1.04939997196
5058,-0.634695053101,0.266548961401,0.0334655866027,-1.42904996872
998,0.0962961912155,-0.244383707643,0.11673642695,0.153300002217
9134,-0.238861709833,-0.419843405485,-0.191065534949,-1.68735003471
6616,0.838333189487,-0.133916914463,-0.38495516777,0.151350006461
5223,-0.113123401999,0.272642970085,-2.10463929176,-0.651650011539
4690,2.15260362625,-1.26429712772,-0.384980142117,-0.788649976254
958,-0.129322588444,-0.259382605553,0.821675181389,0.939100027084
1616,0.273474007845,-0.45702111721,0.842117011547,0.819449961185
991,-0.269114077091,0.0,-2.37477993965,-0.550499975681
6347,1.79630732536,-0.927475571632,-1.06624245644,0.342999994755
6714,0.284599006176,0.277805030346,0.70438092947,0.93599998951
652,0.25105124712,2.82641720772,-0.378558576107,0.145900011063
4331,0.264019161463,-0.981983602047,-1.12737393379,-0.439850002527
7099,0.0111153572798,-0.43959736824,-3.81349134445,-0.177499994636
10320,-0.253654420376,-1.73895347118,-1.20714151859,0.374350011349
2042,-0.0903095901012,-1.07840251923,0.235592052341,-0.456499993801
843,0.8180295825,-0.194435060024,0.424883961678,1.21210002899
840,-0.495520174503,-0.0149949789047,-0.352544218302,0.0563499927521
7048,-0.827665150166,0.0490895956755,-0.106100097299,0.40854999423
4851,-0.4298132658,-0.258312106133,-0.453652769327,0.843400001526
6464,0.866706490517,-0.113116830587,-0.813666701317,0.0683000013232
23410,-0.382770091295,0.477308124304,-0.726212739944,0.32855001092
54205,-0.412042737007,-0.107697352767,-0.457267671824,-1.00195002556
2770,-0.716234922409,0.593209981918,-0.156665503979,0.660400032997
80204,-0.971492767334,0.226807013154,-0.412643194199,0.368000000715
4208,0.000341139733791,-0.34562176466,1.2238304615,0.218149989843
1845,-0.28477203846,-0.508203923702,-0.991633176804,-1.19044995308
23368,0.201748356223,-0.373201310635,0.09737226367,0.256449997425
5583,0.624100983143,0.726068913937,0.101469025016,0.934850037098
8900,0.658285856247,-0.119562722743,-1.31343650818,-0.391750007868
581,0.178375571966,0.186992451549,-4.22364187241,-0.269549995661
6193,-0.464274525642,-0.163946643472,-0.470322370529,0.208650052547
6622,0.72039437294,0.283627033234,-1.1790561676,-1.62069988251
11261,0.0402628779411,0.921701133251,0.716664969921,-1.25870001316
6696,0.575388908386,-0.815777122974,-0.977477431297,1.06264996529
8312,-0.876435220242,-0.894158661366,0.452220350504,2.2853000164
835,-1.1434417963,0.199760228395,-0.635374605656,-0.347699999809
8324,0.317806899548,0.348324298859,1.07640910149,0.25355002284
1848,-0.523416519165,-0.396910011768,-0.17065769434,-0.0524000003934
154,0.805294692516,-0.567597210407,-0.689431130886,-0.351050019264
4312,1.63894438744,-0.218790784478,-0.847124755383,0.211800009012
994,-1.0677895546,0.249789789319,0.559395968914,-6.04339981079
2048,-0.371752113104,1.09743714333,0.566615879536,0.987749993801
1111,0.210152626038,0.146946772933,0.291523456573,-0.749400019646
5154,-0.489854753017,-1.59895706177,-0.0725720524788,1.10115003586
2920,-0.49816390872,0.32936963439,-0.0656465888023,0.474249988794
3122,0.608721375465,-0.0463371053338,0.419115722179,0.471700012684
2769,0.134384840727,-0.182571649551,-0.0287533029914,0.890699982643
5900,-0.473459601402,0.766783297062,-0.554109573364,-0.606550037861
6304,-0.742800593376,1.07518923283,-0.373480111361,0.328049987555
5211,-1.72356796265,-0.364145338535,-0.0716658905149,-1.18299996853
2886,0.326990634203,0.0744710415602,0.146923333406,1.27215003967
9261,0.509709239006,0.568037986755,1.07751309872,1.06815004349
8569,0.37261852622,-0.598631739616,-1.14885854721,1.52474999428
3303,-0.0729125291109,0.534289777279,-0.0110511872917,2.82375001907
5331,-0.537051916122,0.905311882496,0.118946768343,-0.81744992733
5347,-0.734479546547,-0.856586515903,-0.53484326601,-0.575500011444
4638,0.609170079231,-0.0521716661751,0.295685172081,0.816599965096
2264,-0.727276861668,0.276139438152,0.71353250742,-0.129449993372
1029,0.454390525818,-0.543885827065,-1.9625647068,-1.56469988823
1027,-0.549719452858,-1.15640175343,-0.438920259476,-0.0570499897003
2597,-0.241887569427,-0.431167721748,-0.158060118556,-0.20000000298
55847,-1.04943013191,-0.102716296911,-0.314683735371,0.739549994469
25803,-1.27164876461,-0.950334727764,-0.324643492699,-0.399399995804
3480,0.620975852013,0.287862718105,1.29843688011,0.175200015306
2946,0.133050829172,-0.25290080905,0.335696548223,-0.140049993992
9517,0.223168581724,0.846110403538,-0.0101912729442,-0.907950043678
25987,0.0204701274633,0.0466612949967,0.375373840332,-0.860199987888
23670,2.22054624557,-0.735860109329,0.60112708807,-0.528200030327
11182,0.198115065694,-0.779866635799,0.408718675375,-1.99674987793
2146,0.204070359468,0.425633192062,-0.0516432896256,-0.98039996624
3385,-0.742652773857,-0.872848570347,-1.39562785625,-1.26740002632
5261,1.6669011116,0.0164603218436,-0.177502259612,0.875949978828
10765,-1.32172513008,0.497097462416,0.0756813436747,-0.239999979734
25839,-0.431805372238,-0.320201665163,1.63375520706,-0.370400011539
4172,-0.287099868059,-0.175596058369,0.0800173580647,0.479050010443
23161,1.68052601814,-0.372479498386,-0.254560172558,0.753649950027
10298,-1.16103506088,1.35448360443,1.55765509605,-1.8111000061
1802,-0.0181714445353,-0.285951524973,-0.291092127562,-0.67040002346
58533,-0.817235946655,-0.57902354002,-0.549343764782,-0.892149984837
147179,-0.0814617872238,-0.28589206934,0.983084797859,-2.4251999855
29937,-0.148900061846,-1.1647759676,-0.865039467812,-0.842350006104
6184,-0.408460557461,-0.0579651370645,0.0185599960387,-0.975399971008
9854,-0.186510398984,0.519366562366,-0.743276119232,1.69574999809
2553,-0.83393150568,-0.320324420929,0.00328859686852,-0.0248500108719
5440,0.754589319229,0.120927914977,0.130121007562,-0.154449999332
54623,-2.27404046059,-0.629083514214,-0.680827379227,-0.78075003624
9533,1.50314736366,-2.58106255531,-0.770959556103,-0.610449969769
8607,-0.282048583031,-1.31545579433,0.614351511002,-0.724849998951
207,-0.758597373962,1.29378163815,0.721697747707,-0.408150017262
26054,-0.812478542328,1.58539175987,0.20460537076,-0.717999994755
10682,-0.768295168877,-2.22466397285,-1.49938333035,-0.408499985933
8573,-1.02340579033,0.508791148663,1.39260137081,-0.594349980354
23378,-0.0187183413655,0.713968992233,-0.598828136921,-1.56730008125
8553,0.185955643654,0.565496563911,0.478547871113,1.16435003281
622,-1.29888236523,-0.411573708057,-0.0709563493729,-0.460799992085
9467,1.60378503799,-0.801143169403,0.905407011509,1.05690002441
5525,-0.171631515026,-0.440437406301,0.488321363926,0.609950006008
256364,0.121711164713,0.088747009635,1.01717185974,-0.88890004158
332,-0.969425082207,0.50217205286,-0.425162017345,-0.841700017452
2058,0.145777568221,1.07479727268,1.13687777519,-0.500199973583
7849,-0.645030558109,-0.212497532368,-0.237234160304,-0.202150017023
23244,-1.12794482708,0.622749984264,-0.88736975193,-0.562399983406
7494,-0.693303763866,-0.506700873375,-0.0329036936164,-0.488449931145
4836,-0.344183713198,0.882909119129,0.127746403217,0.109949998558
23647,-0.867044389248,0.868402957916,-0.173050746322,1.43670010567
10617,-0.289545804262,-1.44668197632,0.227934136987,0.0342999994755
2184,0.0748725086451,-0.790523052216,0.23896381259,1.48854994774
5355,0.297666162252,-0.110273987055,0.173173516989,0.993700027466
6659,-0.430787146091,-0.0625731423497,0.156778156757,0.517949938774
7016,0.0634646713734,0.251465111971,0.48230779171,1.5326499939
90861,-1.01240301132,-0.00471358280629,1.01223790646,-0.874199986458
10670,0.638677835464,0.675819396973,0.987086594105,-0.710300028324
79071,-0.0835027545691,-0.657681584358,-0.593072831631,-1.84264993668
64746,-0.295496493578,-0.902080774307,0.000819314271212,0.29730001092
5366,-0.0746520757675,-0.331590026617,-0.751337409019,0.770349979401
11344,-0.519037604332,-0.507529973984,1.07918667793,-0.940550029278
10013,-0.482551693916,-0.492374897003,0.631688535213,-0.396899998188
5829,1.44792532921,0.376737266779,0.912323236465,0.165000021458
5257,0.117243379354,0.339348644018,0.41816431284,-1.74255001545
22794,-0.263048768044,1.01531136036,0.961450219154,-2.41700005531
9761,-0.762217640877,0.934174835682,1.08563435078,0.000300000014249
23326,-0.0342015624046,-0.612956106663,0.942649304867,-0.632149994373
10972,-0.762644529343,-0.204020157456,0.432339668274,-0.597450017929
10523,-0.436378121376,1.15249013901,1.27580034733,-0.344900012016
79090,-0.321020275354,-1.55416095257,-1.15896451473,-0.733049988747
27032,-0.309142589569,0.944905936718,-0.165636301041,-0.198000013828
9097,-1.34793424606,0.954850494862,0.0129804611206,-0.0713500082493
10513,0.220079556108,-0.836531281471,1.30947995186,1.55649995804
1891,0.0912055745721,0.0197254903615,0.732906103134,0.866850018501
3066,-1.26058387756,0.214075550437,-0.854921400547,-1.24485003948
9801,-1.16524863243,-0.207957729697,-0.163585931063,-0.0752999782562
1459,0.94611877203,-1.04518842697,-0.070095859468,0.210150003433
9703,-0.599140167236,-0.234915792942,1.07426524162,-0.31350004673
10606,-0.28555303812,0.872236609459,-0.39725202322,-0.162400007248
1017,0.819242358208,0.374029934406,0.588688969612,-0.184849992394
9813,0.550378143787,-1.15680801868,0.00293254852295,-1.35285007954
7485,0.292494356632,0.616445660591,0.0592800676823,1.38294994831
2109,-0.4561201334,-0.090171918273,0.779731869698,-0.345200002193
23271,0.849278092384,0.0418056175113,-0.380039989948,0.107500001788
9915,-0.10197237134,-0.126140713692,-0.187429711223,0.0658500045538
9552,-0.117219544947,-0.357504606247,0.241358563304,0.0272499993443
93487,-1.02324306965,0.163963496685,0.672736167908,0.200950011611
2956,-1.1831690073,-0.102239958942,0.862908601761,0.459600001574
11065,-0.467233002186,-0.575046300888,0.3227840662,-1.25024998188
9653,0.595897257328,-0.0545667670667,0.0296255275607,0.419850021601
200081,-0.559102654457,-0.578943192959,0.800954699516,-0.677650034428
3337,-0.721261739731,-1.85070097446,0.0872757434845,-1.10914993286
11073,-1.03014647961,-0.580368101597,-0.00637785345316,-1.06879997253
23,1.13500881195,-0.455306410789,0.0947296321392,-0.759649991989
5641,-0.172123938799,-0.737887918949,0.202833354473,0.192450001836
8720,0.327465564013,0.372999072075,0.652480602264,0.868000030518
10782,-0.443480193615,-0.17919935286,0.840528428555,-1.40114998817
25932,-0.132805675268,0.329191446304,-0.0419810041785,-0.740549981594
3028,-0.295431852341,-0.490238308907,0.153281331062,-1.54084992409
6804,-0.151949644089,0.769046247005,0.512561798096,-0.00634998083115
890,-1.71927559376,0.612013399601,-0.197854876518,-0.614049971104
6390,-0.403957724571,0.647660732269,0.328638076782,-0.31099998951
4303,-0.212008208036,0.20381975174,0.931055545807,-0.209150001407
10953,0.116117835045,-0.961471557617,0.0170848071575,-1.44405007362
22889,1.58567070961,2.03246593475,-0.378839254379,0.896999955177
3098,0.0677980035543,1.19075763226,0.690481364727,0.148900002241
11044,0.0364110171795,0.149610206485,0.189155995846,0.957899987698
8985,-0.83193385601,-0.240412667394,0.428433448076,-0.472649991512
66008,-1.81252717972,-0.398051291704,0.945152878761,-0.920350015163
9217,-0.739773094654,0.669673919678,-0.548292458057,-0.598250031471
701,1.38687384129,0.37883245945,0.0337157472968,0.980449974537
6182,-0.319091260433,1.05540251732,0.0008343399968,-0.00065000000177
4860,-0.0188421607018,-0.944800794125,-0.4644947052,-1.64045000076
7398,-0.217261016369,0.0114631578326,1.12004780769,0.764050006866
6117,0.401919752359,-0.114528983831,0.837244749069,-0.0178000032902
23588,-0.488306999207,0.31781566143,-0.0568784549832,1.05639994144
949,-0.188888728619,0.92961537838,1.45961785316,-0.490599989891
7168,-0.72657418251,0.759920239449,-0.106218591332,-0.620049953461
9375,0.201146781445,1.09918534756,1.04693496227,0.111699998379
4927,-0.86210423708,0.506771981716,-0.0152852237225,-0.902100026608
2523,0.78612613678,-0.23324239254,-0.328285098076,-0.0446999669075
58497,-1.59565281868,0.0400807186961,0.361025482416,-0.703599989414
6856,-0.263181865215,0.649066567421,0.0993910133839,0.621500015259
26036,-0.745063185692,-0.8166025877,0.869952440262,0.00569999217987
10206,1.27797198296,0.32342672348,-0.669794201851,-1.25800001621
25793,0.441591799259,0.215841382742,0.646303832531,0.114699989557
55556,-0.221150353551,-0.725728332996,0.451919972897,-0.526750028133
3978,-0.646380484104,0.538642764091,0.144111692905,-1.18105006218
10681,0.681291460991,1.12537741661,1.34999299049,0.0265999995172
3638,0.157059103251,-0.815534472466,0.237672701478,-0.0234000086784
8349,0.340009510517,0.0900633335114,-0.752902150154,0.0458500087261
6275,1.46457242966,0.795599579811,-0.797895371914,-0.837500035763
3895,2.06243848801,1.93814504147,0.327046275139,1.10229992867
392,-0.826266646385,-0.26152575016,0.595754861832,0.759149968624
9170,-0.446954011917,-0.200910329819,-1.10578536987,-0.437099993229
80347,0.0611181855202,-0.129418045282,-0.114256709814,-1.09929990768
23300,-0.0355181097984,-0.041284121573,0.475744128227,-0.750750005245
836,-0.0427492968738,0.117645025253,-0.214400172234,1.64369988441
11188,0.121311530471,0.242286294699,-0.362542271614,-1.64050006866
10898,2.29070305824,-0.329741805792,-0.357091218233,-1.69644999504
9276,-0.513468742371,1.02628874779,1.01530313492,-1.71825003624
1647,1.12280404568,-2.0993282795,-1.14409708977,0.213699996471
10285,0.0475445576012,0.365843951702,-0.920310080051,-1.02834999561
23386,-1.04289770126,0.207914054394,-0.788283824921,-1.11494994164
3156,-0.803431451321,-0.357752203941,0.754737555981,-0.793699979782
10237,-0.382788181305,-0.673756957054,-0.26528608799,-1.44505000114
7077,1.17000186443,0.175592422485,-0.990351200104,0.896399974823
11157,0.554718255997,-0.758362054825,-0.420082509518,0.624249994755
22908,0.137774080038,0.53014844656,0.817646145821,1.17330002785
10915,-0.0705915540457,0.274138063192,0.215271472931,0.076249986887
9897,-0.00417207181454,-0.141288250685,-0.0654089152813,2.2920999527
1759,0.539751112461,-0.769337534904,2.20401000977,-0.507149994373
54541,1.37073612213,-0.805115580559,0.618253111839,0.376749992371
211,-0.55863493681,-0.101624965668,0.397323429585,1.59450006485
5048,-0.183912202716,-0.342150509357,0.779346644878,2.1656999588
84722,-2.01707386971,0.120241858065,-0.747494459152,-0.339749962091
29890,1.15381467342,1.32295084,2.77767944336,-0.0719000101089
9868,-0.280529797077,-1.20153355598,0.173493891954,0.307550013065
873,-0.736622571945,0.3556638062,-0.621460497379,-0.21154999733
5580,-0.946309268475,-0.311515361071,0.869101166725,1.1507999897
3725,2.41368603706,-0.229799598455,-0.0253644734621,-1.27355003357
23585,0.527082741261,-0.284954786301,-1.08923947811,-0.319299995899
51097,-0.634968698025,0.9775198102,0.551709055901,0.0484499931335
1831,0.852928757668,-1.44000661373,-0.828812718391,0.29929998517
7020,-0.331347376108,0.987416982651,0.206156551838,1.33000004292
55893,1.06178569794,-0.338397055864,0.10963127017,0.542800009251
6944,0.539587974548,0.174533814192,0.209234967828,1.86610007286
22883,-2.05668258667,0.837105453014,-0.625342607498,-0.52815002203
5601,-1.31524503231,-0.249184727669,0.789411604404,0.366850018501
10775,-0.117961019278,0.0982559770346,-1.26995873451,-0.459300011396
4780,-0.218999087811,0.239769622684,0.0396659076214,-0.187800005078
10904,-0.0704861283302,0.752183377743,1.60518574715,-0.227350011468
9917,0.914127528667,3.10099458694,-0.621706545353,-0.850749969482
1399,0.789203345776,1.39018166065,0.402177631855,-0.182300001383
24149,0.76408880949,1.05032753944,0.466649860144,1.00829994678
2222,-0.240084171295,-0.825775682926,-0.143581151962,-0.642650008202
10131,0.250349134207,-0.694904744625,-0.816701412201,-2.18055009842
2958,-0.254373788834,0.956422626972,-0.900640189648,-0.444449990988
9650,1.60700619221,-0.214786916971,-0.486641913652,0.513899981976
7319,-0.241716116667,-0.816779077053,-0.541073918343,-0.713199973106
4817,0.669820070267,-0.367811858654,0.53145390749,1.65299999714
9143,-0.776957273483,0.269059181213,0.965480923653,1.01749992371
10494,-0.41435867548,-0.397493034601,0.426638364792,0.525200009346
55324,-0.48812353611,0.826048314571,1.00091695786,-0.515699982643
23149,0.887602031231,-0.275293469429,-0.490672826767,-0.431400001049
9943,0.717309653759,1.4607758522,1.50709295273,0.463599979877
6599,-0.459831237793,-0.565306246281,1.22674393654,2.99655008316
51031,-0.694430947304,-1.30699872971,-0.394433259964,-1.28729999065
3566,-0.863144040108,0.147261530161,-0.565918684006,0.658699989319
3815,0.651587247849,0.670211791992,-0.662469923496,0.558300018311
8624,-0.118367016315,-0.0755488947034,-0.884670436382,0.125750005245
27346,-0.757398605347,0.107308596373,-0.859124541283,-2.23500013351
10489,-0.740935146809,0.904258072376,-0.206957280636,0.43029999733
26128,-0.743186950684,0.415832161903,0.390410780907,-0.311999976635
79921,-1.41032838821,-0.220510810614,0.610701441765,1.33325004578
55746,0.893178761005,-0.104568593204,-0.404670953751,0.322449982166
23636,1.09193408489,-0.192461580038,0.942862510681,0.256649971008
10892,-0.58723294735,1.10289978981,0.299380242825,-0.662000060081
10652,0.175249293447,0.490286648273,-0.283886283636,-1.07404994965
11004,-1.14983248711,0.52909553051,0.803177952766,-0.009850025177
23530,0.292245596647,3.81089377403,0.526096463203,-0.0982500016689
8826,0.454985409975,0.470421046019,0.703981995583,0.514299988747
3308,1.15734910965,0.261110246181,-0.135186195374,1.1914999485
7153,-0.785405516624,0.281648695469,0.845878481865,1.14004993439
11041,-0.94912648201,-0.532490074635,0.283114343882,-1.81875002384
6342,-0.684609770775,0.706812500954,-0.55983299017,-1.06610000134
5883,0.0636336803436,-0.707602918148,1.46741378307,-1.46035003662
10589,-0.113900281489,0.080583974719,0.436609268188,-0.731350004673
5110,-0.28298085928,-0.61117041111,-0.919020354748,-0.47729998827
4609,-0.0128880292177,1.26364827156,0.627719521523,-0.581049978733
5423,-0.529630124569,-0.165142074227,-0.491182744503,-0.189649999142
1070,-1.04908776283,-1.18578696251,-0.463236421347,1.10570001602
10051,-1.63069188595,0.682920992374,0.644671857357,-0.904799997807
6603,-0.229719787836,-0.103995747864,0.291224062443,-0.417999982834
9019,-0.242589235306,-1.37355434895,0.727197766304,0.298450022936
10969,-0.283034950495,-0.91847205162,0.0466307997704,0.586199998856
9797,-0.0633171200752,0.57908976078,0.981977403164,0.189200013876
4043,0.667771577835,-0.378980815411,0.735477805138,-0.820850014687
9519,-1.04107832909,-0.0065548196435,-0.862142860889,-1.39230000973
8480,-0.604675531387,-0.430293560028,-0.111788965762,-1.44625008106
983,-1.28841304779,0.0355638824403,-0.152183428407,-0.430849999189
10559,1.33336424828,-0.359483480453,-0.505167901516,-1.06984996796
8508,-0.654001712799,-0.449700117111,0.749838232994,-0.680499970913
