rid,DOS026_VCAP_6H:BRD-K18351060-001-01-7:5.01,DOS026_VCAP_24H:BRD-K18351060-001-01-7:5.01,DOS048_A375_24H:BRD-K18351060-001-01-7:5.01,DOS048_A549_24H:BRD-K18351060-001-01-7:5.01
1788,-0.0972345322371,1.17052721977,-0.65809994936,-0.0477478206158
5921,0.398060113192,1.31722795963,2.15945005417,-0.178458303213
5721,0.140552788973,0.0802621766925,-0.444050014019,-0.192386001348
2263,0.25517693162,1.95370805264,-0.187649995089,0.0585563480854
808,-0.0884083136916,1.07226622105,-0.328050017357,0.757176160812
30001,-0.335010707378,0.0513079762459,-0.807850003242,0.381273388863
348,-0.254339843988,0.00976420938969,-0.0178000032902,0.322758227587
30849,-0.414522260427,0.346068173647,0.145050004125,-0.929413676262
1454,-1.09111523628,-0.865401566029,0.271700024605,-0.510086297989
6500,-0.0127650648355,0.175380811095,0.837750017643,0.120649203658
5627,-1.03196382523,1.53704452515,0.685550034046,-0.215998142958
5715,-0.272797226906,-0.0431429892778,4.09999990463,-0.0890721678734
4791,-0.0783225670457,0.614082992077,-0.350350022316,0.194025248289
56924,0.75663793087,-0.494267821312,0.533249974251,-0.00337034463882
2690,0.528320014477,0.401362240314,-0.226799994707,-0.575880348682
1019,0.466356694698,0.409697800875,0.0801500082016,0.569534897804
51422,1.1082624197,0.161582425237,-2.9060997963,1.16290152073
5788,-0.22802105546,0.853431761265,1.51590001583,-0.0361683964729
6709,-0.443390011787,-1.39410877228,0.477049976587,-1.09787333012
1277,0.103339895606,0.577913224697,0.156100004911,-0.537276446819
993,-0.592540860176,-1.70188498497,-2.93724989891,-0.509757697582
7157,-0.966545283794,0.63876837492,0.202000007033,-1.0228908062
1958,-0.518147826195,-0.415541887283,0.339850008488,0.200498789549
4582,-0.509912788868,0.715164661407,0.451599985361,0.281174182892
9212,-0.496443450451,0.612291991711,0.973749995232,-0.377201259136
8440,0.118729159236,-0.883676588535,0.447699993849,0.953201830387
6790,-0.0541757754982,0.418146789074,-0.155150011182,-0.0179432183504
8851,-0.520150780678,-0.83133661747,-0.344650000334,0.333265841007
2534,-0.403061300516,-0.875766694546,0.574499964714,0.630849003792
4893,-0.191046059132,2.68524718285,-1.47930002213,0.436318993568
665,-0.406956881285,0.46875679493,0.515900015831,-1.22529625893
4313,-0.597951471806,0.76366019249,-0.761099994183,0.412565350533
1022,0.616612792015,0.12018597126,-1.21055006981,0.764501988888
5880,-0.524172246456,0.135021030903,-0.0497500002384,0.55448949337
3162,-0.286211043596,0.629491329193,2.65444993973,0.321437090635
1282,0.182547003031,1.00772607327,-0.850699961185,-0.735122919083
3383,0.0275017097592,0.0983558893204,0.381549984217,0.923377215862
727,-0.872577428818,1.45588576794,-0.468299984932,-0.308383017778
4792,-0.793469369411,-0.722712099552,-1.05680000782,-0.745591521263
4794,-0.163227021694,0.886983811855,0.0854499936104,-0.318501204252
902,0.541943907738,-0.909879148006,-0.571900010109,-0.183241903782
8091,-0.188228994608,-0.486203432083,-0.289199978113,0.416161924601
3486,-0.0207566022873,0.279615730047,0.345699995756,-0.0832923948765
10818,0.0406942367554,1.21556568146,1.14604997635,-0.723998486996
3454,-0.0683260262012,0.885950386524,-0.303750008345,-0.0538563095033
4282,-0.535037636757,0.116163827479,-0.602349996567,-0.000850896351039
1605,-0.782807588577,-0.900106668472,0.301499992609,-1.16864514351
10644,-0.166531279683,1.10957026482,0.775349974632,-0.207683131099
2065,-0.654785633087,-0.912088632584,-0.0446999967098,-0.286510407925
8321,0.290644615889,0.616265594959,-0.105300009251,-0.0405903607607
8503,-0.252634763718,-0.0103517174721,0.442149996758,0.597667396069
7027,0.375703394413,0.88300549984,-0.282150000334,-0.187879502773
6850,-0.1196577847,1.57823216915,-0.861250042915,0.756738364697
1978,0.117902562022,-1.34494876862,1.28374993801,-0.216717869043
896,0.448848575354,-1.37468361855,-0.182899996638,-0.145785033703
5777,-0.531351327896,-0.629042744637,0.634150028229,-0.586084663868
1846,-0.144103065133,-0.575368821621,0.141600012779,-0.145438805223
5925,0.674825966358,0.0766300112009,0.142349988222,2.18748044968
142,-0.922794222832,-0.169449031353,0.0142999999225,1.93096113205
1021,-0.408386111259,-0.371202021837,4.42215013504,-0.894159555435
5699,0.380841583014,-0.0572906434536,-0.377499997616,-1.69267380238
8061,-0.843053162098,-0.202051699162,0.392450004816,-0.109493330121
1870,0.722893357277,-0.359087705612,0.440800011158,-0.508850574493
1398,0.506059408188,0.282533496618,0.729349970818,0.493719279766
3312,0.514570593834,-0.179715231061,1.20050001144,-0.497533887625
891,0.342317581177,0.614488422871,1.04600000381,1.36008119583
4775,0.506379365921,-0.159503147006,1.59424996376,-0.490791678429
5111,0.652322053909,1.73450565338,0.063649982214,0.000511063088197
5696,-0.985916018486,-0.385358631611,0.0700000077486,-0.359624683857
5588,-0.398234426975,0.434608101845,0.86804997921,0.388099491596
6839,-0.0996195226908,-0.855250597,-0.165199995041,-0.0868924260139
329,0.156934320927,-0.349520593882,1.92860007286,0.0275439620018
5058,-0.772916316986,2.22972249985,-3.17479991913,-0.537340164185
998,1.21455538273,1.00004196167,-0.117449998856,-0.300491720438
9134,1.12802195549,1.37314724922,0.416150003672,1.18057918549
6616,0.54769808054,0.627144932747,-0.454950004816,0.787732005119
5223,0.319969832897,-3.70180058479,1.07959997654,-0.176918879151
4690,0.732620060444,0.960240721703,0.3641500175,-0.022258579731
958,-0.0237518697977,-0.125057145953,0.0854499936104,-0.109563618898
1616,0.733766436577,0.411052644253,2.95059990883,0.653104662895
991,0.0,-0.262799888849,0.163900002837,-0.053685195744
6347,1.62056851387,0.309587538242,-0.559000015259,0.230461448431
6714,-0.692869544029,0.178838163614,-0.793949961662,1.34844303131
652,-0.0584661886096,0.842361330986,0.258199989796,0.577967762947
4331,-0.252861320972,0.708289086819,1.97320008278,0.66939663887
7099,-0.021790638566,0.0986069440842,0.609549999237,3.05211305618
10320,-0.0455963462591,0.856599092484,-0.606249928474,-2.02859210968
2042,-0.281310707331,0.785226821899,-0.83679997921,0.175320506096
843,-0.185449570417,0.180223986506,0.102149963379,0.240277379751
840,0.57963180542,-1.40288352966,0.0800999924541,1.9432297945
7048,0.0614873915911,0.229474201798,1.55935001373,-0.664188027382
4851,-0.33505704999,1.15264058113,1.17779994011,0.078748986125
6464,1.6193420887,-0.82864356041,5.13154983521,-0.741168439388
23410,-0.665175318718,1.90680885315,1.57835006714,-0.176758289337
54205,0.794078707695,0.785486876965,0.37064999342,0.879719376564
2770,-0.608780562878,-0.815889179707,0.158699989319,3.29020762444
80204,-0.0216363407671,0.363033354282,-0.157849997282,-0.778002679348
4208,-0.218112438917,1.00622463226,-0.409200012684,0.0793422460556
1845,-0.461217284203,-0.793184220791,0.307699978352,0.678122878075
23368,-0.57143497467,1.20126485825,-1.07159996033,1.03944778442
5583,0.57169687748,-1.76528704166,0.0622999966145,-0.0101214647293
8900,0.619782686234,-0.0377086102962,-0.412850022316,2.42358708382
581,-0.301400125027,0.0585947930813,0.223700001836,-0.0712231993675
6193,-0.299743026495,0.0869358479977,-1.54000008106,-0.282344400883
6622,-0.782378196716,0.899849057198,-1.84130001068,1.50734424591
11261,-0.617724239826,4.22734689713,-1.0136500597,0.627002298832
6696,-0.57698559761,-0.785477519035,0.820349991322,-0.22480148077
8312,0.206589892507,-0.579471707344,-0.201400011778,-0.210339039564
835,-0.270180583,-0.404793679714,-0.0878000259399,-0.488926768303
8324,-0.183866798878,-0.302438110113,5.15855026245,-0.0116718411446
1848,-0.130382299423,-0.892158091068,-0.717350006104,0.956901311874
154,0.522690296173,-0.915953695774,-0.111299991608,0.658743023872
4312,0.330432444811,1.67080402374,0.415250003338,1.04533171654
994,-0.0782880932093,-0.717263817787,-0.779349982738,0.260333627462
2048,-0.456516623497,0.239088639617,0.686850011349,-0.14973115921
1111,-0.439939498901,0.300692260265,0.277249991894,0.693155288696
5154,-0.557116866112,0.0868395119905,0.459100008011,0.188746511936
2920,0.223858088255,-0.731593847275,-0.739750027657,-0.264442026615
3122,0.451495587826,-0.0107519999146,-0.218950003386,0.629808425903
2769,-0.159109696746,1.30702507496,-1.79639995098,0.243591606617
5900,-4.59852933884,-1.87250804901,-0.507250010967,-0.264475852251
6304,0.336402952671,-0.190498962998,-0.0980999991298,-0.0948890447617
5211,-0.70059221983,-1.30811524391,5.29330015182,-0.566759943962
2886,0.663169384003,-0.261322617531,-0.816599965096,1.0738723278
9261,-0.0091225206852,-0.430693149567,0.680400013924,0.982825994492
8569,0.0204107612371,0.988365888596,-0.0109000056982,0.215364024043
3303,0.878189563751,-0.248245671391,-0.0222000181675,-1.09115660191
5331,-0.886266112328,0.376292586327,0.23765000701,-1.24775350094
5347,-1.43676567078,-1.12360143661,0.167449995875,-0.109490692616
4638,0.153262704611,-0.200606197119,1.3110499382,-1.92489743233
2264,0.00795985758305,-0.396808624268,-0.646300017834,0.50487112999
1029,-0.14136095345,-0.188839152455,1.00329995155,0.531980216503
1027,-0.102563172579,-3.13650512695,-2.98185014725,-0.650712668896
2597,-0.589195072651,-0.106334149837,0.00065000000177,0.000288102659397
55847,0.844484806061,1.64470148087,-0.231199979782,0.706377565861
25803,-0.148379251361,-0.917589008808,-0.401399970055,-1.00998938084
3480,-0.225555300713,-0.449640870094,-1.06019997597,-0.715072035789
2946,-0.826360940933,0.501562476158,-0.820099949837,-0.460677564144
9517,-1.73544597626,-1.66580784321,0.0707499906421,-1.38546824455
25987,-0.102508984506,0.166028872132,1.0353000164,-1.31227493286
23670,-2.04756116867,-0.873179793358,-0.867400050163,0.543303251266
11182,-1.06895649433,0.283085107803,-0.736999988556,-1.09766995907
2146,-0.334916174412,0.755887448788,0.141800016165,-0.494861811399
3385,0.16080519557,-0.448283672333,2.03579998016,0.589232325554
5261,0.526201844215,-0.708802700043,-0.419950008392,0.467486679554
10765,-0.56395560503,1.06267988682,-0.0271000005305,-0.136604040861
25839,-0.902335524559,0.200492799282,-1.15324997902,-0.126112312078
4172,-0.398580372334,-0.468858659267,0.330699980259,-0.413462460041
23161,0.825391292572,-0.526892066002,0.479099988937,1.35061085224
10298,-0.0930351540446,-1.02878141403,-1.45199990273,-1.1899034977
1802,-0.785500407219,0.708081960678,1.03359997272,0.189372867346
58533,0.504028081894,1.3785033226,0.0435000061989,-0.512395262718
147179,-0.874595284462,-0.239785403013,-0.710150003433,-0.329018503428
29937,0.230941727757,0.802581608295,-0.548500001431,-0.172697246075
6184,0.445429801941,0.235566452146,1.11514997482,0.0450723096728
9854,-0.85402905941,0.820636034012,-0.530049979687,-0.423459559679
2553,0.0912749618292,0.61550360918,-1.08274996281,-0.540563166142
5440,0.346876114607,0.393685936928,0.0155500005931,1.40281891823
54623,0.0127530694008,-0.775375545025,-1.37150001526,-0.486102879047
9533,0.164280682802,0.410668432713,-0.719850003719,-0.389960765839
8607,-0.358879297972,1.28784584999,2.62739992142,0.511388242245
207,-0.925475895405,-1.1269595623,-0.501399993896,-0.275234460831
26054,-0.987064599991,-1.2550508976,1.31830000877,0.854660212994
10682,-0.0991334170103,-0.126440420747,-0.52095001936,-0.610572755337
8573,-0.62454533577,-0.0169255286455,-0.553750038147,-0.655161976814
23378,-0.503051280975,-0.893547296524,0.813199996948,0.198369145393
8553,-0.781452417374,-0.946912407875,-0.00280000269413,-1.20399165154
622,-0.283917993307,-0.241546675563,0.459749996662,-0.517538666725
9467,0.0188215896487,-0.934557318687,0.462499976158,1.07092547417
5525,-0.395908355713,0.214547514915,0.799199998379,-0.219585895538
256364,-1.00088095665,-1.0616966486,-3.46570014954,-0.806592583656
332,0.286277681589,0.979223251343,0.325450003147,-1.54524707794
2058,-0.00728192925453,-0.457769662142,0.248850002885,0.101594954729
7849,-0.385991871357,-0.012905575335,-0.873250007629,0.980375051498
23244,-0.306663483381,0.4958986938,-0.242600023746,-0.398800075054
7494,-0.130506500602,0.664697766304,0.901750028133,-0.0761793702841
4836,-1.36930978298,-0.0778488814831,0.31534999609,-0.232235074043
23647,-0.239184767008,-0.308474183083,0.043349981308,-0.890179395676
10617,0.838297486305,0.0769566297531,0.442450016737,-0.448748469353
2184,0.834871053696,0.113124161959,-0.862899959087,-0.804111897945
5355,0.889631390572,1.11937355995,-0.776850044727,-0.0210975110531
6659,-1.7489361763,-1.24026179314,-0.228149995208,-0.11622710526
7016,-0.0546344518661,0.0836560353637,-0.705799996853,0.466045439243
90861,0.102452516556,-0.713591873646,-1.10765004158,0.0586948543787
10670,-0.0812920257449,1.39454472065,0.905699968338,-0.816070258617
79071,0.205075323582,1.02112436295,0.682299971581,-0.948461651802
64746,0.182116657495,-0.846321821213,0.589250028133,0.541354179382
5366,0.440670073032,1.6783465147,0.737800002098,0.26280361414
11344,-0.561836242676,-0.653784632683,-1.60240006447,-0.783015608788
10013,-0.994552254677,-1.18387711048,-0.630200028419,-0.908051371574
5829,-0.0345190577209,-2.66235256195,-1.55795001984,-0.0427127182484
5257,-0.867327809334,-0.110186085105,-0.204999998212,-0.410533308983
22794,-1.01906776428,0.332690298557,-0.894699931145,-0.883514463902
9761,-1.66859579086,-0.922205448151,-1.34995007515,-0.000627935864031
23326,0.425706863403,-0.610882341862,0.190249994397,0.141411602497
10972,0.369930565357,-0.605750322342,-1.62979996204,-0.675101220608
10523,-1.39587569237,-1.13765120506,-0.789900004864,-1.15942656994
79090,-0.497825682163,-2.48427867889,0.194800004363,-1.07074487209
27032,-0.579882740974,0.982502996922,-2.03835010529,-0.620742678642
9097,-2.68068671227,0.660172462463,-1.51730000973,-0.0543683320284
10513,0.322963505983,-0.903370380402,-0.210150003433,0.184429183602
1891,0.257303923368,0.143159627914,1.15109992027,0.178025320172
3066,0.205987036228,1.91971492767,0.0614999979734,0.690011739731
9801,0.521217048168,0.265177458525,-4.53450012207,1.29748260975
1459,0.209424972534,0.681820034981,-1.62125003338,-0.38012188673
9703,-0.386582970619,-0.978713989258,-0.140000000596,-0.778363645077
10606,0.283257424831,-1.69777464867,1.1942499876,-0.75260746479
1017,0.927971839905,-0.875881791115,-1.33780002594,1.10112833977
9813,-0.205304116011,-0.582615613937,-1.03460001945,1.20254099369
7485,0.634086787701,0.465769022703,-1.19000005722,0.438248455524
2109,0.216583266854,-0.677187800407,-1.81384992599,-0.142703652382
23271,0.248850092292,0.732680439949,-0.0247999951243,1.75528287888
9915,0.625458717346,-0.285859048367,0.00874999165535,0.560310602188
9552,-0.925645947456,-0.181847989559,0.667349994183,-0.227998644114
93487,0.887694895267,0.389775305986,0.00719999521971,0.658091783524
2956,0.371007233858,-0.148271232843,-1.9673500061,-2.40733861923
11065,0.124773204327,0.591909527779,0.729650020599,-1.31039083004
9653,0.185918092728,0.34625184536,-0.952449977398,0.405956923962
200081,-0.174510762095,-1.50436198711,0.392949998379,0.264808356762
3337,0.342381775379,-0.444892525673,0.0671500042081,-0.48408561945
11073,-0.0417527556419,0.150672018528,-0.788299977779,0.411185503006
23,0.574404358864,-1.24743521214,-0.0861500054598,-0.712517738342
5641,-0.449232459068,2.48066687584,-1.39774990082,-0.100933760405
8720,0.0203956924379,0.458870232105,-0.967900037766,0.405330479145
10782,-0.188050121069,0.754564344883,-0.543850004673,-0.0124788284302
25932,0.212517797947,-1.50133669376,-0.233999997377,1.1975209713
3028,-0.654515504837,-0.473711162806,0.912899971008,-0.912951111794
6804,-0.0441949814558,-0.604462742805,-0.218500003219,-0.427618145943
890,0.69462710619,1.07459688187,0.823350012302,0.54593706131
6390,-0.314572751522,-1.34648394585,0.456550002098,0.104620762169
4303,-0.701631367207,-1.79019975662,-0.32950001955,-1.1279759407
10953,-0.864362716675,-0.611116349697,-1.20675003529,-0.180482625961
22889,-0.212369143963,-0.491028100252,-1.27795004845,0.495861530304
3098,-0.735800385475,0.0108163058758,1.11755001545,-0.889479219913
11044,-0.404558509588,0.479079216719,0.536050021648,0.140488490462
8985,-0.904808044434,-0.898503243923,0.734449982643,-0.216151952744
66008,0.194625884295,1.88217198849,0.625949978828,-1.23878693581
9217,0.780136227608,-0.228666111827,-1.04704999924,0.0744811594486
701,-0.111198969185,0.990164935589,-1.26384997368,-0.13375762105
6182,0.000395477254642,-0.78263926506,-0.695999979973,-0.000854079145938
4860,-0.78283393383,0.649803161621,-3.54995012283,-0.19587855041
7398,0.819315433502,-1.07737255096,0.0425999984145,0.703730940819
6117,-0.120871245861,-0.300081074238,0.703100025654,-0.321373015642
23588,2.34246206284,1.0672608614,-2.09704995155,0.928955435753
949,-0.408518612385,-1.5106151104,-0.742649972439,-1.52214646339
7168,-0.032843619585,0.306790322065,1.13629996777,0.650933265686
9375,-0.695277273655,-0.198224022985,-1.21720004082,1.60028386116
4927,-0.0541269928217,0.645151078701,0.0761500075459,0.126710116863
2523,0.240827441216,-0.125703334808,0.697900056839,-0.915528774261
58497,0.842821002007,-0.681170940399,-1.91075003147,-0.413801759481
6856,-0.118819415569,0.740964829922,-0.997750043869,1.14977252483
26036,-0.378319293261,0.361543357372,-0.408950030804,1.56987524033
10206,0.311818987131,0.203993886709,-0.550949990749,0.202757239342
25793,-0.495002686977,-0.847554683685,0.368449985981,-0.506442606449
55556,-0.0154208093882,-0.519597887993,0.460950016975,0.0496392324567
3978,-1.04424881935,-2.21959376335,0.302300006151,-0.285929650068
10681,-0.389040857553,-0.127330258489,-1.28464996815,-1.33592927456
3638,0.465285748243,1.38452839851,0.040549993515,-1.08480918407
8349,-0.267751485109,0.320759773254,-0.279500037432,0.672490119934
6275,0.0422159284353,-0.187644198537,0.46724998951,1.23421788216
3895,0.51854455471,-3.97060394287,0.0980999991298,0.852930486202
392,-0.0407207459211,0.0218536555767,0.269150018692,-1.28271150589
9170,-0.0845700204372,0.560136318207,-0.238350003958,0.0687903314829
80347,-0.819665670395,-1.41145277023,-0.233550012112,0.411916941404
23300,0.090210519731,-2.14658737183,0.52009999752,0.487949073315
836,0.43230047822,0.347434461117,0.699500024319,-2.50172781944
11188,-1.5853638649,-1.7087700367,-3.97620010376,-0.13705945015
10898,-1.10492277145,0.702697753906,-0.860350012779,0.278591305017
9276,-0.494112551212,0.360707402229,-0.400599986315,-0.330082654953
1647,0.42787322402,-0.0796964466572,0.605099976063,1.12204122543
10285,-0.0960460305214,0.0684935450554,-3.26579999924,0.923990368843
23386,-0.2212921381,0.444161117077,-0.0811000019312,-0.943588972092
3156,0.361136198044,0.862481236458,-1.04299998283,-1.30031704903
10237,-1.09724915028,0.775277614594,0.294400006533,-0.165491789579
7077,-0.758043587208,0.662915945053,0.767000079155,0.104635700583
11157,0.88339650631,0.460998654366,0.864400029182,-0.222887188196
22908,0.439016461372,-0.224707603455,-0.886099994183,-0.11022862792
10915,-0.876036286354,-0.458147138357,0.16060000658,0.672173917294
9897,-0.286326050758,0.949687540531,0.496749997139,0.40047955513
1759,-0.255849838257,-0.901735305786,0.0710499882698,-1.27599930763
54541,-0.316778451204,-0.160040512681,-0.732899963856,0.116806030273
211,-0.0949530005455,0.763207376003,0.0327000021935,-0.483907580376
5048,-0.899247944355,-0.633043766022,0.100450009108,-0.533129990101
84722,-0.114793971181,0.751067042351,0.646450042725,0.00939739495516
29890,0.419427514076,-0.403391540051,0.0119000002742,1.14199352264
9868,-0.649452209473,0.732822656631,-3.0381000042,-0.0657334178686
873,-0.597632408142,0.724903225899,1.09889996052,-0.69531494379
5580,0.484442353249,-1.41267228127,-1.40880000591,-0.385202407837
3725,-0.0140302628279,1.25466823578,-1.31754994392,-0.354125082493
23585,0.518632471561,-0.591822087765,1.16534996033,1.17422473431
51097,0.00863832980394,0.48462498188,-0.139600008726,0.664278626442
1831,0.126398488879,0.639042139053,1.3423500061,1.1326867342
7020,0.0812169164419,-0.857733845711,1.0748000145,0.0803688317537
55893,-0.33118930459,0.701360464096,-0.35615003109,-0.841818094254
6944,-0.518315970898,-0.8941847682,0.841150045395,0.303333371878
22883,-0.863116502762,-0.185503453016,-0.435949981213,-0.831710100174
5601,-0.724660396576,1.46621417999,0.0807999968529,-0.266040563583
10775,0.211259990931,1.40157842636,-1.05404996872,-0.784196853638
4780,0.521421670914,0.561813652515,-0.00860000029206,0.890440285206
10904,0.124816298485,-0.603975951672,-1.43720006943,-0.14375975728
9917,-0.169307395816,0.0648144930601,0.130599990487,0.217023998499
1399,0.0650555342436,0.131992787123,-0.887700021267,1.97992038727
24149,0.0474806651473,-1.19525289536,4.99989837408e-05,-0.31910264492
2222,-0.731953501701,0.153168588877,0.985700011253,0.680543899536
10131,-0.627951979637,0.0207333564758,0.825299978256,-1.15724122524
2958,0.40780839324,1.41198694706,-1.05935001373,-0.0667535364628
9650,0.874778151512,0.999736368656,-0.349049985409,1.15577316284
7319,0.387877672911,-0.269378244877,-0.569350004196,0.904562950134
4817,-0.193696558475,0.664203226566,0.19865000248,-0.384821295738
9143,0.216841042042,0.0383838415146,0.301599979401,0.589610159397
10494,-0.164205044508,-0.84772080183,-0.38354998827,-0.25781005621
55324,-0.549029648304,-0.559378266335,0.333999991417,-0.052399456501
23149,-0.749626874924,0.00291475653648,0.849849998951,0.256721258163
9943,0.38188046217,-0.858952224255,0.480199992657,0.487530946732
6599,0.171443298459,-0.168128326535,-1.64039993286,0.756406009197
51031,-0.628284871578,0.88019990921,0.212650060654,0.359672427177
3566,-0.0855043232441,0.656994879246,0.38924998045,-0.431276917458
3815,0.260717004538,0.660426497459,5.04475021362,-0.376902610064
8624,0.354204386473,0.890938520432,-1.22315001488,0.498459041119
27346,-0.221855983138,-1.26563429832,1.49580001831,-0.49181240797
10489,0.135201111436,-0.935185313225,0.577499985695,0.321047008038
26128,0.706982493401,-0.0428389534354,-1.09990000725,0.686239778996
79921,0.174446955323,0.699373304844,-1.55494999886,0.162167966366
55746,0.178662061691,0.93114054203,-1.60745000839,0.376027554274
23636,-0.32423967123,-1.83080530167,2.04975008965,0.456160366535
10892,0.332394838333,-0.991070747375,0.705899953842,0.11051068455
10652,-0.13293106854,-2.27529907227,0.149399966002,-0.0538638979197
11004,0.0355225354433,-0.613742947578,-0.277249991894,0.035757958889
23530,0.595433831215,-0.0264288187027,-0.699450016022,1.09224081039
8826,-0.398222029209,0.874019443989,0.400949984789,0.445638477802
3308,0.50223004818,-0.322089523077,-0.753899991512,0.245257779956
7153,0.572540223598,-0.388692647219,-0.243000000715,-0.132582336664
11041,-0.6264564991,-0.27928507328,0.664449989796,-0.33704906702
6342,0.278819680214,1.38954353333,-0.360350012779,0.264837741852
5883,-0.368724673986,-2.2888379097,-0.652150034904,0.20806953311
10589,-0.167338639498,-0.469348609447,-0.348699986935,-1.43914365768
5110,0.64946603775,0.73379355669,0.221550002694,-0.0612002760172
4609,-0.250964462757,0.522337198257,0.218299999833,-1.86916387081
5423,0.140533864498,1.15816092491,-0.00114999711514,0.81239014864
1070,-0.237177684903,0.577021896839,1.77929997444,-1.02854776382
10051,0.0827777683735,-0.239729046822,0.995400011539,0.281288594007
6603,-1.12061297894,-0.984518289566,-1.31229996681,-1.0207182169
9019,0.613008260727,-0.659598350525,-0.625500023365,0.649411559105
10969,0.188218772411,-0.318230479956,0.478600025177,0.605390787125
9797,-0.0990376472473,-1.33207404613,0.349799990654,0.500151097775
4043,-1.98531031609,-0.887075662613,0.51835000515,-1.80845952034
9519,1.19463193417,-0.158210515976,-0.651049971581,0.291659772396
8480,0.182439267635,0.775319576263,-0.282000005245,-0.622754335403
983,-0.276398450136,1.17055678368,1.18365001678,-2.90951490402
10559,0.968267083168,0.821565210819,-0.491050004959,-0.64286762476
8508,0.236736923456,0.847121596336,-2.00090003014,-0.614713966846
9275,0.54048371315,-0.614337086678,-0.129000008106,-0.728100121021
