rid,DOS028_VCAP_6H:BRD-K58679476-001-01-0:5.02,DOS028_VCAP_24H:BRD-K58679476-001-01-0:5.02
5720,-0.161199912429,0.605700016022
466,-0.0878203362226,0.467199981213
6009,-0.816644310951,0.374099969864
2309,-0.63343256712,0.664099991322
387,-0.772653698921,0.516900002956
3553,1.45585620403,0.796000003815
427,-0.502376198769,0.795849978924
5898,0.449417561293,-5.21630001068
23365,0.216592788696,0.582049965858
6657,0.718288660049,-1.47640001774
5054,1.29698944092,0.378699988127
3108,-0.27194198966,-0.726500034332
1950,0.380634009838,0.68180000782
351,0.780324220657,-0.94629997015
4846,-0.0761367827654,3.03450012207
1452,-0.382643789053,0.230200007558
4776,0.802146077156,0.0833999812603
6908,0.461232662201,0.686900019646
672,0.421199023724,0.547049999237
5710,-0.922970354557,0.00135000050068
2115,0.504184663296,0.204150006175
7015,-0.136959135532,-0.670449972153
8726,-0.192675158381,-0.430450022221
2185,0.416336685419,0.223999992013
3315,-0.291037946939,-1.01915001869
5289,-0.612649321556,0.77555000782
868,0.234821021557,-0.524500012398
1677,-0.102903306484,0.381150007248
7043,0.331099867821,0.446500003338
5613,0.287910193205,-0.520749986172
595,0.342229902744,-0.121249996126
4793,-0.242408692837,-0.999199986458
2736,1.56328678131,-0.73710000515
5290,0.594488084316,0.829400002956
6194,-0.262209445238,0.29240000248
1676,0.736071586609,-0.19335000217
23512,-0.219764441252,0.830950021744
148022,-1.00186216831,0.0216000080109
1906,-0.0200060941279,-0.811049997807
8878,-0.347942143679,-0.421249985695
3091,1.11926174164,-0.779950022697
5743,0.129532366991,-0.474599987268
5321,0.157200008631,-0.155299991369
4144,-0.467976480722,-0.221900016069
1981,0.0952435433865,0.271399974823
695,-2.06372642517,-0.0447500050068
10398,0.402293533087,0.449750006199
5708,-0.254227846861,0.15815000236
1213,-0.395121663809,-0.467449992895
226,-0.171522542834,-0.100750014186
6777,-1.04204547405,-0.424400001764
2113,0.408408224583,-0.216649979353
3329,-0.118882358074,0.810750007629
1050,-0.152761399746,-0.123750001192
9491,0.471528112888,-0.720550000668
22926,0.293293148279,0.0564999990165
5899,0.162590533495,-0.250400006771
5467,-0.325752615929,0.289300024509
6774,0.165321260691,-0.0969999954104
1788,0.763564765453,-0.162699997425
5921,-0.00897590070963,0.770899951458
5721,-0.664533615112,0.335749983788
2263,0.300249457359,-0.586850047112
808,0.117560714483,0.345799982548
30001,-0.808231294155,4.74364995956
348,0.318152964115,0.651300013065
30849,1.03241050243,-0.347299993038
1454,0.18060798943,0.277400016785
6500,-0.375853180885,-0.584100008011
5627,0.432053387165,0.897500038147
5715,-2.48240756989,-0.571799993515
4791,0.930857539177,-0.212300002575
56924,-0.713380157948,0.232650011778
2690,-0.764815032482,-0.373750001192
1019,-0.630290210247,0.541049957275
51422,0.268387049437,0.342900007963
5788,0.453292310238,0.340399980545
6709,-0.27364385128,0.855199992657
1277,-0.894169986248,-0.303299993277
993,0.152807712555,0.273299992085
7157,0.0613156929612,0.52144998312
1958,1.08784484863,-0.144899994135
4582,0.821103930473,0.443699985743
9212,0.751876592636,0.741800010204
8440,0.0901235416532,0.638049960136
6790,0.445089787245,1.0230499506
8851,-0.698251307011,0.779500007629
2534,1.23656320572,0.583849966526
4893,-0.136573344469,-0.119200006127
665,-1.16977059841,0.128949999809
4313,0.53154528141,-0.381599992514
1022,-1.00124835968,-0.0554000139236
5880,0.264371901751,-0.402350008488
3162,-1.26800644398,-0.314200013876
1282,0.323484897614,-0.299800008535
3383,0.36483630538,1.43239998817
727,-0.4282143116,0.672149956226
4792,-1.06452465057,-0.355200022459
4794,1.1368124485,-0.134250000119
902,0.686509907246,0.160050004721
8091,-0.14476133883,1.17815005779
3486,-0.669679164886,-0.876399993896
10818,0.0129215754569,5.25285005569
3454,1.06799924374,-0.48884999752
4282,-1.04020702839,0.0
1605,-0.568173110485,-0.369599997997
10644,0.61666148901,-1.16945004463
2065,0.107016451657,-0.625699996948
8321,0.305858373642,0.0557000041008
8503,1.29574692249,-0.982400000095
7027,-0.639224112034,-0.246749982238
6850,0.259686738253,-1.00294995308
1978,-0.482084512711,0.0171999931335
896,0.0815702304244,1.50715005398
5777,-0.503704249859,0.554600000381
1846,0.0918385386467,-0.749449968338
5925,1.16586196423,-0.396899998188
142,-0.456623852253,0.218349993229
1021,-0.374779760838,0.96020001173
5699,0.867945671082,-0.203850001097
8061,-0.4581848979,2.43809986115
1870,0.414052754641,0.0173499882221
1398,-0.125766009092,0.502599954605
3312,-0.571816563606,0.0
891,0.472275555134,-0.10989998281
4775,0.340635210276,-0.5882999897
5111,0.405728369951,0.19089999795
5696,-0.323585093021,0.132349997759
5588,0.406882017851,-0.756150007248
6839,-0.169852778316,0.503749966621
329,-0.885887503624,0.736000001431
5058,-0.333843052387,0.519999980927
998,-0.406066298485,-0.0295500010252
9134,0.66020989418,0.541400015354
6616,0.476710259914,-0.323350012302
5223,-0.408315688372,0.126350000501
4690,-0.326562792063,0.154300004244
958,0.298381000757,-0.460850030184
1616,-0.572114229202,1.46889996529
991,0.75289696455,0.0
6347,-0.405257225037,0.0273499935865
6714,-0.075456790626,0.951200008392
652,0.151997506618,-0.333500027657
4331,0.552019178867,0.713099956512
7099,-0.261996507645,0.0827999860048
10320,1.49469959736,0.656199991703
2042,0.13041344285,0.143600001931
843,0.0351479128003,-0.0526000112295
840,-0.576506018639,1.43400001526
7048,0.411366939545,-0.590250015259
4851,0.103404700756,0.102600000799
6464,0.291496664286,-0.945999979973
23410,0.325058728456,-0.624050021172
54205,0.492904305458,0.622300028801
2770,0.809920907021,0.132550016046
80204,0.076915808022,-0.00769999623299
4208,1.28332126141,0.316950023174
1845,-1.40642154217,-1.71570003033
23368,0.917980730534,-0.156149998307
5583,-0.329498112202,0.207050025463
8900,0.111666537821,-0.591099977493
581,1.9071918726,0.788050055504
6193,-0.285088419914,-0.728999972343
6622,0.103906691074,-0.743350028992
11261,-0.101304411888,5.49039983749
6696,0.977349758148,-0.41115000844
8312,-0.947442531586,0.622099995613
835,-0.317565619946,0.0997500121593
8324,-0.344382226467,-0.123049996793
1848,0.0827042832971,0.683650016785
154,-0.089482113719,0.372749984264
4312,0.609030544758,-0.243550002575
994,-0.740815639496,-0.432999998331
2048,0.534886062145,0.595950007439
1111,0.294121384621,-0.91354995966
5154,0.859037637711,0.737150013447
2920,-0.42865139246,-0.604950010777
3122,1.64974653721,-1.1794500351
2769,1.11815917492,-0.331849992275
5900,-0.0833351463079,-0.397850006819
6304,-1.08063673973,0.27064999938
5211,-0.382588356733,0.289950013161
2886,0.0413232594728,0.304949998856
9261,0.00503998994827,0.067450016737
8569,0.665711045265,-0.499300003052
3303,1.26257348061,1.16545009613
5331,-0.324249744415,0.295350015163
5347,0.316885083914,0.598500013351
4638,-0.753110468388,1.36419999599
2264,0.545704960823,0.785700023174
1029,0.709879994392,0.0303499996662
1027,-4.59483861923,0.742599964142
2597,0.000436415633885,-0.2323500067
55847,0.0423825308681,0.467899978161
25803,0.509844183922,-0.574699997902
3480,-0.0288751386106,-0.864600002766
2946,0.176293969154,3.58885002136
9517,-0.524356365204,-0.16629999876
25987,-0.385244727135,0.740450024605
23670,0.50101929903,1.04299998283
11182,-1.21468257904,-0.83085000515
2146,-0.501961946487,-1.5271499157
3385,-1.39148688316,0.656149983406
5261,0.241671204567,-0.251850008965
10765,-0.0328054055572,-0.119099996984
25839,-0.48581930995,1.00720000267
4172,0.448046058416,-0.419400006533
23161,0.452813088894,-0.779150009155
10298,-0.691545844078,0.207749992609
1802,0.1712487638,0.654699981213
58533,-0.201380833983,-4.69675016403
147179,-0.278005152941,0.713549971581
29937,-0.175123080611,0.133550003171
6184,-0.0468127653003,0.598599970341
9854,0.041579797864,-0.104599997401
2553,-0.528646409512,0.00814999826252
5440,0.682282269001,1.35559999943
54623,0.940123677254,0.130349993706
9533,0.769186735153,-0.305999994278
8607,-0.647186875343,-0.106350004673
207,-0.0257285088301,0.480449974537
26054,0.283204495907,-0.0296999812126
10682,-0.342080354691,1.01034998894
8573,-0.471065044403,1.81839990616
23378,0.0960145369172,0.4007999897
8553,-0.852530539036,-0.246199995279
622,-0.581676542759,0.186549991369
9467,0.296435177326,-0.274999976158
5525,-0.696825504303,-0.606100022793
256364,0.127575546503,0.0270500034094
332,-0.578929543495,0.397300004959
2058,-0.272323459387,-0.708100020885
7849,-0.759639263153,-0.464349985123
23244,0.120529741049,0.119350001216
7494,-0.279711037874,5.96369981766
4836,0.238356858492,0.356800019741
23647,0.131057336926,-0.76675003767
10617,-0.904682576656,0.301950007677
2184,-0.945002138615,-0.201600000262
5355,0.120245493948,-0.119949996471
6659,-0.608586251736,0.648649990559
7016,-0.226185277104,-0.154550001025
90861,-0.176867127419,0.328500002623
10670,0.342122465372,-0.561800003052
79071,-0.0909414067864,0.81099998951
64746,-0.102477960289,1.66469991207
5366,0.422874689102,-0.0651500076056
11344,-0.222893774509,1.75565004349
10013,-0.707407534122,0.106700003147
5829,0.429535984993,-0.390300005674
5257,-0.69861716032,-0.517849981785
22794,-0.500790119171,-0.102699995041
9761,-0.222952142358,-0.33085000515
23326,0.555588185787,0.0
10972,0.422244280577,-1.91270005703
10523,-0.0767022371292,-5.37139987946
79090,-0.794317424297,0.30419999361
27032,-0.69162607193,-0.643700003624
9097,-0.0723666250706,-0.55134999752
10513,-0.14068198204,-1.27559995651
1891,-0.363774448633,-0.272499978542
3066,-0.80122834444,-1.54595005512
9801,-0.136814370751,1.07710003853
1459,-0.112659394741,1.04180002213
9703,-0.943856298923,-0.0356000065804
10606,-0.147570386529,-0.560200035572
1017,0.0780322849751,0.516250014305
9813,0.0546739473939,-4.86509990692
7485,0.426531195641,-0.906200051308
2109,-0.751075685024,-0.522950053215
23271,-0.101675257087,1.57829999924
9915,0.323723345995,-0.729650020599
9552,-0.363766670227,-0.266600012779
93487,-0.344327330589,0.297049999237
2956,-0.855401217937,-0.219500005245
11065,-0.877556324005,1.11395001411
9653,-0.309966981411,5.04430007935
200081,-0.182436540723,0.651900053024
3337,1.74066162109,0.304250001907
11073,0.334019243717,0.771149992943
23,-0.687682271004,0.452199995518
5641,-0.816459953785,-0.545199990273
8720,0.563608050346,-0.280750006437
10782,0.751459121704,0.916750013828
25932,-0.175033345819,0.685850024223
3028,-0.823100030422,-0.359700024128
6804,0.468735009432,0.0639500170946
890,-0.694410145283,-0.149699985981
6390,0.0851502120495,-0.21044999361
4303,-0.602867186069,0.569750010967
10953,-0.561841368675,0.308050006628
22889,-0.373106747866,-0.662649989128
3098,0.0225270371884,-0.845549941063
11044,0.474892646074,-0.129050001502
8985,0.460826337337,-0.108000002801
66008,-0.626172542572,0.3016500175
9217,-0.202767789364,0.0495999753475
701,0.478533923626,-0.357200026512
6182,-0.663148760796,0.301849991083
4860,0.304553121328,-0.175800010562
7398,-0.33366844058,-0.398000001907
6117,-0.0793038681149,0.26914998889
23588,0.637391805649,0.363949984312
949,-0.503437757492,-0.462449997663
7168,-0.590358197689,-0.175500005484
9375,-0.181407570839,0.0502499938011
4927,-0.285758435726,-1.27575004101
2523,0.667178809643,-0.126299992204
58497,-0.472272783518,0.508050024509
6856,-0.86533176899,-0.31400001049
26036,-0.243024766445,-0.250849992037
10206,0.855208814144,-1.03024995327
25793,-0.598976254463,-0.750549972057
55556,0.173130393028,0.729750037193
3978,0.201184600592,0.649399995804
10681,-0.729851543903,-0.61259996891
3638,0.156594276428,-0.17919999361
8349,0.340226978064,0.0672500059009
6275,-0.0290654655546,0.312799990177
3895,0.368211328983,-1.27390003204
392,-0.0120937842876,-0.186749994755
9170,-0.235071390867,-0.292549997568
80347,0.294119209051,1.11179995537
23300,-1.60130524635,0.64335000515
836,0.442653238773,1.10320007801
11188,-0.430984735489,-4.30555009842
10898,-0.919854402542,0.383749991655
9276,-0.343791991472,-0.581449985504
1647,0.221799060702,-0.221550002694
10285,-0.234472721815,0.871599972248
23386,-0.566694915295,-4.80089998245
3156,-0.615912914276,0.292699992657
10237,-0.242067724466,-0.155750006437
7077,0.652811288834,-0.283649981022
11157,1.00387942791,0.975699961185
22908,-0.617462217808,0.676549971104
10915,0.573022425175,0.428550004959
9897,0.441524803638,-0.606700003147
1759,-0.515062093735,-0.853850007057
54541,-0.634245157242,0.261449992657
211,0.625118792057,-0.484200000763
5048,0.684180378914,-0.605199992657
84722,0.348153293133,0.387149989605
29890,0.0925389006734,-0.0529500022531
9868,0.0128394784406,0.250200003386
873,0.0533015988767,-0.836199998856
5580,-1.15435934067,0.431600004435
3725,0.359922856092,-0.323199987411
23585,-0.269715815783,0.88765001297
51097,-0.448948860168,0.298400014639
1831,0.967116773129,-0.774649977684
7020,0.56617808342,-0.121450006962
55893,0.309220850468,-0.826049983501
6944,0.269794762135,-0.323050022125
22883,0.150186598301,-0.0979999899864
5601,-1.02563738823,0.217849999666
10775,-0.896943092346,-0.0688499957323
4780,-1.25846397877,-0.329800009727
10904,-0.953352332115,-0.527599990368
9917,0.346695154905,-0.483099997044
1399,0.477729082108,4.95650005341
24149,-0.31395316124,0.368649989367
2222,-0.798928618431,0.676500022411
10131,-0.211813896894,-0.366299986839
2958,-0.159746348858,0.0269999951124
9650,0.921945929527,0.0209500007331
7319,-1.55768287182,-0.0942499935627
4817,0.351171672344,-0.907000005245
9143,0.159411519766,-0.577149987221
10494,0.278760880232,-0.0475500002503
55324,-0.251659631729,0.353949993849
23149,0.158636599779,0.0475499927998
9943,0.349433660507,0.229550004005
6599,-0.333051711321,-0.958899974823
51031,0.116679422557,0.623950004578
3566,0.355865240097,0.883949995041
3815,0.547769367695,-0.07935000211
8624,0.758741140366,-0.512049973011
27346,-0.125559598207,-0.407700002193
10489,0.101598672569,-0.507699966431
26128,-0.0183664560318,1.00185000896
79921,-0.151707276702,0.00225000083447
55746,0.0435598045588,1.49199998379
23636,0.404327005148,-0.636049985886
10892,-1.19836509228,-0.653500020504
10652,0.249376371503,0.307250022888
11004,-0.269167363644,0.86519998312
23530,-0.443608105183,-0.174399986863
8826,0.111653059721,0.259050011635
3308,-0.104488305748,-0.0192999988794
7153,-0.149258553982,0.749000012875
11041,-1.16149115562,-0.355800032616
6342,-0.94704169035,-0.419300019741
5883,-0.191636756063,-0.0480000078678
10589,-0.741301655769,-0.299799978733
5110,-0.327441930771,0.0482499971986
4609,-0.503495812416,-0.488150000572
5423,-0.00624179840088,0.198199987411
1070,-0.933062314987,0.254799991846
10051,-0.449590086937,0.722049951553
6603,-0.627746641636,-0.264050006866
9019,-0.208175510168,0.79825001955
10969,0.0472123548388,1.71424996853
9797,0.197689712048,0.617899954319
4043,-1.41294836998,0.784600019455
9519,-1.11183333397,2.25749993324
8480,0.094156652689,0.420899987221
983,1.32661616802,0.572950005531
10559,-0.44980442524,-0.361699998379
8508,-1.12649989128,-0.50150001049
9275,-1.27097654343,0.684749960899
8914,-0.0906501635909,0.770049989223
54505,0.54476505518,0.140599995852
6919,-0.147061765194,-0.383399993181
2274,0.381945967674,-0.153450012207
2288,-0.630435943604,-2.44265007973
7994,-0.187053829432,-0.0016999989748
4216,-0.47978618741,0.000699996948242
7538,0.240880101919,-0.250450015068
3628,-0.409830421209,-0.104149997234
2037,0.5969607234,0.195349991322
2771,-0.60303491354,0.570249974728
7264,-0.0995400100946,-0.375200003386
1786,0.185936957598,-0.0959499925375
5873,0.353008776903,-0.340449988842
780,-0.129506826401,-0.309349983931
9926,0.57415574789,0.524999976158
8446,0.570573866367,-0.388000011444
7159,1.28719222546,0.204499989748
1026,0.568076610565,-0.0626499950886
7082,-0.561070382595,-0.674700021744
10058,-0.175536423922,0.896950006485
10797,-0.0993834733963,1.26919996738
11230,-0.16798222065,0.0444999933243
30836,-0.0946543067694,-1.84085011482
27336,-0.185893699527,-0.51909995079
9918,0.438240349293,0.62055003643
79073,-0.652807295322,0.428299993277
9688,0.0356468595564,0.606450021267
23659,-1.77457427979,0.632650017738
8396,-0.407064706087,0.301250010729
23077,-0.330458253622,0.53275001049
10857,-0.974589467049,0.188899993896
16,-0.203119769692,-0.46305000782
2817,0.0285160206258,0.267200052738
60528,0.0929193198681,0.532600045204
5359,0.970514297485,0.398199975491
1514,-0.520282804966,0.745700001717
1509,-0.325679838657,-0.381000012159
9181,-0.648217856884,0.601249992847
3611,-1.38047015667,-1.56139993668
4783,-1.15914738178,-1.28539991379
10123,-0.0117902010679,0.896149992943
8895,0.220312893391,-0.377000004053
9805,0.973933279514,-1.03839993477
4125,-0.258732587099,-0.510550022125
1635,-0.469776511192,0.780349969864
4154,0.522818148136,-0.109950006008
26292,0.0980067327619,-0.0500999987125
5770,0.328148841858,-0.540700018406
25874,-0.463656097651,-0.223900005221
11319,-0.351918458939,-0.197099998593
1153,-0.146785870194,0.571699976921
11098,0.55180478096,0.183299988508
8974,0.471932500601,-0.650950014591
533,-0.0714249238372,-0.352549999952
823,-0.31621530652,-0.335749983788
6812,-1.08112740517,-0.445350021124
3693,0.337522685528,0.176149994135
4891,-2.70254921913,0.449800014496
10954,-0.715559363365,0.584499955177
5909,0.197544634342,0.534950017929
9221,0.12495996803,-0.49849998951
847,0.192667931318,-0.505050003529
11072,-0.307180792093,0.0615999996662
10221,0.323185324669,-0.745000004768
7158,0.865370988846,0.817649960518
8678,-0.169722795486,-0.670449972153
11014,-1.05538713932,0.677150011063
1994,0.79295951128,-0.288049995899
3482,-0.421683728695,0.136849999428
25976,0.567509770393,-0.609750032425
10491,-0.459238618612,0.68105006218
51053,0.719832241535,0.625900030136
9267,-0.610577583313,0.36075001955
5547,0.260031670332,-0.232549995184
6597,0.0795204490423,0.440800011158
5836,0.167744994164,-0.0367499962449
6118,-0.19532699883,-0.660650014877
2961,0.139960542321,-0.354550004005
310,-0.412881404161,-0.258850008249
7296,-0.553933978081,-0.0701500028372
1429,0.348123043776,-0.0455499961972
2548,0.0541168116033,0.0374500155449
6499,-1.05351877213,-0.0153499990702
642,-0.830656588078,-0.47904998064
23076,-0.0148626901209,-2.85985016823
10099,-0.572672843933,0.106299996376
9817,-0.685446560383,0.14074999094
9126,0.0251462124288,-0.945349991322
3930,-0.056691095233,-4.4388999939
10450,-0.144156292081,-0.276600003242
54386,0.373965233564,-0.410100013018
664,-0.165983602405,0.384849995375
596,-0.219958588481,0.640600025654
10180,0.642738521099,0.413950026035
1445,-1.53948187828,-0.368600010872
230,-0.309241652489,0.527300000191
9246,0.498621463776,0.407549977303
5092,-0.569357872009,0.324449986219
23463,-0.743282318115,1.38494992256
10007,0.55340731144,-0.0855000019073
4925,-0.385484516621,1.14915001392
6251,0.528151750565,0.0333999991417
5782,0.00892443861812,-0.683349967003
5106,-0.166158944368,-1.08630001545
2673,-0.314917266369,0.853100061417
644,-0.443940788507,0.543250024319
6284,0.247348457575,-0.390100002289
4605,0.693622648716,0.220300018787
6810,0.115872487426,0.109499998391
54499,-0.167469486594,-0.266849994659
11007,0.253129273653,-0.318099975586
1643,-0.182478532195,1.22405004501
25805,-0.436313331127,0.171700000763
3033,-0.199946403503,0.423900008202
2745,-3.22405338287,-0.36724999547
9961,1.00947129726,-0.157550007105
3925,-0.470768719912,0.859299957752
2582,0.397847384214,-0.100150004029
5792,-0.217562243342,-0.542250037193
5236,0.0462745912373,-0.103050000966
4016,-0.204010173678,0.0988000035286
4651,-0.8715031147,0.0672999918461
3988,-0.00464621186256,-0.0407999977469
26227,-0.513744115829,-0.477200031281
7982,-1.13731086254,0.476450026035
3551,0.987994670868,0.771450042725
5108,-0.00537592172623,0.680400013924
8870,-0.26704287529,-1.14149999619
2195,0.0142729580402,0.0966500043869
8731,0.0299715641886,0.716650009155
1956,-0.266437202692,0.436299979687
10276,0.221124649048,-0.0104499999434
1666,0.255887717009,-4.98035001755
4864,1.52273070812,-0.119900003076
4232,0.559586882591,0.0789499953389
5050,-0.632009088993,-5.41515016556
813,-1.6163983345,0.559350013733
3964,1.19848537445,-0.0309499800205
26020,-0.525266230106,0.525600016117
481,-0.726719379425,-0.10435000062
5019,0.772994041443,1.16155004501
291,-0.459441930056,-0.580749988556
10973,-0.817838788033,0.639899969101
9697,-0.113200232387,0.432099997997
5831,-1.46543002129,-0.0431500002742
8202,-0.972384274006,-0.120399996638
57804,0.221342846751,0.257699996233
5566,0.0579096600413,-0.509899973869
57149,-0.6758903265,0.59534996748
7416,-0.481717914343,0.841349959373
10174,0.0564919598401,0.235200002789
6676,-0.288256645203,0.327449977398
8884,0.0731512084603,0.296400010586
5997,-1.06445360184,-0.382899999619
57147,-0.953695118427,1.63035011292
6909,0.0351762324572,0.32365000248
9093,-0.480644911528,-0.65649998188
23142,1.21633982658,-1.00104999542
8444,0.660472989082,-1.30189990997
11232,-0.329725235701,-0.438450008631
27095,-9.38244056702,0.876300036907
10732,-1.00237619877,0.00834999978542
23029,0.423199355602,0.999850034714
9270,0.1118285954,-0.115400001407
47,-0.264734566212,-0.641849994659
5889,0.228053361177,-0.280400007963
8243,0.250684440136,-0.689949989319
10730,0.0607198253274,0.553899943829
30,-0.538449466228,-0.132550001144
7466,0.052704859525,0.908250033855
89910,1.51935732365,0.763350009918
56654,0.529973864555,-0.241099998355
501,0.910476088524,0.567300021648
5438,-0.697916209698,0.154500007629
26993,-4.05960178375,0.423699975014
55111,0.00130006670952,-0.0652000084519
8520,-1.43215835094,0.447349995375
10146,-0.425825029612,0.156200006604
7165,-0.745592594147,5.02089977264
55011,-0.0328689143062,0.186300009489
6461,0.320137172937,-0.0390999987721
10813,-0.603498101234,0.697950005531
80746,-0.182695031166,-0.0941500067711
10434,-0.0174390338361,0.50125002861
5607,-0.47595462203,-0.330550014973
22827,-0.753883779049,0.227300003171
51635,-0.000405564147513,0.350300014019
84159,0.338112950325,-0.11384999752
3508,0.430487215519,0.0263000000268
84890,-0.19501543045,0.706000030041
79600,1.72701609135,4.82775020599
8574,-0.344160050154,0.17974999547
5529,1.00603270531,-1.05599999428
3909,1.08812248707,-0.159449994564
9637,-0.602529644966,-0.0655499994755
8518,-0.354312002659,-0.316150009632
6443,-0.788552641869,0.160950005054
58478,-0.198068916798,-0.568250000477
4850,-0.498483687639,1.37475001812
23210,-0.223589539528,0.640249967575
54733,0.385220229626,0.190849989653
55129,-0.880621194839,-0.328800022602
10273,0.000841979752295,-0.360500007868
572,0.0708713382483,-0.522750020027
5716,-0.196227356791,0.61210000515
22841,3.72973227501,0.845399975777
2356,0.964118242264,-0.689949989319
6050,-0.607553184032,-0.370999991894
64422,-0.250453591347,1.18795001507
8837,-0.415406286716,-0.249200001359
55127,1.34282255173,0.520900011063
23335,-1.2422246933,-1.32445001602
10270,-0.502381682396,0.294049978256
6509,-0.234750524163,0.597199976444
83743,-0.258667469025,-1.34554994106
6772,-0.701708555222,0.415149986744
22887,-1.3240019083,-1.80754995346
51001,0.12222084403,-0.0182500034571
