rid,DOS008_VCAP_6H:BRD-K24486079-001-01-2:5.03,DOS008_VCAP_24H:BRD-K24486079-001-01-2:5.03,DOS037_A549_24H:BRD-K24486079-001-01-2:5.03
9097,-0.866949439049,-0.0825412869453,0.189050018787
10513,-0.458332329988,0.316293239594,0.087199985981
1891,-0.133409768343,-0.529687643051,0.818400025368
3066,-0.841987729073,-0.121654629707,0.0910499989986
9801,-1.41245245934,0.228271782398,-0.313649982214
1459,-0.0297339335084,-0.336805552244,0.164899975061
9703,0.0350857675076,0.144806936383,-1.16304993629
10606,0.328542590141,0.182928919792,0.417250007391
1017,-0.352977335453,-0.423164665699,-0.564800024033
9813,-0.266415059566,-0.0703461393714,0.269699990749
7485,-0.0252369046211,-0.310915291309,0.865649998188
2109,0.780691504478,-0.0381683260202,0.0732000470161
23271,-0.136773020029,0.41388875246,0.237350001931
9915,-0.137221187353,0.20319762826,-0.201649993658
9552,-0.268090754747,-0.0154417455196,-0.444249987602
93487,-0.170228645205,-1.08037161827,-0.287449985743
2956,0.640765190125,-0.310018956661,-0.6617000103
11065,0.396360129118,-1.95715939999,0.0802499949932
9653,-0.164486944675,0.15530346334,1.19389998913
200081,0.484998762608,0.967073142529,-0.261599987745
3337,-0.0429371483624,0.203412294388,-0.383799999952
11073,-1.3255238533,0.102948971093,-0.0727500021458
23,-0.171993508935,-2.21967411041,-0.308600008488
5641,0.0700415968895,1.17501306534,-0.604349970818
8720,-0.525469720364,0.154136493802,0.241449981928
10782,-0.556051850319,0.462508887053,-0.0138500034809
25932,-2.81478881836,-0.957236289978,1.30274999142
3028,0.983621537685,0.731815099716,0.530700027943
6804,0.71460288763,0.231697127223,1.07455003262
890,-0.00926443934441,-0.32736903429,-1.13534998894
6390,-0.00448966771364,-0.245347365737,-0.122400000691
4303,-0.279371291399,0.469409674406,0.335399985313
10953,0.446464508772,1.33682048321,-1.80979990959
22889,-0.274176239967,0.282492846251,0.997200012207
3098,0.295243918896,-0.199486136436,-0.683849990368
11044,0.61437946558,-0.114922054112,-0.285499989986
8985,1.11899375916,1.26219105721,-0.430249989033
66008,-0.00599452853203,-0.545154333115,0.377650022507
9217,0.3393009305,-0.683940351009,-0.651199996471
701,-0.889163255692,-0.529607176781,0.097100019455
6182,1.31506812572,-3.67762088776,-0.00439999997616
4860,0.717262983322,0.513617694378,0.230250015855
7398,0.417151272297,0.321329712868,-0.328050017357
6117,0.00211726874113,0.947353124619,-0.188000023365
23588,0.25029271841,-0.773733496666,-0.720950007439
949,-0.0971367433667,0.322716921568,0.0956499874592
7168,-0.259445250034,-0.285155594349,-0.51014995575
9375,-0.0782348066568,-0.875352084637,-0.330500006676
4927,-0.218564063311,0.778961062431,-0.952950000763
2523,-0.980701684952,0.345572590828,-0.193849980831
58497,0.246629565954,-0.00235506892204,0.287450015545
6856,-0.736086606979,-1.14841449261,-0.934449911118
26036,-0.985247612,-0.342465728521,0.332049995661
10206,-0.726328730583,-0.310656547546,0.605350017548
25793,-0.911300718784,1.01226949692,0.229049995542
55556,0.9152739048,-0.274493634701,-0.346899986267
3978,1.19961547852,-2.3174905777,0.468900024891
10681,0.294611334801,0.056738615036,0.0766499936581
3638,0.21527081728,0.28451398015,1.01335000992
8349,0.704446673393,0.49220380187,0.228999972343
6275,-0.131243437529,-0.883892595768,-3.30980014801
3895,-0.797009170055,-1.3359515667,-0.152799993753
392,0.367334097624,0.020923614502,-0.650750041008
9170,0.411845892668,0.0204923115671,0.0172500014305
80347,1.0194337368,0.422072052956,-0.156099975109
23300,0.933487653732,1.28079676628,0.871950030327
836,-0.740795910358,0.223554342985,0.296950012445
11188,-0.0889504253864,-0.182695060968,0.459950000048
10898,-0.147704869509,-1.01099085808,-1.1196000576
9276,-2.32199668884,-0.193569809198,-3.95230007172
1647,0.375245243311,-0.437881231308,0.125550031662
10285,-0.562253952026,0.331083744764,-0.245399996638
23386,0.133630931377,1.27934002876,-0.496749997139
3156,-1.21086716652,0.71208357811,-2.92044997215
10237,-0.717757105827,0.370607078075,-0.403299987316
7077,0.896416425705,0.0179176777601,0.0719000101089
11157,0.239717811346,0.256311267614,-0.366850018501
22908,-0.544266939163,0.687518775463,-0.661100029945
10915,0.430813461542,-0.893854081631,-0.299149990082
9897,-0.205588072538,-0.306875348091,0.120600000024
1759,0.0134365260601,-0.0334350764751,-0.367249965668
54541,-0.154364347458,-0.275315523148,-0.0465500056744
211,-0.387172460556,0.233778789639,-0.267549991608
5048,-0.857157349586,-1.23100650311,-0.275649994612
84722,-0.522986471653,1.34998059273,-0.0694500207901
29890,0.256688058376,-0.712301790714,0.278800010681
9868,-1.25303709507,0.147544547915,-0.780399978161
873,-0.846556544304,0.560853838921,-1.74230003357
5580,-0.346634030342,-0.494000375271,-0.308550000191
3725,0.114419430494,-0.780503034592,0.797900021076
23585,-0.241404056549,0.0522128641605,0.297149986029
51097,-0.993567407131,-0.562940061092,-2.15534996986
1831,-0.0856901556253,-0.00935094058514,0.660349965096
7020,-0.0765222832561,0.326428472996,-0.265950024128
55893,-0.284580111504,-0.67919254303,-0.389550000429
6944,0.278095036745,-0.0102759301662,0.643500030041
22883,0.441627204418,-0.00141703803092,-0.17880000174
5601,-1.29520726204,-0.800778508186,0.667100012302
10775,-1.0433369875,-0.177025914192,-0.513100028038
4780,0.000474825501442,-0.611672639847,-1.09654998779
10904,-0.759607195854,0.397881507874,0.361000001431
9917,-0.41157156229,0.425081431866,0.687199950218
1399,-1.10476005077,-0.896852374077,0.360150009394
24149,-0.663225889206,-0.0333463549614,-0.701849997044
2222,0.213469564915,0.916844189167,-0.51985001564
10131,-0.827810049057,0.91578578949,-0.782549977303
2958,-1.21287512779,-1.16002225876,0.58235001564
9650,-4.67562437057,0.265501350164,0.351850003004
7319,0.503184974194,-0.948064684868,-0.560500025749
4817,-1.672514081,0.165288120508,-0.561950027943
9143,-0.188628152013,1.31372225285,0.188299998641
10494,0.99733543396,0.710092544556,-1.1114000082
55324,0.345599025488,0.244926482439,-0.0809000134468
23149,0.62640273571,-0.524894356728,0.553200006485
9943,-0.940103054047,1.05351781845,-0.837849974632
6599,0.010869204998,0.000647883862257,-0.150350019336
51031,0.587507426739,-0.524461746216,0.0122500061989
3566,0.401854038239,0.261177778244,0.621399998665
3815,0.228527128696,-0.638230860233,1.38785004616
8624,-1.38022625446,0.436669409275,-0.612550020218
27346,1.27993941307,1.09361815453,-0.64460003376
10489,0.167281597853,-0.0101866722107,-0.440050005913
26128,0.538568377495,0.256436288357,0.233150005341
79921,0.254023134708,-0.174083635211,0.891049981117
55746,-0.512074351311,-0.744506001472,0.381700009108
23636,0.575979471207,-0.494368970394,-2.26375007629
10892,-0.188288867474,0.546714365482,-0.0467999987304
10652,-0.427784562111,0.985275566578,0.596199989319
11004,0.362975656986,0.834714055061,-0.589699983597
23530,-0.662657320499,-0.942071795464,0.400099992752
8826,4.69237232208,-0.972562730312,-0.504149973392
3308,-0.0557226240635,-0.165152981877,-0.463950037956
7153,-0.762273907661,-0.216693207622,-0.360199987888
11041,0.493240773678,0.278543889523,-0.671149969101
6342,-0.930152416229,-1.14056646824,1.05490005016
5883,0.865400612354,0.352145791054,0.436900019646
10589,-0.510750889778,0.243856072426,-0.249899983406
5110,0.15802270174,0.798939466476,0.940050005913
4609,-0.616012811661,0.126131117344,-0.687899947166
5423,-0.420570135117,-0.379620522261,1.18774998188
1070,-0.55048596859,0.153087258339,1.35850000381
10051,-0.295720398426,-0.204268053174,-0.551299929619
6603,0.253913640976,0.613019168377,-0.513199985027
9019,0.484377861023,1.54848694801,-0.632600009441
10969,1.04520082474,0.571835935116,0.283150017262
9797,0.875854611397,0.0588347092271,-0.471349984407
4043,-0.635345518589,0.171072527766,-0.507149994373
9519,0.992173373699,-0.507636427879,-0.00454999506474
8480,-0.0908126831055,0.841994822025,-0.725300014019
983,0.243400365114,0.41715028882,-0.656949996948
10559,-0.456555068493,-0.833783686161,0.442250013351
8508,-0.200265616179,-0.0737233608961,-1.09739995003
9275,0.629447221756,0.535426199436,0.204300016165
8914,-0.150670990348,-0.663688123226,-4.81544971466
54505,-0.560293257236,-0.22691513598,1.48000001907
6919,0.262529730797,0.670783281326,0.100449979305
2274,1.20087981224,1.20408308506,-2.03030014038
2288,-0.342045366764,-0.250695377588,-0.640450000763
7994,-1.20940947533,0.0200292691588,-0.521049976349
4216,0.148493558168,0.851670742035,-0.912899971008
7538,-0.320328056812,-0.427843153477,0.387549996376
3628,-0.416770040989,0.29485681653,-0.447249978781
2037,0.724078118801,-0.0632611513138,-0.516000032425
2771,-0.993886649609,-0.251599431038,-0.27974998951
7264,-0.31522372365,-0.343201965094,-0.516149997711
1786,-1.06800818443,0.0459718704224,-0.582400023937
5873,-0.58827483654,0.517647266388,-0.0878500044346
780,0.137070015073,-0.793244242668,0.352899998426
9926,0.0824006795883,0.402966886759,-0.569299995899
8446,0.305314600468,0.222820818424,1.10284996033
7159,-0.887855648994,-0.590973198414,-0.159149974585
1026,-0.399863243103,-0.512162268162,-0.129999995232
7082,-0.274030327797,-0.537761688232,0.133000001311
10058,-1.02329599857,-0.345286995173,0.291149973869
10797,1.48516249657,0.87260389328,-0.831849992275
11230,0.554827690125,-0.419289171696,0.18789999187
30836,-0.491802245378,-0.517134726048,-0.177850008011
27336,0.282038956881,-0.0465568453074,-0.272050023079
9918,-0.0897758752108,-0.647653341293,-0.236249983311
79073,0.146319806576,0.561752676964,-1.1427500248
9688,-0.105654045939,0.185740962625,0.196500003338
23659,-0.655366301537,1.14293432236,-0.547450006008
8396,0.234116196632,-0.304506063461,-0.384400010109
23077,-1.20048594475,0.0508051216602,-0.185100018978
10857,-0.210294425488,-0.751581549644,-0.00965005159378
16,-0.326937258244,-0.846255898476,-0.0772500038147
2817,-0.49829736352,-0.272264838219,0.782450020313
60528,0.4805803895,0.338263392448,0.0185999982059
5359,0.237861782312,0.180921033025,1.23539996147
1514,-0.721444308758,0.713352382183,-1.65390002728
1509,0.762642860413,-0.134486436844,0.0977499932051
9181,1.13996064663,0.481104433537,0.45300000906
3611,-0.851166844368,0.193974450231,0.466949999332
4783,0.605167090893,-0.959588468075,-0.633749961853
10123,-0.667996406555,0.29971408844,0.541200041771
8895,-0.556561470032,0.0866484194994,0.378599971533
9805,0.696637272835,-0.228399157524,-0.132150024176
4125,0.174107685685,-0.300252377987,-0.43955001235
1635,-0.136014848948,-0.854346752167,-0.361349999905
4154,0.377759069204,0.310508012772,-0.578549981117
26292,0.0515260994434,0.376752436161,-0.912000000477
5770,-0.187738880515,-0.232323139906,1.00080001354
25874,-1.47065067291,-1.01850819588,0.253349989653
11319,-0.394068151712,-0.465315252542,-0.0960500016809
1153,0.178874790668,0.207922905684,-0.244699984789
11098,-2.4462993145,-0.54401743412,-0.44344997406
8974,-0.334247350693,-1.34945583344,0.335050016642
533,0.00675857067108,0.375152587891,0.741250038147
823,1.3021736145,-0.148649901152,-0.726899981499
6812,0.243289500475,0.0623526275158,-0.0473500043154
3693,-0.135888189077,0.186947658658,-0.312199980021
4891,0.445513516665,0.0842378884554,0.559000015259
10954,0.763404250145,1.72623312473,0.282399982214
5909,0.632364809513,0.527617692947,-0.950749993324
9221,0.207027286291,-0.280730068684,-0.0907000005245
847,-0.523800075054,-0.567466199398,-0.0491999685764
11072,-0.642656445503,-0.136249423027,-1.00989997387
10221,0.75589799881,0.0109834000468,0.416500002146
7158,0.0552706569433,0.570726275444,0.635200023651
8678,-1.07415318489,-0.604218006134,-0.208549976349
11014,-0.213868871331,-0.677055716515,-0.381999999285
1994,0.193628028035,0.945439398289,0.804749965668
3482,-0.850248515606,0.184158757329,-0.592100024223
25976,0.139425814152,0.081256210804,-0.628499984741
10491,-0.466882586479,0.0825636386871,-2.29445004463
51053,-0.701935648918,-0.0876715779305,-1.00530004501
9267,0.74174028635,0.872544527054,0.698850035667
5547,-0.473753809929,-0.744380533695,0.672250032425
6597,-0.420491158962,0.573401629925,-0.401700019836
5836,0.085426941514,-0.126814305782,-0.696399986744
6118,0.0971261337399,-0.462425589561,-0.581000030041
2961,-0.6118709445,0.226463928819,0.184600010514
310,0.0626703649759,-0.320951759815,0.391599953175
7296,-1.14532279968,-0.575968742371,-2.22145009041
1429,-0.973441839218,-0.362835049629,0.544050037861
2548,1.24901664257,-0.0309672504663,-0.69344997406
6499,0.0645886659622,0.929240345955,0.208999991417
642,0.899334847927,0.748191595078,-1.39750003815
23076,-0.197593271732,-0.179493874311,-1.24475002289
10099,0.306787908077,0.376293152571,0.101599991322
9817,-0.0162734687328,1.28917372227,-0.217850029469
9126,-0.590719103813,0.313467442989,-1.11204993725
3930,-0.0549724698067,0.510861039162,-0.587050020695
10450,-0.366140842438,0.127032369375,-0.480800002813
54386,-0.420586943626,0.512975394726,0.832149982452
664,-1.89298963547,-1.07268595695,-0.29129999876
596,0.13914501667,0.322049945593,0.293850004673
10180,0.1156937778,0.551316618919,-0.167549997568
1445,0.00787270069122,-0.433393061161,0.00450000166893
230,0.36001047492,-0.274450868368,0.682699978352
9246,-0.30082437396,-0.238976448774,0.839349985123
5092,0.0483483672142,-0.214385837317,-0.00439999997616
23463,0.722928762436,0.766710400581,-0.589100003242
10007,-1.85817480087e-05,0.460084378719,-0.00439999997616
4925,0.0399489700794,-0.269793868065,-0.272149980068
6251,-0.0881066322327,-0.0640669837594,0.17769998312
5782,-0.27954813838,0.454225122929,0.602200031281
5106,0.254499316216,-0.144622385502,-1.38084995747
2673,-0.930387854576,-0.962568938732,0.147899985313
644,-0.347045898438,0.331014066935,-0.0171999931335
6284,1.10614275932,1.76537704468,1.15715003014
4605,0.733987808228,-0.217143893242,0.696799993515
6810,-0.0484236553311,0.221572861075,0.475000023842
54499,-1.42050266266,1.01876628399,-0.312799990177
11007,0.632086396217,0.766197085381,1.3057500124
1643,1.12613046169,0.132513105869,-0.839699983597
25805,-0.0491432249546,-0.195957407355,0.567499995232
3033,0.608881950378,0.254472911358,1.26789999008
2745,-1.48126959801,-0.875347733498,-0.0462999939919
9961,-0.0596332550049,0.031957834959,-0.829699993134
3925,1.19301569462,0.142976999283,-1.21939992905
2582,-0.25093203783,0.432997792959,1.43085002899
5792,-0.442987382412,-0.303948283195,0.380750000477
5236,-3.2757525444,-0.884552299976,-0.212549984455
4016,0.0922137498856,0.771731734276,1.94730007648
4651,-0.463484197855,-0.251238107681,-0.865249991417
