rid,CPC001_HA1E_6H:BRD-K64044582-001-02-8:10,CPC001_HA1E_24H:BRD-K64044582-001-02-8:10,CPC001_HCC515_6H:BRD-K64044582-001-02-8:10,CPC001_HCC515_24H:BRD-K64044582-001-02-8:10,CPC001_PC3_6H:BRD-K64044582-001-02-8:10,CPC001_PC3_24H:BRD-K64044582-001-02-8:10,CPC001_VCAP_6H:BRD-K64044582-001-02-8:10,CPC001_VCAP_24H:BRD-K64044582-001-02-8:10,CPC017_A375_6H:BRD-K64044582-001-02-8:10,CPC017_A549_6H:BRD-K64044582-001-02-8:10,CPC017_A549_24H:BRD-K64044582-001-02-8:10,CPC017_ASC_24H:BRD-K64044582-001-02-8:10,CPC017_HEPG2_6H:BRD-K64044582-001-02-8:10,CPC017_HT29_6H:BRD-K64044582-001-02-8:10,CPC017_MCF7_6H:BRD-K64044582-001-02-8:10,CPC017_MCF7_24H:BRD-K64044582-001-02-8:10,CPC017_NPC_24H:BRD-K64044582-001-02-8:10,CPC017_PHH_24H:BRD-K64044582-001-02-8:10,CPC017_SKB_24H:BRD-K64044582-001-02-8:10
8569,-0.832720756531,-0.472658604383,-2.3381998539,0.22911721468,-0.817254066467,0.00151002407074,-0.0617609247565,0.469922095537,-0.704666674137,1.31354904175,0.365052521229,-0.10249555856,1.9726023674,1.4251806736,1.27274441719,-0.245455905795,0.517297208309,0.27045494318,0.555199980736
3303,-0.791846752167,0.458238601685,0.497600018978,0.942828178406,-0.984086334705,-0.459013104439,0.200491026044,-0.121005401015,0.375366687775,-0.501443088055,0.254188269377,-0.283094167709,-0.451985120773,0.525097072124,-1.47785246372,-0.492900073528,0.627674460411,-0.105382010341,-1.25849997997
5331,0.154294550419,1.34642875195,0.485850006342,0.403045982122,-2.11202430725,-0.999715328217,0.208527490497,-0.479162037373,0.417700052261,2.25086784363,-0.827364563942,0.226401135325,1.25542020798,-0.86018717289,4.51454734802,0.50619250536,-1.04669475555,-0.375786304474,-0.0141500011086
5347,-0.572865068913,0.33597099781,0.562900006771,1.03504300117,-0.810092031956,0.574373841286,0.904229402542,-1.25158035755,0.00316666066647,-0.655394434929,0.0333668589592,0.0686387568712,-0.41608184576,0.210855558515,-2.61767292023,1.05128586292,-0.683505892754,-0.0483059287071,0.320950001478
4638,0.637072443962,0.4135876894,3.05585002899,0.95181876421,-0.0232711061835,1.58542370796,0.269863069057,0.0254959724844,0.188466653228,-1.41757512093,-0.695342421532,0.853426218033,-1.17841792107,-0.0924713015556,1.41909503937,1.26936709881,-0.372830569744,0.312244802713,-0.237399995327
2264,-0.943634986877,-0.90425157547,-0.559350013733,0.0103055238724,-0.491866022348,0.040895793587,-0.104575932026,1.18349027634,-0.350300014019,-0.264304280281,-0.226440042257,-0.368961334229,-0.864185929298,0.487829566002,0.503926217556,-0.106936305761,0.206523567438,-1.56378126144,0.538300037384
1029,0.0474156141281,0.642030596733,-0.940900027752,0.964015424252,-1.2493789196,0.509898662567,0.462204128504,-0.0306020900607,0.57900005579,2.97695970535,-0.25541678071,-0.22977373004,1.62429022789,-0.35185188055,0.621948301792,-1.6223372221,-0.521800518036,-0.66476303339,0.007750000339
1027,0.706182599068,0.383896887302,-0.267850011587,-1.81182253361,-0.187188506126,-0.895309984684,-0.297626316547,0.165043398738,-0.157366663218,0.394341915846,-0.1431645751,0.218343019485,0.575950503349,-0.417653739452,-0.566022396088,-4.30334615707,-1.22569131851,0.745441198349,0.888000011444
2597,-7.96166423243e-05,-0.000337014440447,-1.43429994583,0.000222350252443,-6.07862748438e-05,-0.426884174347,-0.000183016789379,-0.0718933194876,-0.116000004113,0.18527187407,-0.228961318731,1.81136500835,0.315114736557,-0.101752929389,-1.43486142159,-0.71265745163,-0.695509850979,-0.51719391346,-0.505900025368
55847,-0.521001875401,-0.726995229721,-1.24934995174,-0.154607102275,-0.32517272234,0.194746106863,0.423600018024,-0.670820295811,-0.767500042915,0.133326232433,0.357197999954,2.6270570755,0.774882435799,0.877084136009,-1.24573409557,-0.880154073238,1.32563209534,-0.15559861064,0.412699997425
25803,-1.00666463375,-0.840077936649,0.919700026512,0.537187457085,0.0628005415201,-0.525516808033,-0.511934876442,-0.952469050884,0.15750002861,1.85319828987,0.188655465841,0.0138811459765,0.988892555237,0.866969823837,-0.672337532043,-0.133063614368,0.0828615128994,-1.22057878971,0.30625000596
3480,0.7488925457,0.604546189308,-1.13425004482,0.656172454357,0.568626761436,-0.168896913528,0.0981476381421,0.269436180592,0.244599997997,-0.533928632736,-0.992790579796,1.04590690136,-0.993850708008,0.0463890731335,-2.04615354538,0.637449979782,-0.89136916399,0.0566517710686,-1.63139998913
2946,0.600660443306,0.592046737671,0.0773999989033,0.454254388809,-1.34075641632,-0.882063627243,-0.129090189934,0.540092051029,-2.7162668705,-0.623954176903,0.31120210886,0.470112293959,-1.15059185028,0.329738527536,-0.335373103619,0.0965776666999,0.447745263577,-0.544389843941,0.631900012493
9517,0.728504598141,0.382997512817,1.65750002861,1.301851511,-0.145012766123,-0.487309217453,-0.435478955507,-0.679993629456,-0.679266691208,-0.883697628975,-0.827898740768,-0.366801083088,-0.444422036409,-0.244829788804,0.383191585541,0.974224805832,-1.38172626495,-1.6802675724,-0.0723000019789
25987,0.611042976379,0.129920333624,1.00360000134,0.319702625275,0.213438630104,-0.52489387989,-0.226640447974,-0.272254049778,0.459066659212,-0.516875684261,-0.721391439438,0.202890321612,-1.4662913084,0.133447229862,1.52280163765,0.202653750777,-1.04574275017,-0.0194128155708,0.203149989247
23670,0.864917695522,0.160232156515,-1.02795004845,0.677163243294,-0.178135931492,-0.562721252441,-0.599846899509,-0.294935107231,0.356600046158,-1.26861763,0.21681958437,-1.2171189785,-0.904458522797,-0.977442920208,-1.05143892765,0.286491304636,-0.122292086482,0.220381826162,-0.175099998713
11182,0.498045623302,0.131983280182,-0.216449990869,-0.131698489189,-0.120015285909,0.129337206483,-0.323250204325,-0.0585139468312,-0.322700023651,0.414912939072,0.266263782978,-0.0238605532795,0.101324096322,0.55405330658,-0.549656152725,-1.58656430244,0.0208067446947,-0.154618024826,0.0837000012398
2146,-0.241545915604,0.579867362976,0.273650020361,-0.203977629542,1.33621954918,0.574964821339,0.966310203075,0.238087564707,0.338066697121,-1.30416679382,-0.168827742338,1.03042387962,-0.917173027992,-0.691510081291,1.74524617195,-0.551401555538,-1.21041917801,0.559144973755,0.288849979639
3385,0.6338301301,0.39846560359,1.53044998646,1.33133602142,0.455051511526,0.662786245346,0.219480425119,-0.611379861832,1.07823336124,-0.499282240868,-0.262556761503,-0.121902704239,-0.668571293354,-0.794387578964,-0.191800609231,1.3947160244,-0.210818052292,-0.339768081903,-0.494099974632
5261,-0.286805152893,-0.243158370256,0.64384996891,0.403854608536,0.321026057005,0.25431728363,0.501649796963,-0.0500590503216,-1.45413351059,1.27811145782,1.49084293842,-0.589699923992,1.62797856331,0.414804667234,-1.74088919163,-0.912847757339,0.969859719276,0.149498552084,-0.139800012112
10765,-0.340720534325,0.211552590132,0.0688000023365,0.847274243832,-0.543343663216,0.0252654701471,0.385387718678,0.214207515121,-1.2419000864,0.527542114258,-0.611147999763,0.539431631565,-0.493335068226,0.133401319385,-0.218859940767,0.907416403294,-0.795235574245,-0.172265335917,0.256350010633
25839,-0.407133996487,0.473854541779,0.486000001431,0.660155534744,-0.286521375179,-0.035042911768,-1.4287507534,-0.416814118624,0.188433334231,-0.524296820164,-1.18134570122,0.302402377129,1.21915090084,-1.26638972759,1.22298598289,0.247043550014,-1.06142115593,0.785804927349,0.394050002098
4172,0.126946955919,-0.301554203033,0.0863500237465,0.539811432362,0.185966074467,-0.83070230484,0.00508288294077,0.493020504713,-0.484866678715,0.165140375495,-0.328640818596,0.349405020475,-0.101029098034,-0.693906068802,1.06802177429,-0.635502815247,-0.324676603079,-0.490616500378,0.843850016594
23161,-0.528407931328,-0.70908677578,-0.762699961662,-1.72332108021,0.0292541086674,0.142895326018,0.539429605007,0.59095710516,-1.54180002213,0.34265857935,0.828335940838,0.399308055639,1.46114242077,0.337947577238,-0.415378183126,-0.812203645706,1.02981817722,-0.720884203911,-0.251300007105
10298,-0.493236154318,-0.0816112756729,0.470200031996,-0.645507693291,1.58001160622,-0.158817842603,-0.508556127548,-0.351727217436,0.186033338308,-0.555778801441,-0.936301827431,-0.463737905025,0.0341657698154,-0.735981285572,0.917209565639,-0.636579096317,-0.0911989510059,3.15910673141,1.84104990959
1802,-0.101698726416,-0.856867432594,0.402200013399,0.831644058228,-1.11993253231,-0.362916707993,0.0861668214202,-0.903986513615,-0.389966666698,0.195512771606,-0.0820225477219,0.523149967194,-0.458130806684,-0.830271959305,-0.566704511642,0.614475488663,-1.34684586525,-0.222099527717,0.104000002146
58533,0.182801231742,0.40869140625,-0.0741500109434,1.09786856174,0.994232952595,0.951106786728,-0.536424577236,-0.436065405607,0.123933337629,-0.10570192337,-0.768447041512,0.699218988419,-1.72421634197,-0.424390882254,-0.680478751659,-0.0886008292437,-1.01207470894,-0.324316799641,-0.334850013256
147179,0.18860527873,0.00954785943031,-0.105450004339,0.225007206202,0.600490093231,-0.753470540047,0.0206642206758,0.0219046585262,-0.0373333245516,-0.56596916914,0.0221569985151,0.0729731693864,-1.36061668396,-0.662485361099,-0.354021936655,-0.843126952648,-1.5268996954,-1.17170357704,-0.397500008345
29937,1.03138113022,0.442654728889,0.483900010586,1.07973408699,0.0261551737785,0.418513983488,0.394833981991,-0.840450227261,0.845233380795,0.153732925653,-0.90767365694,0.437641322613,-0.269832670689,-0.610273122787,-1.10331058502,-0.934034347534,-1.31930339336,0.492819100618,0.00479999184608
6184,-0.418681353331,-0.219677612185,0.664700031281,1.88731813431,-0.793804645538,0.57650244236,0.198940321803,-1.0385440588,-1.40456676483,-0.537682533264,0.396457493305,-0.724044859409,-0.571314752102,-0.244980663061,-2.72073364258,0.498895823956,-1.61394190788,0.803298592567,-0.708000004292
9854,0.889492750168,0.633546769619,3.73319983482,-0.654080927372,0.155320316553,0.22054566443,0.10314052552,0.232294306159,-2.39006662369,0.612894415855,0.719780623913,-0.438794583082,-0.200292363763,-0.579312205315,-1.52029454708,0.829392194748,-0.580824136734,0.859330773354,2.09004998207
2553,-0.00766003131866,0.903258562088,0.0939999818802,0.951241612434,0.422184228897,0.361358344555,-0.101841710508,0.152775004506,-0.113499999046,0.551963925362,-0.627134144306,-0.37635949254,0.156181097031,-1.00461280346,0.26800814271,1.02867770195,-1.01856994629,0.673589229584,0.180050000548
5440,0.666086137295,0.79011631012,-0.457000017166,0.725517749786,0.425860702991,-0.201120451093,-0.00266609573737,-0.302698850632,0.541566669941,-0.235905766487,1.15718138218,-0.0268395747989,1.52465176582,0.684746265411,-2.4120528698,0.529847145081,0.0493545532227,0.26427128911,-1.11595010757
54623,0.332413464785,0.418467760086,0.425650000572,0.206622064114,1.07146251202,0.386816382408,1.27519476414,-0.620289802551,-0.00716665387154,0.609281897545,-0.0196652840823,0.960273087025,1.15148746967,0.595579624176,0.203663215041,-0.311035186052,0.325980037451,-0.527301251888,0.419449985027
9533,1.17617821693,-0.0700608193874,0.410499989986,-1.50010442734,0.243535637856,0.51112729311,-0.252276211977,-0.141538083553,0.0594999790192,1.06084263325,1.43925118446,-0.804690122604,2.25552010536,0.889482855797,-0.807388544083,-1.7469534874,0.287297964096,-0.0093335211277,0.19654995203
8607,0.656546354294,0.763000845909,-0.490250021219,0.76652097702,-0.543203949928,0.761027991772,-0.203587606549,-0.72282409668,-0.426999986172,-0.505963802338,0.0965171605349,0.222990036011,-0.905730366707,-0.49477493763,-2.17224240303,0.893113911152,-0.403209507465,0.00501875486225,0.749650001526
207,3.38230085373,-1.24205780029,0.0395500063896,0.173806488514,0.82535302639,-0.054262407124,0.20823147893,-0.529750049114,0.550166666508,-0.833708643913,-0.0610571801662,0.202237382531,-0.207662701607,-0.922681927681,1.6758184433,-0.0210788361728,-0.490142941475,1.16582357883,0.644199967384
26054,0.364909172058,-0.229438751936,-0.500100016594,-0.651982307434,0.885352730751,0.032015427947,0.406812310219,0.425751209259,0.171100020409,0.374934315681,0.110690385103,0.622057795525,-0.523240804672,0.375934720039,0.245205268264,0.0266083478928,0.14889344573,-0.246724799275,-0.420750021935
10682,0.574411153793,1.07269370556,0.946500003338,1.44056534767,0.344491481781,-0.00605218857527,-0.384954422712,-0.165885955095,0.610133349895,0.105661779642,-0.083147443831,0.00856405682862,0.0902871116996,-0.293951034546,-2.80663967133,0.820220828056,-0.489472091198,0.549533724785,-0.16400000453
8573,0.950419068336,0.893694519997,1.54390001297,0.739539384842,-0.496358901262,-0.143945977092,0.327653348446,-0.291407734156,0.407766699791,-0.37916263938,-0.631958603859,-1.20950758457,-0.889940261841,-0.812438488007,0.645616889,0.573537349701,-0.795960485935,-0.240356683731,0.285849988461
23378,0.265122830868,-0.0932581499219,1.97650003433,-0.0937096625566,0.906601190567,0.0861534923315,-0.0738313347101,1.1144323349,1.14523339272,0.192134648561,-0.259972989559,-0.32774451375,0.19464969635,0.742011427879,6.17773389816,1.55949115753,1.34676611423,0.495302319527,0.010499984026
8553,0.859070420265,-0.367601573467,1.077450037,0.4024502635,-0.646131515503,-0.202878668904,0.180249273777,-0.203951880336,0.797533333302,1.13137316704,-0.677271783352,-0.0320938266814,-1.15177977085,-0.296188652515,4.56804180145,-0.0946893244982,0.334619194269,-0.627915143967,0.301499992609
622,0.456631720066,-0.00207444280386,0.5611500144,1.19909524918,-0.0679681301117,0.234338790178,0.659734666348,-0.477471530437,0.155733346939,-1.02483081818,-1.2459435463,-0.266914963722,-0.168021529913,-0.492022454739,0.941071033478,0.776737034321,-0.910035967827,0.616325974464,-0.715499997139
9467,0.174188613892,0.132621377707,0.227249994874,-0.839318990707,0.159035623074,0.874657452106,0.686789155006,0.524579882622,-1.39516675472,-0.193808138371,0.350198328495,0.0663251429796,1.88649582863,0.889232695103,-1.14448094368,-0.522809505463,1.11830890179,-0.625940024853,0.0911499857903
5525,-1.79770231247,0.417603909969,-0.369199991226,0.46003305912,2.2121386528,-0.270777881145,-0.128163427114,-0.240142449737,-0.189333349466,-0.283304095268,0.148363038898,-0.960097074509,-1.02003276348,-0.224940627813,1.11192381382,2.50183391571,1.09220778942,-0.236361175776,0.0449500083923
256364,-0.111126035452,-0.54583209753,-0.116100005805,0.548396646976,-0.380378603935,-0.640704870224,-0.519173443317,0.0534127578139,0.688866734505,3.46000814438,-0.661200761795,1.06552886963,0.316898584366,-0.11940535903,0.01468577981,-1.02398252487,-0.468136608601,0.614016890526,-0.34430000186
332,0.653291285038,0.82103908062,0.588450014591,0.330122768879,-0.0746719166636,0.955414831638,-0.185926452279,-0.0508112572134,0.209766671062,0.354411810637,-0.0444587916136,0.255320578814,-0.731443524361,-0.69250369072,1.78968405724,0.128961473703,-0.27016055584,-0.548476457596,0.508050024509
2058,0.35909897089,0.86230891943,0.892300009727,-0.0610597133636,0.558556616306,-0.0468537174165,-0.112445496023,-0.231593221426,-0.152999997139,-1.3476729393,-1.09625196457,-0.0764389112592,-0.926265716553,-1.03794288635,0.482029110193,-0.703167557716,-1.03027892113,0.532990455627,0.304949998856
7849,-0.505998790264,0.314182221889,0.475900024176,1.26277065277,0.302889019251,-0.32549905777,-0.356830507517,-0.174567878246,0.440400034189,2.30789756775,0.714462935925,-0.733408331871,0.0716684758663,-0.133547201753,-0.318897634745,0.374175190926,-0.403189957142,1.19239878654,0.566100001335
23244,1.86987423897,-0.41436612606,-1.05060005188,0.454326331615,0.676995396614,-0.119173020124,-0.578740119934,-0.0318051725626,0.387433320284,-1.32386517525,-0.798526406288,0.399611860514,-1.0106420517,-0.61960452795,0.287299096584,1.34473419189,-0.701024055481,0.178113847971,-0.342599987984
7494,0.553285717964,0.652190089226,-0.765699982643,-0.101726397872,-0.882954478264,-0.658295929432,-0.435636609793,0.0743064880371,2.57370018959,-0.153947368264,-0.125892221928,1.13829624653,-1.28208363056,-0.534622073174,-1.05385792255,-0.899633347988,-0.220969736576,1.21152973175,-0.0938999950886
4836,0.105424627662,-0.968247652054,0.0110499933362,0.126355141401,-0.160175293684,0.151345252991,-0.196547046304,-0.455519706011,0.408099979162,-0.291171133518,0.00151877757162,-0.0740458145738,1.43718647957,0.559977531433,-0.0643356144428,1.07714211941,-0.351340889931,-1.16289687157,0.299400001764
23647,0.629025220871,0.00971041619778,-0.378499984741,0.473830699921,-0.592556595802,0.133928671479,-0.782298088074,-0.524479210377,0.223033338785,-0.327806860209,-0.941809535027,-0.608641982079,-0.994543015957,-1.04705238342,0.735834181309,-0.101376369596,-1.58197844028,-0.415130674839,0.692700028419
10617,-0.150689482689,-0.583104074001,-0.384500026703,1.29681694508,1.32959234715,-0.123519614339,-0.136068165302,0.237493857741,0.52826666832,-0.43951433897,-0.571197807789,0.671582221985,-0.84196972847,-0.623455882072,-0.506810724735,0.623847723007,0.025434948504,0.429706603289,0.192699998617
2184,0.26745569706,-0.724202215672,1.85045003891,1.64126896858,0.489300787449,-0.447386324406,0.261795908213,1.01201379299,0.647199988365,-0.124899104238,0.193753004074,-0.270321369171,-0.324796527624,0.940329194069,0.364117056131,0.811013162136,1.43070173264,0.0657244175673,-0.414400041103
5355,-0.0280101001263,-0.0645057931542,5.28889989853,-0.732825279236,0.645838797092,-0.202854841948,-0.133349046111,0.570832371712,1.13540005684,0.865972280502,0.400691449642,-0.776174664497,0.816717386246,-0.26194024086,1.25727593899,1.05390012264,0.21165420115,-0.501226246357,-0.103900000453
6659,0.613373219967,0.581372141838,-0.729799985886,0.263760924339,0.551345407963,-0.145633816719,-0.267604231834,-0.558273077011,0.806833386421,-0.550040781498,0.11476995796,-0.649382174015,-0.0880184173584,-0.328855216503,0.978006243706,0.632978379726,-1.01440620422,0.0952228084207,-1.73720002174
7016,-0.499920725822,-1.21148252487,-0.420300006866,-1.94294977188,-0.86429977417,-0.143671289086,-0.309777617455,0.338598549366,0.420966714621,0.912738204002,0.622654676437,-0.0452056750655,1.14850711823,0.677648305893,0.019705824554,-1.1150175333,1.00175595284,-0.888562500477,0.0699000060558
90861,1.15990042686,0.933773934841,0.95039999485,1.55546796322,1.60545146465,0.354137778282,-0.0437090359628,-0.365792304277,-0.0739333033562,-0.337682962418,-1.60285031796,-0.207069993019,0.341192424297,-0.845143914223,-0.759017884731,0.768817722797,-0.658580958843,0.249743044376,-0.575349986553
10670,0.568094730377,0.786772608757,0.0513499975204,-0.569231987,0.923589110374,-0.239626675844,-0.332419723272,0.232343390584,0.194366693497,-0.237852811813,-1.01302814484,0.59166520834,0.092096298933,0.298449248075,-0.230966344476,0.500152528286,-0.703096747398,-0.444558680058,0.562399983406
79071,0.107763558626,-1.31420755386,2.06645011902,-0.356278985739,0.764671444893,0.304662138224,-0.121331728995,0.260103195906,-0.555633366108,0.236315920949,-0.0122365839779,-0.0458507016301,-0.665501177311,0.0166198015213,-0.912758350372,-0.109932556748,-0.582165837288,0.470412880182,-1.56784999371
64746,-0.0235955864191,-0.102895058692,0.185899987817,0.360831081867,0.460667163134,-0.892599523067,0.178607165813,0.0281761586666,0.36439999938,-0.593172907829,-0.325669467449,-0.00126511417329,-1.12547373772,-0.845145940781,-0.21582198143,2.68577361107,0.374568611383,0.00415551662445,-0.973799943924
5366,-0.131528884172,-0.614671528339,1.07545006275,0.617208123207,-0.239147096872,-0.668276548386,0.141310334206,0.514736175537,0.186566650867,0.716528117657,0.563105523586,0.0258067380637,1.66431069374,0.823260247707,-1.33096885681,0.128883287311,0.839093327522,-0.0860694646835,0.114300005138
11344,0.163645505905,0.906293332577,0.883350014687,0.0462023094296,0.0505150109529,0.0999166443944,-0.412907779217,0.411691039801,0.266766697168,0.0955533385277,-0.668203175068,0.0796732828021,-2.03372621536,0.0222757160664,-0.86369407177,-1.59288847446,-0.04437109828,0.651948213577,0.394300013781
10013,0.38249284029,0.520506739616,-0.692550003529,-0.599385857582,0.56627124548,-0.579194843769,-1.05775666237,0.900197088718,0.929233372211,-0.672285914421,-0.617869436741,0.4767793715,-1.3114118576,-0.154173538089,0.543811798096,-1.07120704651,-0.111828476191,-0.78715711832,0.48109999299
5829,-0.878313004971,-0.168593108654,-2.11870002747,-1.37299764156,-0.300900995731,-0.180968523026,-0.531749367714,1.31937968731,0.584066689014,0.259879112244,0.300579786301,0.744897842407,1.20968437195,-0.411261230707,0.936001896858,-0.690535187721,0.445422172546,-0.565080225468,0.0632499977946
5257,1.39660596848,0.746759474277,0.637250006199,-0.212352246046,0.315950870514,-0.0777120962739,0.00454720109701,-0.441674947739,1.94243335724,-0.243262857199,0.430051267147,-0.699049770832,0.743265926838,-0.08123254776,1.5526266098,2.69550561905,-0.95698851347,-0.853696584702,-0.539600014687
22794,0.257756471634,0.0462324917316,0.579100012779,-0.531046867371,0.586335062981,0.300425678492,-0.34403526783,-0.465631365776,0.404600024223,-0.522094726562,-1.04408407211,0.120961144567,-1.40117967129,-0.688849329948,1.87815582752,0.725762844086,-0.661063790321,-0.303363263607,0.295599997044
9761,-0.410172104836,0.470462679863,-0.727200031281,0.0649102553725,-0.308010995388,-0.425623714924,-0.644425332546,-0.167915046215,0.202033340931,-0.300251573324,-1.20563650131,0.188033878803,-0.434204041958,-1.01338744164,0.478118002415,0.385157465935,-1.24169099331,0.123894996941,0.238800004125
23326,-0.230291128159,0.853263616562,-0.285600036383,0.604061126709,-0.429259359837,-0.627849578857,-0.437810212374,-0.304098755121,-0.913933396339,-1.34153056145,0.0177329778671,0.186262205243,-1.26043105125,-0.448677867651,-2.32017707825,-1.08268892765,0.199353516102,0.38385990262,-2.00060009956
10972,0.337631314993,-0.80328977108,-0.717700004578,0.301103740931,0.812299072742,0.254009276628,1.06855070591,-0.0416924208403,0.0290666744113,-0.454707920551,-1.46077895164,-0.440299779177,-0.692702949047,-0.456121087074,0.690796613693,1.2432101965,0.523620486259,0.41795566678,0.179450005293
10523,0.099837385118,0.151686355472,0.0982999801636,0.625945687294,0.145083844662,-1.00323903561,-0.522719442844,-0.744242966175,-0.439800024033,-0.822500050068,-0.850167930126,0.849094152451,-1.51242923737,-0.214026331902,0.605036497116,0.158124536276,-0.793599128723,-0.598143935204,-0.776449978352
79090,-0.484142452478,0.25769764185,0.155249997973,-1.0654296875,-0.391128361225,-0.154669329524,-0.0305018797517,-0.171719416976,0.151433348656,-0.135408431292,-0.158629611135,-1.3961596489,0.357658684254,0.371239513159,0.629278182983,-0.0238960981369,0.0643844157457,-0.906735777855,0.295249998569
27032,1.76523041725,-0.900530695915,1.04745006561,-2.18979334831,1.14107203484,-0.16879491508,-0.845222532749,-0.457737118006,-0.589433312416,0.84934926033,-0.128413528204,-0.358521848917,-0.789393603802,0.25664037466,0.533396244049,1.77601265907,0.972060799599,-6.16682338715,0.0691500008106
9097,-0.434004306793,-0.0561084449291,0.0662499964237,-0.0937985032797,2.43441700935,-0.128660053015,-0.39711856842,0.323056519032,-0.295966684818,0.509610652924,-1.00372421741,-0.378277957439,-0.374345570803,-0.190618440509,-0.661114394665,0.941019535065,0.283623784781,-0.61716645956,-0.266499996185
10513,0.210200250149,-0.288740843534,0.510550022125,0.158741369843,1.2706387043,-0.567484080791,0.0933440178633,-0.224514305592,-1.25453329086,1.02437365055,-0.0281505957246,0.471172630787,1.20069849491,0.17176695168,-0.441574811935,-1.07996571064,-0.176829099655,-0.412577092648,-1.02090001106
1891,-0.0339132286608,-0.9380235672,-1.02625000477,-1.54636836052,0.343750119209,0.0794399902225,-0.244449540973,-0.412141263485,-0.379466682673,0.461856871843,-0.601172983646,-0.024875741452,0.868444979191,-0.122083097696,-0.166634142399,0.00329552590847,0.980318069458,-0.408533036709,0.659899950027
3066,0.550656497478,1.3322712183,-0.467849969864,0.475635945797,0.842905938625,0.543203115463,-0.156569451094,-0.414698928595,-0.423066675663,-0.735472023487,-0.345447123051,-0.0117659531534,-0.771607041359,-0.24950748682,-0.170462608337,0.242925673723,-0.417860746384,0.0260339677334,0.425049990416
9801,1.38582372665,-1.18664503098,0.772350013256,0.0715705826879,-0.103723116219,-0.026172677055,0.818569242954,0.563244283199,1.19506669044,-0.926880180836,0.448710501194,-0.655344605446,0.42311117053,0.0130189657211,-0.00161404907703,0.208216920495,0.514179229736,0.569629073143,0.0702000036836
1459,0.563765048981,-0.897829890251,0.931900024414,-1.23373389244,0.614217936993,0.611096322536,-0.138459712267,0.811481237411,0.476533353329,0.646017313004,0.240334898233,-0.824799537659,1.05073821545,0.453781813383,-0.679108142853,-1.53646171093,0.449677914381,0.331605136395,0.208249986172
9703,2.16193675995,0.0949860289693,-0.154299974442,0.279076546431,0.575118899345,-0.616362214088,-0.549040734768,-0.833168745041,-0.702333390713,-0.574892044067,-1.01830804348,0.305777102709,-0.841106176376,-0.464228212833,1.43302750587,-0.160208910704,-0.950049817562,0.971780776978,-0.264999985695
10606,-0.149254262447,0.821616053581,0.538749992847,1.15187728405,0.997244417667,0.609507441521,0.65936011076,-0.315493017435,0.642533302307,-1.07199025154,0.20839074254,-0.170092403889,0.10148332268,-0.316259384155,0.0751945376396,1.16912269592,0.0883988142014,0.731162369251,-0.855650007725
1017,-4.09355115891,0.115939378738,1.13065004349,-0.237885504961,-0.125532090664,0.309744715691,-0.0272842478007,-0.142367184162,-0.451966673136,0.591360747814,1.31102561951,-0.86773699522,0.152535587549,1.08462452888,0.841749489307,-0.110268563032,-0.3386079669,-0.643213748932,0.290399998426
9813,0.42189347744,-0.415645241737,0.107700005174,0.440096020699,-0.207442432642,-0.780627131462,0.140747979283,0.0620940253139,-2.08683347702,0.0110254883766,0.140093505383,-0.0484091490507,0.902799367905,-1.44774127007,-0.728543043137,-2.65196228027,0.516966700554,-1.13060545921,-0.311250001192
7485,0.356132984161,-0.0172848850489,0.869599938393,-0.147953078151,-0.629982531071,-0.102503322065,0.796625673771,0.257746607065,0.645500063896,-0.725737571716,1.06633484364,-1.22938489914,-1.49993503094,-0.16927523911,-0.328045576811,0.314740747213,-1.1050362587,0.801006197929,-1.07365000248
2109,0.866115093231,-0.0810773819685,-0.35119998455,1.28101468086,-0.264555543661,0.0091555211693,-1.7317507267,-0.593044757843,-0.541433334351,-0.10402430594,-0.293574213982,-0.452785760164,-0.105588696897,-1.73858880997,0.606008768082,-1.0540984869,-0.666434049606,0.4432310462,0.48884999752
23271,-1.1813185215,-1.06982350349,-0.0797500014305,-2.12173652649,-0.942103803158,-0.098818063736,-0.0595824308693,0.621914386749,1.00980019569,1.36788582802,-0.259329915047,-0.117572508752,1.21388459206,0.715181112289,-0.50280803442,-0.686939060688,1.30651879311,-0.622638225555,0.314099997282
9915,-0.839285552502,-1.22004914284,-1.23795008659,-3.00070667267,-0.348797678947,-0.378169596195,0.598635971546,0.171672403812,-0.362133383751,0.694458663464,1.00494456291,0.221876859665,1.21988034248,0.442573666573,-0.611732363701,-1.32449638844,0.448725879192,-0.000312705873512,0.270949989557
9552,0.580997109413,-0.0532114952803,-1.71944999695,0.0755935609341,-0.133323788643,-0.0042320471257,-0.542091786861,-0.0779594555497,0.357100009918,0.0140931010246,-0.0979296416044,0.087108284235,-0.0362375862896,0.710581302643,1.10242569447,0.168017655611,-0.963563323021,-1.10728871822,1.31610000134
93487,0.264068841934,1.08468389511,-1.33990001678,0.524600803852,-0.143214344978,-1.16252434254,-0.399714618921,-0.885643005371,-0.229600012302,-0.609085917473,-0.285806059837,-0.271027028561,-1.38735175133,-0.794335961342,-0.376128137112,0.883577287197,0.48956233263,0.136141806841,-0.987949967384
2956,0.402114450932,1.21677184105,0.0268999934196,1.04834890366,1.05031228065,-0.749277174473,0.112642653286,1.05528986454,0.262833356857,-0.0419528931379,-0.942614078522,-0.485073834658,-0.164452329278,-0.442443907261,0.59644651413,0.294528007507,0.193514123559,0.474096208811,-0.411449998617
