rid,DOS060_A549_24H:BRD-K42307233-001-01-1:5,DOS060_HT29_24H:BRD-K42307233-001-01-1:5
64429,0.128999993205,-0.913800001144
3682,-0.0846000015736,-0.53309994936
10329,-0.341899991035,0.205000013113
27109,0.608649969101,-0.419800013304
51335,1.03519999981,0.637149989605
3202,-0.462799996138,0.33345001936
2896,-0.117199987173,-0.0724499821663
79902,-0.699450016022,0.457049995661
29083,-0.172649994493,0.234450012445
5747,0.327199995518,0.686749994755
22905,0.0345999971032,0.347050011158
63933,-0.3125,-0.822200000286
9847,-0.501450002193,0.574400007725
51021,-0.195799991488,-0.605000019073
8996,-1.3315500021,0.354149997234
7376,1.79359996319,-0.882399976254
5357,0.744699954987,0.0148000009358
56940,-0.885800004005,1.28085005283
6195,-1.43865001202,-2.62144994736
1633,1.12034988403,1.11280012131
23321,0.192900002003,-1.2092499733
51160,0.279850006104,0.170249998569
55604,-0.894349932671,1.27259993553
2063,0.00899997353554,-4.72690010071
54512,-0.353249996901,-0.0687500014901
9124,1.37894999981,-0.0841500014067
79174,-0.32000002265,1.09325003624
23223,-1.13970005512,0.123649999499
39,0.671900033951,0.748900055885
57215,-0.385700047016,-4.92059993744
1052,0.16859999299,-0.543349981308
23139,-1.05994999409,-0.967700004578
79947,0.45870000124,-0.128900021315
4616,-0.56274998188,0.0311499983072
9710,-1.28814995289,-0.666999995708
6990,-0.51700001955,0.146000027657
29082,-0.536400020123,-2.11465001106
9670,2.02780008316,0.85589993
81533,-0.224849998951,-0.145750001073
10525,-0.649399995804,0.251850008965
2353,-0.180800005794,0.795650005341
57192,4.84604978561,-0.153800010681
3398,0.622000038624,0.675549983978
3775,-0.388199985027,-0.434949994087
26064,-0.223949998617,0.680450022221
29103,0.367900013924,0.0285499691963
3206,-0.36384999752,-0.167650014162
1500,0.419600009918,-0.131600007415
7690,0.61109995842,-0.590950012207
29911,-0.186749994755,-0.0444999933243
2064,0.0357000008225,-0.327600002289
65123,-0.848450005054,1.89419996738
5986,-0.489099979401,-0.705049991608
85377,-1.19665002823,-0.0476499982178
9903,-0.401399999857,0.0084500014782
7088,-0.203100010753,-2.99574995041
22796,-0.574649989605,-0.218449994922
51116,-4.30630016327,0.466600000858
54442,1.7635999918,0.256549984217
10695,0.0199500322342,1.37870001793
102,-1.04565000534,-0.357100009918
965,0.114800035954,-0.0863500013947
3800,5.73164987564,0.907050013542
10362,0.328850001097,0.674149990082
5300,-0.284249991179,-0.480300009251
8270,1.03840005398,-0.212499991059
27242,0.848299980164,-0.323100030422
9928,0.331149995327,0.477150022984
1534,-0.210349991918,0.184349998832
5654,-0.754400014877,-0.288900017738
10810,0.501049995422,-0.112450018525
7105,0.0118500068784,-0.211199998856
23014,-0.464850008488,0.869599997997
55012,-0.568599939346,-1.30079996586
2887,-0.0138500034809,0.204949989915
9183,-0.0724499970675,0.550599992275
11151,0.704799950123,2.56375002861
7511,1.48924994469,0.0529500022531
10046,0.39620000124,0.908249974251
1829,-0.373100012541,-0.778699994087
11000,-1.22355008125,0.547999978065
976,-1.67155003548,0.512099981308
3597,2.64479994774,-0.219599992037
178,0.558949947357,0.836650013924
2625,1.03454995155,-0.356550008059
6119,-0.72159999609,0.555500030518
26136,0.415199995041,-0.49200001359
6697,-1.0284999609,0.871600031853
5971,-0.0157499909401,-1.73514986038
22934,-1.37864995003,-0.801050007343
9289,-0.629750013351,0.448700010777
4931,-0.0344000011683,-0.757050037384
4200,0.035300001502,-0.540499985218
93594,1.3681499958,0.242300003767
5982,-0.700600028038,-0.75
26520,-0.109599992633,-1.81209993362
4998,-0.0469999909401,1.74249994755
10038,-0.39105001092,-5.0
60493,-0.495799988508,-0.255600035191
51495,-5.2157998085,-0.417250007391
4482,-0.319600015879,1.29404997826
23224,-0.879099965096,-0.159950017929
9690,0.707000017166,0.259550005198
80212,-1.95074999332,-0.0782000049949
29928,-0.375349968672,-1.36765003204
22809,1.34449994564,0.238749995828
50814,-3.92560005188,-4.37230014801
55256,0.043250001967,0.236400008202
56997,0.0501000136137,2.11855006218
81544,0.854650020599,1.64450001717
6894,1.39429998398,-1.0476000309
64080,-0.57414996624,-0.0353499948978
55818,0.38765001297,-0.998750030994
637,-1.10860002041,-1.58090007305
22823,-0.0898500010371,-0.321399986744
5287,0.524250030518,0.774800002575
91137,0.659700036049,-0.0190500020981
23097,-0.323000013828,-1.23385000229
9851,-0.38844999671,0.836899995804
23522,-0.719699978828,-0.880349993706
1123,0.142049998045,-1.36030006409
5603,0.734099984169,0.144549995661
51569,-0.387199997902,2.68365001678
55699,0.1861500144,-0.561600029469
2624,-1.13734996319,0.332949995995
8204,-0.327050000429,-0.461199998856
9133,-0.953699946404,-0.766849994659
10921,-0.506050050259,-0.977949976921
51742,0.324949979782,1.67299997807
2954,-0.585250020027,-0.464850008488
27244,-0.123299986124,-0.499400019646
23013,0.280800014734,-0.230200007558
8050,0.839800000191,-0.336649984121
79961,1.02890002728,0.158350005746
2017,0.104499995708,-0.434549987316
55148,0.917150020599,-1.94070005417
960,-4.24504995346,-0.336499989033
10451,0.73860001564,0.0763999819756
57406,0.20530000329,-0.348450005054
51719,0.521000027657,-0.208599999547
7074,-0.852600038052,0.522350013256
10059,-0.655849993229,0.121349990368
51071,0.349849998951,1.95984995365
5796,0.221650004387,0.178149998188
55008,-0.283299982548,-0.885649979115
23597,-0.769500017166,0.19825001061
8869,-0.693650007248,-0.863999962807
8727,-0.63915002346,0.166099995375
63874,-0.259899973869,0.375200003386
8821,0.239699989557,1.1263999939
57178,-0.142049998045,1.09329998493
5468,-1.54100000858,0.522149980068
10557,0.136800020933,-0.0296499952674
831,0.00924998521805,0.269649982452
9531,0.200750008225,0.22469997406
2767,-0.128600001335,-0.201200008392
1861,-0.137950003147,0.2242000103
10165,2.03935003281,1.06844997406
7106,0.201499998569,1.02730000019
2908,-0.734899997711,0.191250026226
57761,1.46154999733,0.0513000041246
23338,0.343450009823,-0.874049961567
7852,0.509400010109,0.733049988747
55033,-0.864750027657,0.127399995923
57019,-0.509999990463,2.66400003433
91949,1.42199993134,-0.288249999285
84617,0.701300024986,1.02625000477
25,-0.251599997282,0.561399996281
899,-0.430000007153,1.13504993916
79850,-0.218149989843,-0.588549971581
51466,-1.42070007324,-0.0205999910831
2852,0.289849996567,-0.214499995112
55837,1.6182500124,0.34865000844
2131,0.715099990368,1.22914993763
5427,2.14299988747,-0.381899982691
25966,-0.326600015163,0.0522499978542
55608,0.169299989939,1.96755003929
1662,1.69659996033,-0.15870000422
9702,1.48300004005,-0.488349974155
11031,0.680350005627,4.72069978714
10057,0.113900005817,-1.37260007858
5985,-0.0579499974847,-0.427100002766
3280,0.203899994493,-0.495700001717
55958,-0.163649991155,0.549700021744
51465,1.91165006161,0.354849994183
2542,4.68975019455,-0.968800008297
10641,0.179799988866,-1.24144995213
11137,-0.927950024605,-0.259900003672
9842,0.651400029659,-0.197400003672
10493,-0.389999985695,1.17890000343
10112,-0.0174999982119,0.416700005531
1001,1.43850004673,1.16359996796
23635,0.491950005293,0.220499992371
29916,0.155849993229,0.334800004959
2810,1.1455000639,-0.461349993944
5993,-0.0298499986529,-0.572650015354
11142,-0.321550011635,0.318700015545
79187,-0.807749986649,0.313400000334
51382,0.704050004482,-4.8029499054
8318,-1.24000000954,-1.0841499567
9695,-0.434399992228,-0.501749992371
9712,-1.43484997749,0.0616499781609
64943,0.795099973679,0.928050041199
9738,-0.845849990845,0.190699994564
6793,4.90425014496,0.302199989557
7358,-0.36265000701,1.06360006332
58472,0.777649998665,0.819400012493
50865,0.856850028038,-0.603049993515
23200,-0.151200011373,0.355650007725
51293,-0.0731999948621,1.53419995308
10962,0.364099979401,1.51649999619
10153,-0.588999986649,0.937549948692
874,0.909850001335,0.391250014305
