rid,DOS054_A375_24H:BRD-K89499048-001-01-5:5,DOS054_A549_24H:BRD-K89499048-001-01-5:5,DOS054_HT29_24H:BRD-K89499048-001-01-5:5,DOS054_MCF7_24H:BRD-K89499048-001-01-5:5,DOS054_PC3_24H:BRD-K89499048-001-01-5:5
2185,0.436108529568,-0.245045274496,-1.42571306229,0.433299988508,-0.648249983788
3315,-0.130657315254,0.352561056614,0.0431877076626,0.000699999975041,0.911149978638
5289,1.40595030785,0.0947851538658,-0.542640149593,0.326400011778,-0.8382999897
868,0.517760396004,-0.596664190292,-0.28595662117,-1.52129995823,0.222100004554
1677,0.541283369064,-0.537012338638,-0.0390382409096,0.989400029182,-1.63440001011
7043,0.0345157906413,-0.176331296563,-0.0411571189761,-0.292100012302,-0.0215499997139
5613,0.833824813366,-1.53096985817,-0.343870520592,0.480899989605,-0.689599990845
595,-0.729963302612,0.0350977182388,0.00281031429768,0.288500010967,0.876649975777
4793,0.369321167469,-0.0084036886692,-0.0790044665337,1.15579998493,-0.587599992752
2736,-0.824487924576,0.23806270957,-0.347435265779,-0.795099973679,-0.272800028324
5290,-0.0635997653008,-0.550583600998,-0.213853299618,0.413700014353,-0.528550028801
6194,-0.00404936308041,0.000234578910749,-0.000641117978375,0.0010000000475,-0.00065000000177
1676,0.474784135818,-0.341103851795,-0.227178350091,0.78100001812,-0.750400006771
23512,-0.6989351511,0.309942543507,0.31962531805,0.615800023079,0.266599982977
148022,0.600695371628,1.20675086975,-0.117471672595,0.655300021172,1.49094998837
1906,-0.684615552425,0.289286375046,-0.387888818979,1.71440005302,-1.08724999428
8878,-0.97876727581,0.188786372542,0.0212362781167,0.606700003147,1.6888999939
3091,0.220772102475,-0.202842980623,-0.407863050699,-0.3912999928,-1.95484995842
5743,1.1676915884,0.0326040536165,-0.304903209209,0.0320999994874,-0.263899981976
5321,-0.525042355061,-0.0931600928307,-0.846594512463,0.193200007081,-0.52974998951
4144,-1.53564488888,-1.74575173855,-1.1303845644,0.1412999928,-1.98620009422
1981,0.846618652344,-0.05969363451,-0.226545706391,0.483200013638,-0.804749965668
695,0.0833016186953,0.386071532965,0.165851309896,-0.750599980354,0.161950007081
10398,0.82910567522,0.0223381221294,-0.251832276583,0.317099988461,-0.385749995708
5708,-0.23854161799,0.0655950605869,0.0164824873209,1.28180003166,-2.28710007668
1213,-0.517811954021,0.126539483666,0.0981336608529,1.46270000935,0.397149980068
226,0.464988589287,0.0580176413059,-0.88408690691,0.584200024605,-2.29259991646
6777,-0.223314315081,-0.319549977779,-0.195616021752,-0.644900023937,-0.884700000286
2113,0.0231358911842,-0.0376770198345,-0.00289179384708,-0.46930000186,0.00534999370575
3329,-0.289502620697,0.563109338284,0.406854808331,0.401300013065,1.04610002041
1050,-0.701903581619,0.05319679901,-0.878600955009,-0.256799995899,-0.292800009251
9491,0.555068433285,0.124030902982,-0.361644804478,1.10570001602,-0.331950008869
22926,0.735650002956,-1.01607048512,-0.169105708599,-1.35500001907,0.058050006628
5899,-0.215766221285,0.567562222481,0.493481457233,0.278299987316,0.415749996901
5467,-0.361463665962,0.0115484073758,-0.359092265368,-0.238000005484,0.41375002265
6774,1.02697479725,-0.349033713341,0.591006815434,0.898599982262,0.245600000024
1788,0.529519021511,-0.23665869236,-0.201420009136,0.778500020504,-1.33029997349
5921,-0.186178147793,0.24267488718,0.370619535446,0.431499987841,1.84659993649
5721,0.4178391397,0.698701202869,-0.223846837878,0.0872000008821,0.604149997234
2263,0.330926567316,-0.665384411812,0.674477815628,0.912899971008,0.0492500066757
808,1.13777685165,0.740820407867,-0.675411462784,1.08790004253,-0.391350001097
30001,0.385809004307,1.28665447235,-0.397662341595,0.22879999876,0.659650027752
348,-0.603174746037,-0.446135401726,0.217678010464,-0.400400012732,-0.323799997568
30849,0.449442237616,0.369536668062,0.434441834688,-0.837400019169,-0.498799979687
1454,0.216468632221,0.250569134951,-0.374711662531,-0.0953999981284,-0.896300017834
6500,0.379184663296,0.537148416042,0.933834373951,0.521399974823,-0.264300018549
5627,3.90109372139,0.160884052515,1.26280117035,-1.41910004616,1.70709991455
5715,1.60094118118,0.279071867466,0.600886523724,3.10680007935,0.468849986792
4791,1.41762328148,-0.462386131287,-0.392556846142,0.475899994373,-0.726300001144
56924,-0.417613118887,0.20466452837,0.0712169334292,-0.706399977207,1.28515005112
2690,-0.455259025097,-0.0428791493177,-0.383978992701,0.0742999985814,-0.0444999933243
1019,0.412053585052,0.0929526388645,0.302828073502,0.123300001025,0.515399992466
51422,1.56348717213,-0.878961741924,-1.41983175278,-1.01259994507,-0.338699996471
5788,0.304374724627,-0.116634353995,-0.382380545139,0.280200004578,-1.36495006084
6709,-0.697975873947,1.14430272579,0.0458343811333,0.0975999981165,1.6616499424
1277,0.686580240726,0.178791746497,-0.0159233361483,-0.0237000007182,-0.400299996138
993,-1.40692186356,0.531041622162,0.263309061527,0.405000001192,1.83720004559
7157,-0.393108993769,-0.00393779203296,-0.246243864298,1.38380002975,0.0697999596596
1958,0.410632580519,-0.25311473012,-0.596163988113,0.527100026608,-0.245199993253
4582,0.383441448212,-1.15063273907,-0.530493736267,0.368900001049,-0.0142500028014
9212,-0.139729380608,-0.524975538254,-0.230386316776,0.209900006652,-0.529950022697
8440,0.168206959963,0.0133878588676,-1.36596250534,0.131999999285,-0.172249987721
6790,0.0603703707457,-2.90277290344,0.564376711845,-1.28269994259,0.727550029755
8851,0.528698801994,-0.296258032322,-0.0244571566582,0.695599973202,-0.146850004792
2534,0.00395017117262,-0.133705347776,-0.291363179684,0.671899974346,0.0550000071526
4893,0.406554490328,0.747491776943,0.296155333519,1.37870001793,-0.759249985218
665,0.2178645432,0.781209468842,0.782945096493,-0.705200016499,0.900850057602
4313,1.00777411461,0.0968212485313,0.178079396486,0.354400008917,-2.1101000309
1022,0.173148989677,-0.0562441162765,0.821280002594,-0.175699993968,-0.240850001574
5880,1.28437304497,-0.766651988029,-0.332565486431,-0.149000003934,0.964099943638
3162,-0.793831050396,-0.414909809828,-0.718666791916,0.222499996424,0.94779998064
1282,-1.20278024673,-1.36305320263,-0.0571730136871,-0.292199999094,-0.351150035858
3383,1.20984220505,-0.692161262035,0.151375904679,-0.674499988556,0.254299998283
727,-0.043324328959,0.721554875374,0.578708648682,0.434300005436,-1.43499994278
4792,-0.746473014355,-0.296164959669,-0.356507778168,0.0111999996006,-2.45519995689
4794,-0.906632363796,-0.12992426753,-0.0608601123095,0.639800012112,0.190999984741
902,1.56587684155,-0.00638929009438,0.413144379854,0.326799988747,-1.26999998093
8091,0.351859241724,-0.500042617321,0.126538142562,-0.424899995327,-1.30940008163
3486,-0.49843749404,0.593744039536,-0.322366058826,-0.298900008202,0.801300048828
10818,0.422380447388,0.602556526661,-0.815538227558,-1.22379994392,-0.874549984932
3454,-0.0566655769944,-1.25885987282,-0.659075021744,0.650600016117,-0.645400047302
4282,0.093378521502,-0.759458422661,-0.181480869651,0.00200000009499,0.338249981403
1605,-0.275370210409,0.512179255486,-0.227533966303,-0.0465999990702,1.10164999962
10644,-0.157878264785,-0.175627887249,-0.290079116821,-1.46010005474,-2.16534996033
2065,-1.25660455227,-0.19865116477,0.620517373085,-0.193000003695,0.149499997497
8321,0.710054218769,-0.194352865219,-0.519142329693,0.544700026512,-1.84474992752
8503,0.697451412678,0.268659114838,-1.00879228115,1.10399997234,-0.123599998653
7027,-0.333575844765,-0.31324467063,0.133906841278,1.08319997787,0.0713500082493
6850,0.948833763599,0.202007159591,-0.58585268259,0.25,-0.698099970818
1978,-1.48011684418,0.918614029884,0.165842831135,0.259999990463,1.15024995804
896,-0.475985735655,-0.108488246799,0.292421102524,-0.115299999714,0.648500025272
5777,1.27423751354,0.520705342293,-1.05739831924,-0.392500013113,-0.59325003624
1846,-0.31718480587,-0.933142244816,-0.0230371728539,-0.14390000701,1.29259991646
5925,1.62922656536,-0.398239731789,-0.203509837389,-0.895200014114,-0.0411499887705
142,-0.769140064716,-0.972180604935,-0.619292795658,0.104400001466,0.904200017452
1021,-0.703731298447,-0.579687893391,0.248746275902,-0.401600003242,-0.490850001574
5699,0.295719653368,-0.970442831516,0.19452431798,0.714600026608,-1.63399994373
8061,-0.884439468384,0.451272428036,-0.117967411876,-0.213100001216,1.15865004063
1870,0.212048739195,-0.25910371542,-0.989875972271,-1.28390002251,-0.0925499945879
1398,-0.222698882222,0.610207915306,-2.71707248688,0.105700001121,-0.103900015354
3312,-0.270708084106,0.288962006569,0.426169037819,-0.00829999987036,0.22705000639
891,0.525247693062,0.397154688835,-0.181752800941,-0.0763999968767,0.0506500005722
4775,-0.147337526083,-1.0640720129,-0.278627425432,-0.423799991608,-1.95254993439
5111,-0.618734180927,0.0757728070021,0.135492056608,-0.447600007057,0.582199990749
5696,-0.684454500675,0.0636483207345,-0.0904074460268,-0.89310002327,0.633899986744
5588,0.369343519211,-0.399623155594,-0.12623924017,0.819100022316,-0.921949982643
6839,-0.222705617547,-0.0625368952751,0.275187790394,0.0746000036597,0.339999973774
329,3.55345630646,-0.192332223058,2.40418314934,0.749899983406,1.74224984646
5058,-0.916752994061,-0.640896618366,1.10850644112,0.610099971294,-0.48480001092
998,-0.899797916412,0.194742947817,0.631061971188,0.346100002527,1.2786000967
9134,0.925622701645,-1.32595455647,-0.583867311478,0.813600003719,-2.00329995155
6616,1.96124911308,-0.28581237793,-0.236055731773,-0.434799998999,-1.31765007973
5223,-1.11111688614,0.120432630181,0.427993625402,0.0502999983728,-0.0708000361919
4690,1.50703907013,-0.628057003021,-0.504591226578,-0.93900001049,-1.0544500351
958,0.790519416332,-1.13117456436,-0.25674456358,0.673900008202,-1.50784993172
1616,-2.69618225098,0.330313235521,-0.158064842224,-0.512600004673,-0.122600004077
991,-0.0715002864599,-3.12287884299e-05,-0.188429310918,-0.00130000000354,0.00065000000177
6347,1.35498070717,-0.849634408951,-0.681133389473,-0.147100001574,-1.22430002689
6714,0.260722577572,0.708959758282,1.15376162529,0.706200003624,1.05554997921
652,1.59157991409,-1.76123857498,0.195995777845,0.660199999809,-0.583999991417
4331,-0.316785186529,0.300170511007,0.570916473866,0.806100010872,0.810950040817
7099,-1.26281642914,1.84477448463,-1.06462931633,-0.829299986362,1.89209997654
10320,-0.533466219902,0.165908128023,0.0960257127881,1.47899997234,0.420450001955
2042,0.471308380365,0.0619395673275,-0.639412581921,0.538399994373,-2.50660014153
843,0.880556106567,0.075712531805,0.122597396374,0.440299987793,-0.390699982643
840,-0.977301120758,1.21051967144,0.264325857162,-3.00500011444,0.786100029945
7048,-1.43923556805,-0.661873996258,0.0430082976818,-0.115599997342,-0.7486500144
4851,-0.094757437706,-0.0558697655797,0.0377637296915,-0.428700000048,-0.486400008202
6464,3.16373825073,0.68427491188,1.74009847641,-0.166500002146,-1.33809995651
23410,0.177812382579,0.64774107933,-0.256255209446,-0.624599993229,-0.0194000005722
54205,0.187073215842,0.200639232993,-2.78406643867,0.720499992371,-0.0397499799728
2770,0.474775493145,2.24513721466,-0.33918645978,0.603200018406,-0.688300013542
80204,-0.25389778614,-0.61359000206,0.0915171504021,-0.872600018978,-0.283899992704
4208,-0.882582306862,-0.288644373417,0.261240214109,-0.339800000191,-0.0322999954224
1845,2.05236148834,0.19117359817,1.39312922955,1.25849997997,-0.897650003433
23368,0.115056075156,-0.50308907032,0.128961637616,-0.108499996364,1.3069999218
5583,0.724774777889,0.787964105606,4.49587726593,1.34570002556,0.453050017357
8900,0.856896817684,-1.11707520485,-0.329781591892,0.00490000005811,0.154249995947
581,-0.940502166748,-0.127173542976,0.221960484982,-0.150299996138,1.71799993515
6193,0.0224804878235,0.192624807358,-0.581619858742,-0.61930000782,0.563700020313
6622,-0.533981561661,-4.46370363235,0.138064473867,0.432200014591,-1.77090001106
11261,-0.878490030766,2.59440517426,-0.814645648003,4.88710021973,-0.413249969482
6696,0.140677139163,0.00204594433308,-0.579074859619,-0.350699990988,-0.337249994278
8312,-0.494722157717,0.117943808436,0.626550018787,0.672200024128,-0.960350036621
835,-1.76151144505,0.00127243995667,-0.241804033518,-0.378600001335,-0.232950031757
8324,0.937260448933,-0.756586134434,1.09500682354,7.91160011292,0.365299999714
1848,-0.592428028584,-0.273216277361,-0.684195280075,-0.456999987364,0.655449986458
154,-0.217360317707,0.223091676831,-0.32629686594,0.314200013876,-0.743799984455
4312,-0.789730548859,-0.546001553535,-0.486663848162,-0.932099997997,-0.537649989128
994,-0.284239441156,-0.527599811554,0.608025789261,-0.800400018692,0.978100001812
2048,0.656516253948,0.0326547026634,-0.204006552696,-0.136600002646,-0.0130999982357
1111,-0.843236088753,-1.24864923954,-0.0991935506463,0.961199998856,-0.125349998474
5154,-0.40607303381,0.522423744202,0.559388875961,-0.674499988556,3.38205003738
2920,-1.45597243309,0.342829585075,0.457422107458,-1.37189996243,-0.0923499912024
3122,-1.20715379715,0.189173430204,0.345697760582,-0.48939999938,1.5134999752
2769,0.162413150072,0.758937001228,-0.265906751156,2.41260004044,-0.739050030708
5900,-0.872894763947,-2.47744226456,1.16446185112,-1.78069996834,1.59574997425
6304,0.0142705664039,0.679789543152,1.03445911407,-0.589200019836,1.18875002861
5211,-0.840272188187,-0.187155276537,0.745784282684,-0.987900018692,1.17914998531
2886,-0.0484343618155,-1.502191782,-0.114943489432,-7.87669992447,-1.59434998035
9261,-0.586671292782,-0.136953935027,-0.4620911479,0.0756999999285,1.04929995537
8569,1.0081192255,-0.11122699827,0.904302060604,0.15569999814,-1.1779500246
3303,0.555255174637,-0.135058790445,1.35760140419,0.455000013113,-0.698099970818
5331,-0.449512481689,-1.83193731308,0.617953181267,-0.488499999046,1.07149994373
5347,-0.775661230087,0.299487501383,-2.07597994804,0.365999996662,0.759150028229
4638,2.00933146477,-0.498723059893,0.341925263405,-0.0165999997407,-0.0819000005722
2264,0.487865418196,-1.12518525124,-0.411140024662,0.0878999978304,1.25495004654
1029,0.319343388081,0.053136087954,0.154898017645,-0.916700005531,-0.476449966431
1027,-0.427371829748,0.110679775476,-0.55262196064,-0.444000005722,-0.388550013304
2597,0.0251952074468,-5.10169775225e-06,0.169383347034,-0.000699999975041,0.00034999998752
55847,-0.563757956028,-0.336682707071,-0.947889745235,0.590499997139,0.91755002737
25803,0.916388511658,-0.721369564533,-0.246679008007,-0.874300003052,-1.51630008221
3480,-0.257880836725,0.0432170927525,-0.63238632679,0.483999997377,-0.282400012016
2946,-1.77855813503,-0.377091616392,0.00969365239143,1.41219997406,-1.11380004883
9517,-0.255789369345,-0.599409639835,0.18511864543,0.559599995613,0.775200009346
25987,0.603540182114,0.0163844525814,-0.512715518475,0.274199992418,0.5570499897
23670,-0.626231729984,-0.362761378288,0.0446452125907,0.167600005865,0.753400027752
11182,0.108581766486,-0.21238642931,0.28417378664,1.25320005417,-0.232549995184
2146,-0.456176549196,-0.75983518362,-0.957734525204,-0.687200009823,1.09615004063
3385,-0.672810614109,-0.253800541162,-0.10264223814,0.796599984169,0.708649992943
5261,1.12668216228,0.596304297447,0.340472042561,0.144500002265,-0.301950007677
10765,0.677915155888,0.458865821362,-0.193502306938,0.374700009823,-0.611899971962
25839,0.343245446682,0.516512513161,0.520818829536,0.230100005865,0.603399991989
4172,0.0601761303842,-0.539882361889,-0.244390770793,-0.550000011921,0.335799992085
23161,1.2404062748,0.128501176834,0.445388674736,0.425700008869,-0.496899992228
10298,-0.398427754641,-0.101607166231,0.38609328866,-0.90189999342,0.666599988937
1802,-1.18670082092,0.160673141479,-0.924450278282,0.36779999733,1.19154989719
58533,0.0101884305477,0.608796477318,0.208967864513,1.01209998131,0.89050000906
147179,0.308952152729,0.435703873634,-0.425964236259,0.188500002027,0.11669999361
29937,-0.273344367743,0.768116056919,1.18036961555,0.888599991798,0.843400001526
6184,-0.0856450870633,-0.060622125864,-0.123819127679,-0.615100026131,-0.0487000048161
9854,0.348118931055,0.101582467556,-0.123427838087,-0.833599984646,-0.466499984264
2553,-3.24714899063,0.813560605049,-1.59877645969,-0.593699991703,-1.16339993477
5440,1.62425708771,0.594538152218,-0.985515832901,0.628600001335,0.0561499893665
54623,0.264282226562,-0.576170146465,-0.1695291996,-0.0804999992251,-0.0754000023007
9533,-1.00418496132,-0.380686819553,-0.000134527683258,-1.31149995327,-1.47584998608
8607,0.456557095051,0.507235229015,-0.0645185709,0.863900005817,0.19224999845
207,-0.779790103436,0.0858250409365,-0.0257979929447,0.0147000001743,-0.419849991798
26054,0.723992526531,0.126007854939,1.26496720314,-1.57350003719,-1.93575000763
10682,-0.655474662781,0.186890572309,-0.432788729668,0.864300012589,0.977199971676
8573,-0.419333785772,-0.512869477272,0.274618774652,-0.611999988556,0.34319999814
23378,1.63067173958,0.658719241619,0.0255700647831,-0.576200008392,1.43579995632
8553,-1.08062207699,0.322630345821,-1.19884896278,0.171800002456,1.43845009804
622,-1.28295266628,0.279910385609,0.445061981678,0.240799993277,-0.145599991083
9467,-0.474778264761,0.526837110519,-0.28151217103,1.06910002232,-0.648400008678
5525,-0.825826227665,0.2065936625,0.8147970438,-0.324800014496,-0.612500011921
256364,-0.0945360213518,-0.518772006035,-0.11246855557,-3.08109998703,-0.489199995995
332,-0.353005826473,0.103748247027,0.062847211957,-0.124099999666,0.178000003099
2058,0.491002172232,-0.296186774969,0.72925388813,-0.603399991989,0.626900017262
7849,1.59643673897,0.010292366147,-0.317030072212,0.0,0.173649996519
23244,-0.388669490814,-0.461898326874,-0.590870559216,-0.170699998736,0.373600006104
7494,0.347631573677,1.15071845055,-0.0739068090916,0.471799999475,0.284900009632
4836,-0.661166608334,0.25926348567,0.0816022530198,0.222000002861,-0.49169999361
23647,-0.373693794012,0.19893656671,-0.511319100857,-0.139500007033,1.28579998016
10617,-0.165376037359,0.659725964069,0.483526945114,0.204699993134,-0.376399964094
2184,1.11457908154,-0.41258263588,-0.438931703568,0.731299996376,0.746450006962
5355,1.53471958637,-0.164082288742,-0.211390793324,0.138400003314,0.696300029755
6659,-0.840673029423,0.00284050405025,-0.35237172246,0.0833000019193,0.294599980116
7016,0.608578979969,-0.439540565014,-0.61631911993,0.756799995899,-0.292199999094
90861,0.0719613581896,-0.274218440056,-0.0173719227314,0.0822999998927,0.576249957085
10670,-0.793541491032,0.240829020739,-0.22919267416,0.268099993467,0.621250033379
79071,1.0326423645,0.093604773283,-0.183089077473,0.263399988413,-0.532100021839
64746,0.307393610477,0.538333892822,1.70799160004,1.81900000572,-0.261550009251
5366,-0.381196498871,-0.678721189499,-0.964495003223,0.789200007915,-1.48489999771
11344,-0.0183273591101,-4.29368495941,-0.0908289402723,-1.45710003376,1.17495000362
10013,0.790831446648,1.19161355495,0.673568785191,-0.8125,-0.0349500179291
5829,-0.173080265522,-0.836591482162,0.225523114204,0.0,0.524749994278
5257,1.33585309982,-0.0811250060797,-0.446177363396,-0.935500025749,0.633700013161
22794,-0.670599579811,-0.297482281923,-0.339351028204,-0.243900001049,0.366849988699
9761,-1.49432957172,-0.213573142886,-0.110877141356,-1.08440005779,1.28295004368
23326,-3.23361301422,0.498240947723,0.137166425586,0.350100010633,0.276700019836
10972,0.752799153328,-0.677794456482,0.422570645809,-0.12120000273,0.677850008011
10523,-1.00829839706,-0.690692901611,-0.112386956811,-0.547999978065,0.424250006676
79090,0.00197518616915,-0.843550443649,-0.604024171829,-0.951499998569,0.717450022697
27032,-0.19534984231,0.272217094898,-0.473850280046,0.0436000004411,0.050450026989
9097,0.591136932373,0.0208949446678,-0.311927199364,-2.36509990692,-0.757599949837
10513,0.0614526048303,-0.283806622028,-0.504154264927,0.667299985886,-0.336899995804
1891,-0.826636433601,0.000992048531771,0.904041230679,0.400200009346,-1.23730003834
3066,0.0921444147825,0.498152732849,0.44530916214,1.03390002251,1.73619997501
9801,0.25033313036,0.730111479759,0.21729388833,-0.0461999997497,0.297049999237
1459,-0.464304924011,-0.015896692872,-0.529935657978,-0.349599987268,-0.826149940491
9703,-1.57205355167,-0.332814395428,0.284899622202,-0.127599999309,0.0299500226974
10606,-0.370319604874,-0.440878868103,0.243190556765,-1.28310000896,-0.287699967623
1017,-0.151314809918,0.235756859183,-0.827608108521,-1.2281999588,0.110649995506
9813,1.08140397072,-0.372859477997,-1.55664384365,1.03910005093,0.310299992561
7485,0.719824850559,1.67300200462,0.367891788483,0.254099994898,0.853349983692
2109,-2.55840301514,0.776374697685,0.421327710152,0.543299973011,-0.313450008631
23271,-1.7588391304,0.450083762407,-0.101339995861,0.0768000036478,-0.518199980259
9915,0.137513384223,0.370031774044,-0.295660614967,-0.142499998212,-1.77419996262
9552,0.262349039316,1.00533235073,0.178635537624,-0.39620000124,-0.245149999857
93487,0.0017421990633,0.293787956238,0.0335698127747,0.259099990129,0.0671000033617
2956,-0.185091853142,0.540725111961,1.18315660954,0.234200000763,0.580950021744
11065,-0.246016398072,0.0321334898472,-0.577165067196,-1.55490005016,-0.0469500124454
9653,0.892189621925,-0.369431018829,-0.252059280872,0.443800002337,-1.70864999294
200081,-0.117847040296,0.767257153988,0.40632507205,0.278499990702,0.665750026703
3337,0.115275673568,0.501412808895,-0.476446449757,0.0054999999702,0.578899979591
11073,-0.580365419388,0.297703951597,0.489608079195,-0.00870000012219,-0.622850000858
23,-2.04273796082,0.0789346545935,0.373231321573,0.352600008249,0.227499991655
5641,1.2434040308,1.86225569248,-0.0112508051097,-0.00810000021011,-0.12215000391
8720,-1.32518601418,-0.52143907547,0.255665451288,-0.597500026226,-0.931749999523
10782,0.313183933496,-0.0299608111382,-0.571600079536,-0.627099990845,-0.0502000004053
25932,1.5166079998,0.042378783226,-0.162776768208,-0.118500001729,0.926200032234
3028,0.309121131897,0.119468167424,-0.401609301567,0.35949999094,-4.28235006332
6804,-0.601357519627,4.29941272736,0.996312975883,-0.674499988556,0.0
890,-1.38305008411,0.302912890911,-0.51283633709,0.506600022316,1.35080003738
6390,-0.34326890111,0.558118462563,0.895785748959,0.195299997926,0.732699990273
4303,-0.744521260262,-1.11005842686,-0.000602006912231,-1.45200002193,0.27785000205
10953,0.277786910534,-0.195916697383,0.261120975018,0.783699989319,0.298200011253
22889,-0.376002430916,-1.0518425703,-0.139144420624,0.586600005627,-0.195299983025
3098,-0.291283130646,-1.8350071907,0.379078119993,1.51279997826,0.918949961662
11044,0.446315079927,-0.665256917477,-0.594151377678,0.483200013638,-3.63400006294
8985,-1.12558889389,0.119988888502,0.248739361763,-0.942700028419,0.677300035954
66008,-0.576844394207,0.317995578051,0.732340455055,-0.112400002778,2.17505002022
9217,-0.392332315445,0.450737714767,0.449924975634,-0.109399996698,-1.52975010872
701,-0.400492072105,-0.849897801876,-0.401334404945,-0.479099988937,-1.36214995384
6182,-0.0274565909058,0.00141539901961,-0.000345217355061,0.0,0.0
4860,-2.37367272377,-0.641461491585,-1.6240695715,0.8382999897,-0.068499982357
7398,-0.0400161296129,0.592943191528,0.473755717278,0.0930999964476,0.299450010061
6117,-0.911210775375,0.045108795166,0.203171163797,-0.892899990082,1.20149993896
23588,1.01784932613,0.878850221634,-0.0102571249008,0.408100008965,0.446349978447
949,-0.750243842602,-0.35664704442,-0.165500760078,-0.518299996853,0.56090003252
7168,-0.060015052557,0.879091858864,0.818174302578,0.507099986076,-1.27795004845
9375,-0.548629581928,0.134321287274,0.677161931992,-0.177499994636,-0.490999996662
4927,-0.0309118367732,0.40194234252,0.842894554138,0.306699991226,-0.204699993134
2523,0.662723362446,-0.470257759094,0.308207452297,0.534600019455,-0.483449995518
58497,0.206260114908,-0.506413638592,-0.630627214909,-0.293099999428,0.442050009966
6856,-1.20976996422,-0.408161014318,-0.0789391323924,0.428499996662,0.712750017643
26036,1.18154335022,0.0974947661161,0.0537967719138,-0.180800005794,0.922049999237
10206,0.914202928543,-0.488599359989,-0.149063587189,0.193100005388,-1.53495001793
25793,-0.0742375999689,-0.20055642724,-0.00714555382729,0.0653999969363,2.20799994469
55556,0.0678893327713,-0.0322355628014,0.120079159737,0.138400003314,1.07235002518
3978,-0.161979824305,-0.509375870228,-0.149846568704,-0.17499999702,0.87844991684
10681,-0.387249559164,-0.938076853752,-0.539237856865,-0.467799991369,0.619449973106
3638,0.68788087368,-2.09632873535,0.695163846016,0.0,0.468150019646
8349,-0.0474983677268,0.0182308908552,0.331096053123,1.97230005264,-0.854750037193
6275,0.665924668312,0.0336416140199,0.141811683774,0.300300002098,0.709199965
3895,-0.496649026871,0.267686724663,-0.477015763521,-2.08789992332,1.32510006428
392,0.00957310199738,-0.301312834024,0.489437758923,-1.17030000687,-0.454649984837
9170,-0.166348010302,-0.861113071442,0.095110796392,-0.670000016689,-0.48995000124
80347,-0.280158877373,1.03490126133,0.102151714265,0.656199991703,-0.232749968767
23300,-0.0760985165834,0.223779797554,-0.253421336412,-0.564700007439,-0.539600014687
836,0.13101926446,0.117446899414,-0.64360165596,0.572000026703,-3.70184993744
11188,-1.21230506897,-0.11850400269,0.176850005984,-0.704900026321,0.492650002241
10898,1.49878334999,-0.749705135822,-1.05174052715,-0.755999982357,-0.514299988747
9276,-0.708867192268,-0.487289607525,0.187449783087,-0.224900007248,1.90635001659
1647,0.704724550247,0.162634283304,-2.9275841713,-0.539699971676,0.0254999995232
10285,-0.304718792439,-1.41208088398,-1.08598172665,-1.40180003643,0.170000016689
23386,-0.409304559231,0.246032506227,-0.206575900316,-0.165000006557,-0.529350042343
3156,0.390393346548,-0.929973423481,-0.655759453773,-0.813700020313,-0.202300012112
10237,-0.604734122753,0.0492092594504,-1.13272428513,-0.104999996722,0.923749983311
7077,0.262778043747,0.443033576012,0.492172539234,1.50639998913,-0.409449994564
