rid,DOS058_A375_24H:BRD-K15111910-019-01-2:5,DOS058_A549_24H:BRD-K15111910-019-01-2:5,DOS058_PC3_24H:BRD-K15111910-019-01-2:5
226,-1.71134996414,-0.994899988174,-0.400200009346
6777,0.737500011921,2.96055006981,-0.25879997015
2113,0.142500013113,1.0652500391,1.30375003815
3329,-0.139050006866,-0.363949984312,-0.14620000124
1050,-5.0,-1.16550004482,-2.86039996147
9491,-0.437099963427,0.0847000032663,0.406150013208
22926,-1.04295003414,-0.752699971199,-0.974199950695
5899,-0.237600013614,-0.842299997807,0.384350001812
5467,0.331799983978,2.09025001526,1.01999998093
6774,0.323300004005,-1.01874995232,0.16455000639
1788,-0.0670999959111,0.353749960661,0.941999971867
5921,-0.218800008297,-0.80805003643,0.0859000086784
5721,-0.093699991703,0.307399988174,0.0907000005245
2263,0.49635002017,0.0332999974489,-0.96899998188
808,0.390850007534,0.177699998021,0.823300004005
30001,0.146999999881,1.15849995613,-1.28744995594
348,0.746899962425,1.29044997692,-0.00200003385544
30849,0.633199989796,-0.602300047874,0.26060000062
1454,-1.89190006256,-0.436399996281,1.13625001907
6500,-0.972999989986,-1.68075013161,0.362450003624
5627,-1.56544995308,0.377799987793,0.850350022316
5715,0.0610500127077,0.675750017166,0.764599978924
4791,0.470499962568,1.0569999218,0.805700004101
56924,-0.0945000052452,0.694399952888,-0.454949975014
2690,0.834350049496,1.4185500145,1.12465000153
1019,-0.523899972439,0.98140001297,-1.55219995975
51422,0.09865000844,0.475400000811,0.354200005531
5788,1.29225003719,-0.617349982262,-0.392949998379
6709,0.441750019789,-0.887549996376,-0.158000007272
1277,0.766049981117,1.3709499836,-0.151150017977
993,-0.46154999733,-1.31804990768,0.0704500079155
7157,1.45475006104,0.283899992704,0.986449956894
1958,-0.598900020123,0.908050000668,-0.134099990129
4582,-0.598900020123,-0.226050004363,0.489299952984
9212,0.521049976349,1.14530003071,0.250999987125
8440,-0.985999941826,0.0394999980927,-0.721050024033
6790,1.00050008297,-0.763199985027,-1.29575002193
8851,-0.157150030136,2.01950001717,1.44780004025
2534,-1.26434993744,0.66789996624,0.663900017738
4893,-0.551149964333,0.807750046253,1.00775003433
665,-1.02294993401,0.491500020027,-2.11365008354
4313,-1.47430002689,0.794699966908,0.590000033379
1022,0.10000000149,0.0925499945879,0.22855001688
5880,0.304149985313,0.985800027847,0.213000014424
3162,-0.787850022316,-0.164600014687,0.569449961185
1282,-0.153449997306,-0.500999987125,0.73609995842
3383,-0.94629997015,0.218649998307,1.11584997177
727,-0.362800002098,1.47850000858,1.31354999542
4792,-0.0622999966145,-0.0823000073433,-0.561900019646
4794,1.22725009918,0.729149997234,0.839900016785
902,-0.60900002718,0.543599963188,0.706250011921
8091,-1.05065000057,-2.20469999313,-1.28404998779
3486,-0.364050030708,-0.349650025368,-0.19240000844
10818,-0.125850006938,1.20190000534,-0.0130500001833
3454,-0.270999997854,0.663850009441,0.439499974251
4282,-0.907449960709,0.414649993181,-2.11595010757
1605,-1.19164991379,-0.642449975014,-1.22615003586
10644,-2.04894995689,3.87109994888,-0.858899950981
2065,-0.710150003433,0.250199973583,0.471650004387
8321,1.22064995766,1.22664999962,-0.606199979782
8503,0.58235001564,1.74380004406,0.325049996376
7027,-0.375050008297,-0.151649996638,-0.17215000093
6850,1.21715009212,2.19895005226,-0.667850017548
1978,-0.588100016117,-0.22444999218,-3.30124998093
896,0.499949991703,-0.298999994993,-0.649399995804
5777,0.269100010395,0.618000030518,-0.0999999940395
1846,0.465050011873,-0.158499985933,-0.979300022125
5925,1.07725000381,0.594049990177,-0.905200004578
142,0.263749986887,0.123950004578,-3.80955004692
1021,-0.111449986696,-0.184649989009,0.578049957752
5699,-0.778550028801,0.876549959183,-1.08069992065
8061,0.0,0.581049978733,-0.48189997673
1870,-0.401799976826,1.15499997139,0.785250008106
1398,0.0448000133038,-4.97284984589,-1.01814997196
3312,-1.10359990597,-0.463249981403,-0.278250038624
891,-0.69344997406,-0.773550033569,-0.0219999998808
4775,-1.17779994011,-0.674550056458,0.279650002718
5111,0.00214999914169,-0.115449994802,-5.0
5696,-0.0540999770164,0.396849989891,-0.116150021553
5588,1.29714989662,1.49030005932,1.23709988594
6839,-0.662200033665,-0.361699998379,-0.849799990654
329,0.065150000155,0.631600022316,0.0457500033081
5058,0.224849998951,-0.310749977827,2.6006000042
998,-1.5161999464,-3.25375008583,-0.277599990368
9134,0.576950013638,1.43420004845,-0.0599000155926
6616,0.922850012779,0.692899942398,5.30324983597
5223,0.0602000020444,-0.211050003767,-3.81419992447
4690,1.11080002785,1.03354990482,0.715050041676
958,-0.193400010467,1.02160000801,-0.504649996758
1616,1.17965006828,0.347200036049,1.13935005665
991,0.146250009537,0.473300009966,-1.35675001144
6347,0.329100012779,-0.374850004911,0.178799986839
6714,-0.537400007248,-1.00375008583,-0.760599970818
652,0.194250017405,-1.7690500021,0.609650015831
4331,-0.647149980068,-0.245600014925,-1.02509999275
7099,0.408200025558,-2.08169984818,0.172900006175
10320,0.729749977589,-0.259700000286,-0.282150000334
2042,-1.66080009937,-0.926999986172,-0.386750012636
843,1.10014998913,0.189749985933,-0.0955500006676
840,-0.649650037289,-1.07679998875,-0.0824999809265
7048,-0.524999976158,-0.32025000453,4.3672003746
4851,-0.283250004053,0.823750019073,0.106200002134
6464,0.177999973297,1.54955005646,-0.274749994278
23410,-0.754400014877,0.0918499827385,0.957199990749
54205,0.298999994993,-3.12569999695,-1.64205002785
2770,-0.188100039959,0.204800009727,0.608850002289
80204,0.442800015211,-0.986700057983,0.495950013399
4208,-0.194600000978,0.717800021172,0.0240499973297
1845,-0.691000044346,0.298750013113,0.959800004959
23368,1.4743500948,-0.315199971199,0.0835500061512
5583,-0.00740000605583,0.156849995255,1.21930003166
8900,0.385949999094,1.55235004425,0.124650001526
581,0.906949996948,0.0655499994755,0.181700006127
6193,-0.885150015354,1.12275004387,1.06739997864
6622,-1.12810003757,-0.188250005245,-0.105050005019
11261,-0.433699995279,0.196649998426,0.988099992275
6696,-0.109850004315,-1.24230003357,1.20210003853
8312,0.20269998908,0.908999979496,0.0252500027418
835,-0.40260002017,0.720200002193,-0.581300020218
8324,-0.653100013733,1.29260003567,-0.124749988317
1848,-0.099849998951,-1.54409992695,-1.73629999161
154,0.092950001359,0.0473999977112,0.944400012493
4312,-0.925199985504,-0.506749987602,-0.0755000114441
994,-0.279449999332,-0.626950025558,-1.23554992676
2048,-0.856099963188,0.977599978447,0.232250005007
1111,0.596300005913,0.217950001359,-0.913949966431
5154,-0.132749974728,0.808650016785,0.40260002017
2920,-0.305500000715,-0.160099998116,1.17835009098
3122,-0.563300013542,0.249099999666,0.134849995375
2769,0.296149998903,0.751850008965,0.606449961662
5900,-0.397049993277,-0.757099986076,-0.417249977589
6304,-0.00599999725819,0.399349987507,1.62664997578
5211,-0.323150008917,0.476850003004,-0.67585003376
2886,-0.0956500023603,-0.541350007057,0.0878500044346
9261,0.0767999887466,-2.26714992523,-0.503350019455
8569,-1.27950000763,0.881850004196,0.792599976063
3303,1.11319994926,1.49634993076,-0.1929500103
5331,4.64995002747,4.13614988327,0.0172999799252
5347,-0.447650015354,0.00665000081062,0.376450002193
4638,-0.746349990368,0.646150052547,0.0848499983549
2264,-0.0584499835968,0.690150022507,0.969250023365
1029,-0.281150013208,-0.101750001311,-0.509350001812
1027,-0.0612999945879,-0.130899995565,1.63125002384
2597,0.215899989009,0.19865000248,0.0148500055075
55847,0.981549978256,-0.583500027657,-0.0192500054836
25803,-0.347350031137,1.29005002975,-0.647000014782
3480,-0.178700000048,-1.32369995117,2.0665500164
2946,-0.540250003338,-1.62919998169,-0.296400010586
9517,-0.511900007725,-0.563449978828,-0.273999989033
25987,-1.07389998436,-0.577350020409,-0.858250021935
23670,-1.80599999428,0.156700000167,3.93564987183
11182,-0.436399996281,-0.642650008202,0.284600019455
2146,-0.474550008774,-0.15434999764,0.163399994373
3385,-0.160100013018,-0.929949998856,-1.51459991932
5261,0.47499999404,0.715849995613,0.458150029182
10765,-0.677299976349,0.57230001688,0.687849998474
25839,0.419250011444,-0.0763000100851,0.658800005913
4172,0.198799997568,-0.475900024176,0.170750021935
23161,0.680850028992,-0.847200036049,0.686500012875
10298,-1.10025000572,-0.0578000098467,-2.11310005188
1802,-1.39374995232,0.417600005865,-1.22219991684
58533,-0.0619499981403,0.334649980068,-0.208450004458
147179,-0.449200004339,-0.0523000061512,-0.435149997473
29937,-0.228349983692,1.38894999027,-1.58934998512
6184,0.127999991179,0.209250003099,-0.076800018549
9854,-1.14539992809,1.44879996777,1.15289998055
2553,0.816699981689,-0.883149981499,-0.0102999955416
5440,0.164099991322,-0.753400027752,-0.766499996185
54623,0.370249986649,0.0731500089169,0.81844997406
9533,-0.256850004196,-0.409600019455,0.476099967957
8607,0.356150001287,0.116449996829,-2.59954977036
207,0.324450016022,0.12735003233,-0.60104995966
26054,0.206200003624,-0.299950003624,-0.347350001335
10682,-2.09990000725,0.490850001574,0.291750013828
8573,-0.835299968719,-1.45605003834,0.804449975491
23378,0.990799963474,1.8424500227,-2.01300001144
8553,-4.66275024414,-1.17620003223,0.622099995613
622,0.0126999914646,-0.253199994564,-0.772750079632
9467,0.282849997282,0.0617500022054,-0.602149963379
5525,0.341399997473,-0.581600010395,-0.655650019646
256364,0.160149991512,0.743650019169,-0.421849995852
332,-0.0160999894142,-0.0508000031114,-0.176550000906
2058,1.3857499361,0.0415499806404,-4.58479976654
7849,-0.192149996758,1.8776999712,0.756600022316
23244,0.253500014544,-0.697899997234,-0.98140001297
7494,0.166249990463,-0.261849999428,0.250100016594
4836,-1.06330001354,-1.49169993401,-0.424399971962
23647,0.0469499826431,-0.531350016594,-0.368849992752
10617,-0.923099994659,-0.272400021553,0.328450024128
2184,0.00315000116825,-0.914650022984,-0.123649999499
5355,0.0715500116348,-1.80025005341,0.620450019836
6659,0.931850016117,-1.76050007343,-0.333099991083
7016,0.520550012589,-0.256449997425,-0.0927500128746
90861,-0.6792999506,0.455749988556,0.504999995232
10670,-0.624249994755,-0.13330000639,0.274600028992
79071,-0.883650004864,0.559799969196,-2.53959989548
64746,-1.40304994583,-0.193899989128,-0.54439997673
5366,0.268649995327,-0.337150007486,0.122349999845
11344,0.478549987078,-1.10874998569,-3.26275014877
10013,0.249500006437,0.551999986172,-0.310849994421
5829,0.271300017834,-0.203400015831,-0.959850013256
5257,0.439700007439,-0.979699969292,0.143450006843
22794,-0.144349992275,-0.312049984932,0.114350005984
9761,-0.743799984455,0.547850012779,-0.565999984741
23326,-0.809299945831,0.0182500034571,-1.14509999752
10972,-2.22655010223,-0.617600023746,0.0150499939919
10523,-1.02369999886,-0.891399979591,-0.341749995947
79090,0.0357000082731,0.275599986315,-0.271899998188
27032,0.35019993782,0.556150019169,0.0492999851704
9097,-0.743449985981,0.234449982643,1.24274992943
10513,1.1643999815,-0.425799965858,-1.32410001755
1891,-0.125499993563,-0.584150016308,0.376650035381
3066,-0.529550015926,0.260100007057,-0.526199996471
9801,-0.316100001335,-0.283950001001,-0.272850006819
1459,0.779349982738,-0.340499997139,0.369049966335
9703,-0.398999989033,-0.19485001266,-0.185350000858
10606,-0.477900028229,-0.607850015163,0.472499966621
1017,0.858150005341,-0.494550019503,0.319499999285
9813,0.68314999342,-0.602900028229,0.755899965763
7485,-0.748199999332,-0.452150017023,-2.00830006599
2109,-0.945699989796,-0.199599996209,-0.749449968338
23271,-0.282649993896,2.28695011139,-5.06290006638
9915,0.48109999299,0.88615000248,-0.0810000002384
9552,-0.0785000026226,0.0267999917269,-2.35540008545
93487,-0.27785000205,-0.66479998827,-2.16895008087
2956,-1.30065000057,-4.13415002823,-1.76530003548
11065,0.0315999984741,-0.820599973202,0.0759499967098
9653,0.260200023651,0.91914999485,-0.613650023937
200081,0.785750031471,0.13884998858,-1.4632999897
3337,0.0865499973297,-0.645650029182,-0.698350012302
11073,-0.120900005102,1.03779995441,-0.0910499989986
23,0.795000016689,0.675400018692,-1.89469993114
5641,-0.610599994659,2.03310012817,1.80460000038
8720,1.04410004616,1.17990005016,0.810500025749
10782,1.07520008087,0.62190002203,1.84835004807
25932,-0.0487499833107,-1.10124993324,0.5367000103
3028,0.276849985123,-0.513399958611,-1.815300107
6804,-0.377249985933,-0.196599990129,1.73084998131
890,-0.051749996841,0.273100018501,0.518800020218
6390,-1.34010004997,0.0716499984264,-0.530799984932
4303,0.0549999773502,0.378700017929,-1.60599994659
10953,-0.136849969625,0.34604999423,-2.05434989929
22889,-1.54925012589,-0.771750032902,-1.49949991703
3098,0.000900000333786,-1.17435002327,-1.83404994011
11044,-0.303800016642,0.431400001049,0.335099995136
8985,0.0553999990225,-2.96764993668,-2.21154999733
66008,-0.505149960518,0.646549999714,0.201850011945
9217,1.09045004845,0.167050004005,0.510649979115
701,-0.00094997882843,0.740800023079,1.41209995747
6182,-1.56629991531,-1.18175005913,-0.143299996853
4860,0.300599992275,-0.90549993515,0.314900010824
7398,0.315999984741,0.121949970722,0.0272000133991
6117,0.216499999166,-1.03680002689,-0.40364998579
23588,0.141249999404,0.427949994802,-0.293700009584
949,-1.21885001659,-1.84619998932,-1.50189995766
7168,0.0969500020146,0.527549982071,-0.953400015831
9375,0.0311000011861,-0.824849963188,0.710900008678
4927,-1.58385002613,0.220599994063,0.443250000477
2523,0.242849975824,1.13125002384,0.624599993229
58497,0.992299973965,0.254500001669,1.77149987221
6856,-0.726850032806,-0.81299996376,0.50830000639
26036,-1.19429993629,1.18130004406,0.0107499957085
10206,0.205249994993,-0.560699999332,0.376699984074
25793,-0.656650006771,-0.383699983358,0.819100022316
55556,-0.416649997234,0.11724999547,-0.576050043106
3978,0.230049997568,-1.11210000515,-0.300100028515
10681,0.363099992275,0.1495000422,0.492650002241
3638,-0.399550020695,-0.851250052452,-2.09669995308
8349,0.237099990249,1.00580000877,1.02230000496
6275,-0.837399959564,-0.0335499942303,0.038750000298
3895,-0.293000012636,-1.18270003796,-0.610100030899
392,-0.43440002203,0.693050026894,-0.0494999885559
9170,0.242399990559,1.38405001163,1.8938999176
80347,-0.86829996109,-0.399549990892,0.672549962997
23300,0.536050021648,-0.431950032711,-0.0529500246048
836,0.666199982166,-0.645900011063,-0.365899980068
11188,0.958150029182,-0.214650005102,-0.916900038719
10898,0.361000001431,0.291599988937,0.781899988651
9276,-0.188350006938,-0.336549967527,0.326400011778
1647,-0.367599993944,0.414549976587,0.384549975395
10285,0.952000021935,-0.0155999660492,-1.10214996338
23386,-0.581200003624,-0.854000031948,-0.691599965096
3156,0.0707499980927,-0.848450005054,0.289499998093
10237,-0.0179499983788,-1.38569998741,0.0635000020266
7077,-1.13744997978,1.125,-0.43100002408
11157,0.358749985695,-0.128699988127,-1.55540001392
22908,1.29235005379,0.578199982643,-0.613049983978
10915,-0.453850001097,0.241650015116,-0.755750000477
9897,0.829050004482,0.847749948502,0.262250006199
1759,-0.579549968243,0.0525999963284,-0.849950015545
54541,-0.0338000059128,-0.259950011969,-0.887199997902
211,0.0246500000358,0.297650009394,0.229499995708
5048,0.459149986506,0.39620000124,0.1426499933
84722,0.892650008202,0.705000042915,-0.626699984074
29890,1.51639997959,0.100250005722,-0.0916499942541
9868,0.862100064754,0.835099995136,0.439750015736
873,-0.947500050068,0.0297499895096,-1.77445006371
5580,0.769800007343,-0.777849972248,-0.230999976397
3725,1.00034999847,0.706449985504,0.331499993801
23585,-0.166400015354,0.303499996662,-0.538999974728
51097,-0.577250003815,0.409999966621,-1.03865003586
1831,0.170699983835,0.396349966526,-0.594599962234
7020,0.688800036907,-0.399149984121,1.40859997272
55893,0.167199999094,0.590799987316,1.10940003395
6944,-0.603950023651,-0.245450004935,-2.57389998436
22883,0.453350007534,0.0246500074863,-1.00629997253
5601,0.625999987125,0.224849998951,0.503500044346
10775,0.405150026083,-1.68570005894,0.69420003891
4780,0.779199957848,0.630249977112,-0.0118499994278
10904,0.978999972343,-1.10444998741,0.574549973011
9917,1.00625002384,0.879849970341,0.791049957275
1399,0.468100011349,-0.350300014019,-0.179250001907
24149,1.01584994793,-0.412500023842,-1.36179995537
2222,-0.965050041676,0.319750010967,0.313099980354
10131,-0.107000000775,0.0113999992609,-0.660850048065
2958,-0.71255004406,-0.00310000777245,0.509449958801
9650,0.0555999875069,0.802399992943,-1.53550004959
7319,0.234450042248,0.817999958992,-0.424449980259
4817,-0.35205000639,-0.0534499958158,0.422700017691
9143,-0.29390001297,-0.811100006104,1.99534988403
10494,0.109549999237,-0.882149934769,-0.201900005341
55324,-0.699100017548,-0.979200005531,0.11210000515
23149,0.483550012112,-0.0565499961376,1.02764999866
9943,-0.799400031567,-2.13529992104,-1.22880005836
6599,0.242599964142,0.385100007057,2.44745016098
51031,0.0495500043035,-0.552700042725,0.0390999913216
3566,-0.0332999825478,0.0527500063181,1.61675000191
3815,0.979750037193,0.735749959946,1.14390003681
8624,-0.350749999285,-0.129099994898,-1.57899999619
27346,0.413949996233,0.729449987411,-0.58544999361
10489,-0.435050010681,-0.625450015068,-0.783300042152
26128,1.58404994011,-0.617749989033,-0.358799993992
79921,0.509250044823,0.413049995899,-0.76599997282
55746,0.972549974918,0.89954996109,-1.96895003319
23636,-0.437950015068,-0.609750032425,-1.01715004444
10892,0.0477500110865,-0.582700014114,1.14319992065
10652,-1.39614999294,0.225549995899,-0.91369998455
11004,-0.0522999987006,-0.476249992847,-0.88220000267
23530,-1.24810004234,1.08739995956,-0.448249995708
8826,1.46085000038,0.905849993229,1.0311999321
3308,0.773199975491,0.208999991417,0.697049975395
7153,0.176149994135,-5.73225021362,-1.09549999237
11041,-0.479700028896,0.00824999809265,-2.36299991608
6342,-0.529699981213,0.200500011444,0.395949989557
5883,0.0417999923229,-0.611999988556,0.150150001049
10589,0.11914999783,-1.00999999046,-0.354399979115
5110,0.531650066376,1.19850003719,-0.767799973488
4609,0.349250018597,-0.720700025558,-0.427250027657
5423,-0.191650003195,-0.699299991131,-0.0670999959111
1070,0.092950001359,-4.31419992447,-0.77530002594
10051,-0.708849966526,-0.31584995985,-0.838649988174
6603,-0.462249994278,0.304049998522,-0.817049980164
9019,0.282849997282,-1.64245009422,-1.79569995403
10969,-0.25049996376,-0.99145001173,-1.15830004215
9797,-0.942499995232,-1.37054991722,-0.664299964905
4043,-0.129400014877,-0.430799990892,-0.979650020599
9519,-0.55245000124,0.47214999795,0.12120000273
8480,-0.772449970245,-0.353699982166,0.0985499918461
983,-0.21620002389,-0.129449993372,0.40600001812
10559,0.866950035095,0.680700004101,0.932250022888
8508,-2.08659982681,-0.0293999910355,-0.306400001049
9275,0.0624500513077,0.546350002289,-0.39414998889
8914,0.276299983263,-0.26810002327,0.892750024796
54505,0.190050005913,1.06305003166,1.58715009689
6919,1.19509994984,1.29165005684,0.713149964809
2274,-0.719550013542,0.235449999571,0.640900015831
2288,-0.316000014544,0.123750001192,-1.69029998779
7994,-0.662649989128,0.271899998188,-0.482650011778
4216,0.793150007725,-0.810649991035,-1.64254999161
7538,0.384149998426,0.856199979782,0.841849982738
3628,0.257699996233,-0.0931500047445,-1.27974998951
2037,-0.826049983501,-1.56889998913,-0.518800020218
2771,0.490850001574,-0.929449975491,-1.85514998436
7264,-0.681349992752,-1.50715005398,-0.815549969673
1786,0.0647500157356,0.933550000191,0.905799984932
5873,0.493900001049,2.05929994583,0.805449962616
780,0.141399979591,0.601599991322,-1.26364994049
9926,0.308650016785,0.430999964476,-0.797799944878
8446,-0.0992500036955,0.571599960327,-0.433449983597
7159,-1.15505003929,0.687350034714,-0.0777499973774
1026,-0.141699999571,-1.52754998207,5.46175003052
7082,0.843899965286,-0.660499989986,-0.570299983025
10058,-0.255649983883,0.106199994683,0.551949977875
10797,0.0155500024557,-0.692050039768,-0.75569999218
11230,-0.128350004554,-1.04980003834,0.366750001907
30836,0.0236999988556,1.44015002251,0.199649989605
27336,0.254949986935,0.35664999485,0.267300009727
9918,-0.580250024796,0.545350015163,0.683700025082
79073,-0.478049993515,-0.43875002861,-0.753600001335
9688,-0.157999992371,-0.323900014162,-0.174149990082
23659,0.132250010967,0.0535500049591,-1.9348000288
8396,-0.0806999802589,-0.992849946022,-1.17089998722
23077,0.398449987173,-0.0709500014782,0.932449996471
10857,0.183249995112,-0.305199980736,-0.334500014782
16,-0.518850028515,-0.876649975777,0.196900010109
2817,-0.814350008965,2.58564996719,-0.559750020504
60528,-0.587499976158,0.139200001955,-3.34324979782
5359,0.3641500175,1.22405004501,0.597000002861
1514,-0.00210002064705,-0.969699978828,-0.247250005603
1509,0.137699991465,-0.92359995842,0.207450032234
9181,-0.675199985504,-0.0881500020623,-1.63505005836
3611,0.0605500042439,1.00524997711,0.222200006247
4783,2.49134993553,-1.24535000324,0.784049987793
10123,0.802799999714,0.327899992466,1.26909995079
8895,0.404000014067,0.0929999947548,-0.526549994946
9805,0.0361000001431,0.661000013351,0.433649986982
4125,-0.0401000082493,-1.16560006142,1.32809996605
1635,-0.0672499984503,-0.763700008392,-0.616299986839
4154,0.0583499968052,-0.84375,-0.493650019169
26292,-0.340000003576,-0.096499979496,-0.0629499554634
5770,0.913900017738,0.538599967957,0.459349989891
25874,0.121899992228,0.896399974823,-0.386900007725
11319,0.500999987125,-1.42454993725,0.38170003891
1153,-0.339699983597,0.427799999714,-0.53149998188
11098,-1.11205005646,-0.318350017071,0.149949982762
8974,0.0277999639511,1.45860004425,0.309000015259
533,-0.795249998569,-0.380800008774,-0.0330499969423
823,-0.496349990368,-0.13299998641,-0.858500003815
6812,3.45194983482,-0.934949994087,-0.13615000248
3693,0.341999977827,-1.81624996662,-1.70064997673
4891,0.242200002074,-0.482950001955,1.10109996796
10954,-4.88509988785,-0.357100009918,0.345300018787
5909,0.609050035477,-0.595049977303,0.815600037575
9221,-0.392300009727,-0.0386499986053,0.444900006056
847,0.431099951267,-0.0169499963522,0.243950009346
11072,0.369650006294,-0.270599961281,0.0650500059128
10221,1.58505010605,0.185650005937,-0.4117000103
7158,0.965049982071,-1.56014990807,-0.631699979305
8678,-1.18044996262,0.266849994659,0.00569999217987
11014,0.0764500051737,0.263249993324,0.0716000050306
1994,0.848450064659,-0.293349981308,0.216350018978
3482,0.659200012684,-1.19330000877,0.805149972439
25976,0.36779999733,-1.0014500618,-2.9727499485
10491,-0.595700025558,0.0889500081539,-1.66645002365
51053,-0.415600001812,-0.998600006104,0.79055005312
9267,0.828850030899,1.82719993591,0.339599967003
5547,-0.0596999824047,-0.409799993038,-1.09039998055
6597,0.340149998665,0.49564999342,-1.94609999657
5836,-1.02935004234,-0.504899978638,0.144849985838
6118,0.501550018787,0.791100025177,0.693549990654
2961,-0.54289996624,-1.09384989738,-0.33339998126
310,0.0637499839067,-1.04869997501,-0.404299974442
7296,-0.33630001545,0.565249979496,-1.4876499176
1429,-0.0899500027299,-0.562049984932,-1.33369994164
2548,-0.750699996948,-2.03775000572,1.57805001736
6499,-0.653199970722,-0.0714000090957,-1.99674999714
642,-0.348250001669,0.105049997568,-0.638350009918
23076,0.830999970436,-1.27960002422,-1.60750007629
10099,-1.01934993267,-1.36895000935,-0.592350006104
9817,-0.740399956703,-0.165850043297,-0.910300016403
9126,1.50554990768,-0.266000032425,0.863450050354
3930,0.0957999974489,-0.376249998808,0.671100020409
10450,-1.40425002575,0.121399998665,-2.41155004501
54386,-0.877300024033,-0.747300028801,0.195500001311
664,0.334250003099,-0.831799983978,-0.725399971008
596,1.01420009136,1.65470004082,0.104450002313
10180,-0.870599985123,-1.07760000229,-1.32675004005
1445,0.9292999506,-0.108049988747,0.233149990439
230,-0.0592500008643,0.833199977875,0.165599986911
9246,-0.64209997654,-0.355500012636,0.573450028896
5092,0.814750015736,-0.956849992275,-0.632650017738
23463,0.325749963522,-0.0995499938726,-0.00575000047684
10007,-1.45280003548,0.652350008488,-0.757950007915
4925,0.291149973869,1.11129999161,0.666350007057
6251,0.904700040817,0.988499999046,0.0617500022054
5782,-0.839699983597,-0.0268500000238,-2.75160002708
5106,0.408900022507,-1.41545009613,0.510699987411
2673,1.74814999104,-0.0822499990463,-1.41735005379
644,0.85925000906,-1.44280004501,-0.241200000048
6284,-0.718249976635,-0.89509999752,-2.75994992256
4605,-1.68795001507,0.437349975109,0.652599990368
6810,-0.133400008082,-1.58929991722,0.650650024414
54499,-1.21600008011,0.39304998517,-0.631299972534
11007,0.282450020313,0.0894000008702,-0.700349986553
1643,-0.949249982834,-0.41945001483,0.535700023174
25805,-1.08695006371,-1.19214999676,-0.747099995613
3033,0.662150025368,0.922299981117,0.00279998779297
2745,0.0120500028133,-0.123899966478,-0.375050008297
9961,-0.198150008917,-0.963999986649,-1.34955000877
3925,0.822700023651,0.591199994087,0.340550005436
2582,-0.360799998045,-1.0897500515,-1.0447499752
5792,0.301900029182,0.450849980116,1.03614997864
5236,-0.971449971199,-1.15090000629,-0.289900004864
4016,0.689900040627,0.0176500082016,-0.800449967384
4651,0.538299977779,-1.16694998741,-0.891350030899
3988,-0.175500005484,-0.319200009108,-0.0682500004768
26227,-0.803349971771,0.053149998188,-0.714200019836
7982,1.16324996948,-0.591250002384,0.706449985504
3551,0.270749986172,0.521849989891,0.514549970627
