rid,DOS049_A375_24H:BRD-K34585937-001-01-1:5,DOS049_HT29_24H:BRD-K34585937-001-01-1:5,DOS049_MCF7_24H:BRD-K34585937-001-01-1:5
6464,-0.0709080994129,-0.933400034904,1.22385001183
23410,0.430939495564,-0.361299991608,-0.656550049782
54205,0.49948066473,0.128900006413,0.415699988604
2770,1.54146778584,1.42149996758,-4.82905006409
80204,-0.505758404732,0.477649986744,-0.272850006819
4208,0.39488619566,-0.267199993134,-1.06334996223
1845,2.51778149605,-0.329300016165,-0.276199996471
23368,0.148604691029,-0.0685000121593,-0.26004999876
5583,0.268537580967,0.291749984026,-0.0725499987602
8900,-0.202513456345,1.53114998341,0.996200025082
581,-0.475465416908,0.382149994373,-4.16375017166
6193,-0.32797819376,-1.24919998646,-2.17720007896
6622,0.174373269081,2.02649998665,-0.787400007248
11261,3.19421029091,0.56945002079,0.544000029564
6696,0.0677856951952,1.01979994774,-1.28474998474
8312,1.98786401749,0.898599982262,-0.235350012779
835,-0.350851297379,3.64530014992,-0.312650024891
8324,0.892315983772,1.16120004654,-0.700900018215
1848,-0.497879505157,-3.89849996567,-0.174499988556
154,-0.00425145030022,0.082000002265,0.927799999714
4312,0.0852834284306,0.132600009441,0.414749979973
994,-0.673929274082,0.624050021172,-1.23290002346
2048,0.297255396843,0.419950008392,0.232050001621
1111,0.439616620541,0.824450016022,3.24349999428
5154,-0.169832140207,0.636000037193,-0.464450001717
2920,-1.02470231056,0.682599961758,-1.6017999649
3122,1.22157692909,-0.820950031281,0.756850004196
2769,-0.460754960775,-0.971600055695,1.07134997845
5900,-0.108967602253,-0.735350012779,-0.528450012207
6304,-0.443508148193,1.21635007858,2.76204991341
5211,-0.503157138824,1.69064998627,-0.404700011015
2886,-0.459460616112,1.28415000439,2.25730013847
9261,0.819976806641,-0.881000041962,0.432949990034
8569,-0.458581954241,0.282900005579,0.921949982643
3303,-0.0693057775497,-0.478399991989,0.390650004148
5331,0.370149433613,0.506449997425,-0.848299980164
5347,-0.37166249752,-1.25360000134,-0.996050000191
4638,-0.760020434856,5.55859994888,-0.301600009203
2264,0.90999007225,-0.181449994445,0.0346499979496
1029,0.907288789749,-1.27464997768,-0.159150004387
1027,1.82419705391,2.38965010643,0.3016500175
2597,0.000723297649529,-2.34960007668,0.00034999998752
55847,1.20493662357,-0.044849999249,0.84090000391
25803,-0.220615521073,0.430399984121,-0.275700002909
3480,0.037634074688,-0.228100001812,-0.708149969578
2946,-0.496343791485,1.03255009651,-0.563400030136
9517,-0.520831227303,0.675750017166,-0.434850007296
25987,-0.466692566872,0.36289998889,-0.0840499922633
23670,0.814241409302,-0.583850026131,-0.788800001144
11182,0.385101258755,-0.294150024652,-0.753100037575
2146,0.560037255287,-0.718550026417,0.474850058556
3385,0.811207294464,0.612850010395,0.418449997902
5261,0.540085494518,0.130799978971,0.552850008011
10765,0.785453736782,0.590699970722,-0.663749992847
25839,0.052038140595,0.889999985695,-1.7661999464
4172,-1.80276429653,0.236299991608,-0.384999990463
23161,0.882230222225,-0.283600002527,1.02454996109
10298,0.197276964784,-0.992399990559,-1.79285001755
1802,0.16157835722,0.338999986649,-1.7581499815
58533,-0.653435349464,0.943300008774,-1.2689499855
147179,0.403566747904,-0.192799985409,-0.59114998579
29937,-1.49802958965,0.0197999998927,-1.74954998493
6184,-1.65151429176,0.378650009632,0.519800007343
9854,-0.1317063272,1.06284999847,-0.113750003278
2553,0.154827401042,-0.39209997654,0.466350018978
5440,-0.728190660477,1.23440003395,2.2365000248
54623,0.43526828289,0.635949969292,-0.337650001049
9533,-0.409765958786,0.689449965954,1.71534991264
8607,0.647574961185,-0.0547999963164,0.304100006819
207,0.0935116037726,-1.03439998627,-1.01289999485
26054,-0.0435905754566,0.830150008202,1.35920000076
10682,-0.39590549469,-0.34319999814,-0.564749956131
8573,0.201999843121,-1.65849995613,-0.0686499923468
23378,0.0747638940811,-1.38300001621,-0.484350025654
8553,-0.319332897663,0.874400019646,-0.40285000205
622,-0.466841429472,0.0848499983549,-0.672700047493
9467,0.505235075951,0.359050005674,0.025549992919
5525,-0.426282048225,-0.56274998188,0.552999973297
256364,-1.04709291458,0.183249980211,-1.58095002174
332,-0.183212071657,-0.973950028419,0.392450004816
2058,0.328365296125,0.0616500005126,0.780299961567
7849,0.126609861851,0.209900021553,-0.0571500062943
23244,0.49503993988,-0.973749995232,-0.561649978161
7494,0.0498623475432,-2.09605002403,-0.408649981022
4836,-1.27675616741,-2.49180006981,-0.518800020218
23647,0.133518844843,2.79830002785,-2.22714996338
10617,-0.33296507597,-0.631299972534,0.192149996758
2184,-0.176345720887,0.460299998522,-0.192500010133
5355,-0.323270171881,0.532899975777,0.149149999022
6659,-0.122756153345,1.03485000134,-0.183750003576
7016,-0.100317947567,-0.734950006008,0.505300045013
90861,-0.262352079153,1.25074994564,0.314599990845
10670,-0.28351610899,-1.10385000706,-0.673999965191
79071,0.115607939661,0.314449995756,0.141200006008
64746,-0.214359864593,-0.851949989796,0.357850015163
5366,0.738362312317,-0.459600001574,-0.0684500038624
11344,-1.68010342121,0.0142999961972,-0.638700008392
10013,-0.611882209778,-0.331950008869,0.0254499912262
5829,0.651070356369,-0.604950010777,-0.00770001113415
5257,-0.725107610226,0.833649992943,0.99169999361
22794,-0.280280768871,-0.0142999887466,-0.31274998188
9761,-0.109338089824,0.0,-0.937049984932
23326,0.617138981819,0.116899967194,0.254550009966
10972,-0.0144233107567,0.656899988651,-1.11514997482
10523,-0.381839394569,0.903200030327,0.569549977779
79090,-0.254023224115,-0.108350001276,0.0560500025749
27032,-1.06005525589,0.473599970341,1.67075002193
9097,0.252908349037,-1.78155004978,0.133399993181
10513,-0.332213640213,1.22055006027,0.41654998064
1891,0.5511906147,0.047449991107,-0.335050016642
3066,0.602616369724,-0.93180000782,-0.130400002003
9801,-0.392929196358,-2.44339990616,0.0979000031948
1459,0.258701503277,-0.479099988937,0.0367999970913
9703,-0.00875818729401,0.310149997473,-1.68939995766
10606,0.307723701,0.0783499777317,0.702499985695
1017,-0.330337285995,0.00795000046492,1.86284995079
9813,-0.455604314804,0.747799992561,-0.71875
7485,-0.159703463316,0.0559000037611,0.324750006199
2109,-1.15578150749,0.29905000329,-0.451900005341
23271,0.133198559284,-0.871399998665,0.553400039673
9915,0.325545400381,1.09430003166,2.19215011597
9552,-0.414175987244,-0.567999958992,-0.117650002241
93487,-0.303415566683,-0.454349994659,0.443700015545
2956,-0.482048600912,-0.762349963188,-1.52275002003
11065,-2.03010487556,0.155399993062,-2.15320014954
9653,0.77275544405,1.34459996223,0.927300035954
200081,0.282510399818,-1.2297000885,-1.00510001183
3337,0.167722985148,-0.446150004864,-0.950049936771
11073,0.62633728981,0.219399988651,0.455650001764
23,0.0910301953554,-0.572899997234,-0.802649974823
5641,0.091291859746,0.485300004482,-1.0108499527
8720,0.470138937235,0.558550000191,0.310099989176
10782,0.0534710884094,0.316799998283,-0.0562999993563
25932,0.519012749195,0.36495000124,0.365249991417
3028,0.0313455909491,-1.17764997482,-0.0774500072002
6804,2.46825361252,-0.17784999311,0.917750000954
890,0.146210834384,0.186700001359,-0.50830000639
6390,-0.742502808571,-1.21024990082,-0.130350008607
4303,-0.189422160387,-0.36700001359,-0.305750012398
10953,-0.217267602682,0.0181000232697,-0.258849978447
22889,0.36279553175,-0.206149995327,0.167549982667
3098,-0.780388355255,-0.212399989367,0.345649987459
11044,0.188514441252,0.223600000143,-0.71825003624
8985,0.259068667889,0.232000008225,-0.244950026274
66008,0.401139646769,-2.84205007553,-2.56994986534
9217,0.222853347659,0.222599998116,-0.223800003529
701,0.941833019257,-0.158599972725,1.68405008316
6182,-0.000219036504859,0.0,0.0
4860,0.20194645226,-0.658300042152,-0.00535000860691
7398,0.408315986395,-0.739599943161,0.807250022888
6117,0.488698720932,-0.97889995575,-0.712150037289
23588,0.171287119389,-0.725350022316,0.944649994373
949,-0.534487605095,0.953649997711,-1.09414994717
7168,-0.185751125216,-0.21044999361,0.98299998045
9375,-1.75435638428,-0.678650021553,-0.0840499997139
4927,0.191728234291,0.543049991131,-0.085399992764
2523,0.124681204557,-2.14739990234,-1.24655008316
58497,-0.504252910614,-0.201950013638,0.207650005817
6856,0.53604644537,-1.25360000134,0.713100016117
26036,-0.514194250107,-0.433899998665,0.324100017548
10206,0.362472057343,0.389349997044,-0.0376499891281
25793,0.246009588242,0.47595000267,0.285750001669
55556,-0.492443203926,-0.629850029945,-0.593100011349
3978,-0.657769143581,0.437950015068,-0.829549968243
10681,-0.0465397238731,0.355199992657,-0.421650022268
3638,-0.772988677025,0.520799994469,0.925400018692
8349,-0.0407630056143,0.35925000906,-0.357899993658
6275,0.0368234366179,-2.31419992447,-0.637950003147
3895,0.480040758848,-0.502750039101,-0.0828499943018
392,-0.5018466115,0.868900001049,0.0282500013709
9170,0.180329859257,0.698900043964,-0.285499989986
80347,-0.715425610542,0.836100041866,-0.151899963617
23300,1.08408582211,0.361900001764,0.994149982929
836,-0.340403437614,0.339850008488,0.0782000049949
11188,-0.233381703496,-1.83060002327,-0.543300032616
10898,0.20672506094,-0.623299956322,-0.618849992752
9276,0.241223052144,-0.316949993372,-0.751549959183
1647,-1.34538960457,0.474900007248,0.782000005245
10285,-1.60870814323,-0.887050032616,-0.222800001502
23386,0.335317790508,-0.389800012112,-0.385749995708
3156,0.864073932171,-0.407299995422,-0.576600015163
10237,-0.0253031104803,-1.07149994373,0.462749987841
7077,-0.433400034904,3.22889995575,-1.10984992981
11157,-2.39981722832,-0.73014998436,0.420300006866
22908,0.109355553985,-0.171600013971,-0.557500004768
10915,-0.23153270781,0.439300000668,0.0145500302315
9897,0.36478894949,0.231700018048,-0.457450002432
1759,-0.308466017246,-0.898650050163,-0.220550000668
54541,0.365501672029,-1.27974998951,0.808600008488
211,0.11218008399,0.788650035858,-0.409449994564
5048,0.111742377281,-0.0961999893188,-0.0616000145674
84722,0.455312013626,-0.156250014901,-0.445950031281
29890,0.800139248371,-0.804400026798,-0.429049998522
9868,0.0257143378258,0.657050013542,0.240000009537
873,0.156041517854,0.287800014019,-1.60185003281
5580,0.251024484634,-1.12335002422,-0.423150002956
3725,-0.092392206192,-0.117049992085,-0.28464999795
23585,0.105316728354,-0.847550034523,0.224649995565
51097,0.0593911260366,-0.362000048161,-0.530499994755
1831,0.240236207843,0.127250015736,0.00264999270439
7020,0.371166884899,0.22389999032,0.664900004864
55893,-1.52152884007,-0.244250014424,0.105100005865
6944,-0.799706220627,-0.405449986458,0.106000006199
22883,-0.69388449192,0.514900028706,-1.45550000668
5601,0.159100085497,1.07844996452,0.525150001049
10775,0.487383008003,-0.323549985886,0.0828499943018
4780,0.085298448801,-0.249349996448,-0.0181999802589
10904,-0.351575165987,-0.524800002575,0.478249967098
9917,-0.336747556925,0.269099980593,0.694350004196
1399,-0.500035762787,0.484099984169,-0.720800042152
24149,0.339275032282,0.821799993515,0.574699997902
2222,-0.467898905277,0.412049978971,0.0268999934196
10131,-0.191979140043,0.424250006676,-0.393750011921
2958,-0.202435061336,-1.48880004883,-0.369349986315
9650,0.602696716785,0.320100009441,1.90260004997
7319,-0.340347677469,0.218349993229,1.26915001869
4817,0.399868458509,0.357149988413,0.5257999897
9143,-0.36207908392,0.824050009251,-1.14789998531
10494,-0.955365180969,0.602949976921,-0.504949986935
55324,0.621453881264,0.660700023174,-0.0189499985427
23149,-0.11559471488,0.322200000286,0.0548000000417
9943,0.339089393616,0.0452000200748,0.133249998093
6599,0.0730835795403,0.0322500020266,0.416850030422
51031,-0.693635344505,1.21320009232,-0.0896500349045
3566,-0.19577729702,-0.876549959183,1.20870006084
3815,-0.234151124954,-0.0353999733925,-0.331200003624
8624,-0.481114149094,-0.761950016022,0.863399982452
27346,0.175890088081,0.296900004148,0.0804000198841
10489,1.01434314251,-1.1521500349,-0.43235000968
26128,-1.20347690582,-1.3288500309,0.237200006843
79921,0.450128316879,-0.16629999876,0.0528500080109
55746,-0.351679682732,-0.197699993849,0.426050007343
23636,-0.442379623652,0.109399974346,0.352250009775
10892,-0.047869708389,-0.885500013828,-0.732699990273
10652,-0.524060487747,0.603849947453,0.680550038815
11004,0.0659894347191,-0.765799999237,-0.520399987698
23530,0.157059550285,-1.04699993134,-0.144699990749
8826,0.966409087181,-0.435149997473,0.0321999788284
3308,-0.138346493244,0.306349992752,1.72444999218
7153,0.864071726799,-0.316399991512,0.678349971771
11041,0.322002291679,0.468600004911,-0.945850014687
6342,-0.350161910057,1.28415000439,0.287849992514
5883,-0.24632011354,0.287050008774,-0.15039999783
10589,0.177254483104,-0.529150009155,-0.909100055695
5110,-1.10214245319,-2.17179989815,0.112849980593
4609,-0.808614730835,-1.0884500742,-0.619099974632
5423,0.00675885006785,-0.526100039482,0.324099987745
1070,0.357062786818,0.620149970055,0.561049997807
10051,0.0642800033092,-0.0695999860764,0.555899977684
6603,0.435111939907,0.262449979782,0.184749990702
9019,-0.523732304573,-0.238450005651,0.563350021839
10969,0.215686172247,-0.887149989605,-0.265900015831
9797,-0.633171081543,0.420450001955,-0.287900000811
4043,-0.835549890995,0.935699999332,-1.22915005684
9519,-0.0727826952934,-0.107800006866,0.264699995518
8480,-0.541765928268,-0.438499987125,0.34999999404
983,0.028963893652,-2.08929991722,0.0121499896049
10559,0.433664500713,-0.517499983311,-0.200199991465
8508,0.267281830311,-0.915450036526,0.796849966049
9275,0.382608950138,2.30395007133,-0.431950002909
8914,0.322026968002,0.545300006866,-0.528900027275
54505,1.85417973995,0.654250025749,-0.76884996891
6919,-0.365944743156,-0.419349968433,0.628000020981
2274,-0.117693901062,-0.957349956036,0.633800029755
2288,0.000541742308997,-0.0010000000475,1.04785001278
7994,0.201261430979,0.687849998474,-0.552650034428
4216,0.229417413473,0.0593000054359,-0.454850018024
7538,0.548133313656,-0.343400001526,0.03510004282
3628,-0.636480689049,0.218550011516,1.87855005264
2037,0.817466020584,1.41264998913,2.5897500515
2771,-0.00391360279173,-0.521749973297,-3.00440001488
7264,-0.949514806271,-0.0929000079632,0.438950002193
1786,0.0387163348496,0.00065000000177,0.880349993706
5873,0.429652899504,0.112949997187,-0.158749997616
780,0.632899582386,0.535050034523,-0.24549998343
9926,-0.202165693045,-0.0712499916553,0.123599998653
8446,0.259197771549,0.139250010252,0.945399999619
7159,-0.756177544594,0.132399991155,0.299349993467
1026,0.259887754917,0.0783000141382,-0.268050014973
7082,-1.00142383575,-0.334450006485,-0.403100013733
10058,-1.10154378414,-1.22194993496,-0.960150003433
10797,-0.0485607087612,-2.07675004005,1.02384996414
11230,0.570164740086,0.774850010872,-0.240049988031
30836,-0.464361220598,-0.960299968719,-0.0106000006199
27336,0.233103215694,1.56715011597,-0.493700027466
9918,0.12088060379,0.697000026703,-0.0949999988079
79073,-0.599759697914,0.835049986839,-0.160050004721
9688,-1.09475016594,0.310699999332,0.115199998021
23659,0.213294804096,-1.95964992046,-0.354699999094
8396,0.0523819290102,0.153550028801,-0.54129999876
23077,0.820552110672,0.248349994421,1.49515008926
10857,0.235470712185,0.016999989748,-0.0552500039339
16,0.00125408917665,0.595600008965,-0.491149991751
2817,-0.509312927723,0.648199975491,-0.967899978161
60528,-3.74346351624,0.509150028229,-0.33470004797
5359,-0.703366994858,0.143749982119,1.27555000782
1514,-0.581041991711,-0.494049996138,-1.60125005245
1509,-0.826731801033,0.508000016212,-1.12074995041
9181,-0.490255832672,0.535499989986,-0.920450031757
3611,-0.969455003738,-0.015850007534,1.01655006409
4783,-1.04831254482,0.131049990654,0.750450015068
10123,0.363564610481,0.844849944115,0.206000000238
8895,-1.99949598312,0.237900003791,1.46090006828
9805,-1.39025378227,-0.661050021648,-0.258399993181
4125,-0.364475488663,-0.120350003242,-1.05820000172
1635,-0.682505488396,1.01110005379,-0.340300023556
4154,0.166147053242,-0.334500014782,0.739600002766
26292,0.625987350941,0.170799970627,-0.584049999714
5770,0.0960506871343,0.523249983788,-1.12890005112
25874,-0.532677173615,-1.09719991684,-0.366850018501
11319,0.341571390629,0.250349998474,-1.04224991798
1153,0.719837903976,-2.15070009232,-0.683950006962
11098,-0.09858751297,-1.03910005093,-0.867649972439
8974,-0.240505099297,-1.63494992256,-0.0665499940515
533,-0.39757296443,-0.986800014973,0.770550012589
823,-0.394724309444,-0.85095000267,0.111650019884
6812,-0.418851494789,-0.859050035477,-0.0900000035763
3693,-0.126479074359,-1.69424986839,0.436550021172
4891,-0.180399939418,0.886950016022,-0.173749998212
10954,1.58572697639,0.621699988842,-0.667250037193
5909,0.891733705997,-0.226099997759,-0.426050007343
9221,-0.767078340054,0.31020000577,-1.43854999542
847,-0.311588287354,1.15995001793,0.537450015545
11072,0.0992388576269,-1.82280004025,0.128100007772
10221,0.58462780714,-0.186750009656,0.632450044155
7158,1.03588223457,1.1032999754,-0.418650001287
8678,-0.236344605684,-0.972900032997,-0.346549987793
11014,-0.0711911320686,-0.303050011396,-0.500299990177
1994,0.27941891551,0.839800000191,-0.840950012207
3482,0.419006884098,0.700000047684,-0.455249994993
25976,0.767251908779,1.44790005684,-0.00585000216961
10491,-0.0061652213335,-1.36185002327,-1.35720002651
51053,0.720731854439,-0.0797500014305,1.08595001698
9267,-0.107165582478,1.13555002213,0.50645005703
5547,-0.618919968605,0.40260002017,0.972750008106
6597,0.635914027691,0.0634499788284,0.0363000035286
5836,-0.135328263044,-0.318599998951,-0.437299966812
6118,-0.291921854019,-0.535000026226,-0.00680000334978
2961,0.401438385248,-0.161799967289,0.349099993706
310,0.490076243877,-0.496800005436,0.279449999332
7296,-0.54072201252,-1.24210000038,0.874150037766
1429,0.337918311357,-0.889300048351,0.976350009441
2548,0.437753736973,1.72804999352,1.01684999466
6499,-0.426428765059,0.236650004983,0.200699999928
642,-0.0613073706627,-0.485399991274,-1.78724992275
23076,0.530038058758,-0.0291000008583,0.436900019646
10099,-0.0304046310484,-0.516200006008,-0.386350005865
9817,-0.983162879944,-0.373899996281,-0.139450013638
9126,0.694607377052,0.512549996376,0.101050019264
3930,0.4430809021,0.786549985409,0.45585000515
10450,0.229277908802,-0.858950018883,0.577400028706
54386,-0.0787882953882,-2.10279989243,0.146249994636
664,-0.012870490551,1.28170001507,0.890400052071
596,1.17491698265,0.225500017405,0.501399993896
10180,-0.415948569775,-0.186350017786,-0.287950009108
1445,-0.429834246635,0.239600002766,0.199850007892
230,-0.484204411507,-0.853399991989,0.513650000095
9246,0.460694670677,0.208249986172,1.96055006981
5092,0.744476675987,-0.95634996891,0.191799998283
23463,0.597511172295,-0.41685000062,-0.423199951649
10007,-0.568336486816,-0.64620000124,0.923949956894
4925,0.37184637785,-1.61129999161,-1.88074994087
6251,0.464629948139,-0.121849983931,-0.248400002718
5782,-0.510777533054,-0.572499990463,-0.678350031376
5106,-0.552761971951,-0.0815999805927,0.140850007534
2673,0.149420052767,-0.728299975395,0.464800000191
644,0.0323559492826,0.761049985886,1.15855002403
6284,-0.506156980991,-1.79774999619,0.267499983311
4605,-0.24447286129,-0.554449975491,-0.821250021458
6810,-0.0298917405307,-0.937750041485,-0.771649956703
54499,0.364750623703,-0.230800002813,-0.30395001173
11007,0.660565137863,0.134599998593,-0.849099993706
1643,0.403930425644,-1.43290007114,0.110850021243
25805,0.0226805172861,1.98094987869,1.11265003681
3033,0.293868541718,0.339250028133,-1.12329995632
2745,-0.473170369864,0.109400004148,-0.0686500072479
9961,-1.70520222187,-0.856600046158,0.108300030231
3925,-0.97716152668,0.51525002718,0.397450000048
2582,-1.21282231808,-0.148850008845,-1.31384992599
5792,0.209494873881,0.598450005054,0.902000010014
5236,-0.962803959846,-1.27754998207,-1.11629998684
4016,-0.146538421512,-0.66320002079,-0.666249990463
4651,-1.24977183342,0.326000005007,-0.0227000005543
3988,0.444102227688,0.50260001421,0.962949991226
26227,-0.0791022926569,-1.02454996109,0.110650002956
7982,0.306019425392,0.105100035667,-0.397100001574
