rid,DOS014_VCAP_6H:BRD-K18234030-001-01-2:5.01,DOS014_VCAP_24H:BRD-K18234030-001-01-2:5.01,DOS041_A375_24H:BRD-K18234030-001-01-2:5.01,DOS041_A549_24H:BRD-K18234030-001-01-2:5.01
5899,0.0857333242893,-0.69053375721,1.81945443153,-0.675700008869
5467,-0.0200999975204,0.535734772682,0.251118779182,-0.452950000763
6774,-0.449533343315,-0.290516972542,0.624552667141,-0.352100014687
1788,-0.055600002408,0.111942835152,-1.57521653175,-0.363999992609
5921,0.570866703987,-0.228015884757,0.0874920189381,0.370550006628
5721,-0.325466632843,0.316093981266,1.05732798576,-0.350199997425
2263,-0.246266663074,0.296879708767,0.474082529545,-0.801649987698
808,-0.732366681099,-0.0011312700808,0.760486721992,-0.824199974537
30001,0.203433334827,0.206667453051,0.838432729244,0.836600005627
348,0.291766673326,-0.383807420731,-0.315455913544,-1.14230000973
30849,-0.327266693115,-0.305983036757,0.325461268425,-0.441450029612
1454,-0.981933355331,-0.116581767797,-2.79622006416,0.885599970818
6500,0.305033355951,-0.847240626812,0.5225020051,-0.0366499945521
5627,-0.32000002265,0.561273694038,0.0789405107498,-0.116499990225
5715,-0.522600054741,0.284290134907,1.85047590733,-0.121149986982
4791,-0.169733330607,-0.302400439978,-0.0669738650322,-1.03310000896
56924,0.0253000035882,0.0826471745968,-0.47121861577,-0.320050001144
2690,0.150099992752,-0.874254643917,-0.573773801327,-1.54019999504
1019,0.203366696835,0.193079531193,-1.18627250195,0.630849957466
51422,-0.215533345938,0.267081081867,1.08582115173,-1.12544989586
5788,-0.122299998999,0.24216350913,0.188225984573,0.213999986649
6709,0.391499996185,0.91146749258,0.00685903802514,0.396099984646
1277,-0.241700023413,-1.55755352974,-0.0966880321503,-0.412400007248
993,0.259500026703,0.198389679193,-1.12421417236,0.558099985123
7157,0.664766669273,0.0166754610837,0.494212597609,1.02845001221
1958,-0.778500020504,-1.51095759869,0.251915067434,-0.00190000236034
4582,0.0518333464861,2.12996792793,-0.137015938759,0.500349998474
9212,0.116600036621,-6.76448583603,-0.449319839478,-0.712000012398
8440,0.131333351135,0.140039801598,1.25588881969,0.518049955368
6790,0.692066669464,0.374138951302,0.952293872833,0.0133499801159
8851,-0.267166674137,0.527037978172,0.899363219738,-0.915350019932
2534,-0.379300028086,1.13610196114,0.393797516823,1.19784998894
4893,-0.357766658068,0.14823153615,-0.56153345108,-0.951649963856
665,0.296166688204,-0.491774499416,0.419216245413,0.758199989796
4313,0.182133361697,0.867117404938,-0.210710376501,-2.11530017853
1022,-1.53883337975,0.208988085389,-0.466386526823,-0.574099957943
5880,0.18413336575,0.126719266176,-0.436287522316,-0.107299998403
3162,-0.650066673756,0.0672241896391,0.650303781033,0.391399979591
1282,0.0913000106812,1.03297388554,0.249970853329,-0.367700010538
3383,-0.0842333436012,-0.671236455441,0.374283999205,-1.46844995022
727,-0.475066661835,-0.426391273737,-0.270338118076,-0.863200008869
4792,-0.578766703606,-0.273534178734,-0.315567672253,2.94615006447
4794,0.0407666563988,1.0295343399,-0.33875104785,-0.471149981022
902,0.355433344841,-0.424760848284,-0.693886220455,-0.663400053978
8091,-0.152333319187,-0.405721485615,0.312626540661,-0.115450009704
3486,-0.668066680431,0.426750898361,-0.213347777724,0.691749989986
10818,-0.274633288383,0.815185546875,-0.393780708313,-0.714100003242
3454,-0.3505666852,0.263933211565,0.29487156868,-1.59260010719
4282,-0.965433359146,0.282466769218,-0.310830324888,0.254050016403
1605,0.708566665649,-0.171059072018,-0.472615420818,0.668099999428
10644,-0.655733346939,0.43170517683,-0.596821784973,-0.171950012445
2065,0.533866643906,-0.190274804831,0.784844756126,-0.774199962616
8321,-0.391499996185,0.571426868439,-1.58642280102,-0.7650000453
8503,0.174566671252,-0.834795415401,-0.0861718505621,-0.934799969196
7027,0.133000016212,-0.17417319119,0.180245935917,-0.278200000525
6850,-0.119133338332,0.454936087132,-0.0877145901322,-1.18175005913
1978,-0.108100026846,-0.164462685585,-0.0928633883595,0.988749980927
896,0.466066688299,1.05952692032,-0.267198264599,1.65059995651
5777,-0.295166671276,-0.0839028060436,-0.0309004001319,0.252000004053
1846,0.0112333595753,0.744413256645,-1.13612270355,-0.566950023174
5925,0.0128000080585,-1.22738921642,-0.121251091361,-0.554699957371
142,0.644266664982,-0.727768242359,0.536597013474,0.73970001936
1021,0.676133394241,0.373683810234,-0.0408907532692,0.879549980164
5699,-0.767433285713,-0.0303440727293,-1.08429372311,-0.823300004005
8061,-0.105533346534,1.45727372169,-0.199374631047,1.2704000473
1870,-0.0846999883652,1.16860282421,0.101043581963,-0.688300013542
1398,-0.0549666881561,0.157684788108,0.681706428528,0.886600017548
3312,0.359533369541,-0.39289945364,0.303486138582,0.442200005054
891,-0.375433325768,-0.223972693086,0.172142356634,-0.17784999311
4775,0.319000065327,0.235416799784,-0.786128878593,-1.02410006523
5111,-0.243466675282,0.35167875886,-1.94901001453,-0.386500000954
5696,-1.15046668053,0.30122718215,-0.112400203943,0.562649965286
5588,-0.67176669836,0.452225476503,1.78604054451,-0.519400000572
6839,-0.304800003767,-0.272999465466,-0.548879444599,1.46994996071
329,0.686699986458,-0.190033584833,-0.200299322605,1.83375000954
5058,-0.377566695213,0.909675776958,0.762563049793,-0.577149927616
998,-0.425433337688,-0.523565649986,0.508692741394,0.63504999876
9134,0.455466687679,0.569112896919,0.314850509167,-1.19765007496
6616,-1.11566674709,0.622623801231,0.482174545527,-0.0955500006676
5223,0.15176667273,-0.385130226612,-0.0218115895987,0.347499996424
4690,-0.587266683578,0.368231981993,0.598577260971,1.60739994049
958,-0.160233318806,0.325594604015,-0.246020972729,-0.993149995804
1616,-0.0532332956791,0.109604336321,-1.08157765865,-0.815299987793
991,0.224833339453,0.0,0.000302473868942,1.61770009995
6347,-0.475566655397,-0.104941315949,0.586680173874,0.0388000011444
6714,0.146533340216,0.485487431288,-0.585845589638,1.3057500124
652,0.00823334604502,0.344992280006,-0.248439818621,-0.160949990153
4331,-0.139100000262,-0.221502169967,0.120328575373,0.11479999125
7099,-0.491666674614,1.1329843998,-0.341440916061,-0.665549993515
10320,-0.327766656876,0.149209931493,1.0891174078,0.163100004196
2042,-0.0388666689396,0.310518920422,-0.154897078872,0.352049946785
843,0.0302333235741,-0.237588137388,0.572210073471,-1.01835000515
840,-0.675533413887,-0.582613527775,0.355171501637,-1.44009995461
7048,0.325633347034,-0.709319233894,-1.10306429863,0.181950002909
4851,-0.339400023222,-0.21742862463,0.30311191082,-0.8450999856
6464,0.423166662455,0.365075290203,-0.254432708025,-0.177950009704
23410,0.155100017786,-0.741153538227,-0.729190468788,-1.31194996834
54205,0.815200090408,-0.00916587561369,-0.402573764324,-0.443949997425
2770,0.293500006199,-0.40087556839,0.903281807899,-0.540600001812
80204,-0.28330001235,-0.0644835904241,0.331527709961,0.15474998951
4208,-0.306433349848,-0.756270289421,0.591474056244,0.0675000101328
1845,0.156266659498,0.0933387875557,-0.159966498613,-0.444000005722
23368,0.292900025845,0.249856442213,1.82870900631,-0.659400045872
5583,-0.304433345795,0.680798888206,-0.396447151899,-0.200749993324
8900,0.795200049877,0.998708307743,-0.08978921175,-0.401199996471
581,0.749233365059,0.495172321796,-0.15422873199,-0.154149994254
6193,-0.631633281708,-0.0639471262693,-0.133746147156,-3.23644995689
6622,-0.537733316422,-0.772690176964,-0.0300097968429,-0.301400005817
11261,0.254833340645,0.111794225872,-0.294417768717,0.903100013733
6696,-0.736966669559,-0.62464505434,-0.480957150459,-0.405949980021
8312,0.852699995041,0.268377453089,-0.274871349335,0.105099976063
835,-0.259299993515,-1.73081386089,0.286631762981,-0.552850008011
8324,-0.387766689062,-0.865977168083,0.0470735877752,1.36240005493
1848,-0.163899987936,-0.313193917274,-0.004260443151,0.546300053596
154,-0.333966702223,0.0683318376541,-0.353383868933,-0.976400017738
4312,-0.513433337212,0.206318706274,0.075220361352,-0.941399991512
994,0.405700027943,0.712643325329,-0.105826973915,1.10720002651
2048,-0.598399996758,0.0495431870222,-0.0309097617865,0.344349980354
1111,0.163400009274,-0.0879355296493,-0.217963173985,-0.611450016499
5154,0.200166687369,-0.232385963202,-0.490903198719,2.03684997559
2920,-0.121199995279,-1.11216843128,-0.783233463764,-0.593649983406
3122,-0.877466678619,-0.106735661626,0.21570648253,0.318599998951
2769,-0.961766719818,0.112107150257,-0.151229098439,-0.228100001812
5900,0.218533337116,0.248701006174,-0.245051801205,1.45745003223
6304,0.347366720438,0.0785180479288,1.67245495319,1.63505005836
5211,-0.48196670413,0.0914054438472,-0.211776137352,0.859849989414
2886,-0.730299949646,0.0433176122606,2.74089026451,-3.196849823
9261,-0.708766698837,0.189188048244,-0.637799739838,0.58645004034
8569,-0.66593337059,-0.284133702517,0.770942628384,-0.166449964046
3303,0.850133359432,-0.690783381462,0.0924697518349,2.0952000618
5331,-3.26950025558,-0.630836367607,-0.302160203457,0.816150009632
5347,-0.417633324862,0.00779417529702,-0.365505069494,0.965950012207
4638,0.0965666770935,-0.979166269302,0.0280137434602,0.595050036907
2264,-0.299266695976,1.07572817802,-0.0194763094187,-1.09479999542
1029,0.0389666706324,0.392095625401,-1.4693043232,-0.926750004292
1027,0.323700040579,-0.583483278751,-0.426107645035,0.905999958515
2597,-0.564533352852,0.0,-0.000139603333082,0.0
55847,0.302733361721,0.162634640932,-0.658388257027,0.716999948025
25803,0.23670001328,-1.01131129265,-0.0219308435917,0.484899997711
3480,0.78833335638,-0.138034924865,-0.569060146809,0.503800034523
2946,0.0487332940102,0.109237059951,-0.316733300686,-1.13080000877
9517,0.318000018597,0.337118774652,-0.189951300621,1.9021500349
25987,-0.331033349037,-0.00299234688282,0.417050033808,0.574699997902
23670,0.561633348465,0.0245109833777,0.260877013206,1.70360004902
11182,-0.159799978137,-0.495377838612,0.139141917229,-0.681500017643
2146,0.311333328485,-0.879979670048,-0.279466152191,1.37189996243
3385,0.146699979901,-0.439911842346,-0.298445284367,-0.929699957371
5261,-0.55406665802,0.892672717571,0.273390173912,-0.834550023079
10765,1.03883337975,1.27196800709,-0.857278823853,-0.888949990273
25839,-0.858300089836,0.369000375271,0.0967837423086,0.138199985027
4172,0.245799988508,-0.128130763769,0.031582519412,-0.379800021648
23161,0.134366676211,-0.257388830185,0.995332598686,-0.490799993277
10298,-0.622666716576,0.684002757072,0.125909775496,0.94880002737
1802,-0.766799986362,1.11228954792,-0.312733650208,-0.26859998703
58533,0.424900025129,-0.52668094635,-5.54078388214,0.280600011349
147179,-0.930266678333,0.303599685431,-0.403287768364,0.871250033379
29937,0.302700012922,0.0184065550566,-1.21659970284,1.55340003967
6184,0.246066659689,-0.639242529869,0.131644904613,0.331249982119
9854,0.651966691017,0.834971368313,0.329274207354,0.167549997568
2553,-0.575366675854,0.0341016203165,-0.287835776806,-1.06260001659
5440,-0.533633351326,-0.0864400267601,0.540684998035,0.814549982548
54623,-0.0301333665848,-0.725168645382,0.00174976140261,-0.418600022793
9533,0.247299998999,0.121062599123,-0.708110690117,-0.988999962807
8607,0.13383333385,-0.271050155163,0.308593124151,0.0457000136375
207,-0.237200006843,0.285794496536,0.218007877469,0.671900033951
26054,0.772300064564,-0.506244242191,0.720993578434,0.522650003433
10682,-0.184200018644,0.526323974133,-0.320068836212,1.01679992676
8573,-0.384766668081,0.30319839716,0.643554627895,1.09175002575
23378,0.165433347225,0.415651977062,-0.598745584488,0.130600005388
8553,-0.060166656971,-0.294284194708,0.024306230247,0.34684997797
622,0.666433274746,-0.359639406204,-0.698689103127,-0.396950036287
9467,1.51083338261,-0.351193100214,0.329888790846,0.023749999702
5525,-0.387933343649,-0.274571061134,0.409516125917,-0.219750002027
256364,-0.00510002672672,0.967867076397,0.941433489323,-0.506049990654
332,0.342766672373,0.408086031675,0.229072347283,0.0737000033259
2058,0.0591666698456,0.157090142369,-0.357017725706,-0.284449994564
7849,0.1304333359,-0.195401757956,0.188014954329,-0.03860001266
23244,0.575833380222,0.361915290356,-0.989998042583,-0.536549985409
7494,-0.304000020027,-1.10072731972,0.0938121676445,0.730350017548
4836,0.112166643143,-0.146137565374,0.0325341522694,0.302150011063
23647,-0.286933362484,0.752420008183,-0.461465775967,0.377450019121
10617,0.251100003719,-0.629675865173,0.128376364708,0.437799990177
2184,-0.095400005579,-0.570698142052,0.442593038082,0.346349984407
5355,-1.00890004635,-0.248225018382,-0.0794152617455,-1.02750003338
6659,0.100599989295,0.457130849361,-0.457818388939,0.0699499994516
7016,0.127400010824,-0.204294010997,0.0360711663961,-0.898299992085
90861,0.3804666996,-0.658589839935,-0.0399474352598,-0.358850002289
10670,-0.68526673317,0.067846506834,-0.477893948555,0.518999993801
79071,0.870066702366,0.181172296405,-0.0981445461512,0.0347499996424
64746,0.446033358574,-0.292045414448,0.00182248651981,1.01810002327
5366,-0.0259666442871,-0.0236139595509,-0.864478826523,-0.340400010347
11344,0.102666668594,0.944165408611,-0.0258636176586,1.0679500103
10013,0.0754999816418,0.690696060658,-0.501409471035,-0.12025000155
5829,-0.432166665792,0.198115408421,0.366921156645,0.43440002203
5257,-0.179133340716,-0.487359344959,1.47601151466,-0.175000011921
22794,0.311566650867,0.281128942966,-0.337847858667,0.281549990177
9761,0.337866693735,0.169943630695,-0.321961462498,0.767650008202
23326,0.252666682005,0.0,-0.38397026062,1.08940005302
10972,-0.581700026989,-0.129507094622,-0.517496585846,-0.702950000763
10523,-0.232100009918,0.702343642712,0.244849011302,0.70710003376
79090,-1.4959666729,0.339615106583,-0.373951226473,-0.205500006676
27032,0.443599998951,0.0900261551142,-0.930726051331,-0.463699996471
9097,-0.0866666808724,0.476811915636,-0.10581689328,-0.82279998064
10513,0.340366661549,-1.19257414341,-0.332723915577,-0.899749994278
1891,-0.514766693115,0.231150045991,0.627496480942,-0.10419999063
3066,0.54786670208,-0.40923050046,-0.992738246918,-0.227549999952
9801,0.301066696644,1.08501780033,-0.221899479628,1.88529992104
1459,-0.481766700745,0.706612467766,0.0910653471947,-0.881850004196
9703,-0.209899991751,-0.327311336994,0.884077548981,1.2663500309
10606,0.231766685843,-0.497957497835,0.46197193861,0.00910001993179
1017,-0.596833348274,0.652146458626,0.750129699707,-0.519150018692
9813,-0.63069999218,-0.383119434118,0.861126840115,0.115249998868
7485,0.675066709518,-2.21832156181,0.117043368518,-0.583549976349
2109,-0.499866694212,-0.0781629234552,-0.293924957514,1.58445000648
23271,-1.43606674671,-0.568828165531,0.223313227296,-1.02530002594
9915,-0.743200063705,0.207590267062,2.19103622437,0.236449986696
9552,0.0577666684985,-0.103928953409,-0.560461044312,0.732599973679
93487,0.34933334589,0.12937515974,-0.128256782889,1.25160002708
2956,0.327733367682,-0.518057227135,0.81000828743,0.0520000010729
11065,-0.247999995947,0.340706080198,-1.28298282623,1.21879994869
9653,-0.406733334064,0.414811134338,0.24817635119,-1.2961499691
200081,0.441200017929,-0.818398714066,0.0573451220989,-0.284399986267
3337,0.394166648388,0.39572006464,-0.0801563560963,0.0619000047445
11073,0.244466662407,0.258010149002,-0.291515886784,-0.419950008392
23,-0.445600003004,0.114849358797,0.0694859102368,-0.506649971008
5641,-0.582133352757,-0.459002971649,0.00709244608879,0.300350010395
8720,-0.26836669445,-0.387107253075,0.154655098915,-0.89770001173
10782,-0.306766688824,0.707233965397,0.731581687927,-0.261550009251
25932,-1.21899998188,-0.755581736565,-0.8748498559,-1.06155002117
3028,0.695533394814,-0.143444299698,-0.997698545456,1.46504998207
6804,-0.785366714001,-0.116904400289,0.243924707174,0.025150001049
890,0.300599992275,2.22574734688,-0.0318181365728,0.247500002384
6390,0.177433341742,0.381372243166,0.264642238617,0.581700026989
4303,-0.513033330441,-0.00841383635998,-0.17219902575,0.520850002766
10953,0.421299993992,-0.723675072193,-0.197413772345,0.641250014305
22889,0.202600032091,0.467768162489,0.132170930505,-0.1549000144
3098,-1.03850007057,-0.199083328247,-0.104065895081,0.913749992847
11044,0.109233319759,0.0211749076843,-0.640354633331,-0.651999950409
8985,0.564966678619,0.101108312607,-0.46020591259,0.331200003624
66008,0.762733340263,-0.619674861431,0.0789081305265,2.19819998741
9217,0.00203333329409,-0.0749528408051,-0.226342320442,0.269400000572
701,-0.26939997077,0.224295541644,0.278148323298,-1.7920498848
6182,0.202199995518,-0.0961205735803,0.0,0.162249997258
4860,-0.296066701412,-0.691789150238,0.14548419416,0.289350003004
7398,0.883833348751,-0.498584628105,0.173609092832,1.2322499752
6117,0.565066695213,0.214765787125,-0.606959044933,0.862900018692
23588,-0.223700016737,0.263397216797,1.41266167164,0.0937000066042
949,-0.000333338975906,0.136179566383,-0.789922297001,-0.0967499911785
7168,0.0378666706383,0.122015036643,-0.486944258213,0.88170003891
9375,-0.3980666399,0.306753635406,0.202199727297,0.111599996686
4927,1.05913329124,-0.451834410429,-0.527849793434,0.630500018597
2523,0.252866655588,-0.519552230835,0.22125428915,-1.05430006981
58497,0.571366667747,0.165571928024,-0.704977154732,0.370999991894
6856,-0.0159000083804,0.400782942772,-0.282877206802,0.63915002346
26036,-0.20940002799,-0.706321179867,0.236237734556,0.19889998436
10206,0.154400005937,0.364798426628,-0.135751664639,-1.12699997425
25793,0.0369666665792,-0.067559234798,0.0345750004053,0.0183500051498
55556,0.192266702652,0.878489792347,0.0771866589785,-0.0721000134945
3978,-0.394366681576,-0.0369005203247,0.560264229774,-0.171000003815
10681,0.326033353806,0.0360373333097,-0.77768266201,0.0307999998331
3638,0.5679666996,-1.27093923092,-0.757863819599,0.0782999992371
8349,0.520566701889,2.03588533401,-0.257783353329,-1.62160003185
6275,-0.26946669817,-0.00151242315769,-1.17313063145,0.485749989748
3895,-0.129233330488,-0.333370953798,1.02804994583,1.05044996738
392,0.843700051308,-0.272546261549,-0.409095227718,-0.512199938297
9170,0.292000025511,1.01675832272,-0.495233565569,-0.58259999752
80347,0.423700034618,-0.631239771843,0.270510792732,-1.24535000324
23300,0.342833340168,-0.61312276125,0.661438047886,0.827199995518
836,0.40780004859,-0.13325278461,-0.569776058197,0.174400001764
11188,0.0845666602254,-0.058178961277,-0.211426153779,-0.898900032043
10898,0.112733334303,0.102460213006,-0.038304746151,-0.804550051689
9276,-0.341733366251,0.413185298443,-0.0847067832947,0.0817499905825
1647,-0.0207666754723,0.162899538875,0.0344587489963,-0.499549984932
10285,-0.54390001297,0.537414848804,-0.653047680855,-1.50765001774
23386,-0.161600008607,0.445586264133,0.675238013268,0.519150018692
3156,-0.357966691256,-0.244578704238,-0.471605956554,0.502200007439
10237,-0.229633331299,-0.511536717415,-0.186512559652,0.231350004673
7077,0.0155666321516,0.22535520792,-0.545802295208,-1.15974998474
11157,-0.32570001483,-0.228851959109,0.103569746017,-0.541450023651
22908,-0.0625333487988,0.742368400097,-0.777216851711,0.8980499506
10915,-0.524166762829,0.0253791958094,0.085256382823,1.11179995537
9897,0.253499984741,-0.225260928273,-0.0341775417328,-0.712849974632
1759,1.21003341675,0.120577320457,-0.659759938717,1.7594499588
54541,0.305399984121,-0.183775573969,-0.326870679855,0.545050024986
211,0.157199978828,1.09771072865,0.246942281723,-0.121700003743
5048,0.131433337927,-0.443158060312,0.00991640985012,-0.891700029373
84722,0.505933344364,-0.46479305625,-0.526841700077,-1.60284996033
29890,-0.193166688085,0.389077067375,1.43607974052,-0.287000000477
9868,0.527799963951,-0.813216209412,-0.543142676353,0.0452000051737
873,-0.516600012779,-0.687964558601,0.178820580244,1.02670001984
5580,1.05263328552,-0.872396707535,0.527429282665,2.3219499588
3725,-0.625366687775,0.116795755923,0.678102433681,-1.09899997711
23585,0.149533331394,-0.677511155605,-0.505939483643,0.804100036621
51097,-0.421033352613,-0.30367410183,-0.312745183706,3.63544988632
1831,0.352200001478,-0.39538410306,0.10866907239,-1.54270005226
7020,0.0567333400249,-0.0257756821811,0.468744277954,-0.201899990439
55893,-0.319400012493,-0.103464193642,0.768686890602,-0.870200037956
6944,-0.339100003242,-0.839890241623,-0.0679788887501,-0.72469997406
22883,0.314333349466,0.793300271034,0.585661053658,0.0907999873161
5601,0.0447333455086,-0.0213194340467,-1.04429101944,-0.55505001545
10775,0.550333380699,-0.469218462706,-0.381108313799,-0.203750014305
4780,0.322133332491,0.409797847271,-0.0201783999801,-1.43439996243
10904,-1.29600000381,0.611272394657,0.397409856319,0.280599981546
9917,-0.00583334267139,0.731950879097,0.0661564469337,-0.666350007057
1399,-0.469900012016,0.874614179134,0.489994287491,0.616100072861
24149,1.1330332756,-0.240431964397,0.268474698067,-0.641199946404
2222,0.294566661119,0.484626352787,-0.158235430717,-0.190199971199
10131,0.215766698122,-3.0555126667,0.578123807907,0.274199962616
2958,0.557066679001,0.332487225533,-1.14726138115,-0.307799994946
9650,0.227699995041,-0.227736651897,1.24841141701,-0.637299954891
7319,-0.448866665363,0.082304045558,-0.0172602981329,1.29194998741
4817,-0.164266675711,-0.0903674662113,0.144134268165,-0.340099990368
9143,0.0462000072002,0.337115764618,-0.263967990875,0.128899931908
10494,-0.125066682696,0.171527832747,-0.238442450762,0.794449985027
55324,-0.287900030613,0.683661222458,0.0689702108502,0.339049994946
23149,0.22296667099,0.716590702534,0.0762747824192,0.0120500028133
9943,0.360633313656,1.66591703892,-2.5487537384,0.668200016022
6599,-0.188533306122,-0.596938967705,-0.0550303012133,0.602150022984
51031,0.177366673946,-0.437882483006,-0.482982814312,0.366899996996
3566,0.0115333199501,1.07358801365,0.634550750256,-0.771350026131
3815,-0.819300055504,0.00451444089413,0.337837040424,-1.03380000591
8624,0.381600022316,-0.103576391935,-0.061967164278,0.0629500001669
27346,0.288466662169,-0.279588222504,0.811963915825,0.622900009155
10489,0.102533340454,0.475664228201,0.642124950886,-0.109149992466
26128,1.20466673374,-0.894383370876,0.844061970711,-0.0688000023365
79921,0.349233299494,0.0397323071957,0.112048134208,0.43259999156
55746,0.2486333251,0.807999849319,-0.511930823326,-1.01129996777
23636,0.508833348751,-0.345818817616,0.982827365398,1.34414994717
10892,0.654200017452,0.873628258705,-0.339932262897,1.29910004139
10652,-0.213699996471,-0.151437610388,0.369380354881,-0.758900046349
11004,0.664533376694,-0.0428784489632,-0.275621891022,1.81974995136
23530,0.364933341742,-0.0815140157938,-0.121671922505,-0.248349994421
8826,0.106466665864,1.31131696701,0.642131924629,-1.1494499445
3308,-0.375733345747,0.649476528168,1.5199406147,-0.734649956226
7153,-0.0173333287239,0.630712211132,-1.29156208038,0.701949954033
11041,-0.649200022221,-1.32387828827,0.0389283448458,0.573349952698
6342,-0.00416666269302,-1.77612113953,0.123960264027,-0.264699995518
5883,-0.0353000164032,-0.0802442133427,-0.584847986698,0.276700019836
10589,0.289433300495,0.190991327167,-0.120039388537,0.270700007677
5110,0.652266681194,-0.296401321888,-0.483781784773,0.0610500015318
4609,0.583400011063,0.288609147072,-0.189604401588,0.787500023842
5423,0.750800013542,-0.106827408075,-0.653325915337,-0.448050022125
1070,0.422200024128,-0.0711108744144,-0.204941824079,-1.1617000103
10051,0.434066683054,-0.444290161133,0.564151823521,-0.452600002289
6603,-1.06949996948,-0.237524047494,-0.847987771034,0.992649972439
9019,0.161866694689,-1.41199660301,-1.89133691788,0.924499988556
10969,0.261500000954,-0.0875197649002,-0.620591759682,0.334449976683
9797,0.82466673851,-0.233361437917,-0.279227375984,0.852399945259
4043,0.0972333550453,0.674066662788,-0.250419527292,0.0438999980688
9519,-0.180399999022,1.6574600935,-0.0962960869074,-0.161050021648
8480,0.486766666174,0.30897924304,0.214884877205,0.574550032616
983,0.0578333437443,-0.0845935344696,-1.24108684063,0.265900015831
10559,-0.72346663475,0.489816516638,-1.16559386253,-0.10435000062
8508,0.361066639423,0.212169259787,-0.490475654602,0.513199985027
9275,0.0535000264645,0.182097390294,0.29720556736,0.00235000252724
8914,-0.447266697884,-0.125302538276,0.21213132143,0.150899976492
