rid,CPC008_A375_6H:BRD-K44417704-001-04-0:10,CPC008_A375_24H:BRD-K44417704-001-04-0:10,CPC008_A549_6H:BRD-K44417704-001-04-0:10,CPC008_HCC515_6H:BRD-K44417704-001-04-0:10,CPC008_HEPG2_6H:BRD-K44417704-001-04-0:10,CPC008_HT29_6H:BRD-K44417704-001-04-0:10,CPC008_MCF7_6H:BRD-K44417704-001-04-0:10,CPC008_MCF7_24H:BRD-K44417704-001-04-0:10,CPC008_PC3_6H:BRD-K44417704-001-04-0:10,CPC008_PC3_24H:BRD-K44417704-001-04-0:10,CPC008_VCAP_6H:BRD-K44417704-001-04-0:10,CPC008_VCAP_24H:BRD-K44417704-001-04-0:10
148022,3.36053562164,0.788349986076,1.3138229847,1.07269096375,0.275081396103,0.505787789822,-0.333830833435,-0.580299973488,0.654233694077,-0.171834155917,0.757194280624,1.14871430397
1906,-0.287388712168,-0.130999997258,0.955858528614,-0.962943792343,-1.10693097115,-0.278367966413,0.125607788563,-0.264550030231,-0.482965230942,-0.879446804523,-0.824728965759,-0.438244909048
8878,1.13502430916,0.128600001335,-1.39384567738,0.957456111908,-1.14734947681,0.353826314211,-0.394140869379,-0.781449973583,-0.230216085911,-0.556292593479,-0.103918470442,0.0191954784095
3091,0.315831959248,-0.273649990559,-0.806863963604,-0.0362834706903,0.00967165827751,-0.228015124798,-0.629031896591,-0.570200026035,-0.31390786171,0.216835349798,-0.661396563053,-0.391294747591
5743,1.92168462276,0.0365500003099,2.72896504402,0.345959663391,-0.0447086542845,1.27489304543,-0.820627391338,0.321749985218,-0.357852786779,-0.347905755043,0.243127882481,-0.774164974689
5321,-2.48023247719,-1.50390005112,-0.852751731873,-1.69266319275,-0.808585345745,-0.0584437474608,-0.18202033639,0.123400017619,-0.207177445292,0.279577493668,-0.430602669716,-0.747091412544
4144,-0.230904012918,-1.43184995651,0.732248425484,-0.0251149646938,0.676956295967,0.816693127155,-0.2920974195,-0.499850004911,-0.239512071013,0.58402633667,0.0329295657575,-0.516313374043
1981,-1.69631242752,0.0667999982834,1.47392368317,0.763301491737,-0.147349119186,-1.22970831394,-0.519988119602,1.10895001888,0.268772631884,-0.178757891059,0.855118334293,0.880137383938
695,-1.64610755444,0.405149996281,-0.173045694828,0.595604896545,0.699047446251,-0.542630195618,-0.341161221266,-0.14509999752,1.98712539673,-0.796832919121,-0.924736738205,-0.541438519955
10398,1.55696046352,0.741150021553,-0.457043349743,-0.538333833218,0.328755646944,0.0320869535208,-0.844042897224,-0.106199994683,-0.154109880328,0.575653851032,-0.988636255264,-0.416630297899
5708,-1.37712788582,-0.751100063324,0.430035918951,0.124312609434,1.41711115837,0.924301922321,-0.393708109856,-0.0667000114918,0.0688261315227,0.0503466725349,0.0705147385597,-0.0446717478335
1213,-0.336247384548,0.403450012207,0.561387896538,0.152903482318,-3.16579413414,0.179656043649,0.21446120739,0.303449988365,0.344509541988,-0.103373855352,0.468487620354,-0.17931202054
226,2.38161039352,0.787150025368,1.10870015621,0.431223958731,0.291722148657,0.0137747973204,0.274010658264,-0.298099994659,0.369846284389,0.0547735691071,0.583553671837,0.214676618576
6777,-1.17330539227,-1.06554996967,0.14766472578,0.63313806057,0.0809295475483,-0.466460496187,0.10901555419,-0.678699970245,-0.0961626246572,-0.405079007149,0.469406634569,0.116032645106
2113,0.44058072567,-1.57539999485,0.312329888344,-1.50115847588,-0.578053832054,-0.00792264472693,0.298086225986,-0.0311499983072,0.342040300369,-0.58166873455,-0.403495192528,-0.0930942445993
3329,-0.574315428734,0.0919000059366,0.95915210247,0.738488435745,0.76340919733,-0.261305242777,0.319338738918,-0.17974999547,0.128133162856,-0.260853052139,0.871318161488,-0.10929338634
1050,1.47886490822,0.213899984956,-0.57125890255,0.365126490593,-0.564323961735,-1.52420639992,0.391379892826,0.467999994755,-0.107308998704,-0.302838206291,0.59685254097,-0.106566630304
9491,0.112059518695,0.401700019836,-0.814886868,-0.834255218506,0.739031791687,-0.471719175577,0.509411871433,-0.146050006151,-0.174934834242,0.234444141388,-0.0846292823553,-0.307244747877
22926,-2.31871557236,-1.02889990807,-1.83533287048,-5.43417409062e-05,-0.903026342392,-1.86636209488,0.495499700308,0.42769998312,0.306629806757,-1.10439312458,-0.213598310947,-0.349446296692
5899,-0.0153869725764,-0.913749992847,0.745968103409,0.764914751053,0.0942074507475,0.845419645309,0.674839377403,-0.471500039101,-0.172573938966,-0.861189544201,-0.525545477867,0.21387322247
5467,0.332853555679,0.270550012589,-1.22554075718,-0.5628926754,-0.0234831795096,-0.002067072317,-0.075164526701,-0.0054500028491,-0.461603224277,-0.228679418564,-0.604051232338,0.033930413425
6774,-0.333138018847,0.629500031471,0.917111515999,0.168040290475,0.0467399358749,0.156095564365,1.29973328114,0.306349992752,0.177521929145,0.840410351753,0.715714216232,1.12863683701
1788,0.488817632198,-0.356750011444,-1.02875697613,-1.85830283165,-0.962744474411,-0.0666480213404,-0.320917010307,-0.491200000048,-0.234180226922,0.351727902889,-0.190333306789,-0.401753365993
5921,0.998072147369,-0.212249994278,2.08872103691,-0.0907910466194,-0.736853003502,0.413703620434,0.248713627458,-0.0365999937057,-0.835089206696,-0.537237882614,-1.26527476311,-0.547048985958
5721,0.0960554182529,-0.740999996662,0.158465147018,-0.0383216962218,0.846099495888,0.0995149314404,0.26991289854,-0.885399997234,-0.125321745872,0.721261739731,0.270304501057,0.688496768475
2263,-0.383127987385,-0.860300004482,0.0781353116035,-0.923162400723,1.00671219826,-0.268800795078,0.669827401638,0.121500000358,-0.44390258193,0.445436954498,-0.122198902071,-0.130491644144
808,0.0821825563908,-0.117349997163,-0.261423110962,-0.412946343422,0.913316071033,-0.403783380985,-0.0177405998111,0.542500019073,-0.489095538855,0.23157414794,0.28091108799,0.545455336571
30001,-0.398893147707,0.11630000174,1.16720724106,0.352016597986,0.422815710306,0.22182635963,-0.527918100357,-0.30450001359,-0.453853160143,-0.662370145321,0.795680522919,0.805546283722
348,-0.30350792408,-0.719650030136,1.07553768158,-0.227926790714,0.172264158726,0.581600606441,-0.195769041777,-0.327899992466,0.112637326121,1.14635658264,0.0105420798063,-0.562891602516
30849,-0.465849012136,-0.857300043106,-1.07649064064,1.12982320786,-0.145767301321,-1.24405562878,-0.132989525795,-0.826699972153,-0.15493708849,-0.804015576839,-0.770081579685,0.737794816494
1454,-0.635594844818,0.633350014687,-1.37552440166,-0.01279739663,0.253514885902,-0.561783075333,-0.189107149839,1.76595008373,0.0686272531748,-0.654927134514,-0.0340710282326,0.188973531127
6500,0.379161894321,0.638850033283,0.149007022381,0.135926634073,-0.245756193995,0.730601251125,0.366894602776,-0.197349995375,0.0371106863022,0.867171049118,0.449066996574,0.159057766199
5627,-0.388793468475,0.0666500031948,-0.128656238317,0.470341950655,0.635154485703,-0.257279843092,-0.154732972383,0.224099993706,-0.549248933792,0.129839479923,-0.266358077526,-0.13356629014
5715,-0.125436395407,0.878600001335,1.10750234127,0.504612803459,0.205146253109,0.464876532555,0.67468136549,-0.689350008965,0.628326416016,0.0447591245174,0.468729734421,0.45270550251
4791,0.973608672619,0.0179999992251,5.43682956696,-0.98932415247,2.20385169983,-0.267108261585,0.616095781326,-0.211099997163,-0.411427676678,-0.00209487974644,0.269113898277,0.0464777313173
56924,1.02205824852,0.674950003624,1.43611383438,0.939616441727,0.501048147678,0.323078334332,0.936727881432,0.00670000165701,0.414481192827,-0.657154202461,-0.478286981583,-0.530106961727
2690,0.167335137725,-0.107400000095,-0.0597389340401,-0.636884629726,1.18901789188,-0.353628903627,0.762451052666,0.475699990988,-0.335536330938,0.0668303221464,-0.520524144173,-0.970461785793
1019,-0.200808599591,-0.0138500034809,0.435258865356,1.56032681465,1.45397305489,-0.538936018944,-0.0213571190834,0.303250014782,-0.559094905853,0.0338594391942,0.386972218752,-0.643505990505
51422,0.601503193378,-0.253100007772,-1.27533876896,0.522504210472,0.664282917976,1.01501703262,0.726415514946,-0.31044998765,-0.119472838938,-0.892835497856,0.0414846539497,-0.192240446806
5788,-0.287777423859,-0.757950007915,-0.407067924738,-0.988188028336,-0.988778114319,0.0689234733582,-0.547075092793,-0.873899996281,-0.287215083838,-0.160341382027,-1.19222891331,0.234336540103
6709,-0.313150703907,1.00045001507,-0.156576871872,1.2173460722,0.31266143918,-0.410694748163,-0.12202873826,-0.0371499955654,0.411866128445,0.241090893745,-0.0809407383204,0.290184795856
1277,-0.361439347267,-0.617299973965,1.74072909355,1.17232894897,0.467873185873,0.0141286104918,1.25933647156,-0.0406999886036,0.303331881762,0.284698456526,0.275771796703,0.239173665643
993,-0.195210337639,1.48950004578,0.928067445755,1.47140860558,1.01795268059,0.470525234938,-0.624506831169,-0.848599970341,0.159428715706,-0.345928877592,1.93031680584,0.981398880482
7157,-0.555537760258,0.285700023174,-1.46769142151,0.810939967632,-0.280243813992,-1.42828774452,-0.427848517895,-0.405950009823,-1.0514985323,-0.20987161994,-0.690807700157,0.219849810004
1958,2.35716199875,0.439099997282,0.188543736935,0.343666732311,1.0210082531,0.211937874556,0.357517451048,0.329849988222,-0.282712996006,0.174772113562,0.108360335231,-0.0291868671775
4582,0.356725096703,1.09115004539,0.323809355497,0.930102705956,0.312001168728,-0.417583346367,0.00806722790003,0.61384999752,-0.408401966095,0.00703653693199,-0.118481084704,0.580903053284
9212,-2.33190751076,-0.0188000053167,-1.42119050026,-1.41149020195,-1.06730461121,-1.49056899548,-0.74903690815,-0.186100006104,-0.167535275221,0.160635530949,-0.927213072777,0.338542938232
8440,0.0420960485935,-0.277549982071,1.20409178734,0.0476117730141,0.043749589473,0.837609827518,0.20818015933,0.238549992442,0.176686286926,-0.309125632048,0.94366133213,-0.918750822544
6790,-1.29686391354,-0.557150006294,-0.156486004591,-1.72654056549,-1.10675728321,-0.021158747375,0.311165928841,-0.589850008488,-0.179894596338,-0.199302181602,-1.68416702747,-0.00861458480358
8851,1.3708139658,1.2065500021,2.25375986099,0.612712025642,-0.405009657145,0.638371407986,0.602838754654,0.562699973583,-0.176980435848,0.0653083473444,0.164579153061,0.392144858837
2534,-0.337879359722,-0.121249988675,-0.783646345139,-0.509049296379,0.927727341652,-0.210196122527,0.222191572189,-0.570500016212,-0.171684429049,-0.110067158937,-0.176673874259,-0.647537171841
4893,0.832817196846,-1.15925002098,2.08927822113,-0.501499295235,0.119151651859,2.39671516418,2.31186485291,-0.383500009775,-0.350552231073,-0.223894745111,-0.924203872681,-0.0440360307693
665,1.23035228252,0.0283499956131,0.732292413712,-0.797442555428,-0.398178100586,0.0718889757991,-0.192712262273,-1.12825000286,-0.579037547112,-0.730528831482,-0.314462572336,0.190646782517
4313,1.67854368687,0.573700010777,-0.467455267906,-1.83622121811,-0.595996856689,-0.242651894689,-0.533767342567,0.921499967575,-0.75943005085,0.249161958694,-0.786228597164,-0.0298711080104
1022,0.966229200363,-0.123250000179,0.789386868477,-0.043110113591,0.117306314409,0.993291437626,0.0318637788296,-1.3927500248,-0.319050759077,-0.458198040724,-0.247795149684,0.348214417696
5880,0.0688180178404,-0.371649980545,1.37137436867,1.1172914505,0.776504456997,-0.444673806429,-0.443219006062,-0.853749990463,0.324283152819,-0.69691836834,-0.0570074915886,0.0198505595326
3162,-0.0929899737239,-0.552399992943,0.896706819534,0.349961072206,-0.566284179688,-0.200118273497,0.386517763138,-0.346899986267,-0.260009646416,-0.167324542999,0.099714294076,0.898750543594
1282,-0.901652991772,-0.860799968243,0.461730360985,0.381741642952,-0.813250303268,-0.172760635614,-0.568387746811,0.192100018263,-0.264165997505,0.0774624049664,-0.636893212795,-0.16147378087
3383,2.49865055084,0.716650009155,-0.21796810627,0.850880742073,0.0545635819435,0.527440905571,0.89464199543,-0.0693500041962,-0.204697012901,-0.113384187222,0.842924118042,0.390552431345
727,0.294573605061,-0.609400033951,0.0635778605938,0.295419335365,0.0886332318187,-0.572479605675,-0.758586764336,-0.2825999856,-0.183342263103,0.333370953798,-0.341116547585,0.404444366693
4792,4.57875061035,-0.793949961662,3.3334197998,1.15010619164,0.118366792798,1.92291021347,1.0829666853,0.0143000036478,0.639643788338,-0.91006308794,1.02540266514,0.975474536419
4794,1.23291254044,-0.641149997711,0.783722877502,-1.26294875145,-0.36007130146,0.804184854031,0.118253871799,-0.24984999001,-0.00180203467607,0.0924116373062,-0.171682566404,-0.129140853882
902,0.501704633236,-0.764299988747,0.731160223484,-0.803779125214,0.345029532909,0.885512769222,-0.0449606254697,0.299549996853,-0.117503985763,-0.166990563273,-0.331179559231,-0.8806899786
8091,-0.592875242233,-0.248500004411,-0.133992701769,-0.160116612911,1.38857507706,-0.21355804801,-0.452976435423,-0.663349986076,0.0325678437948,0.206209540367,0.327769696712,-0.667343735695
3486,1.19760465622,0.386500000954,-0.268137007952,-1.20879209042,-0.981357038021,-0.0661597400904,-0.469251811504,-0.651000022888,0.141236022115,-0.351922392845,-0.774488985538,0.321312427521
10818,-0.0962469726801,0.47855001688,0.089197255671,-0.998900830746,-1.43229007721,-0.322972178459,-0.410668373108,0.168300002813,-0.0931270048022,-0.469364464283,-0.538637757301,-0.551763892174
3454,0.354275882244,-0.371749997139,-0.499453246593,-1.41253352165,1.56528890133,-0.124912597239,0.0169052779675,0.263099968433,-0.382579863071,-0.258768647909,-0.119356766343,-0.274347662926
4282,-0.600038647652,0.390150010586,0.0827988609672,0.0,-0.818453133106,0.374630719423,0.716230988503,-0.56274998188,-0.848578155041,-0.289978921413,0.0646718591452,-0.68581455946
1605,-1.28227710724,0.307500004768,-0.190799564123,-0.149562373757,-0.396444827318,0.420786678791,-0.981159925461,-0.0736000016332,0.235132187605,0.00116792321205,0.348466873169,1.01268172264
10644,-0.00503543019295,0.45949998498,-0.454234093428,1.05027234554,-0.279643088579,0.429083555937,-0.945053577423,-0.650749981403,-0.112152710557,-0.656893789768,-0.933301210403,-0.0382024496794
2065,-1.82275104523,0.187449991703,-0.706820785999,0.120029449463,-0.144560158253,-1.15739059448,-0.700295567513,1.27690005302,-0.0229537561536,-0.238710775971,1.19309830666,-0.637209177017
8321,0.13256508112,-1.60559999943,-0.36962646246,-0.449985772371,-0.679166197777,-0.136209487915,-1.82705485821,-0.0506500005722,-0.45677998662,0.0904822051525,-0.0586094558239,-0.551940381527
8503,0.712044835091,-0.485200017691,0.155727624893,-0.432656407356,-0.131183326244,2.03647685051,0.371295809746,-0.144699990749,-0.106448858976,0.5915107131,0.143807888031,1.05397510529
7027,-0.487810701132,0.244499996305,-0.146807894111,1.30120170116,1.49415183067,-0.416771292686,0.0449375063181,0.93155002594,-0.0975060760975,-0.797836244106,0.602013885975,-0.157527908683
6850,0.0798602700233,-0.990450024605,-0.952143669128,-1.51539993286,0.0259154438972,-1.54237818718,-0.385217040777,-0.0900000035763,0.146794393659,0.0726251900196,0.478137999773,-0.0166445858777
1978,-0.993407607079,0.600799977779,0.0721654295921,0.704994559288,0.355153143406,-0.0413732044399,0.443354249001,0.0159000009298,0.387931227684,0.102066002786,0.544282674789,0.152023643255
896,1.26486515999,2.14695000648,0.669812202454,0.928796350956,1.57697105408,1.55174005032,0.639983177185,0.125650003552,0.688266515732,-0.0238387286663,1.55076432228,0.874842107296
5777,0.165573731065,0.160849988461,-1.17239260674,1.54815602303,-0.197559505701,-0.301950871944,0.211687445641,-0.841600000858,-0.0976882427931,-0.757748603821,-0.321942269802,0.360645860434
1846,-1.15150785446,-0.233799993992,-1.21379113197,0.424963772297,1.451359272,0.445619940758,-0.831792473793,-0.638949990273,0.250726997852,-0.00571972131729,0.281492710114,-0.805148780346
5925,-0.583487927914,0.0447500012815,-1.01057803631,-1.43153250217,-0.36572343111,-1.04577600956,-0.113289125264,-0.172099992633,-0.11261612922,0.282781392336,-0.07806186378,-0.772238314152
142,0.10564853251,-1.49565005302,2.18563771248,-0.323702037334,-0.451143264771,1.12377345562,0.730032503605,-0.201199993491,0.606673538685,-0.241308674216,0.334039330482,-0.0849592685699
1021,-0.710296392441,1.03314995766,0.734506726265,0.969938635826,-0.156805515289,0.212886869907,1.44324028492,4.73524999619,-0.549780488014,0.287056863308,-1.01885795593,1.35712444782
5699,1.82469177246,-0.586650013924,0.127175584435,-0.385268807411,-0.407471984625,-0.305233389139,-0.523768663406,-1.38585007191,-0.485666245222,-0.381787866354,-0.118763953447,-0.21176815033
8061,-0.656526863575,-0.00744999945164,1.22773838043,0.193288147449,-0.193948745728,-0.0700198858976,0.727317810059,-0.249700009823,0.543760418892,-0.0796205103397,0.412607729435,-0.357089877129
1870,-0.545315682888,-0.239549994469,0.773363292217,3.15608501434,0.758313000202,0.276405006647,3.92670631409,-0.685050010681,2.54013895988,3.34640169144,1.01034545898,0.16093865037
1398,-1.1471735239,-2.7624502182,-1.49061334133,0.330644398928,0.469604551792,-0.846199989319,0.0825302600861,-0.0111000016332,0.141307741404,-0.348746716976,0.0273811686784,-0.175917908549
3312,0.222900703549,0.11590000242,1.19656181335,0.836777746677,0.929111838341,0.705294907093,0.465564310551,0.157050013542,0.269143342972,1.34235334396,0.721299648285,-0.252033621073
891,-1.36979651451,0.126000016928,-1.08089792728,-1.20799434185,0.0210376828909,-0.487866550684,-0.0560822039843,0.351649999619,-0.25965705514,0.754517316818,-1.55076885223,0.149243593216
4775,4.68021249771,-0.0305000003427,1.13283669949,-1.28559827805,-0.762303113937,0.384781599045,-0.834954679012,-0.148599982262,1.22928857803,0.156047910452,-0.191794991493,0.472231984138
5111,0.208045035601,0.412900000811,0.374613493681,0.0315232872963,-0.339788377285,-0.509212255478,0.635026633739,0.85925000906,0.3840315938,-3.47947382927,1.33928072453,1.05703151226
5696,-0.00506316125393,1.51374995708,1.645788908,0.841059625149,0.400577545166,-1.13351488113,2.14326190948,-0.033900000155,-3.06888055801,-0.211338981986,0.359585165977,1.44468653202
5588,-0.159198373556,-0.347550004721,-1.1790214777,-0.932604730129,-1.13023197651,1.0089277029,-0.206514507532,0.084399998188,-0.2124414891,-0.0734605640173,-0.730523228645,-0.339139193296
6839,-0.47550418973,-0.41550001502,0.677124857903,3.77036213875,-0.949541926384,0.299174845219,-0.704493403435,-0.196500003338,-0.0521936267614,0.0474880933762,-0.529391765594,0.362625539303
329,1.12115252018,-1.51405000687,1.30260562897,-0.346836894751,0.568933010101,0.832797169685,1.04877185822,0.580150008202,0.6175801754,0.335277885199,-0.558232665062,-1.34140622616
5058,3.0804874897,-0.836849987507,1.49272119999,0.445335805416,0.815283536911,0.400386661291,-1.41272473335,0.19089999795,0.292216002941,0.0534927397966,0.222189500928,0.448257237673
998,0.182115122676,0.223099991679,-0.62522149086,1.49628448486,-0.764698863029,-1.55351161957,-0.112544685602,-0.330550014973,-0.355959713459,-0.130269169807,-0.423882186413,0.311294823885
9134,0.0573407262564,1.76154994965,1.19658732414,0.453009188175,0.121928483248,1.31933712959,0.835263490677,1.44140005112,1.38165926933,0.770644187927,0.856922626495,0.268939733505
6616,0.533933520317,-0.987949967384,-1.46757483482,-1.31108987331,-0.313550829887,0.376013934612,-1.09709393978,-0.101599998772,0.231519803405,0.587459087372,2.24638342857,-0.230742350221
5223,0.380856513977,-0.140049993992,0.149660438299,-0.638472914696,0.553606688976,-0.484023809433,-4.61993551254,-0.148600012064,-0.18894611299,0.000617265701294,1.00622916222,0.558399200439
4690,-0.0227985009551,0.518550038338,3.14376378059,-0.350778371096,1.05799818039,0.141603603959,-0.552587985992,-1.80529999733,-0.176640123129,1.31471633911,0.349043428898,-1.280179739
958,-0.141456693411,-0.838750004768,-0.433131992817,-1.29892218113,0.485959947109,-0.594315290451,-0.503991305828,0.979399979115,-0.462003946304,0.637856245041,-0.306381225586,-0.0628278777003
1616,0.915957629681,0.426300019026,0.10770572722,-0.0237895324826,0.796937584877,0.00216918438673,0.0852781534195,1.37384998798,0.757968664169,-0.521006941795,-0.422584325075,0.227110221982
991,-2.84952116013,0.0593499988317,-2.20564508438,-5.01638317108,-0.527226209641,-1.5412940979,-0.220552131534,-0.578350007534,0.215308144689,-0.49525693059,-2.19813418388,-0.14186540246
