rid,DOS024_VCAP_6H:BRD-K97062166-001-01-7:5.04,DOS024_VCAP_24H:BRD-K97062166-001-01-7:5.04,DOS053_A375_24H:BRD-K97062166-001-01-7:5.04,DOS053_A549_24H:BRD-K97062166-001-01-7:5.04,DOS053_MCF7_24H:BRD-K97062166-001-01-7:5.04,DOS053_PC3_24H:BRD-K97062166-001-01-7:5.04
5641,4.30900001526,0.145112037659,-0.0639000236988,0.598699986935,-0.157049998641,-0.558550000191
8720,0.799549996853,-0.681380152702,-0.281300008297,1.54874992371,0.374899983406,0.094549998641
10782,0.113949999213,-0.486974000931,-0.451550006866,-0.913849949837,-0.420199990273,0.887750029564
25932,0.1113999933,-0.498906970024,0.541550040245,-0.365999996662,0.840600013733,0.0102000236511
3028,-0.0109500028193,-0.735074222088,-0.985200047493,-0.219599992037,-1.18579995632,-0.561550021172
6804,-0.151950001717,-0.017279624939,-0.674499988556,-0.674499988556,-0.93514996767,-0.0789999961853
890,0.345700025558,0.00878214463592,0.449249982834,-0.551699995995,-0.386550009251,-2.08220005035
6390,0.318950027227,-0.224854290485,-0.266000002623,-0.547399997711,-0.045849993825,0.534799993038
4303,0.245350003242,-0.0214627757668,-0.472999989986,-0.315699994564,-0.44574996829,0.323799997568
10953,0.488150030375,0.315488874912,0.240700006485,0.435400009155,-0.916949987411,0.150499999523
22889,-1.26555001736,0.18483351171,-0.415650010109,0.803050041199,-0.655099987984,0.927850008011
3098,-0.712650060654,0.0500958487391,0.422599971294,-0.193100005388,-0.425950020552,0.294750005007
11044,0.0370500087738,-0.297144949436,-0.0491499975324,0.144950002432,-0.738749980927,-0.305100023746
8985,0.544499993324,0.522888422012,-0.674799978733,-1.34985005856,-0.293249994516,-0.777149915695
66008,-0.301950007677,-0.226658731699,0.741899967194,-0.824750006199,0.171900004148,-0.13220000267
9217,0.502900004387,-0.54881477356,-0.262400001287,0.104299992323,-0.0676499903202,0.401250034571
701,-0.273999989033,-1.08302879333,0.299699991941,0.682500004768,0.0979999899864,0.243250012398
6182,0.0,0.607648611069,0.0876000002027,-0.49249997735,-0.621949970722,-0.00225000083447
4860,0.324050009251,1.08565378189,-0.860449969769,-0.498400002718,0.0703499913216,0.0711000040174
7398,1.46020007133,0.395650088787,0.567449986935,1.97634994984,-0.0834999978542,0.579299986362
6117,0.0793500244617,0.100745022297,0.461050003767,-0.273149996996,0.286799997091,0.0775000154972
23588,0.293199986219,0.236831814051,-5.41949987411,-0.897149980068,-0.278699994087,-0.0739000141621
949,0.526849985123,-0.652985215187,-0.219650000334,-0.0775499939919,-0.221000000834,0.216400027275
7168,0.389850020409,-0.39767357707,-1.22484993935,0.272249996662,0.156650006771,0.62340003252
9375,0.738050043583,-0.620492458344,-0.0108000040054,-0.357400000095,0.844049990177,-0.0228000283241
4927,-0.625449955463,0.0970936864614,-0.501399993896,-1.18739998341,-0.562449991703,-0.506699979305
2523,0.469150006771,-0.499320209026,0.725049972534,0.956500053406,0.127099990845,-0.599049985409
58497,-0.604600012302,-0.397747129202,-0.0826000273228,-0.49249997735,-0.0923499763012,-0.679049968719
6856,-0.448500037193,-0.627159178257,-2.05505013466,-0.306650012732,-0.497049987316,-1.20309996605
26036,-1.28234994411,-0.911402583122,-0.0496000051498,0.201700031757,0.450350016356,0.529500007629
10206,-0.0991500020027,-0.934072613716,-0.499850004911,-0.355800002813,0.0352500081062,-0.472499996424
25793,-5.0000846386e-05,0.734219372272,-0.529000043869,-0.11265000701,0.382649987936,-1.10399997234
55556,1.00994992256,0.368607342243,-0.579300045967,-0.37160000205,0.494350016117,-0.163249999285
3978,-0.0989999771118,0.133679836988,0.240099996328,-1.28069996834,-0.42870002985,0.0333999991417
10681,1.38204991817,-0.296515971422,0.130999997258,-0.0992000028491,-0.362300008535,-0.429250001907
3638,0.593050003052,-0.582280933857,-0.302150011063,1.30629992485,0.276149988174,-1.15849995613
8349,-0.168500036001,-0.430465847254,-0.0473999977112,0.999699950218,0.121800005436,0.219350010157
6275,-0.157499983907,0.712628364563,-0.249249994755,-0.171549975872,-2.15560007095,0.22674998641
3895,-0.853250026703,-0.531977772713,-0.552399992943,-0.352099955082,-0.347999989986,0.115399986506
392,0.367600023746,-1.00780415535,-0.39724996686,0.184499979019,0.669749975204,-0.456300020218
9170,-0.0633000135422,0.328921943903,-1.5842499733,0.331699967384,-0.777450025082,-0.0654000043869
80347,-0.574050009251,0.496339321136,-0.165250003338,-0.0400000065565,-1.54334998131,0.462149977684
23300,0.748700022697,0.506692707539,0.393700003624,-0.248850002885,0.173799991608,0.81200003624
836,-0.179100006819,-1.24107265472,0.690750002861,-1.96385002136,-0.658450007439,-0.809549987316
11188,-0.599049985409,-0.392583191395,0.308200001717,-0.286449998617,-0.820450007915,-1.86159992218
10898,0.262300014496,-0.127514511347,-0.874550044537,0.0531000196934,0.0291000008583,-0.647499978542
9276,-0.0654000043869,-0.509681165218,-0.130150005221,-0.257799983025,-0.304550021887,-1.04955005646
1647,-0.963750004768,-0.48855137825,-2.42775011063,1.27784991264,0.268299996853,-1.1276999712
10285,0.344850003719,0.912180960178,-1.23449993134,0.811749994755,-0.177949994802,0.32389998436
23386,-1.43320000172,0.910991847515,0.326550006866,-0.834249973297,0.0229999981821,0.755599975586
3156,-0.415450006723,-0.20846581459,-0.742200016975,0.159700006247,0.320900022984,0.30015000701
10237,-0.129499971867,0.225498974323,-0.15909999609,0.0192499905825,1.70060014725,-0.447600007057
7077,-0.167249977589,-1.4167765379,-0.324849963188,0.217300012708,0.190800011158,-0.253199994564
11157,0.481449991465,0.158898636699,-0.841800034046,0.563549995422,0.385399997234,0.436149984598
22908,-0.537349998951,-0.489584445953,0.446150004864,0.31874999404,0.0447500050068,1.35895001888
10915,0.552300035954,0.130493819714,-0.540799975395,-0.0222500041127,-0.674300014973,0.415950000286
9897,0.130950033665,-0.933876037598,0.238900005817,0.381550014019,0.772149980068,-0.54675000906
1759,-0.118649989367,0.433443874121,-0.624350011349,0.917200028896,0.539399981499,-0.0225499868393
54541,-1.30375003815,0.529859423637,-0.168050006032,0.248549997807,-0.863299965858,-0.725399971008
211,0.384399950504,-0.348791509867,0.559850037098,0.383399963379,0.72729998827,-0.0396500006318
5048,-0.00575000047684,-1.24617242813,-0.318249970675,0.220199987292,0.639900028706,-0.0804499983788
84722,0.533150017262,-3.11851835251,-0.536499977112,0.644800007343,0.715149998665,0.422500014305
29890,-0.0211999937892,-0.731348454952,0.0361000001431,-0.279049992561,0.163100004196,-1.22160005569
9868,-1.58724999428,1.15592300892,0.0742000192404,0.962650001049,0.055999994278,0.258850008249
873,-0.495749980211,1.5220079422,-0.162400007248,-0.142749994993,0.649100005627,0.359100013971
5580,0.0250500142574,-1.00625300407,-0.26369997859,-0.599349975586,-0.407150000334,-0.00559997558594
3725,-0.448199987411,-0.350201308727,0.264400005341,1.18700003624,0.270500004292,-0.553900003433
23585,0.0272499918938,0.844261169434,0.892199993134,0.0980499982834,0.491150021553,-0.984599947929
51097,0.272000014782,-0.77833968401,-0.263799995184,1.61249995232,-0.469999998808,0.361950010061
1831,-0.136000007391,0.460186839104,-0.175799995661,-0.222049996257,-0.384399980307,-0.726850032806
7020,-0.372049987316,-0.318883299828,-0.64745002985,-1.07825005054,0.244800001383,0.56299996376
55893,-0.828550040722,-0.74334359169,-0.131949990988,0.205949991941,0.605199992657,-0.887300014496
6944,-0.84534996748,-0.301438689232,-2.86500000954,-0.28354999423,-0.36495000124,-0.948599994183
22883,-0.759849965572,-0.322951167822,-0.0933500006795,0.560599982738,-0.988899946213,0.672850012779
5601,1.87315011024,-0.315758854151,-1.64065003395,0.203850001097,0.204549968243,0.0742999613285
10775,0.352300018072,-0.578849315643,-0.888000011444,0.576900005341,0.477349996567,-0.385099887848
4780,0.228000000119,-0.383409678936,-0.0332499966025,0.0512500107288,0.967999994755,0.503750026226
10904,-0.0528999865055,0.497720181942,-0.620499968529,0.257499992847,-0.675050020218,-1.10559999943
9917,0.0773499980569,-0.256971359253,-0.289700001478,0.78434997797,-0.328050017357,-0.0988000035286
1399,-0.732800006866,3.00344061852,0.049950003624,-0.625900030136,-0.43520000577,0.0550000071526
24149,-0.977199971676,0.477106153965,-0.339600026608,0.175249993801,-0.584500014782,-1.27165007591
2222,0.644650042057,0.879053115845,-2.26520013809,0.0213999897242,-1.82379996777,-0.0183500051498
10131,-1.27655005455,-1.96617364883,-0.921949982643,0.393400013447,0.270350009203,0.697250008583
2958,-0.581250011921,-0.262269377708,0.00174999982119,-0.267699986696,0.102549999952,0.294950008392
9650,-0.521749973297,-0.45077291131,-1.25964999199,0.743600010872,-0.219350010157,-0.0178999900818
7319,-1.01819992065,-1.18415224552,-0.174750000238,1.64250004292,-0.735399961472,-0.191049993038
4817,-0.41479998827,-0.609856367111,-0.560400009155,-0.163649991155,0.372449994087,-0.289200007915
9143,0.0126499831676,-0.17527243495,-0.713699996471,0.0293499976397,-0.593400001526,0.014250010252
10494,0.212899982929,-0.312807917595,0.199850022793,-0.808550000191,-1.67939996719,1.89700007439
55324,0.289350003004,0.12722864747,0.124650001526,0.118600010872,0.674199998379,1.43709993362
23149,-0.406199961901,-0.565570950508,0.377049982548,0.534600019455,-0.727249979973,-0.0578499957919
9943,0.00665000081062,0.384989649057,0.567600011826,0.195399999619,-1.33589994907,-0.763949990273
6599,-0.773599982262,-0.343456208706,-0.608200013638,0.226249992847,-0.164599984884,0.679300010204
51031,-0.333400011063,0.134339720011,-1.5379999876,0.188100010157,-0.0252500027418,-0.175750017166
3566,-0.259700030088,-1.12485122681,0.57539999485,0.408999979496,0.0225500464439,-0.283100008965
3815,-0.031449995935,-0.497705549002,1.43309998512,3.11969995499,1.0883500576,-0.861549973488
8624,0.712499976158,0.234339699149,-0.377049982548,0.392750024796,0.522199988365,-0.00189995765686
27346,0.4837000072,-0.672973275185,0.226200014353,-0.149250000715,0.502700030804,-0.0386000014842
10489,0.924099981785,-0.231643602252,-0.0733000040054,-0.0611500144005,0.307649970055,1.38374996185
26128,0.225199997425,0.933076322079,0.711700022221,0.884850025177,0.106599986553,0.945900022984
79921,1.13380002975,0.0297662876546,0.622099995613,0.455649971962,0.372799992561,-0.397000014782
55746,-0.0591000020504,0.0207385588437,-0.824949979782,-0.104849994183,0.484899997711,-1.06589996815
23636,0.0902500078082,0.225829452276,1.22364997864,-0.162150010467,0.161500036716,0.646700024605
10892,-0.152550011873,-1.34105539322,0.547399997711,-0.441850036383,-0.830049991608,-0.289150029421
10652,-0.904500007629,0.791696250439,-0.843299984932,0.637250006199,-0.614350020885,0.72855001688
11004,0.40879997611,-0.286218255758,1.20440006256,0.0419499874115,-0.646400034428,0.336899995804
23530,-0.329400002956,-0.299142748117,1.05764997005,-0.239850014448,-0.441049993038,-0.260949999094
8826,0.453999996185,-1.0291582346,-0.0338999927044,1.02335000038,0.513650000095,0.325450003147
3308,-0.726700007915,-0.103345870972,-0.354699999094,0.934549987316,0.554350018501,0.802300095558
7153,0.282000005245,-0.0971182286739,0.461299985647,0.0975999981165,-0.670049905777,-0.309750020504
11041,-0.0291000008583,0.525540530682,0.409949988127,-0.890550017357,-0.558600008488,0.785150051117
6342,0.417999982834,-0.170099169016,-0.286749988794,-0.627049982548,-0.492150008678,-0.487699985504
5883,-0.263349980116,0.567034840584,0.101450003684,-0.587599992752,-1.14090001583,1.06974995136
10589,0.585150003433,0.599578380585,0.412900000811,-0.701699972153,-0.208950012922,0.430400013924
5110,-0.183150008321,0.618840634823,-0.308499991894,0.724799990654,0.280649989843,0.778149962425
4609,0.581600010395,0.600872635841,-2.26804995537,-0.194200009108,-0.211999997497,0.674149990082
5423,0.712149977684,-0.370649218559,-0.18164999783,-0.388300001621,-1.6577000618,-0.0279500000179
1070,1.35419988632,0.744584679604,-0.623700022697,0.670350015163,-0.838549971581,-0.0325500071049
10051,0.455949991941,0.0290063917637,-0.265200018883,0.26004999876,-0.819000005722,-0.519500017166
6603,-0.0462999939919,-0.344874858856,0.799700021744,-0.389600008726,-0.923600018024,-0.426200032234
9019,-0.191550001502,-0.0262521207333,0.36155000329,0.199400007725,0.0576499998569,0.454199999571
10969,0.447600007057,1.32361340523,0.300249993801,-0.644100010395,0.0709000229836,1.09210002422
9797,-0.209250003099,0.114265054464,-0.091350004077,0.547099947929,0.0967499911785,-0.0567499995232
4043,-1.20265007019,0.558362603188,0.269600003958,0.505599975586,-0.0418499931693,0.285950005054
9519,1.15810000896,-0.102803185582,0.0200000107288,0.305750012398,0.54439997673,0.416500002146
8480,0.320249974728,-0.783960998058,0.500599980354,-0.168800011277,-0.35490000248,0.609799981117
983,-0.431650042534,0.78943413496,0.575250029564,-0.572449982166,0.488499999046,-0.968299984932
10559,-0.453500002623,-1.23922383785,-0.0129500031471,-0.0962499976158,-0.0774999856949,0.630649983883
8508,0.0241000056267,0.106619924307,0.374249994755,-0.73835003376,-0.450999975204,0.0263000130653
9275,-0.579650044441,0.297434389591,3.82945013046,0.664999961853,0.143849998713,-0.196100011468
8914,-0.654250025749,-0.931693375111,-0.168699994683,-1.33710002899,-1.00650000572,0.608850002289
54505,1.66820001602,-0.557681441307,0.391750007868,-0.259500026703,0.566299974918,0.0267499983311
6919,0.550350010395,-0.0324317216873,0.517949998379,0.097500026226,0.067500025034,-0.499150007963
2274,0.0300499983132,-1.2151607275,-1.59634995461,-0.214350000024,-0.192000001669,-0.802600026131
2288,0.0,-0.365783393383,-0.0984500050545,0.641499996185,0.000699999975041,0.0
7994,0.368550002575,0.812255561352,-0.84810000658,0.477850019932,0.297250002623,0.277000010014
4216,-1.24284994602,0.595418691635,0.254700005054,-0.411350011826,0.561399996281,-0.30419999361
7538,-0.473550021648,-0.157689988613,0.206200003624,1.51184999943,0.435950011015,0.340700030327
3628,0.376100003719,-0.0134666860104,-3.76384997368,0.138699993491,-0.602249979973,0.601599991322
2037,0.204750001431,0.772169947624,0.892750024796,0.868200004101,0.804900050163,0.241199985147
2771,0.00494998693466,1.44473564625,1.07325005531,-0.42405000329,-0.30965000391,-0.11724999547
7264,0.179650038481,0.721089243889,0.249699994922,-0.105150014162,0.746399998665,1.35619997978
1786,-1.09195005894,-0.161517485976,-0.17919999361,0.807749986649,0.850449979305,0.0364499986172
5873,0.423600018024,-0.467111319304,-0.0640500038862,0.377000033855,-0.38924998045,-0.530049979687
780,1.06869995594,-0.596846163273,0.838500022888,-0.118349999189,-0.450249999762,0.462999999523
9926,-0.0852999687195,-1.58752095699,0.185800001025,1.08645009995,0.139399990439,-0.229750037193
8446,-0.32184997201,-0.365708619356,-0.626699984074,0.0320999994874,-0.722350001335,-0.449249982834
7159,0.0,0.0564327836037,-1.71850001812,-0.247600004077,0.0188499987125,0.181850016117
1026,-0.751950025558,-0.120090156794,0.549049973488,0.0221499949694,0.688099980354,0.384700000286
7082,-0.514349997044,-0.537433207035,0.524950027466,0.347600013018,0.538599967957,1.16074991226
10058,0.12839999795,0.52758204937,0.629549980164,0.829299986362,-0.989100039005,-0.895999968052
10797,0.139000013471,0.794508695602,0.385999977589,-0.37555000186,0.166749984026,0.0133500099182
11230,0.228400021791,0.295303791761,-0.0858500003815,-0.799750030041,-0.278250008821,-1.20405006409
30836,0.623300015926,0.56428873539,0.606250047684,-0.82490003109,-0.552999973297,-0.314299970865
27336,-0.123549997807,-1.27003324032,0.4483499825,0.27120000124,1.37139999866,-0.192399993539
9918,-0.507799983025,-0.52081823349,-0.354450017214,-0.251149982214,-0.601499974728,-0.967899978161
79073,0.259200006723,-0.393729716539,-0.0845999866724,0.0737499892712,0.446500003338,0.629249989986
9688,0.189500004053,0.699361681938,0.473500013351,-0.173150002956,-0.425599992275,-0.346750020981
23659,-0.320700019598,-0.416761308908,-0.145350009203,-1.55189990997,-0.557099997997,-1.21685004234
8396,-0.388249993324,1.05809128284,-0.328999996185,-0.606100022793,-0.914499998093,-0.0560499988496
23077,-0.110899999738,-0.488252699375,-1.29819989204,1.45695006847,0.569400012493,0.406350016594
10857,-0.247349977493,0.630640268326,0.528050005436,0.589200019836,-0.602249979973,1.25360000134
16,-0.447950005531,-0.344608902931,-0.0917000025511,-0.625,-0.440450012684,0.471949994564
2817,-0.0324499905109,-0.648859620094,-0.24739998579,-0.467700004578,0.740499973297,2.18079996109
60528,0.30655002594,0.927721083164,0.231499999762,0.788500010967,0.928849995136,0.709900021553
5359,-0.557500004768,-0.564145088196,-0.384100019932,1.11840009689,0.240550011396,0.824750006199
1514,0.447950005531,-0.476539880037,0.376699984074,-0.636049985886,-0.64209997654,0.244700014591
1509,0.59944999218,-0.316631704569,0.0410500019789,-0.645550012589,-0.491649985313,0.343450009823
9181,1.35714995861,0.35613244772,-0.0663000047207,-0.0596499964595,-1.00434994698,0.612400054932
3611,0.86084997654,-0.618592977524,-0.382700026035,-2.09185004234,-0.45735001564,0.388799995184
4783,-0.167500004172,0.00839264690876,-0.622349977493,-0.0553500056267,-0.136999994516,-0.449000000954
10123,-0.0895500183105,-0.442874193192,-0.530600011349,-1.14094996452,0.87524998188,0.0945499539375
8895,0.655200004578,0.482412874699,0.292750000954,0.645799994469,0.41060000658,0.592299997807
9805,0.10404998064,-0.170126467943,-0.0233500003815,-0.397049993277,1.13255000114,0.159299984574
4125,1.19779992104,-1.22478830814,-0.0266500003636,-0.821650028229,-0.0931000038981,-0.393450021744
1635,-0.169200003147,0.499730408192,-0.390699982643,-0.25024998188,-0.682950019836,0.580150008202
4154,-0.500299990177,-0.0632237643003,0.199649989605,0.505400002003,1.52349996567,0.819500029087
26292,-0.0754500031471,0.279212594032,-0.409999996424,-0.589249968529,0.34035000205,-0.309450000525
5770,0.14359998703,-1.31180536747,-0.223749995232,-0.0670000016689,0.834150016308,0.0516500174999
25874,-0.127000004053,-0.647985816002,-0.0375500023365,-0.28615000844,0.181950002909,0.446200013161
11319,-0.787349998951,0.327845454216,-0.315149992704,0.984750032425,0.257650017738,0.159899994731
1153,0.253849983215,-1.10689771175,-0.060649998486,-0.226799994707,-0.979200005531,-0.312150001526
11098,1.3056499958,-0.126616001129,-0.173999994993,-0.69034999609,-1.46639990807,-0.442799985409
8974,-0.100199997425,-0.334684491158,0.447650015354,0.0806000009179,-0.212099999189,-1.24989998341
533,0.122500002384,0.641497790813,0.395000010729,0.0274000167847,0.721650004387,0.30680000782
823,-1.00274991989,0.119725733995,-1.61049997807,0.341000020504,-0.557600021362,-0.363000005484
6812,-0.106500014663,0.255754202604,-0.101600006223,-0.363300025463,0.0902499854565,-0.123199999332
3693,0.250299990177,-0.612107992172,-0.485249996185,0.175200000405,-2.11644983292,-0.344350039959
4891,-0.160350009799,-0.156080156565,-0.845399975777,-0.125050008297,0.461600005627,0.0560000091791
10954,0.0278999954462,0.211471483111,0.226750016212,-0.070700019598,-0.451499998569,-1.53175008297
5909,0.0692999958992,0.588148355484,0.26700001955,-1.19204998016,-0.416350007057,0.250450015068
9221,-0.261550009251,0.348446965218,0.540149986744,0.460549980402,0.206100001931,0.739899992943
847,0.305350005627,-0.401264637709,-0.370750010014,0.129199981689,-0.624199986458,-0.416150033474
11072,-0.515199959278,-1.25694024563,0.209799990058,-0.485099971294,-0.455700010061,0.479950010777
10221,0.266099989414,-0.95191437006,0.0287500023842,0.33235001564,0.678849995136,-0.024849999696
7158,-0.136800006032,0.392324537039,-1.27219998837,1.02020001411,1.14339995384,-0.939550042152
8678,-0.926050007343,-0.332800984383,-0.675899982452,-0.966899991035,-0.855849981308,-2.31909990311
11014,-0.877300024033,-0.655117869377,-0.283299982548,-0.376649975777,-0.418049991131,0.159699991345
1994,1.26569998264,0.369751870632,0.454149991274,0.0928999185562,0.520150005817,-0.19810000062
3482,0.649599969387,-0.846481919289,0.646149992943,0.461950004101,0.737399995327,0.276150017977
25976,1.25014996529,0.0363140404224,0.287949979305,-0.699949979782,-0.507399976254,0.299650013447
10491,-0.334950000048,-0.533194124699,-0.0846499949694,0.0322000086308,-0.349999964237,-1.04124999046
51053,-0.330699980259,-0.466332435608,0.390450000763,0.930249989033,0.585250020027,0.0119500011206
9267,0.0936000049114,-0.412987351418,0.701900005341,-0.190200001001,0.83185005188,-0.10689997673
5547,-0.121700003743,-0.528801560402,-0.254799991846,0.467000007629,-0.560500025749,0.304600000381
6597,0.572450041771,0.41160261631,0.603700041771,-2.03194999695,-0.0079500079155,0.258450001478
5836,-0.104649990797,-0.535432338715,0.11630000174,-0.188549995422,-0.7541000247,0.340300023556
6118,0.0536999702454,-0.421126723289,0.0580000057817,0.0957499966025,0.799499988556,-0.322999984026
2961,0.711350023746,-0.280849635601,-0.299400001764,-0.687299966812,-0.831900000572,-0.340099990368
310,0.738799989223,-4.09707427025e-05,-2.10409998894,-0.103100001812,-0.481849998236,-0.187300026417
7296,0.163649991155,-0.322204142809,0.611549973488,0.263750016689,-0.92334997654,0.444849967957
1429,-0.137199997902,-0.420845210552,-0.26289999485,1.37174999714,0.221000000834,0.344249993563
2548,0.23219999671,0.518098950386,-0.164700001478,-0.161050006747,0.565899968147,-0.696349978447
6499,-1.04694998264,0.845510780811,-1.2106000185,0.0204000025988,0.217849999666,0.394400000572
642,-0.452099978924,0.699560642242,0.238600000739,0.193849980831,0.239100009203,-0.0568500012159
23076,-0.0373999960721,0.842782616615,0.677749991417,-0.154850006104,-0.701350092888,1.29869997501
10099,0.251900017262,0.956673145294,0.0673500001431,-0.481949985027,-0.491099983454,-0.351999998093
9817,-0.233300030231,0.205261230469,-0.260699987411,-0.437900006771,-0.290099978447,-0.0436999946833
9126,-0.238899946213,-0.109651297331,0.692550003529,1.09525001049,0.390399992466,-0.485549986362
3930,-1.35909998417,-0.022246658802,0.099849998951,0.0030500004068,0.00815001130104,0.675400018692
10450,-0.799399971962,-0.921748161316,0.382050007582,-1.12214994431,-0.304450005293,0.0399499982595
54386,0.422100007534,0.616775155067,0.0892499983311,-0.186800003052,-0.618099987507,0.568650007248
664,0.105349987745,-0.833290398121,0.52404999733,-0.506049990654,-0.0613000094891,-0.50250005722
596,0.604449987411,-0.296012878418,0.660199999809,0.554799973965,0.0110999941826,0.284350007772
10180,0.280449986458,0.406695604324,0.0403999984264,0.834800004959,-0.655950009823,1.56675004959
1445,-0.512750029564,0.19661295414,0.360249996185,0.352599978447,0.186599999666,-0.417650014162
230,-0.434399992228,0.709146499634,0.180799990892,0.389550030231,0.0365500003099,-1.78449988365
9246,-0.558349967003,-0.461306512356,-0.92534995079,-0.121100001037,0.357450008392,-0.00770002603531
5092,-0.189150005579,-0.184002846479,-0.369700014591,0.234799981117,-0.759000003338,0.13145005703
23463,2.93109989166,0.205132558942,-0.738300025463,-0.437249988317,-0.809200048447,0.100199997425
10007,1.27795004845,-0.18570843339,-0.195950001478,0.0501500070095,0.449049979448,0.628499984741
4925,0.419550031424,-0.546842932701,0.719049990177,-0.120900005102,-0.0665000081062,0.804300010204
6251,0.512199997902,-1.22943580151,-0.498250007629,-0.0497000217438,1.19479990005,-0.442750006914
5782,0.373400002718,0.522669136524,-1.65779995918,0.19374999404,-0.365999996662,-0.633699953556
5106,-0.337549984455,-0.0130962729454,0.561749994755,-0.324200034142,0.559799969196,-0.419949948788
2673,0.489250004292,-0.243853658438,-1.01270008087,0.0341000109911,0.020249998197,0.885699987411
644,-0.00814999639988,0.746083080769,0.333249986172,-0.268299996853,-0.0685500055552,-0.356350004673
6284,0.78845000267,0.389750570059,0.0257999897003,0.0864499807358,0.096149995923,-1.13084995747
4605,0.206299990416,-0.131217062473,-0.340499997139,0.589650034904,-0.575299978256,0.45995002985
6810,-0.456699997187,0.00858218967915,-3.64735007286,-0.801200032234,1.09014999866,-0.469749987125
54499,0.606350004673,0.00454854033887,-0.103599995375,-0.282249987125,-0.657999992371,0.947749972343
11007,2.21344995499,0.27956110239,-0.017349999398,-0.353450000286,-0.354200005531,-0.0743499994278
1643,-0.761699974537,-0.0855821818113,0.185849994421,0.0690999925137,0.471650004387,0.703899979591
25805,0.463250011206,-0.0176016539335,0.186349987984,-1.55045008659,-0.19889998436,-0.0975499972701
3033,0.0710000023246,-0.22628480196,1.26900005341,0.774150013924,1.00569999218,0.917699992657
2745,-1.36514997482,-0.186667814851,-0.335799992085,-0.333499997854,0.576200008392,-0.082299977541
9961,-0.315400004387,-1.1979650259,0.391350001097,-0.53409999609,-0.179299980402,0.237399995327
3925,0.315349966288,0.441046565771,-0.235050022602,-0.760950028896,-1.05610001087,0.0830999985337
2582,-0.207749992609,0.0825298577547,-0.0554499998689,-1.63510000706,-0.261000007391,0.394749999046
5792,0.0872999876738,-0.587968766689,-0.296249985695,0.706799983978,-0.268549978733,-0.595149993896
5236,0.258449971676,-0.659784853458,0.125450015068,-0.734950006008,0.682099997997,0.0957000032067
4016,-0.288899987936,0.546918988228,0.210800006986,1.17460000515,-0.853699982166,-0.531400024891
4651,-0.638399958611,0.144141703844,-0.785799980164,-0.557449996471,0.249599993229,-0.358550012112
3988,-0.985199987888,-0.416644692421,-1.13440001011,-0.271600008011,0.215299993753,-0.397750020027
26227,0.0427500158548,0.899322330952,-1.10030007362,-0.511200010777,0.699599981308,0.423550009727
7982,-0.529449999332,-0.234481468797,1.47434997559,0.257650017738,0.276199966669,0.668599963188
3551,-0.57674998045,0.576889455318,-0.233350008726,0.18979999423,0.46875,-1.05835008621
5108,0.241950005293,0.398941338062,-0.220699995756,0.676749944687,0.250299990177,-0.337049990892
8870,-0.0908499956131,-0.395223617554,0.0805999934673,0.37650001049,-0.456750005484,0.0373999960721
2195,-0.41369998455,0.646974444389,-0.499499976635,0.203549981117,-0.908100008965,-2.27445006371
8731,-0.0796000063419,0.191748082638,-0.309399992228,-0.513100028038,-0.556349992752,-0.0451499819756
1956,-0.858550012112,-0.340221703053,0.0385500043631,-1.37154996395,-0.211100012064,0.44185000658
10276,-0.0516000390053,1.07924246788,0.0400000065565,-0.0701500177383,-0.302949994802,0.411249995232
1666,0.136049985886,0.0799509212375,0.544099986553,-1.43215000629,0.55655002594,-0.249399989843
4864,1.50225007534,0.273075640202,-0.480949997902,1.48239994049,1.0095499754,-0.336050003767
4232,-0.225350022316,-1.79466819763,0.048249989748,-0.242300003767,-0.922850012779,-1.00604999065
5050,0.304450035095,-0.287914931774,-0.503199994564,-0.0759500265121,-0.465000003576,-0.264699995518
813,0.726700007915,0.348366469145,-0.0806999951601,0.0202500224113,-0.018149998039,-1.55604994297
3964,0.311699986458,-1.61596763134,-0.594299972057,-0.299850016832,0.340299963951,-0.267100006342
26020,-0.692200005054,-0.390729814768,0.158899992704,-0.376949995756,0.440050005913,0.25980001688
481,0.177900016308,-0.0213669314981,-0.170749992132,0.567499995232,-0.365599989891,0.302500009537
5019,0.391750007868,0.25449436903,-0.578899979591,1.19010007381,0.899949967861,0.218399986625
291,0.229399979115,-1.3455029726,0.177049994469,0.27634999156,0.249199986458,-1.92750000954
10973,-0.138899996877,0.686995923519,-2.55369997025,-0.428899973631,-0.662750005722,0.455949991941
9697,-0.756600022316,0.5008289814,0.0824999958277,0.925799965858,0.395399987698,-0.464899986982
5831,0.00505000352859,0.00515455007553,0.316500008106,-0.234399989247,-1.13090002537,-1.42900002003
8202,-0.147249996662,-0.42701369524,0.211099997163,0.0662499964237,0.673150002956,0.619700014591
57804,1.20814990997,-0.582708716393,-0.0327000021935,-0.383899986744,-0.100450009108,-0.426500022411
5566,-0.157849997282,-0.324944138527,0.388350009918,-0.620650053024,0.417700022459,-0.209499999881
57149,-1.65415000916,1.58001685143,0.22650000453,0.335099995136,0.727099955082,-0.777000069618
7416,0.592250049114,0.860602855682,0.390949994326,-4.88980007172,-0.647749960423,-0.416499972343
10174,-0.359750002623,-0.103130564094,0.767749965191,2.2118499279,-0.189899995923,-0.0857999920845
6676,0.221650004387,0.325753509998,-0.675050020218,1.52894997597,0.349899977446,0.375699996948
