rid,DOS028_VCAP_6H:BRD-K15420741-001-01-0:5,DOS028_VCAP_24H:BRD-K15420741-001-01-0:5
9854,-0.302397489548,1.07806503773
2553,-0.401680797338,-0.18539494276
5440,-0.155954942107,0.342439949512
54623,0.180279016495,0.207648128271
9533,-2.11438465118,-2.21841335297
8607,0.248770862818,0.607054710388
207,0.845551609993,-0.491610735655
26054,-0.257906466722,0.566182851791
10682,-1.64196205139,0.367700725794
8573,1.41757106781,1.21933698654
23378,1.51953971386,-0.529046297073
8553,0.656514525414,1.1331936121
622,0.827642023563,0.457118570805
9467,-1.25341546535,-0.098136305809
5525,-0.681558251381,-0.324363708496
256364,0.919955015182,0.855721652508
332,3.16279983521,0.202304318547
2058,-0.113655798137,0.808868944645
7849,-0.125885993242,-0.403573393822
23244,0.0654403865337,-0.537393927574
7494,-0.14763019979,0.312265336514
4836,0.570142149925,0.0476649999619
23647,0.89580065012,0.706854820251
10617,2.47285628319,-0.468420118093
2184,0.411465644836,-0.0215101540089
5355,1.7116689682,-0.473685801029
6659,0.468622744083,-0.15741725266
7016,-1.38854539394,-0.295120358467
90861,1.0864443779,0.667435824871
10670,1.08990311623,0.217343688011
79071,-1.40966773033,-0.665387272835
64746,1.2702203989,0.367364764214
5366,-1.31211328506,-0.599524974823
11344,0.360113024712,-0.0463631749153
10013,1.98594272137,-0.185121059418
5829,-0.0704315453768,-1.01007699966
5257,0.81275177002,-0.0463080555201
22794,2.76641654968,0.578035891056
9761,1.03945600986,0.534189522266
23326,-0.230318173766,0.317035347223
10972,0.594495177269,-0.324239820242
10523,1.40792119503,-0.0905604660511
79090,-0.65183699131,-0.846632480621
27032,0.461580574512,0.0186705291271
9097,-0.616273760796,-0.560002863407
10513,-0.662307322025,-0.0511308461428
1891,1.45473790169,0.621796905994
3066,0.542135238647,-0.410192549229
9801,0.675004780293,-0.983313918114
1459,-0.327957987785,-1.02502059937
9703,0.467715799809,-2.02215337753
10606,-0.301419943571,-0.0250250548124
1017,0.279248952866,-1.35524106026
9813,-0.408434391022,0.477060079575
7485,-1.30595350266,0.852148115635
2109,0.964245915413,0.841960847378
23271,-2.18135809898,0.376672148705
9915,-1.24147486687,-0.771949410439
9552,-0.125687167048,-0.224714249372
93487,0.162901028991,-0.444530725479
2956,-0.28029602766,-0.162064433098
11065,0.404020547867,1.31711578369
9653,-1.48074734211,-0.573335111141
200081,0.531271338463,0.707422018051
3337,1.39125669003,-0.78417211771
11073,-1.51719808578,-0.564869344234
23,-0.525316298008,0.117824316025
5641,2.91314077377,0.0392316095531
8720,-0.661966621876,-0.784887671471
10782,-0.701421797276,-0.0371218919754
25932,-0.891992092133,-0.451909065247
3028,0.377968013287,-0.243903741241
6804,-0.707097113132,-0.197864174843
890,0.916898548603,0.0161656737328
6390,-0.0116392374039,0.187635809183
4303,0.807041108608,0.740615010262
10953,0.508118152618,0.752918303013
22889,-0.305650949478,-0.902770519257
3098,0.909819126129,0.38864210248
11044,-1.04041743279,-0.948411643505
8985,0.762466669083,0.752413630486
66008,0.0359717607498,0.400420248508
9217,0.643646121025,-0.773092508316
701,-1.15066766739,-1.43282461166
6182,0.000401622965001,0.256196647882
4860,-1.26620066166,-0.78842818737
7398,0.59112238884,0.165222018957
6117,0.858155786991,0.27302223444
23588,0.175693124533,-0.922545433044
949,0.702626228333,0.638641297817
7168,0.0544935464859,0.510274291039
9375,0.464191436768,0.124843627214
4927,1.90674066544,-0.10271255672
2523,-0.874378979206,-0.413049310446
58497,1.3038289547,0.769881844521
6856,0.809020996094,-0.682731151581
26036,1.23054218292,-0.0769359171391
10206,-1.53266084194,-1.03912651539
25793,0.137338757515,0.217970699072
55556,1.1475250721,0.622146189213
3978,1.04084455967,0.502436041832
10681,0.264639049768,0.28911575675
3638,-0.17591868341,0.192674875259
8349,-1.24553596973,-0.749773859978
6275,-0.739463090897,1.94759106636
3895,0.225297018886,0.399713993073
392,-1.37842273712,0.436288386583
9170,-1.09302973747,-0.695399522781
80347,-0.495406925678,0.85699737072
23300,0.130847319961,0.337232232094
836,-1.21595001221,-0.207087993622
11188,-0.136456489563,0.189913496375
10898,-0.391871780157,-1.25478684902
9276,1.16669726372,0.376441866159
1647,0.783921778202,-0.596616268158
10285,-1.67270600796,-1.10607421398
23386,-0.0431249439716,-1.5723310709
3156,-0.821894049644,-0.0978556871414
10237,1.26552271843,1.26975989342
7077,-0.58534938097,-0.499258100986
11157,0.840509831905,-0.364218473434
22908,0.390202641487,0.00868426263332
10915,-0.0370310544968,-0.0727757364511
9897,-0.991748213768,0.0307795554399
1759,-1.20423388481,0.580976724625
54541,-0.626476228237,0.851521134377
211,-0.826078116894,-1.31724512577
5048,-1.07460975647,-0.530693650246
84722,-0.744159936905,-0.822984337807
29890,-0.239353686571,0.794609427452
9868,-0.0647105276585,0.924533605576
873,0.922686398029,-0.592554688454
5580,1.6164188385,0.0910174846649
3725,-0.557827353477,-0.46559804678
23585,-1.17273962498,-0.206507816911
51097,3.93350934982,-0.203655406833
1831,-1.23190104961,0.170289903879
7020,-0.838980078697,-0.279016017914
55893,-0.963862061501,-0.263372421265
6944,-0.0880343168974,-0.762174844742
22883,0.878566682339,0.348787158728
5601,-0.702774584293,-0.530848562717
10775,0.298388838768,-0.0404616594315
4780,-1.59307038784,-0.414786368608
10904,0.455993354321,0.124044850469
9917,-0.357605308294,-0.562718629837
1399,0.545214176178,0.553437829018
24149,-0.256327271461,0.906640589237
2222,0.532072305679,-0.126475632191
10131,1.25741553307,-0.323569774628
2958,-0.990126609802,-1.07695484161
9650,-0.981221735477,-0.776966571808
7319,-0.547275602818,-0.55410027504
4817,-0.483912408352,-0.280017971992
9143,0.705125331879,-0.135425969958
10494,0.384789824486,0.00809697061777
55324,0.829472899437,-0.867915689945
23149,-1.10901534557,-1.00074064732
9943,1.43099462986,-0.291628658772
6599,-0.102239191532,0.762809991837
51031,-0.903713941574,-1.46665155888
3566,-0.580362319946,-1.1826467514
3815,-0.03276014328,0.768757879734
8624,0.644847869873,-0.28733047843
27346,0.604858636856,0.503751337528
10489,-1.66096127033,0.330648869276
26128,-3.86633443832,0.0495480597019
79921,-0.645536065102,0.0546134114265
55746,0.955637156963,0.864669322968
23636,1.08994293213,0.848088204861
10892,-0.195963561535,1.33372974396
10652,-0.815646767616,0.560485839844
11004,0.557721078396,0.143163919449
23530,-0.345207542181,0.297938704491
8826,-0.234373748302,-0.432173728943
3308,-1.19952118397,-0.484280526638
7153,0.561621427536,-0.0133662372828
11041,1.6110534668,0.0522708594799
6342,1.38873124123,0.0512508898973
5883,0.336292684078,0.456212580204
10589,1.09629130363,0.370570451021
5110,-0.323253035545,-0.162336036563
4609,0.393423348665,0.688632011414
5423,-0.700927138329,-0.725657105446
1070,0.226552724838,0.547412395477
10051,0.902140080929,0.816755354404
6603,-0.310431987047,0.162995606661
9019,-0.105452693999,0.568094968796
10969,-0.0533841252327,0.608330667019
9797,0.359385848045,1.15811610222
4043,-0.543376386166,0.384477645159
9519,-0.200867652893,0.0728233903646
8480,0.945979595184,-0.183153092861
983,0.580046057701,-0.460833340883
10559,-1.30156469345,-0.289066642523
8508,0.683437347412,1.06405758858
9275,-0.359370142221,0.402320325375
8914,0.917112350464,0.134770616889
54505,-0.496436983347,0.552780687809
6919,-0.7505838871,1.00288665295
2274,-0.312013566494,-0.899951577187
2288,0.228437751532,-0.765204668045
7994,0.411179602146,0.243782967329
4216,0.72333741188,0.425082027912
7538,-0.885115325451,1.11786019802
3628,0.210824728012,-0.344561934471
2037,-0.0944679453969,1.31870305538
2771,0.878628075123,0.543591320515
7264,0.546604037285,0.730471253395
1786,-0.501258671284,-0.923716723919
5873,-0.0213394612074,-1.18326699734
780,-0.360342502594,0.208415180445
9926,-0.822332382202,-0.0347743332386
8446,-3.69330143929,-1.12902379036
7159,0.0791525244713,0.58075773716
1026,-1.03799712658,-0.0220836102962
7082,-0.180285215378,0.316506415606
10058,0.365744918585,0.649939417839
10797,0.473833024502,0.796127557755
11230,0.167776525021,0.396781563759
30836,-0.185511022806,-1.19413244724
27336,-1.01718473434,-0.931155920029
9918,-0.866071641445,-0.645625710487
79073,1.09089195728,0.0785051435232
9688,-1.25415635109,0.808693647385
23659,0.367084890604,0.658987462521
8396,1.94428932667,0.70470148325
23077,0.879588544369,0.0678118318319
10857,0.155108571053,1.37917304039
16,0.544100046158,-0.258012622595
2817,-0.287618339062,0.304542869329
60528,-1.28337109089,0.394071638584
5359,-0.657124757767,-0.461394548416
1514,1.11092329025,0.758745908737
1509,-1.5769174099,-0.582571923733
9181,-0.423719227314,0.290991514921
3611,0.669503509998,-1.1100063324
4783,0.933517932892,0.0412252098322
10123,-0.98577350378,-0.784188508987
8895,-0.235081151128,1.09398913383
9805,-0.997553467751,0.571014225483
4125,1.03391945362,0.28270304203
1635,0.56203430891,-0.648048460484
4154,-0.535663306713,0.0520513504744
26292,0.306545555592,-0.267849326134
5770,-1.72091007233,-1.16513729095
25874,0.648996949196,-1.62893819809
11319,0.671534180641,0.172336101532
1153,-4.1900510788,0.388076364994
11098,0.774517059326,0.254821002483
8974,-0.924633979797,-0.151537135243
533,-0.559383571148,-0.101908691227
823,0.0711150616407,0.521483540535
6812,1.27591228485,0.28142118454
3693,-0.956043839455,0.435661643744
4891,-2.11564970016,0.328417092562
10954,0.713422775269,0.391152381897
5909,0.491684317589,0.234156638384
9221,0.0275865346193,1.13854157925
847,0.372501254082,-0.867893636227
11072,-0.835505962372,-0.603317677975
10221,-0.698792934418,1.21420753002
7158,-3.57560586929,0.304213345051
8678,1.34640908241,-0.136497199535
11014,0.906004488468,0.985659599304
1994,1.061414361,0.00226929783821
3482,-0.653495013714,-0.623571515083
25976,-1.02865278721,0.427030593157
10491,-0.364737391472,-0.13646787405
51053,0.100945487618,-1.07329761982
9267,1.17846763134,0.173921689391
5547,0.0466326475143,0.330976366997
6597,0.918049037457,0.870614051819
5836,-0.669773101807,-0.442310094833
6118,0.427908062935,-0.641755521297
2961,0.289059221745,-0.37451851368
310,-0.24623015523,0.818932771683
7296,0.460915505886,-0.245755374432
1429,-0.968545258045,-0.99578666687
2548,0.606311559677,0.405694842339
6499,0.557510674,0.567431986332
642,0.828471183777,-0.518988490105
23076,0.562794744968,0.605967640877
10099,0.502796709538,0.93062543869
9817,0.283211886883,0.661565423012
9126,-1.26230740547,-0.456380784512
3930,1.05281865597,-0.470157057047
10450,-0.961488127708,-0.194169744849
54386,0.38718983531,0.203236162663
664,1.49099516869,0.00481334328651
596,-0.0191228687763,-0.132448911667
10180,0.0850075483322,-0.149279430509
1445,1.30711722374,0.467890739441
230,0.947126030922,-0.503849864006
9246,-1.11440646648,-1.20597839355
5092,1.94922626019,0.147169530392
23463,1.30810987949,0.72410261631
10007,-0.279839634895,0.0898858606815
4925,-0.395114958286,2.08280396461
6251,-0.739609897137,-0.114238284528
5782,0.426098793745,0.1214921996
5106,-0.980657815933,0.125322967768
2673,0.978873193264,0.106667757034
644,-0.0645978748798,-0.456707298756
6284,0.325108766556,-0.608178019524
4605,-0.263857126236,0.0681447163224
6810,0.346919059753,-0.732277393341
54499,-0.00393830239773,0.365761548281
11007,0.409824192524,0.68311715126
1643,0.351516574621,0.302165210247
25805,-0.12274684757,-0.987679362297
3033,0.194659978151,-0.532322645187
2745,-0.0502760857344,-0.368609726429
9961,-1.67709386349,-0.420113921165
3925,0.247147828341,-0.280415534973
2582,-0.274575382471,0.177299618721
5792,-0.785987734795,-0.661294221878
5236,1.18873691559,-0.453556925058
4016,1.69419622421,0.414465427399
4651,0.802494704723,0.0418118834496
3988,-0.847232937813,0.577053725719
26227,0.595294654369,0.492071986198
7982,-0.199185788631,-0.033020362258
3551,-0.131387680769,0.234610229731
5108,-0.136540681124,0.340526074171
8870,0.700777649879,-0.762346565723
2195,0.675786375999,1.0496379137
8731,1.1419314146,0.177208974957
1956,0.954135537148,0.698881983757
10276,-0.0610180683434,0.329780340195
1666,-0.223339617252,-0.0341963022947
4864,-0.34103345871,1.20310485363
4232,0.211853459477,-0.716771483421
5050,1.11174440384,1.33084309101
813,0.662084519863,-0.476801216602
3964,-0.770212173462,-0.501808404922
26020,0.369464099407,0.499054998159
481,0.987069606781,-0.0739922523499
5019,-0.114347398281,0.962426424026
291,0.862019896507,0.327709525824
10973,1.23742365837,-0.0963402092457
9697,1.13662338257,0.169835537672
5831,1.26852595806,-0.0771881043911
8202,-0.487480163574,0.0907940864563
57804,-0.591048121452,-0.407787501812
5566,-0.384880840778,-0.592468380928
57149,-0.833350479603,0.900357484818
7416,0.24178853631,-0.183667004108
10174,1.50028908253,0.634704351425
6676,-0.301798820496,-0.624307513237
8884,0.349609553814,0.36325854063
5997,4.84586000443,0.573370695114
57147,-1.05098903179,0.198525130749
6909,0.651364982128,0.319382101297
9093,-0.727642416954,-0.657692730427
23142,0.80692243576,-0.926181435585
8444,-1.26295804977,-0.450620532036
11232,0.607361912727,0.0377463027835
27095,0.52475130558,-0.495920300484
10732,-0.493541240692,1.0676779747
23029,-0.586728274822,0.439496099949
9270,0.79894900322,-0.124519251287
47,0.861071407795,0.827312111855
5889,1.90181016922,-0.0829887241125
8243,0.16104696691,0.810833394527
10730,0.669927477837,0.0825247690082
30,1.28293335438,0.369580596685
7466,-0.673820674419,0.920264482498
89910,2.51367688179,0.0260677337646
56654,0.0571649670601,0.871852040291
501,0.735813379288,-0.489606380463
5438,0.543800711632,0.492188304663
26993,-0.44805508852,0.603961467743
55111,-0.422767013311,-0.596625208855
8520,-1.18739616871,0.117277666926
10146,-0.274389535189,0.181134074926
7165,-0.071282684803,-0.312604606152
55011,0.459821343422,0.395928680897
6461,-1.14261841774,-0.71613907814
10813,0.56797426939,-0.125081926584
80746,-0.134478211403,0.312228471041
10434,0.609253406525,0.557642877102
5607,0.6298584342,-1.1830984354
22827,0.760927021503,1.05879759789
51635,-6.09555578232,-0.417747795582
84159,1.80627584457,2.36909627914
3508,0.6919734478,0.484831422567
84890,0.121098875999,0.752336680889
79600,3.31030893326,-0.109277978539
8574,1.11017143726,-0.0147439241409
5529,-1.9549946785,0.33042088151
3909,0.647604644299,0.702434301376
9637,0.519974172115,0.678867816925
8518,0.553830087185,-0.00837454199791
6443,1.0172059536,0.697713494301
58478,-3.79735040665,-0.204796165228
4850,0.51624161005,-0.601537406445
23210,1.53752076626,-0.136149138212
54733,-0.343501448631,1.46535754204
55129,0.0576268285513,1.16401898861
10273,-0.0728238895535,-0.0666972845793
572,-0.0230543818325,0.202662155032
5716,1.25956428051,0.105027556419
22841,0.408839225769,0.00928619503975
2356,-0.871689379215,0.288666069508
6050,-0.555169701576,-0.458829462528
64422,1.30290567875,0.325109362602
8837,-0.720373868942,0.0571696721017
55127,-0.24436314404,0.272509306669
23335,0.0102990716696,-0.273356109858
10270,-0.395358085632,-1.2769947052
6509,6.41076469421,0.0136968195438
83743,1.17190754414,0.818333268166
6772,-0.660918772221,0.0275434739888
22887,0.549592375755,0.919628202915
51001,-0.804317414761,-0.530754268169
26511,-0.0113096162677,1.76601934433
7874,1.13545310497,0.715188980103
51070,-0.817534863949,-0.315923988819
1738,0.589557647705,-0.254906415939
3416,0.114610061049,0.186400219798
9128,-0.558281064034,0.683570086956
9833,0.57489669323,-1.75662279129
4088,-0.37724840641,0.727927386761
5018,1.60031223297,0.592976331711
51375,-0.140981033444,-0.16207587719
55038,0.981749773026,0.0546182766557
23061,-0.160083144903,0.0837735533714
64428,-0.572884321213,-1.07646608353
11325,-0.46375861764,1.03505289555
9641,0.00638021714985,-0.308478027582
23038,1.38525080681,1.18553054333
57048,0.235112160444,-0.42962038517
94239,-0.484578996897,-0.624721467495
51203,0.0522139668465,-0.355334877968
388650,-1.46020829678,1.08895349503
23039,0.745955586433,-0.00542870163918
55179,0.0557861924171,0.142767250538
5827,0.202332496643,-0.895435810089
10245,1.83538222313,0.183871954679
6813,2.03376626968,0.399414747953
3251,2.22311902046,-0.882286608219
23212,0.164151951671,0.446988344193
23536,-1.06337237358,-0.712080299854
51282,-0.329194784164,0.905840337276
10227,-0.186941921711,0.721908152103
50813,-1.10314440727,-0.720526993275
51024,0.368070453405,-0.408798992634
53343,-0.893304884434,-0.0281913504004
1465,0.270443975925,1.25876045227
79006,-0.00295361876488,0.350339651108
6988,0.118738293648,0.679518461227
11011,-1.18858706951,-0.629949986935
23325,-1.98121905327,-0.802511870861
10049,0.0375272631645,-1.43879199028
3157,-0.0531937628984,0.788815200329
200734,-0.620288670063,0.840231895447
9053,-0.742685317993,1.1838824749
79094,-0.537323474884,-0.406206250191
2778,0.819331347942,0.359630018473
54881,0.220451921225,-1.69739997387
54807,0.221173197031,-0.979153513908
323,-1.4127175808,-0.147254660726
26001,-0.731918692589,0.619275689125
10190,-1.21787941456,-0.207757562399
9686,-0.731338918209,0.225788980722
54915,0.226731151342,0.55317902565
23658,-0.60302978754,0.680380225182
7750,-0.0207940936089,0.175087675452
79643,-0.454438269138,0.399358391762
9488,0.109239824116,-0.503736913204
11200,0.346646308899,-0.281021744013
65057,-1.50826942921,0.244302928448
6832,-1.29666256905,-1.29677188396
23131,1.85283541679,-0.0781701356173
10776,1.62162613869,-0.934741616249
6253,-0.828148841858,-0.548145234585
79716,-1.95935606956,0.132337793708
29978,0.723270952702,-0.231218010187
9988,-0.877894103527,0.118260577321
10845,0.418780177832,0.0538646951318
54957,0.359158635139,-0.377645254135
79170,-0.357746183872,0.861789345741
10610,-0.623531460762,-0.892110347748
128,1.05962896347,1.24957990646
51026,-0.980630993843,-0.973428249359
5498,-0.970779538155,-0.761686265469
124583,1.58533167839,-0.0797464996576
9455,0.820043325424,-0.626572489738
1212,1.17691516876,0.150375261903
5255,0.667472302914,0.375319480896
9448,0.192572847009,0.114522710443
9924,-0.465633630753,0.692941904068
5480,1.04046583176,0.412719130516
1983,-0.660031557083,0.294796317816
56889,0.221551224589,-0.211304634809
79080,-0.328636884689,-0.35176640749
9016,0.612620413303,-4.14131116867
6915,-0.871611952782,-0.415848791599
9709,-0.777216017246,-0.602259814739
116832,0.214410930872,0.417042136192
670,-0.751487612724,-0.490678101778
7867,-0.297036796808,0.188332855701
79143,1.26601064205,-0.0774407237768
11284,0.117147028446,0.0494315326214
23443,-0.881175041199,1.1518304348
51599,2.21101140976,0.887366652489
5927,1.00185275078,-0.408584475517
55793,2.45147371292,-0.300928115845
5867,1.75396859646,0.243905395269
7866,-0.156576424837,1.39578652382
25825,1.36381173134,0.362905174494
4067,0.158888041973,-0.193095505238
51015,-0.29840528965,-0.70051831007
5891,-0.677751839161,0.38117223978
3300,1.223315835,0.416747361422
64781,-0.737733244896,-0.545415699482
51056,-1.22710263729,-0.335421800613
8550,0.588475584984,-0.0871749073267
50810,-0.0488254725933,0.273233860731
23011,-0.679265856743,-0.665419876575
11168,2.03992676735,-0.450986385345
1385,-0.154783815145,-0.238465815783
10150,0.757113397121,0.172372758389
29763,-0.607914984226,-0.324162423611
9112,1.54485857487,0.259430229664
23499,0.706350445747,0.348032832146
85236,-0.0413374006748,-0.859653890133
5096,0.614718616009,-4.60517406464
55620,2.25539541245,0.322314560413
5373,-2.09151434898,-0.214138269424
51170,-1.28573334217,-0.755137443542
54850,-1.23495531082,-1.0545309782
80349,1.05840682983,-0.595215976238
355,0.392195254564,0.496694743633
1062,0.351335644722,0.23542124033
8804,1.0154747963,-0.130852162838
80758,0.311815649271,0.677359819412
375346,-0.660925626755,-0.117820382118
51385,0.371234089136,0.0955591201782
55748,-0.353818535805,-0.0348724722862
10318,0.765829086304,0.619485855103
54681,0.118427634239,0.675483822823
7905,1.21461260319,-0.0273889899254
28969,1.75386381149,0.120205692947
10668,-0.247574478388,-0.345976948738
51005,0.715825796127,0.301177054644
8800,-0.987499237061,-0.71091401577
54438,-0.872450828552,-0.693654119968
55825,0.31546074152,0.617204546928
8835,-0.93004912138,-0.70553290844
64429,-0.0693260580301,-0.170431688428
3682,-0.48532897234,-0.539369285107
10329,-0.284425735474,0.0913743972778
