rid,CPC002_HA1E_6H:BRD-K42452249-001-01-7:10,CPC002_HA1E_24H:BRD-K42452249-001-01-7:10,CPC002_HCC515_6H:BRD-K42452249-001-01-7:10,CPC002_HCC515_24H:BRD-K42452249-001-01-7:10,CPC002_PC3_6H:BRD-K42452249-001-01-7:10,CPC002_PC3_24H:BRD-K42452249-001-01-7:10,CPC002_VCAP_6H:BRD-K42452249-001-01-7:10,CPC002_VCAP_24H:BRD-K42452249-001-01-7:10,CPC017_A375_6H:BRD-K42452249-001-01-7:10,CPC017_A549_6H:BRD-K42452249-001-01-7:10,CPC017_A549_24H:BRD-K42452249-001-01-7:10,CPC017_ASC_24H:BRD-K42452249-001-01-7:10,CPC017_HEPG2_6H:BRD-K42452249-001-01-7:10,CPC017_HT29_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_24H:BRD-K42452249-001-01-7:10,CPC017_NPC_24H:BRD-K42452249-001-01-7:10,CPC017_PHH_24H:BRD-K42452249-001-01-7:10,CPC017_SKB_24H:BRD-K42452249-001-01-7:10
10765,-1.08993244171,-0.966062903404,0.16646720469,-0.220374122262,1.6476970911,0.291775017977,-0.208883807063,-0.312506407499,-0.14324170351,-0.15351203084,-0.436948120594,0.249877482653,-1.07326722145,-0.760909438133,0.238942831755,-1.11482739449,0.746520996094,1.89433908463,0.788999974728
25839,0.219039544463,-0.795163989067,0.293964207172,0.202123522758,0.499675571918,-0.582194805145,0.578668236732,-0.360584288836,0.758923947811,0.526661455631,0.238762646914,-0.017183676362,-0.84406375885,0.840333640575,0.344545245171,-0.354769170284,-0.244276463985,0.412995159626,0.981999993324
4172,-0.386619418859,-0.637413978577,0.174731716514,-0.112993136048,-1.14150011539,-0.906652808189,-0.00635067373514,0.475283205509,0.404930412769,0.638447582722,0.686910510063,1.46477127075,0.104252532125,0.450482845306,0.429311573505,-0.470157504082,-0.0563056319952,1.72284650803,0.753800034523
23161,0.959634304047,1.77242398262,-0.59562844038,1.0516679287,1.00771474838,0.0103021934628,-0.727723777294,0.421534538269,-0.148123160005,-0.202604830265,-0.430401057005,-0.445948213339,0.0334141775966,-0.159982219338,-0.143040642142,0.950452685356,-0.388011693954,-0.164294108748,-1.33609998226
10298,-0.505342900753,-0.839629292488,0.312080472708,-0.755596637726,0.236028075218,-0.0437927693129,-0.48368242383,-0.133577436209,-0.00175996636972,0.697054445744,0.201880291104,3.59589958191,0.0128746181726,0.0895284563303,-0.0318819209933,-0.552328467369,-0.203522026539,0.768854856491,-0.232749998569
1802,-0.374925076962,-1.32280039787,-1.20788633823,-0.920716583729,0.645687758923,-1.61998260021,0.0466786026955,-0.947395145893,0.486729234457,-0.0698299258947,-0.97924298048,-0.580617666245,-0.84679287672,-0.182532578707,0.0834440588951,-0.677709579468,0.282474666834,-0.385840415955,-0.182649999857
58533,0.227303266525,-0.614847004414,-0.146107032895,0.28436550498,-1.70336842537,0.341876059771,0.147824704647,-1.3569920063,0.85934650898,-0.0832821875811,0.375847458839,0.40501332283,-0.434427678585,0.429830878973,-0.326821357012,-0.664231777191,-0.228599339724,0.148242861032,1.32914996147
147179,-0.580282211304,-0.280461907387,0.283352017403,-1.26753842831,-0.496202647686,-0.332557529211,-0.0691532194614,-0.44424790144,0.56230533123,0.433461517096,-0.530443072319,-0.327577471733,-0.721198797226,0.273848801851,-0.499469906092,-0.989513993263,-0.553559362888,-0.586383283138,0.28149998188
29937,-0.181929945946,-1.14648294449,-0.833418011665,0.503086686134,-1.53142499924,-0.502502381802,0.625722169876,-0.662855327129,0.622991263866,0.255578160286,-0.231214612722,0.473269581795,0.239997029305,0.212371110916,-0.451039105654,-0.053759559989,-0.515403032303,0.174872383475,0.454400002956
6184,0.529897093773,-0.754911422729,0.406873941422,0.279589861631,-0.865897536278,0.701963484287,0.603250920773,-1.43764364719,-0.0448886118829,0.998445928097,0.485466718674,0.632031202316,0.317038595676,0.155443191528,-0.0244287624955,0.733653306961,0.984963476658,-1.22795403004,1.3342000246
9854,-1.35191047192,-0.676868617535,-0.0455639660358,0.4549741745,0.542595922947,1.19451880455,-0.186808973551,-1.13673841953,-0.239266946912,-0.180612638593,2.60697817802,-0.374543190002,-0.161606863141,0.283574998379,-0.354287862778,-1.54208159447,-0.337319791317,1.27337932587,1.51654994488
2553,-0.537626802921,-0.283787250519,-0.86988478899,-0.708899259567,0.365292966366,0.0779898017645,-0.504249870777,0.954556286335,-0.0206212159246,-0.0428950712085,-0.26450547576,0.532861590385,-0.450672417879,0.374480873346,0.0849900469184,-0.960875988007,-0.613437533379,-0.180678606033,0.234850004315
5440,-0.331492066383,-1.15962028503,-0.931487262249,0.178972229362,-1.63327407837,0.16811221838,-0.714595556259,-0.9094222188,-0.370077699423,-0.402568161488,-1.1587344408,-0.284299045801,-0.962163150311,-0.429010033607,-0.214121744037,-0.196902215481,-0.0893928036094,-1.3635635376,-1.40299999714
54623,-0.438750565052,-0.564720511436,-0.614789247513,-0.98428183794,0.227479085326,-0.432537943125,0.850490152836,0.0603169091046,-0.55825483799,0.344315350056,0.11678634584,0.444593936205,0.339627921581,0.0373212993145,0.211312219501,-0.429696708918,-0.331985980272,1.23236978054,0.148350000381
9533,-0.352206379175,0.188640624285,-1.28462266922,-0.0518930256367,-0.245693355799,-0.110202215612,-0.234424978495,-0.698916614056,-0.637302398682,-0.85956287384,-0.525340795517,0.19537293911,-1.17790472507,-0.542516112328,-0.910248339176,1.56222236156,0.0286953002214,0.593523800373,-0.304650008678
8607,-0.0512452684343,-0.568878352642,0.835178077221,-0.6110932827,0.139310985804,-0.620144367218,0.436187118292,-0.642046689987,0.610578596592,0.107265561819,-0.0883006677032,-0.00667303055525,0.158413112164,0.0978528410196,0.471710979939,-0.896168351173,-0.435518145561,0.665267109871,0.427299976349
207,-1.3026843071,-0.363968968391,-0.127561405301,-0.624014854431,0.619796276093,0.0114189684391,0.856840133667,-0.943631947041,-0.296410888433,0.555472314358,0.663659095764,-0.168601006269,0.190188646317,0.699486672878,-0.0443795099854,-1.55679881573,-0.44691324234,-0.557620763779,0.401400029659
26054,-0.8118673563,-0.738066613674,-0.655595064163,-0.927884101868,-0.540401399136,-0.679335534573,0.123870611191,0.201226189733,-0.738583743572,-0.506804049015,-5.07301044464,-0.518661022186,-0.143451184034,-1.4067492485,0.686377763748,-1.43995642662,0.168396711349,0.117739200592,0.561049997807
10682,-0.524931311607,-1.21316099167,-0.598564267159,-1.21732747555,-1.5163769722,-0.0160700790584,-0.262367248535,-5.34024429321,0.368214398623,1.77213549614,-0.16449329257,0.727003753185,-0.50558590889,0.018204651773,-1.79002940655,-1.64579463005,0.073192410171,-0.99855017662,0.12405000627
8573,-1.62169420719,-1.18307042122,-0.507229149342,0.498142838478,0.656147181988,-0.205137073994,-0.00763666629791,0.00570946466178,0.039140779525,0.074280127883,-0.77950745821,0.547187924385,-0.145301058888,0.306314617395,0.300249159336,-0.520767390728,0.751317203045,-1.51986145973,0.996299982071
23378,-0.351081430912,-0.800374388695,0.134165078402,-0.824914455414,0.530876457691,-0.194768548012,0.297173112631,-0.968568503857,-0.0548219829798,-0.185224205256,0.290779352188,-0.294488847256,2.91834783554,2.63812947273,-0.241152048111,3.40763163567,-1.12336933613,-0.660840034485,0.0831499993801
8553,-0.287383288145,-1.09891891479,-0.125174000859,0.0311245322227,0.35280662775,-0.0163394212723,-0.273083686829,-0.920325636864,1.61625623703,0.0212567821145,-0.45480710268,0.685287475586,-0.180452495813,-0.608635604382,0.65795481205,2.48695516586,-0.291244268417,0.509401738644,-0.182500004768
622,-0.716090559959,-0.260520040989,-0.116680964828,0.225710049272,0.795268535614,-0.473901122808,0.461818307638,-0.760222673416,0.89988219738,0.480375915766,0.464881956577,0.326070308685,0.172312438488,0.954885900021,1.0355411768,-0.864833533764,0.0290208403021,1.48881101608,-0.2350499928
9467,-0.0329798907042,-0.580307900906,-0.530792653561,0.27177682519,0.269039094448,0.995155632496,-0.434401631355,1.07427835464,1.06097650528,-0.481225371361,0.141452491283,0.0011783093214,-0.404120028019,-0.83287602663,0.499203532934,-0.479807704687,-0.121126867831,0.772369742393,-0.596249997616
5525,-1.29763579369,-1.0715546608,0.350112259388,-4.36582803726,0.26754000783,-0.807950854301,-0.688365161419,-0.0235654246062,0.397656470537,-0.638406038284,0.430309653282,0.793193995953,0.28713670373,0.392487078905,0.648936748505,-0.291105538607,0.100928023458,1.10338544846,-1.01279997826
256364,-0.47963950038,-0.0718439370394,0.404071182013,0.449179708958,0.434791862965,-0.213090270758,0.590570211411,-0.821467220783,0.99367171526,-0.14215323329,0.14935401082,0.335930764675,-0.48630708456,-0.0132953971624,0.80753159523,-0.187922686338,-0.776586413383,-0.531826198101,-0.285799980164
332,-0.137254923582,-0.829866886139,0.261189043522,-0.601820886135,-0.0287002362311,-0.755165815353,0.204062744975,0.397244513035,0.492749840021,-0.366763710976,-0.277945965528,0.738812088966,-0.48704636097,0.122824907303,0.00115211308002,-0.970110476017,-0.406282037497,0.163334518671,-0.0432499647141
2058,-0.683441460133,-1.31024193764,0.262197136879,0.125765427947,-1.21355247498,0.238576635718,0.303581237793,-0.698382377625,0.461933553219,0.643336355686,0.442310273647,-0.366488456726,0.841964900494,0.273193836212,0.148285314441,0.835812985897,1.50051426888,-1.08050823212,1.31270003319
7849,-0.231681391597,-0.200703576207,0.147546038032,0.157864451408,1.86677491665,0.102786384523,-0.761521041393,-0.0154643058777,0.98418366909,0.820353090763,-1.08192849159,-0.0223152935505,0.922439098358,0.829066991806,0.3178191185,-0.415210098028,-0.40287104249,-0.199680089951,0.673799991608
23244,0.428783237934,0.195546448231,0.28184980154,-0.195881128311,-0.381479084492,0.17071980238,0.0656766891479,-0.00971308350563,-0.396157234907,0.760456502438,0.454516589642,0.397555708885,-0.228655457497,-0.0977967828512,-0.761357545853,-0.921448230743,0.506732642651,-0.344056367874,1.61350011826
7494,-0.0895711630583,0.118823692203,-1.4417681694,-0.612905442715,0.0566722378135,0.247720837593,0.313649237156,-0.980074763298,0.0784434899688,0.715874791145,0.0961140394211,-0.139813512564,0.409535467625,0.384795755148,0.0812188982964,-2.74627423286,1.40215373039,-1.42736315727,-0.763300001621
4836,-0.0650044977665,1.178565979,0.847279310226,0.137899965048,0.262851953506,-0.1742849648,0.0549404621124,-0.215667277575,0.283417582512,-0.562623202801,-0.360763728619,-0.347834825516,-0.322515785694,-0.751282930374,-0.226699620485,-0.891586661339,-0.446474194527,0.34898725152,-0.506899952888
23647,-0.560318946838,-1.55034673214,-0.287416011095,-0.179787039757,-0.331265717745,-1.0818208456,0.219405218959,-1.44966483116,0.510765492916,0.0376799553633,0.166494339705,0.158308893442,-0.202016606927,-0.156537503004,-0.176241800189,-2.00447249413,-0.366498976946,-1.28404736519,2.02495002747
10617,0.31822642684,-0.958810329437,-1.18790817261,-1.33709597588,-0.586633443832,-0.344297409058,0.705663561821,-0.907698452473,-1.50201237202,-0.268026471138,-1.89179992676,-0.146929055452,0.897694587708,1.18374955654,-0.133996918797,-0.0560808628798,-0.315762460232,-0.702968001366,-0.20759999752
2184,0.999606907368,0.871471047401,-0.663031697273,0.469094276428,-0.364402830601,-0.816199064255,0.801894664764,-0.0984608605504,-0.00845899339765,0.502478063107,1.44466972351,0.5217872262,1.44591355324,0.289721906185,0.756074130535,0.15479400754,1.27108681202,-0.371964305639,1.15810000896
5355,0.150655478239,0.0696238279343,0.106041513383,0.510771036148,0.0385558083653,-0.399378180504,-0.872981131077,1.09905672073,0.626412808895,0.556870996952,-0.611037254333,-0.329990744591,-0.716918766499,-0.253318727016,-0.332921028137,4.11991930008,-0.453611433506,0.300049960613,-0.0579000040889
6659,0.466082453728,1.16300094128,-0.405859678984,0.565765082836,0.425419539213,-0.969790756702,0.658261477947,0.211217567325,2.47181510925,0.621732950211,0.683338224888,0.472355425358,0.390355855227,0.683041036129,0.498622983694,0.304310768843,0.335502117872,2.0917391777,1.39409995079
7016,-0.476451426744,0.322708874941,-0.0646432489157,-0.704912424088,0.435092955828,-0.286593109369,-0.210799023509,0.656611561775,-0.790561199188,-0.316933602095,-1.22008085251,0.024179212749,-0.0379334501922,-0.175361603498,-0.435907095671,1.13532733917,-0.544256210327,0.294896125793,-1.14689993858
90861,-0.552730441093,-2.049223423,-0.805410385132,-0.326438903809,-0.38842523098,-0.384576141834,0.266367077827,-2.16553282738,0.203063517809,0.727028846741,0.585689723492,0.620231449604,-0.159532934427,0.151192441583,0.139058455825,-0.630644202232,0.0358169078827,-0.250593543053,1.91799998283
10670,-0.702829003334,0.017461001873,-0.311072796583,0.48478397727,0.909708738327,-0.330376029015,-0.135936811566,0.0840221643448,0.70328438282,0.132851526141,0.618224382401,-0.0834215432405,-2.24681568146,0.697340607643,0.347583025694,-0.579277396202,-0.665257334709,0.212042659521,0.759500026703
79071,0.497998178005,-0.131462812424,-0.548506975174,-0.736283779144,-0.62115675211,-0.0701184645295,-0.194636762142,-2.57652640343,-0.502870261669,0.374084532261,0.0495338886976,0.1209243536,-0.207827046514,0.0724917128682,-0.478448808193,-0.29945743084,-1.39044106007,-1.74572944641,-0.337499976158
64746,-0.491898268461,-1.07588791847,-0.036812402308,-1.76238012314,-0.77089703083,0.153463616967,-0.636513710022,-0.696209549904,0.665120482445,0.310537368059,-0.362652391195,0.350593745708,0.723314762115,0.0866567343473,-0.350891947746,-0.311122894287,0.283168166876,0.334198355675,-0.15964999795
5366,0.371438801289,-0.283177375793,-0.612875103951,0.692324876785,-0.626580655575,0.438336163759,-0.169024586678,-0.117846757174,-0.511132359505,-0.604685783386,0.0976233035326,0.154705271125,0.0107298865914,-0.752975404263,-0.790164470673,0.0818144381046,0.73460239172,-0.285599887371,1.19919991493
11344,0.492705583572,1.36725270748,1.00139963627,1.44803822041,1.18025493622,0.347584694624,0.0271965060383,0.167856127024,0.670483350754,1.05534482002,1.53980731964,1.08250975609,0.34182792902,1.1893901825,0.0659384429455,-0.0556004047394,-0.270528465509,0.700410723686,1.17484998703
10013,-0.543027043343,-0.0251697748899,0.471590280533,-0.427826613188,0.882726252079,-1.02333176136,0.185609355569,0.808482527733,0.906796097755,0.156987160444,0.7429677248,0.588697314262,0.920586228371,1.00921392441,-0.208460867405,-0.907248020172,-0.0954983606935,-0.30785176158,-0.103050000966
5829,0.103835687041,2.4518764019,2.03010416031,1.21759319305,0.634479165077,0.120093733072,-0.856630504131,1.22402775288,0.530545294285,0.163149476051,0.383704334497,0.867552280426,-0.477922171354,0.726207315922,0.175481930375,0.559097349644,-0.176527529955,0.425843954086,-0.398799985647
5257,-0.68384873867,1.09455370903,0.291046053171,0.645833492279,0.743658661842,-0.280171871185,-0.826244056225,-0.138672620058,1.54395592213,0.16556712985,0.455525457859,-0.568862736225,-0.414300501347,0.365906834602,-0.0351103022695,0.979499697685,0.512958407402,0.261844873428,0.672899961472
22794,-0.144304558635,-0.146916761994,0.769528269768,0.00684642791748,1.48816156387,-0.221036925912,0.0691618472338,0.238085508347,0.898918032646,-0.13460251689,0.371995925903,0.216349124908,0.613675534725,0.319076061249,0.119894862175,-0.46748739481,0.586975753307,0.253590732813,-0.140149995685
9761,-1.19081020355,-0.456451207399,0.683391690254,0.190008670092,-1.06058013439,-0.666711270809,0.246059238911,-0.221980214119,0.761419653893,-0.0503851920366,0.819830417633,-0.293034404516,-0.0742916837335,0.496910452843,-0.000351101160049,-1.10699665546,0.239326000214,-0.983319044113,0.956650018692
23326,-0.233919948339,-0.848246216774,0.544054031372,0.582247436047,0.69531416893,-1.07180607319,0.254799365997,-1.09708833694,0.806752681732,0.116991870105,-1.1249973774,-0.010337382555,0.369785547256,-0.141565531492,0.626882374287,0.448737025261,0.450986742973,-0.738713145256,-1.30754995346
10972,0.436256349087,-0.92792069912,-1.71839380264,-1.17943048477,-0.819813013077,-1.31603550911,-0.478200852871,-1.42021930218,0.485796391964,-0.245021820068,-0.920244812965,-0.974337399006,0.0203474611044,0.516645789146,0.165692657232,-1.05514144897,0.312373101711,0.202972531319,1.38739991188
10523,-0.634346783161,-1.35191178322,-0.174089804292,-0.341590434313,0.570665240288,-0.95366448164,0.0575319901109,-0.403129190207,0.517803430557,0.0754295811057,-0.604188203812,0.103395096958,-0.220021128654,-0.0146097838879,0.0867519751191,-0.775919377804,-0.0482286661863,0.0702888742089,0.403799980879
79090,0.133468031883,1.5738658905,0.533879816532,0.314305961132,-0.0921036303043,-1.63899385929,0.330504655838,-0.122686013579,-0.301809936762,0.122693926096,0.233057022095,-0.843273758888,-0.156793370843,0.211037427187,-0.219087600708,0.649652600288,-0.596763491631,0.00364236533642,-0.307550013065
27032,0.136547148228,0.521104812622,1.04374504089,0.0941330343485,0.9854798913,0.63758867979,-0.725980639458,0.470719814301,-1.76376986504,-0.752958595753,0.449551433325,-1.17098152637,-0.386726796627,-1.06713306904,-0.498915791512,-0.0371425747871,0.134609878063,-1.16727471352,-0.442600011826
9097,0.126022443175,0.0838493555784,-0.29122954607,-0.605801224709,0.287955462933,0.106856524944,0.49747595191,-0.0312769412994,-0.59028750658,0.852370560169,0.528542816639,0.403497725725,0.291477441788,-0.411761581898,-0.312697678804,-1.2408285141,-0.11522758007,-0.114135324955,-1.10679996014
10513,0.41305360198,0.966868638992,0.0696246996522,0.978794574738,0.542235195637,0.293725878,-0.287753194571,-0.592145204544,-0.538702607155,0.945401847363,-0.187305271626,-0.252719938755,0.320168882608,-0.222678810358,0.782041490078,0.858376741409,0.835348784924,0.339364051819,-1.58675003052
1891,0.760911107063,1.07043099403,0.582562029362,-0.0838169753551,0.582729578018,-0.575373589993,0.238118797541,1.11631560326,-0.353788673878,0.738939225674,1.24743294716,0.44723123312,-0.387185901403,0.963972508907,-0.304463416338,0.96143746376,-0.257861793041,1.81356549263,0.553849995136
3066,-0.215420991182,-0.874961853027,-0.583257198334,-0.314753443003,0.362292587757,0.305075615644,0.35982850194,-0.877506017685,-0.134923651814,-0.64960449934,-0.478272944689,-0.211644768715,-0.713237166405,0.375383526087,-0.230395242572,-1.05319976807,-0.320404738188,-0.245340257883,-0.0944499969482
9801,0.0814960896969,0.408467441797,-0.0194322839379,-0.569128215313,0.278914779425,0.573451817036,0.568974673748,0.444108307362,0.848836421967,0.285365134478,-0.506319344044,0.147256985307,-0.0048411488533,0.122007586062,0.362204343081,-1.80249774456,0.0637247189879,-1.03838300705,-0.273400008678
1459,0.979750812054,0.553614795208,-0.3892596066,-0.388242542744,0.489040404558,-0.420390605927,-0.246799483895,0.867309451103,-0.483834832907,-1.39628612995,-1.35043764114,0.0849180519581,-0.97721773386,-1.07491052151,-0.327964663506,0.346685737371,0.608585715294,0.36313483119,0.286650002003
9703,-0.551470756531,-1.1254529953,0.100899629295,-0.24079439044,0.532047450542,0.0391746424139,0.614804029465,-0.974312067032,1.07472705841,0.755178570747,0.552705228329,0.174572631717,0.688618957996,0.613330185413,0.784894526005,0.213635027409,-0.113658487797,0.299892216921,1.40415000916
10606,-0.653027236462,-2.44454932213,-1.04562568665,-0.81631731987,-0.314531683922,-0.422891229391,-0.157761439681,-0.318264782429,0.86057305336,0.101327769458,-0.545015990734,0.216670870781,-1.70031189919,0.396298229694,0.723522305489,-1.22028040886,-0.0677827224135,0.352411866188,-0.986100018024
1017,-0.558496117592,0.782459020615,-0.356902301311,-0.0416633337736,-0.0532456971705,-0.522620856762,-0.533795058727,0.67940223217,-0.347994148731,-0.664824903011,-2.36675238609,0.270929247141,-1.62174415588,0.0688183605671,0.0288102328777,1.59892261028,-1.43485689163,0.853331208229,-1.2743499279
9813,0.759658873081,1.8364572525,-0.511425435543,0.893602371216,-0.0108067113906,-0.419586479664,-1.63429713249,1.37548851967,0.634845554829,-0.0214945077896,-0.0684556439519,0.281381934881,-0.585262835026,0.655941486359,0.047073200345,0.351599037647,-0.278176426888,0.0150790810585,-0.426099985838
7485,1.02520656586,-0.591395258904,0.30306071043,0.588370382786,0.463931977749,0.0881485641003,0.0136998742819,0.0625467300415,-1.24092543125,0.421865969896,-0.46340572834,-0.0959431380033,-0.282033801079,-0.319823503494,0.0970099121332,-0.968003749847,0.493930310011,0.271241158247,-0.501700043678
2109,-0.724320292473,-0.506770193577,-0.362687379122,0.219253122807,0.525735735893,-0.793108820915,0.889995634556,0.270943969488,1.08511149883,0.588682413101,0.479721784592,0.414063811302,0.00346844643354,-1.87174355984,0.470000684261,-0.93397974968,-0.285729974508,-0.746718108654,1.05550003052
23271,0.45748925209,1.2576649189,-0.179284647107,-0.296980559826,0.725680351257,0.0917110145092,-0.82853269577,0.677898526192,-0.83603322506,0.173086464405,-0.31867185235,0.0381063520908,-0.806651711464,-1.17082297802,-0.738982439041,0.471143484116,0.202091708779,0.27967813611,-1.82290005684
9915,0.88515406847,1.11786794662,0.160158544779,0.429539561272,0.800675272942,0.0483642816544,0.223455145955,0.807162642479,-0.777734041214,-0.668071508408,0.103204935789,0.0991602987051,-0.363818079233,-0.137318596244,-0.46568775177,1.24863255024,-0.205908164382,0.000141546974191,-1.53695011139
9552,-0.272267490625,0.163034394383,0.568695306778,-0.458088576794,0.52943956852,1.07076442242,-0.753048181534,-0.7346175313,0.0993509590626,0.413237214088,0.632805228233,-0.562416493893,0.90835750103,-0.974836468697,-0.242974728346,-0.62024897337,-0.378574103117,0.739710390568,0.724749982357
93487,-0.166468694806,-1.38577580452,-0.975451827049,-0.38850107789,-1.04799056053,-0.643422305584,-0.201431423426,-0.634167075157,0.3447701931,0.200863525271,-1.53329634666,-0.191362857819,0.435613781214,-0.0852103680372,-0.0985942259431,-0.847393393517,0.173372611403,-0.456584095955,-1.70410001278
2956,-0.356819987297,-0.213816121221,0.0650729984045,-0.17251393199,0.0324710682034,0.480087339878,0.929785013199,0.972101688385,1.48626828194,0.300005555153,0.845407962799,1.43374598026,-0.895399808884,0.299343913794,0.1399345994,0.16266554594,0.222235381603,-1.2859275341,-0.654500007629
11065,-0.427102535963,-1.21876895428,-0.474231123924,0.634246647358,-0.00278148055077,-2.05487108231,0.127300322056,0.109335571527,0.637546181679,0.149283438921,0.67228782177,0.475780636072,-0.673481106758,-0.248215302825,-0.727745592594,-1.43207728863,0.696235656738,0.314976036549,-0.0150500014424
9653,0.328959882259,0.594127714634,0.0792616009712,-0.0894534289837,0.555814623833,0.254405975342,0.0550937950611,0.451421976089,0.00954499840736,3.27678084373,-0.0674392879009,0.489531695843,0.0659581124783,-0.607382535934,0.514216542244,2.12788510323,-0.616730749607,0.602573275566,0.175599992275
200081,-0.775153100491,-1.45228624344,0.0352489203215,0.0643427297473,-1.64364039898,0.155054450035,0.784112989902,-1.66430950165,0.827860116959,-0.243851751089,-0.774907946587,0.718075156212,-0.219055518508,0.423477768898,-0.0378274656832,-0.908253014088,-0.0724793151021,-1.16387784481,0.669350028038
3337,-0.405070185661,-0.621332228184,0.250057518482,0.470281749964,0.274874448776,-0.279045373201,-0.274542719126,-0.422344058752,-3.47352218628,2.00103783607,-0.795089662075,0.657510578632,-0.331008940935,-0.692699313164,-0.115242868662,-0.425101011992,0.193461284041,-0.695778727531,-1.6521999836
11073,0.345560073853,-0.364634245634,-0.301084429026,-0.263763904572,0.329105019569,-0.34068107605,-0.23055139184,-1.37688982487,0.148224890232,0.0153285022825,0.00575699657202,0.130146130919,0.117635935545,-0.716772913933,-0.0748926997185,0.584290027618,0.104270964861,0.200467586517,-0.986750006676
23,0.1034283638,1.94486320019,-0.00421014428139,-0.112110197544,0.618945598602,-0.725351154804,-1.25328171253,0.408134371042,-0.0785319954157,-0.275899469852,-0.36610943079,-1.20256853104,-0.288102954626,-1.55333006382,-0.357010602951,1.2714766264,0.0904451161623,-1.11801314354,-1.67575001717
5641,-0.868771195412,-0.806976079941,-0.354823291302,-0.198805198073,-0.411054849625,-0.61670255661,0.048012547195,-0.296478629112,1.41257941723,-0.486425042152,0.127876698971,-0.164538264275,0.519122242928,1.4805188179,-0.120738059282,-1.44779419899,0.061114590615,-0.97048997879,-0.20355001092
8720,0.127747580409,-0.298555314541,0.260222494602,-0.138985604048,2.55216407776,-0.50155043602,-0.837666392326,0.91232252121,0.361508965492,-0.0801292583346,-0.367084443569,-1.39761030674,0.28342539072,-0.304042458534,0.48936021328,-2.44535565376,0.0490906946361,-0.00173154473305,-1.44884991646
10782,0.367241978645,1.85380089283,-0.317423939705,-0.0100427865982,0.235069707036,0.433218002319,-0.396903574467,0.416657865047,0.610906481743,0.563825070858,-0.702054798603,-1.31895065308,-0.514571368694,-1.02910768986,0.766684651375,-2.1185965538,2.86258292198,-0.0623846240342,-0.141300007701
25932,0.530207395554,-1.23831784725,-1.6981869936,0.0694447532296,-1.52483439445,-0.493749320507,-0.150022789836,0.881249189377,2.51698184013,-0.302840143442,-0.0798714458942,0.632886230946,-4.30210924149,0.889980077744,-2.71053886414,-1.84710288048,1.02744483948,-0.521436810493,0.639699995518
3028,-0.604678153992,-1.35200309753,0.262149691582,-0.253929048777,0.149814173579,-1.82510018349,0.149070560932,0.0948338359594,-0.00387562508695,0.790861666203,-0.0388912558556,-1.06237602234,-0.381204873323,0.102647155523,0.216109588742,-0.969338774681,-1.43445110321,-3.98088240623,-0.272399991751
6804,-0.220898643136,0.581481695175,0.344851195812,1.63114821911,0.536408364773,0.0672406554222,-0.207693353295,0.805993378162,2.93553423882,-1.25565886497,0.251430124044,1.52747118473,-1.51155388355,0.0780693888664,-0.241388499737,1.08241629601,-0.265454947948,0.594674110413,0.579450011253
890,-0.046767860651,-1.17594110966,-0.44109839201,-1.00531041622,-0.260270595551,-0.386320710182,-0.116236589849,0.462359935045,-1.01061844826,-0.227130591869,-0.165972411633,1.05564391613,-0.756320118904,0.529247581959,0.50386428833,0.00179307162762,0.0140961157158,-0.714566409588,0.509700000286
6390,-0.337149500847,-2.41867184639,-0.806595802307,-0.0165093839169,-1.18424761295,0.119828402996,0.307128548622,-0.928877234459,0.865470588207,0.0,0.0105313360691,0.0285181701183,0.30055591464,1.10235571861,0.635590553284,-0.121014475822,-0.596913695335,-1.40515816212,0.536300003529
4303,-0.00465758144855,-0.806724905968,-0.471269190311,0.421571016312,1.0585821867,0.394745767117,0.369144141674,-0.0424915775657,1.13481450081,0.585692644119,0.456194281578,-0.0111974496394,-0.327147960663,-0.112364418805,0.0777537077665,-0.453871011734,0.03898794204,-1.14733982086,-1.15250003338
10953,-0.48505294323,-1.47802507877,-0.255104482174,-0.44657471776,-1.83814954758,0.174884319305,0.362402260303,-1.22677063942,0.321007490158,0.504872202873,-0.322659373283,1.65007591248,0.394034057856,0.234130114317,0.672866046429,-0.306194096804,0.759071230888,-0.958461165428,1.50314998627
22889,0.673913002014,0.928302884102,0.040809430182,0.355558335781,0.0333540476859,1.37483513355,-0.771380066872,0.582091033459,-0.383155018091,-0.731725096703,-1.61058092117,-0.833357989788,-0.747016906738,0.496451795101,0.337108135223,0.0358270183206,0.656607449055,0.825885236263,0.945950031281
3098,-0.623835206032,-0.639254450798,-0.270003527403,-0.160553485155,0.745373189449,0.517621040344,0.162460938096,-0.661727905273,0.619634211063,0.65997582674,1.12186408043,0.209784209728,1.08541667461,0.648880362511,-0.0110869929194,-0.269840747118,-0.183608621359,-0.000244401395321,1.18534994125
11044,0.425961107016,1.36579084396,-0.449607282877,-0.166101530194,0.714825570583,0.225608289242,0.0737840458751,1.12477684021,-0.763529539108,-0.572233378887,-0.571079730988,-0.373165130615,-0.820716977119,-0.794822871685,-1.2818441391,0.333987623453,-0.192523464561,0.436435759068,-1.37470006943
8985,-0.412513434887,-1.76736545563,0.0686323940754,-0.508001804352,-1.61547124386,-0.592335522175,1.3158094883,-0.171965181828,0.835643470287,-0.405353605747,0.161355406046,-0.296763181686,-2.5746512413,0.874324917793,-0.295221179724,-0.738723933697,-0.848475813866,0.788577497005,1.11654996872
