rid,ERG015_PC3_24H:BRD-K81732150-001-01-1:10.0856,ERG015_PC3_6H:BRD-K81732150-001-01-1:10.0856,ERG015_VCAP_24H:BRD-K81732150-001-01-1:10.0856,ERG015_VCAP_6H:BRD-K81732150-001-01-1:10.0856
1978,0.182833135128,-0.00826405361295,-0.411395579576,0.891555547714
896,-0.496535331011,-1.06747102737,0.581780970097,-0.356010109186
5777,0.435685932636,0.34337463975,1.56718206406,-0.192580908537
1846,1.10056602955,0.629721522331,0.642612397671,-0.834219634533
5925,0.689895272255,0.606605470181,-0.0825265422463,-0.125960156322
142,-1.4066003561,1.05310571194,-0.516036629677,1.49291336536
1021,0.279537469149,-0.603429496288,0.411349684,0.13723012805
5699,-0.245270490646,0.922582030296,1.03095245361,-0.0512474477291
8061,-0.266120791435,-0.200558796525,-0.374253720045,-0.30928093195
1870,-0.044192135334,0.576532781124,3.43946671486,-0.919354856014
1398,-0.400483936071,-0.839794933796,-2.05814862251,-0.0403989478946
3312,-3.82562708855,-0.757173359394,-3.14500927925,-0.657912969589
891,0.499684274197,-8.63294506073,1.40885055065,-0.0546110570431
4775,-0.0799139589071,0.314102202654,4.80875587463,4.56753063202
5111,-0.973656415939,-0.90667116642,-2.0978512764,0.608170628548
5696,-1.23738086224,-0.178920090199,1.30403757095,1.3280339241
5588,0.0478486120701,0.27073264122,1.74447774887,-0.258857399225
6839,-0.345861434937,-0.800472736359,-1.06636929512,0.357969790697
329,0.260104775429,-0.563980221748,0.344726830721,0.651888430119
5058,0.278348326683,0.290572881699,1.95846104622,0.62038654089
998,-0.172419831157,0.261912405491,0.637024760246,0.095953553915
9134,-0.111441202462,-0.50624859333,-0.645774722099,0.177134856582
6616,0.0636132955551,0.864455938339,3.98881435394,-0.384732663631
5223,-0.956418633461,-0.26892209053,-1.56245756149,0.420245796442
4690,-0.35322290659,1.44479346275,-0.877977609634,1.38683509827
958,1.03342008591,0.592751264572,1.1210411787,-0.809305310249
1616,0.208400562406,0.153329744935,2.01774454117,-0.100159093738
991,-1.3374786377,-1.05050933361,-0.909689843655,-0.752159118652
6347,1.73998785019,0.815923273563,2.36772370338,3.80806303024
6714,-1.22142350674,0.130509674549,-2.07660698891,0.410479396582
652,1.591807127,0.377201855183,1.56690192223,-0.864376306534
4331,-0.315322548151,-0.919089257717,-0.695665538311,-1.08240175247
7099,0.121012270451,-0.215291112661,0.541508436203,0.11572112143
10320,-0.887327313423,0.465930879116,0.941707849503,-0.0281585529447
2042,4.18280410767,0.447388887405,2.32984805107,0.160629540682
843,1.02785074711,0.500214099884,1.64942133427,-1.22758066654
840,-0.755353450775,-0.662942647934,-2.87732124329,0.919620454311
7048,-1.04951119423,-0.817531764507,-0.0431200601161,-0.962249755859
4851,1.4638787508,0.581449091434,1.63646161556,-1.01554596424
6464,1.02876985073,0.847710967064,0.599601387978,-0.937911808491
23410,2.78034734726,-0.63339650631,-0.687630534172,0.532024502754
54205,-0.216754645109,-0.939404785633,-3.1900100708,-1.26031064987
2770,-0.698235988617,-0.663326501846,-2.0823507309,-0.0841872096062
80204,-0.647817254066,-0.499834120274,-1.2854373455,0.445015311241
4208,-0.510644972324,-0.133488863707,0.0426048859954,0.540165126324
1845,-0.0852399468422,-0.706848323345,0.589181303978,0.683804869652
23368,1.07716071606,0.694188416004,1.98644304276,-0.829919874668
5583,-0.853514969349,-0.213348656893,-1.65709853172,0.198252230883
8900,0.524914860725,0.182890146971,2.48317527771,2.20677685738
581,-0.231422618032,0.479123592377,1.41873037815,-1.27557659149
6193,-1.1677094698,-2.36403274536,-1.51915621758,0.45970916748
6622,0.303055793047,-0.188993752003,1.75653195381,0.459825992584
11261,0.0694543272257,0.309923827648,-0.395739197731,-0.916181504726
6696,2.30207157135,-0.547628819942,0.421609908342,-0.44870531559
8312,0.443184733391,0.455988109112,3.14263010025,0.118037328124
835,-0.845388174057,-0.442227631807,0.0846560969949,0.0199775956571
8324,-1.00729191303,-0.41833460331,0.904269278049,0.958547830582
1848,1.27216696739,-0.679074645042,0.589542031288,-0.0305416025221
154,-0.55107063055,-1.22147727013,1.83606183529,0.514362573624
4312,1.8893737793,0.584730923176,1.90069162846,-0.317563802004
994,1.15410208702,0.0921780243516,-0.0413044840097,-0.48049467802
2048,-0.902838945389,-0.782972753048,4.99457216263,0.458584547043
1111,0.286812096834,-0.372193992138,-0.868264853954,0.339325606823
5154,0.708907008171,-0.66618591547,-1.92462253571,-0.0135659314692
2920,0.574361562729,1.34697842598,0.371641308069,0.221145167947
3122,0.692953824997,0.146787256002,1.90847730637,-0.676410794258
2769,0.799267053604,0.649476885796,1.89425945282,-1.38628268242
5900,-0.808295309544,-0.0518886260688,0.182869389653,0.0412058383226
6304,-0.478411287069,1.63227188587,1.20157754421,5.02545452118
5211,-0.310569763184,0.480158567429,0.385256767273,0.160267367959
2886,0.732571780682,0.43856048584,-0.472019165754,-1.85427737236
9261,0.26290717721,-0.385284423828,1.55718922615,0.476387381554
8569,0.601450204849,0.480885446072,1.1235408783,-0.849241614342
3303,-0.60217499733,-0.0593370497227,-0.985626280308,-0.90688765049
5331,0.691280841827,0.631185472012,0.657168865204,-0.0515682473779
5347,-0.719365775585,-0.105486661196,0.927683711052,0.46169424057
4638,-0.0576722174883,-0.243209511042,-0.257774442434,0.299499303102
2264,-0.0617847517133,0.0250691957772,2.32853960991,-0.178016811609
1029,-0.559019565582,0.200436577201,1.10306239128,-0.316615104675
1027,-0.213864043355,-1.074614048,-3.36541342735,1.24888277054
2597,0.0,-0.0769383832812,-0.544666647911,-4.87878847122
55847,-0.677453100681,-1.37474763393,1.00460112095,-0.730220377445
25803,1.22858154774,0.558211803436,1.27785372734,-0.483701318502
3480,0.367538720369,0.898669481277,-3.11775350571,-0.265094667673
2946,0.895213186741,0.572306931019,0.965678930283,-0.761455893517
9517,-0.439032822847,0.130029901862,-0.65546143055,0.900054812431
25987,-0.0992189198732,-0.152367025614,-0.438655763865,0.436366915703
23670,-0.437458902597,-0.589312374592,-2.4283759594,1.39287221432
11182,-0.129231631756,0.853642225266,1.10436427593,0.052756331861
2146,-0.623344123363,-0.378301739693,-0.0899211466312,0.0350459069014
3385,-0.969128727913,-0.347217828035,-2.05120682716,0.321302711964
5261,1.24398958683,0.746215522289,2.25222659111,-0.7801425457
10765,1.07337641716,0.319683969021,0.43224427104,0.415774017572
25839,0.363043963909,-0.0469633415341,0.806100189686,0.125217586756
4172,-0.178609922528,-0.694120466709,-1.51986551285,0.84840130806
23161,1.12541818619,0.630189061165,2.0337729454,-0.653164982796
10298,0.078763268888,0.900552928448,-0.214451938868,-0.268609106541
1802,-0.756328046322,-0.34532263875,1.33526813984,-1.1635081768
58533,-0.502022862434,-0.906883239746,-0.351307451725,0.0626032352448
147179,0.178425207734,0.217556968331,0.497135102749,-0.361862540245
29937,-0.0754718333483,-0.740104138851,-0.880723237991,0.118589103222
6184,0.383937656879,0.580455899239,1.15266370773,1.31961476803
9854,0.473023205996,0.112472012639,0.971131026745,0.438209801912
2553,-0.537725806236,-0.113231480122,-0.304300367832,0.54230672121
5440,-1.09176599979,-0.53112745285,-0.898696780205,-0.217640638351
54623,-0.511439502239,-0.23664227128,-1.01509404182,0.160919934511
9533,0.040496379137,0.368402600288,1.77666628361,-1.21188354492
8607,-0.772898495197,0.756045937538,0.446665674448,0.0961250513792
207,-0.423254877329,0.0365822575986,-0.328761339188,-0.466017067432
26054,-0.563099324703,-2.7518632412,-3.42367839813,0.360764920712
10682,-0.433202773333,-1.19070398808,-1.62027299404,-0.741924285889
8573,-0.741738855839,0.0449069514871,-0.615752875805,0.0392920225859
23378,-0.28934854269,-0.705335199833,-1.92673933506,-0.138676151633
8553,0.173122450709,-0.0440926104784,-1.03361260891,-0.14689989388
622,-1.01929724216,0.153572008014,-0.148383632302,0.232242316008
9467,1.16831815243,0.933920741081,2.95355701447,-0.986927747726
5525,-0.148038059473,-0.376132428646,2.24398708344,-0.533851861954
256364,0.25694668293,0.246947988868,1.73556864262,-0.168566018343
332,-1.60222911835,-1.84011363983,-1.62108194828,-0.548130869865
2058,-0.0667867660522,-0.580245792866,-0.703025698662,1.22018313408
7849,0.613967418671,0.359793633223,1.21505880356,1.51900720596
23244,-0.820549249649,-0.10839356482,-1.83948779106,0.265791237354
7494,0.686688303947,-0.444776117802,-4.22625875473,0.793338894844
4836,-0.936879038811,0.0235316902399,2.91717815399,-0.871778607368
23647,-1.0571346283,-0.534348964691,-0.788207292557,0.564959108829
10617,-0.720376491547,-0.686152458191,-2.04551362991,0.0307552814484
2184,-0.803406834602,-0.445999205112,-0.429140657187,-0.624074757099
5355,0.791289448738,0.586019694805,2.1063849926,-0.551765978336
6659,-0.738355815411,-0.230981037021,0.795237362385,2.15106487274
7016,0.878581404686,0.458110123873,1.94921374321,-0.561740756035
90861,-0.559325933456,-0.242548987269,-1.38552320004,-0.175145745277
10670,-0.0308321714401,1.1516033411,0.964416921139,-0.187850743532
79071,0.230382248759,-0.315999150276,-0.792878448963,-0.801950335503
64746,-0.00627112388611,-0.873608708382,-3.71113562584,0.579885721207
5366,1.14411759377,0.377668082714,1.88192641735,0.454905211926
11344,-0.103809721768,-0.0145691335201,1.53326094151,-0.416335940361
10013,0.301984548569,-0.724588513374,-3.1330871582,0.805642724037
5829,-0.173105359077,-0.36941871047,0.836378455162,-0.696426272392
5257,-0.772388160229,0.361442834139,1.53581190109,0.130942940712
22794,-1.09491848946,-0.523527681828,-0.116510435939,0.81211066246
9761,-0.0750220194459,-0.622239291668,-1.27787411213,-0.178120419383
23326,-0.623258590698,-0.996016085148,-6.03067064285,1.18982005119
10972,-1.0416328907,-1.05207395554,-2.53937554359,0.119170635939
10523,0.250368356705,-0.65376240015,0.161145925522,0.505089879036
79090,-0.247468397021,0.686916291714,2.04319810867,0.0574942752719
27032,-0.241849407554,-0.680692315102,-0.864820897579,1.18659639359
9097,0.364541918039,0.00791781209409,0.991753399372,-0.635775566101
10513,0.742562294006,-0.124190218747,-3.78309416771,-0.393880605698
1891,0.955376505852,0.588234484196,0.442534029484,0.869045674801
3066,-1.64568293095,-0.902547121048,-2.09984636307,-0.0637444406748
9801,-0.761364579201,-1.09650468826,-3.93152761459,-0.497145116329
1459,0.205134406686,0.270176798105,2.23870801926,-0.748023808002
9703,-0.420595526695,0.292057812214,3.11533999443,0.521504998207
10606,-1.17028141022,-0.775471448898,-1.92463040352,-0.464738100767
1017,-0.484200805426,1.02180528641,1.67547225952,0.21467743814
9813,-0.132743820548,0.553472816944,0.649598896503,1.38138651848
7485,-0.709594607353,4.21828365326,-3.11580371857,-0.0670914053917
2109,-0.790754795074,-0.110237337649,0.329210907221,0.359348535538
23271,1.80974650383,1.0654733181,1.30373942852,-0.324145287275
9915,0.853179097176,0.620440244675,1.17917871475,-0.539658308029
9552,-0.159724280238,0.578136920929,0.570098876953,-0.687720298767
93487,-0.722062170506,0.0972777456045,2.90634942055,0.467364311218
2956,0.303564220667,-0.485703617334,-1.7785859108,0.265253037214
11065,-0.405017018318,0.0558485984802,-0.606854617596,0.448296129704
9653,1.29668748379,0.954534053802,1.13328135014,-0.11053031683
200081,-0.269100487232,-1.10347902775,-2.51875805855,-0.0367049239576
3337,-0.449516713619,0.0560439899564,-4.81544399261,-0.376181364059
11073,3.2587647438,1.66572904587,0.752287983894,0.13378816843
23,0.332641661167,0.355407059193,0.84213244915,0.326102674007
5641,-1.11459755898,-0.326304733753,0.292193859816,0.0631048977375
8720,-0.171478524804,0.115718141198,2.4241874218,0.98508220911
10782,0.99363899231,0.414670079947,0.579272389412,-0.608627855778
25932,0.0253445804119,-0.745183825493,-0.389301538467,1.55244755745
3028,-1.17301297188,-0.241264671087,0.256659507751,0.452791571617
6804,-0.734878242016,-0.548818290234,0.804116308689,0.222106814384
890,-1.03076851368,-0.977590084076,-0.569115757942,-0.258602380753
6390,-1.39329349995,-1.44006466866,-3.358543396,0.744562625885
4303,-0.163082495332,-0.314728200436,-1.10543906689,1.34578466415
10953,-0.779893636703,-0.548946917057,-0.677292644978,0.273081809282
22889,0.755164563656,-0.97162425518,-1.68905496597,0.980171561241
3098,-0.813225030899,-0.0577495247126,-1.01507687569,-0.315118849277
11044,1.07615733147,0.520910263062,0.718649864197,-1.07065856457
8985,0.68470621109,-0.208516329527,1.20240652561,-0.82142573595
66008,-1.26556718349,-0.957277476788,-0.605376183987,0.704041242599
9217,-0.771474719048,-1.05292272568,-0.48400759697,0.17185562849
701,0.536428451538,0.682011961937,2.00516629219,-0.708291649818
6182,-0.694152474403,-0.489435136318,-0.812125504017,-0.298208415508
4860,-0.00960056483746,-0.989752173424,-1.61171329021,-0.840936481953
7398,-0.823599815369,-0.957312703133,-0.919830560684,0.936753153801
6117,-0.74358022213,-1.32396781445,-3.22874069214,0.602016568184
23588,0.3509362638,-0.307709991932,1.34277236462,0.065014898777
949,-0.185193568468,0.715586304665,0.525039851665,-2.23010277748
7168,-1.23056435585,-1.68088901043,-2.78905844688,0.537430226803
9375,0.183390855789,-0.32440495491,-1.93975329399,0.15125232935
4927,-0.741564571857,-0.929139018059,-1.21795332432,0.497927904129
2523,1.4049217701,0.517680048943,1.63938951492,-1.19703328609
58497,-0.0506704002619,-0.187647402287,-1.20924711227,-0.375216394663
6856,-1.53032314777,-1.89214932919,-3.15383458138,0.198671072721
26036,0.223417907953,-0.54424226284,-1.49531197548,0.90528023243
10206,1.00387501717,0.569529175758,1.04123711586,-0.609295964241
25793,-0.674895703793,-1.45343279839,-2.48635935783,0.152069807053
55556,-0.26203840971,-0.280149638653,-1.72626924515,0.801267385483
3978,-0.464147031307,0.0554968155921,-0.398467361927,0.272579729557
10681,-0.336444914341,-0.102257683873,1.48241424561,-0.564456582069
3638,1.26014769077,0.338160961866,-1.4299800396,-1.16745710373
8349,0.885584831238,0.608615994453,1.851136446,-0.59161567688
6275,-0.432069897652,-0.341511428356,0.897659122944,0.571936011314
3895,-0.470224887133,-0.413325697184,2.09545946121,-0.415949881077
392,-0.288218200207,0.375010728836,1.91600394249,0.979570865631
9170,0.986964166164,0.0397038981318,2.05504822731,-0.548231780529
80347,-0.73825854063,-0.180700823665,-0.365961670876,-0.00723653845489
23300,-0.52369004488,-0.328816890717,-2.86539793015,-1.10949075222
836,0.344265639782,-0.324002921581,-2.6379442215,-0.0692112892866
11188,-0.466636955738,-1.06704199314,-3.13279461861,0.178510054946
10898,0.242997571826,-0.25760692358,2.09637999535,-0.110008992255
9276,-0.297797769308,0.0528162121773,-0.419581323862,1.0214176178
1647,-0.0862733349204,0.0252319052815,1.49143648148,0.0632956176996
10285,-1.00693440437,-0.309633940458,-0.969457507133,0.0480709075928
23386,-1.09714889526,-1.03365254402,-1.67445158958,-0.232308253646
3156,0.700721919537,0.584336996078,-0.538472294807,-1.06672620773
10237,-1.29203748703,-0.268463850021,-0.77787065506,0.0792432278395
7077,0.410088419914,0.534219563007,1.75183260441,-0.794839262962
11157,-0.681312263012,-0.479291290045,-1.66321897507,0.373063862324
22908,-0.334996789694,-1.2436773777,-3.52044653893,0.435239613056
10915,0.414520561695,-0.0522018745542,-0.98077583313,-0.0380942821503
9897,0.300710231066,0.0968928933144,-0.155181348324,-0.402479112148
1759,-0.125349208713,-0.17258694768,1.08356237411,-0.578511059284
54541,1.68464016914,1.13624119759,0.731105625629,1.28125023842
211,1.60780012608,0.17020970583,-0.157646268606,-0.207374691963
5048,2.68247270584,1.62702524662,0.468032449484,0.390951752663
84722,0.305604428053,-0.283290088177,-0.154750555754,-1.54574871063
29890,0.917050778866,0.593254804611,1.76681947708,-0.328591883183
9868,-0.620521903038,-0.847747087479,-3.41871142387,0.14606064558
873,-1.20467507839,0.267501354218,0.248861283064,-0.092066809535
5580,-0.0657064840198,-0.786494970322,-1.45403194427,-0.764238595963
3725,-0.00705209374428,1.4281308651,1.95474815369,2.12972518057e-05
23585,-1.25551509857,-1.28725159168,-3.36415052414,1.4628713131
51097,-0.800556063652,-0.849349856377,-0.693170964718,0.556220650673
1831,-0.939415991306,-0.260752767324,2.15669989586,0.768360793591
7020,1.31600773335,0.763429760933,1.66095209122,-0.963599681854
55893,0.0105769559741,0.293470978737,0.473916947842,-0.626442432404
6944,0.623992860317,0.443798750639,1.19907784462,-0.771369814873
22883,-0.0937492400408,0.215390443802,1.20462083817,0.32342633605
5601,0.593618631363,1.37247800827,-0.580412387848,-0.114542767406
10775,-1.32090568542,0.624748468399,0.555222213268,-0.144373878837
4780,0.451949059963,-0.337539792061,1.26214337349,-0.122875630856
10904,0.00157862901688,-0.834180951118,-1.38861572742,-0.133887588978
9917,1.56941986084,0.548566043377,2.47598719597,-0.155020877719
1399,0.688851356506,0.721583783627,1.64247393608,-0.0333377271891
24149,0.0804141610861,0.843433439732,2.57607150078,0.261033058167
2222,-0.754293978214,-0.0899181365967,-0.275981009007,-1.03290724754
10131,-0.482813626528,0.00763549655676,0.462471753359,-0.705009043217
2958,-0.931436598301,-0.228463172913,-0.428041636944,-0.42172908783
9650,0.706217348576,0.821987092495,2.04372501373,-0.587422609329
7319,-0.691096067429,-0.3652780056,-0.653306603432,0.160931408405
4817,1.17638218403,0.951237201691,1.13448727131,-1.14863705635
9143,-1.09907257557,-0.228267729282,-0.593327760696,4.66134166718
10494,0.395841240883,-0.863327145576,-0.389235585928,-0.0708931982517
55324,-0.600686609745,-0.608514547348,-2.09403204918,-0.680042028427
23149,0.134095072746,-0.0839251205325,1.91380667686,-0.696049869061
9943,0.304196357727,-0.148038163781,-2.59455323219,-0.451696902514
6599,-0.786886453629,-0.343653738499,-0.040874440223,0.796065747738
51031,-0.897720038891,0.465063273907,-0.718881726265,0.495757818222
3566,1.1456258297,0.532031476498,1.80211126804,-0.747622609138
3815,0.262730538845,0.711274862289,1.79501342773,-0.562813639641
8624,-1.01096022129,-1.25849354267,-3.79555249214,-0.0575649440289
27346,-0.684669673443,-0.642897307873,-1.69257450104,0.26098755002
10489,1.26177191734,1.14938104153,1.10522270203,-0.697296202183
26128,-0.0528775528073,-1.80848264694,-2.33870911598,0.565924227238
79921,-0.520673394203,-0.41500133276,-2.30920958519,0.606387138367
55746,-1.11225998402,-0.244895040989,0.944198727608,-0.799200177193
23636,-1.43810248375,-0.895140647888,-3.8828291893,0.254524081945
10892,-1.29215180874,-0.109279990196,1.03779053688,0.571037054062
10652,-0.592828571796,-1.52374589443,0.820187091827,-0.0387218594551
11004,-0.157332122326,-0.34878128767,-0.310234129429,0.350972235203
23530,-0.688611209393,-0.442877113819,-2.10275745392,0.262787848711
8826,0.540003240108,0.569177627563,1.06752085686,-0.0617961734533
3308,0.759355843067,0.895882844925,1.69025695324,-0.114760428667
7153,-1.03449749947,-0.792019605637,-7.60241317749,-0.0287565737963
11041,-0.58608353138,-0.241456195712,-0.829422831535,-0.368735074997
6342,-0.462811946869,-0.707475244999,-0.943172872066,0.410689502954
5883,-0.29475453496,0.330833703279,1.61450815201,-0.0685624033213
10589,-0.11318705231,-0.183443337679,-0.329072713852,-0.134015679359
5110,-0.352306842804,-1.22296214104,-4.11579418182,0.245630189776
4609,-0.089933052659,-0.82808059454,-1.57177352905,-0.777943193913
5423,-1.37220919132,0.212323561311,1.36915159225,0.469121545553
1070,-0.486159771681,-0.476536691189,-2.27590942383,0.1820294559
10051,-1.09022927284,-1.5237736702,-2.43669199944,0.590858697891
6603,-0.479091227055,-0.502026081085,0.470039129257,-1.47334694862
9019,-0.0156961977482,-0.726286828518,-4.81315088272,0.242315128446
10969,-1.19930136204,-0.970621943474,-3.83033752441,-0.0821476355195
9797,-0.580131053925,-0.824680805206,-3.7400867939,-0.0627051889896
4043,-1.79302036762,-0.0858675613999,0.343302458525,-0.0196154639125
9519,-1.19027495384,-0.207273110747,-0.2392924577,0.944962143898
8480,-0.601407289505,-0.231239512563,-0.358972221613,-0.0512798279524
983,-4.09492015839,-1.42927539349,-1.39807498455,-0.0151640176773
10559,-0.0263057202101,0.532002329826,2.1765704155,0.299471020699
8508,-0.375338047743,-1.33627521992,-0.858631253242,-0.574261307716
9275,-0.439359605312,-0.377519398928,-1.87122189999,0.148619055748
8914,0.0812204480171,0.917294323444,0.937506496906,0.500531196594
