rid,CPC001_HA1E_6H:BRD-K15086322-103-01-0:10,CPC001_HA1E_24H:BRD-K15086322-103-01-0:10,CPC001_HCC515_6H:BRD-K15086322-103-01-0:10,CPC001_HCC515_24H:BRD-K15086322-103-01-0:10,CPC001_PC3_6H:BRD-K15086322-103-01-0:10,CPC001_PC3_24H:BRD-K15086322-103-01-0:10,CPC001_VCAP_6H:BRD-K15086322-103-01-0:10,CPC001_VCAP_24H:BRD-K15086322-103-01-0:10,CPC017_A375_6H:BRD-K15086322-103-01-0:10,CPC017_A549_6H:BRD-K15086322-103-01-0:10,CPC017_A549_24H:BRD-K15086322-103-01-0:10,CPC017_ASC_24H:BRD-K15086322-103-01-0:10,CPC017_HEPG2_6H:BRD-K15086322-103-01-0:10,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_24H:BRD-K15086322-103-01-0:10,CPC017_NPC_24H:BRD-K15086322-103-01-0:10,CPC017_PHH_24H:BRD-K15086322-103-01-0:10,CPC017_SKB_24H:BRD-K15086322-103-01-0:10
9703,-0.0634499937296,-0.832389831543,-0.200699985027,-0.637172222137,0.0134225785732,-0.404928922653,-1.42189824581,-1.7092653513,0.128849998116,0.215564846992,-0.418856501579,0.979857683182,0.500687241554,1.094632864,0.701222479343,0.390785127878,0.658321857452,0.161342576146,0.357299983501
10606,-0.503149986267,0.373627215624,0.361900001764,-1.94918179512,-0.288519650698,-1.65369212627,-0.313321202993,-0.156278058887,0.114499986172,0.213575989008,-0.440361529589,0.467959225178,0.48822915554,1.13520526886,-0.419692993164,0.122389726341,0.583489239216,0.198324859142,-0.453599989414
1017,0.875449955463,-1.35379064083,-0.211149990559,2.69950246811,0.747718691826,1.19971823692,-0.127891927958,0.0679874494672,-0.260949999094,0.124947965145,-0.157884895802,-0.854234099388,-0.44347307086,-0.37114071846,-0.264171004295,0.35538354516,-0.470250636339,-0.278428643942,-0.150749996305
9813,-0.74304997921,-1.78186225891,0.436750024557,-1.17625927925,-0.110425412655,-1.2171599865,0.38112577796,-0.339855283499,0.0321999937296,1.05505871773,0.533598661423,-0.578401088715,-0.0966463088989,0.180890962481,-0.159309431911,0.374990403652,0.480280280113,-0.930561006069,0.32025000453
7485,0.313999980688,3.51189088821,0.393199980259,-0.599992275238,-1.29517912865,-0.711558938026,-0.947415351868,-0.429814755917,0.836400032043,-0.366809487343,0.112676680088,0.0687546283007,0.859114646912,0.322595238686,-0.516543328762,1.06590032578,0.145549282432,0.466036617756,0.0631500035524
2109,0.148000001907,-0.580268740654,-0.561800003052,-1.00159668922,-0.435836017132,-0.911345601082,-3.72496151924,-1.21173524857,0.178299993277,0.566857933998,-0.464203417301,0.602361083031,-5.60404150747e-05,0.19357009232,0.606499671936,0.0572170615196,0.0839925333858,-0.291308581829,-0.224849998951
23271,0.113600000739,0.202424645424,0.601949989796,1.46488380432,0.650246083736,1.5661213398,1.31691765785,1.57187700272,-0.616349995136,0.743976712227,-0.113354980946,-0.423302918673,-0.379795789719,-0.942708849907,-0.767090260983,0.67627030611,0.481955111027,0.307467281818,-0.524699985981
9915,0.880650043488,-0.175784870982,0.0452499985695,0.929292976856,1.12905073166,1.73580884933,-0.209265202284,0.228597149253,-0.695100009441,0.126449719071,0.599693417549,-1.02852368355,-0.436180144548,-1.10646641254,-0.0917439088225,-0.229701921344,-0.443600207567,-0.384083688259,-3.9305999279
9552,0.0941499918699,0.0456570386887,0.616950035095,1.18499433994,1.42278063297,0.517215430737,-1.50275325775,0.244367450476,-0.693400025368,0.128300949931,-0.243731707335,0.336132377386,-0.194279938936,-1.00747954845,-0.777938008308,-0.662387609482,-0.157559752464,0.171754270792,-0.0379000008106
93487,0.936250030994,0.470676660538,-1.00769996643,-2.35583925247,0.0260376632214,-0.732043504715,-0.890555977821,-0.187829613686,-0.230800002813,0.472932964563,-0.262775063515,-0.295342743397,0.065267547965,0.272325396538,0.0633328855038,1.98196673393,-0.560922980309,-0.353077471256,-0.592450022697
2956,-0.0591000020504,0.250355780125,0.313650012016,0.215493649244,0.0984742343426,0.969455599785,-0.132297366858,-0.213208854198,-0.191400006413,-2.55050373077,0.766822218895,0.215909034014,0.855123877525,1.4593167305,-0.428061962128,0.105155810714,-4.88713979721,0.0618107914925,-0.277150005102
11065,-0.269349992275,0.7081605196,-0.469599992037,-1.2722966671,0.640683531761,-1.21324753761,-1.41075539589,-0.480194747448,0.28434997797,-0.0337843596935,0.838534355164,0.84261995554,0.122663259506,-0.36572638154,0.729700803757,0.121198490262,0.516688525677,0.758022129536,0.594799995422
9653,1.07515001297,-3.75509262085e-06,-0.118300005794,2.38152718544,0.572650611401,2.57133340836,1.32821285725,-0.14056378603,0.0146500021219,-0.525858461857,0.482495099306,-0.943225979805,-0.676452755928,1.52777385712,-0.320032954216,0.426184147596,0.89793407917,0.0810140073299,-0.28639999032
200081,0.0162000060081,0.19934271276,-0.862049996853,-3.84305047989,0.400129258633,-0.830055594444,-1.71084690094,-0.218075752258,0.380350023508,0.438840150833,0.696114003658,0.662017822266,0.791477322578,1.32261633873,0.19185359776,-0.979997873306,0.543636620045,0.00312119722366,-0.0419999957085
3337,-0.434700012207,-0.0710263550282,1.12014997005,0.170028418303,0.995409667492,0.338280171156,-0.741635203362,1.61070990562,1.05770003796,-0.0350215099752,-0.73127001524,0.426476508379,-0.103988140821,-0.417171090841,0.246084585786,0.138272836804,-0.750187933445,-0.504403591156,-0.337999999523
11073,0.0320999994874,0.24974489212,0.500299990177,3.2095785141,0.472643762827,1.56798887253,0.215091794729,1.83820438385,-0.287050008774,0.177120566368,3.46000146866,-0.0380668491125,-0.441393852234,-0.848651766777,0.132036805153,1.33473980427,-0.439926594496,-0.79453676939,-0.67484998703
23,0.18125000596,1.63525414467,-0.249099999666,1.59803891182,1.2147589922,0.777255535126,1.66351187229,1.13701045513,0.261449992657,-0.0857298672199,-2.84818053246,-0.41978225112,0.362901121378,-1.05827856064,-0.884994029999,0.119511030614,-0.5220682621,-1.28951013088,-0.52380001545
5641,-0.522350013256,-0.149304866791,-1.33704996109,-0.207056432962,-0.658013939857,-1.71625304222,-1.65866565704,1.90503191948,0.215550005436,-0.187167927623,-0.471659958363,-0.624802052975,-0.168837308884,0.947606563568,-0.392198473215,0.547233521938,-0.437554001808,0.69677734375,0.969200015068
8720,0.448749989271,0.276336669922,-0.777300000191,1.12956762314,1.09368956089,0.3370038867,1.3931902647,0.98816126585,0.336199998856,-0.465131223202,-0.457698196173,-0.071339353919,-1.00415694714,-1.09642028809,-0.580742299557,0.421285718679,0.738870620728,-1.57678794861,0.263899981976
10782,0.221399992704,1.6275639534,-0.189300000668,1.926040411,0.100026249886,1.12584543228,0.963205933571,2.28848767281,0.0941500067711,-0.159281209111,-0.945876836777,0.0675798803568,-0.446739196777,-1.05018866062,-0.527812361717,-0.0833320319653,-0.589805006981,-0.491951555014,0.866600036621
25932,-0.275449991226,0.231174215674,-0.247800022364,1.0504693985,0.542010903358,0.947352230549,-0.307669371367,0.0100949434564,1.11785006523,-1.21595621109,0.325732767582,0.78389197588,-4.8243355751,0.222233533859,-3.08125925064,-0.507744193077,-0.140222996473,0.66361528635,0.213100001216
3028,-0.382499992847,0.500850975513,-0.255549997091,-2.69498038292,-0.148508295417,-0.976960778236,-0.027588903904,-1.31243813038,-1.20805001259,0.376702338457,-0.0874812155962,0.50930762291,-0.0275308489799,0.497927367687,-0.652396798134,-0.0741936787963,0.0559269636869,-0.101116113365,0.393200039864
6804,-0.291049987078,0.335044562817,0.149800002575,0.762678742409,0.704272866249,0.422476351261,0.100045196712,1.35885322094,0.299200028181,-2.45972657204,-1.67488884926,-0.504562854767,0.168675929308,-0.0148273967206,0.500684380531,-0.419038236141,-0.136633753777,-0.288532078266,-0.205750018358
890,0.473850011826,-0.0866602063179,-0.439049988985,-0.41805845499,0.648941159248,0.806476712227,-1.08563041687,-1.49346983433,-0.116099998355,0.276034355164,0.3523016572,1.00815486908,0.388710975647,0.934214234352,0.458709895611,-0.0556841529906,0.400100439787,0.28609919548,0.952350020409
6390,-0.21075001359,0.208876311779,-0.135549992323,-2.49360179901,-0.182125687599,-0.63453489542,-2.54830741882,-1.31616473198,0.6236500144,-0.108363315463,0.0416178628802,0.822577893734,0.250970959663,1.02277326584,0.38003629446,-0.636173844337,-2.6215763092,0.29392901063,0.812700033188
4303,-0.906399965286,-0.646776616573,1.00824999809,-0.96494281292,-0.886843681335,-1.03027284145,0.227972641587,0.673222601414,0.38014999032,0.384509801865,0.362843334675,0.253900051117,-0.23943901062,-0.649761378765,-0.209871470928,-0.812039732933,-0.0701424777508,-0.241303995252,-0.106199994683
10953,-1.44585001469,0.0304694026709,-0.0125000001863,-2.85254764557,0.682614564896,-0.974372982979,-0.314258486032,-0.126893907785,1.08229994774,-0.0261863134801,-0.482542812824,0.00252578593791,0.725990056992,0.399536252022,0.460157990456,-0.441099196672,2.05695486069,-0.719345092773,0.447899997234
22889,0.197849988937,-0.29955342412,1.00650000572,0.36127859354,2.22822284698,1.26443624496,0.843504548073,-0.721863031387,0.465700000525,-0.809413552284,-1.53108870983,-0.382276505232,-0.22651642561,0.423626959324,0.199955195189,-0.260701835155,-0.973476409912,-0.299484282732,-0.482850015163
3098,-0.779649972916,-3.03276634216,0.204450011253,-0.506973147392,-0.888042151928,0.708774209023,-0.244881242514,-1.30496370792,0.813099980354,-0.376932263374,-0.172790855169,0.564845204353,-0.399825006723,0.0615248382092,-0.193999350071,-0.212039425969,0.777550458908,-0.303251981735,0.742300033569
11044,0.141450002789,0.114843390882,0.237850010395,1.19401955605,1.62049531937,1.16826343536,0.502791106701,0.160678714514,-0.441950023174,0.197972938418,0.28684964776,-0.400547295809,-0.307146161795,-0.847937464714,-0.579431056976,-0.397332340479,0.4087882936,-1.25419199467,-1.02314996719
8985,-0.498599976301,-0.0834169834852,-0.507950007915,-3.2883477211,0.216651558876,-0.530680656433,-0.766509652138,-1.09923279285,0.662500023842,-0.397535711527,-0.375422596931,0.56306552887,0.0123157650232,1.19361901283,-0.253896772861,-0.0608325749636,0.211618199944,-2.90369296074,-0.0749999955297
66008,-0.396899998188,-0.194577977061,-0.840000033379,-1.8279709816,-0.776694715023,-0.806108236313,1.38420665264,-2.3752746582,0.777549982071,0.316323101521,0.643786966801,1.27675533295,1.13591969013,0.438712120056,0.190945670009,0.568355202675,-0.912389457226,-0.183403581381,1.06554996967
9217,0.0181500017643,0.243699610233,-0.743950009346,-1.22597193718,-1.12249469757,1.74889135361,-1.25020647049,-0.415460556746,0.0334500074387,0.104116261005,1.29459500313,0.578513503075,0.422929286957,1.11606371403,-0.0837148278952,1.03778421879,-0.0745254009962,0.492556273937,0.218549996614
701,0.198850035667,0.635942876339,0.34999999404,3.29521512985,0.907539844513,1.80090630054,1.0255587101,0.480876028538,-0.467999994755,-0.199228614569,-2.88744044304,-0.817188322544,-0.944112420082,-2.38080120087,-0.253483980894,-0.230679035187,-0.242268279195,0.197587102652,-1.7677500248
6182,-0.276450008154,0.214904457331,-0.399549990892,-1.92410492897,-0.47578638792,-0.746538221836,-1.00353991985,-0.422473162413,1.24939990044,0.758968949318,-0.37516477704,0.320873618126,0.667743861675,0.300602763891,-0.0737957581878,-0.299398094416,-1.18085551262,-2.08020806313,0.157300010324
4860,0.01020000875,-0.491417646408,0.928449988365,-2.38365411758,-0.654634952545,-1.67803192139,-1.28181755543,-0.440109044313,0.835300028324,0.204343363643,0.0348130166531,0.121317990124,0.534691751003,0.545532822609,0.828513979912,-0.00515413284302,-1.03599083424,0.0325477272272,0.343499988317
7398,-0.154799997807,-0.381521075964,0.633249998093,-1.80196392536,-0.293771117926,0.752332150936,-1.52974796295,-0.342711001635,0.408150017262,0.647575199604,0.228719517589,0.37324655056,-0.0425764918327,0.493494540453,0.150362104177,0.723940134048,0.0526073202491,0.0472017228603,-0.190350010991
6117,0.543500006199,-0.0453314036131,0.836099982262,-0.763979017735,0.0328355953097,-0.105227053165,-1.827059865,-0.133801847696,0.366249978542,-0.494045495987,-0.429405450821,0.518366277218,0.0963600575924,0.8935546875,-0.612084031105,0.328487843275,-0.355592131615,0.941008269787,0.367549985647
23588,-0.749450027943,-0.0457094982266,-0.548699975014,1.69547796249,-1.6704955101,-0.702789485455,0.3647326231,0.227354466915,-0.772199988365,-0.158057644963,-0.459154933691,-0.210373014212,-1.15602970123,-0.803316831589,-0.0108404159546,-0.601275026798,-1.0107434988,-0.636111795902,0.293500006199
949,0.196699991822,0.0365006811917,-0.189349994063,0.406592607498,-2.24777269363,-0.288148701191,-1.54899168015,-0.345545500517,-0.0308499932289,0.487462818623,0.293871700764,0.673689961433,0.295959055424,-0.0709694623947,-0.720308363438,-0.248216703534,0.109585270286,0.122757799923,-0.0956999957561
7168,-0.683250010014,0.417093753815,1.60664999485,-1.79950141907,1.06694042683,-0.204512059689,-0.999202132225,-0.911561310291,0.780200004578,0.25713121891,1.19438612461,1.01512026787,0.0852308571339,0.849813580513,0.818315684795,0.514352440834,0.0013610497117,0.071281529963,0.772149980068
9375,-1.4960000515,0.425059050322,-0.10474999994,-1.65573573112,0.779397964478,-0.781557798386,-1.63396716118,-1.47052752972,0.837450027466,0.0306474715471,0.343424737453,-0.162785768509,0.142625078559,0.9557762146,-0.408063352108,0.457911670208,-0.167748481035,0.955383241177,-0.492500007153
4927,-0.439200013876,0.304246425629,0.176249980927,0.662661790848,0.488838374615,-0.193127915263,-1.41037607193,-2.85265231133,0.56200003624,-0.575027763844,-0.0557027608156,0.571366906166,0.245516359806,1.34986317158,0.352814853191,0.810357809067,-0.517096936703,0.336954295635,-0.390100002289
2523,0.256099998951,1.67455017567,0.359200000763,3.48966550827,1.54484665394,1.30575418472,0.91074514389,0.507077693939,-0.675449967384,0.541122317314,0.0901756212115,-0.428743094206,-0.340824723244,-1.32203066349,0.079055570066,-0.279603868723,-0.208917990327,0.229871124029,-1.20405006409
58497,-0.0359499976039,0.956503510475,-0.440699994564,-1.55536818504,-0.134830892086,-0.730189740658,-1.15994262695,-0.723409712315,0.962649941444,-0.637518763542,0.459658920765,0.349003016949,-0.464936316013,0.952485501766,-0.458548486233,-0.0555715747178,-0.515615105629,-0.170148342848,0.752699971199
6856,-1.0923999548,1.07436358929,-0.179999992251,2.1108686924,0.736358225346,1.22797083855,-0.339320063591,-0.205844640732,0.165849998593,-0.434619069099,-0.780164122581,-0.668310880661,0.155941575766,0.657828807831,-0.30339050293,0.253575235605,0.55461871624,0.426038712263,0.352850019932
26036,-1.16359996796,-0.112990900874,-0.0643999576569,-0.851658463478,1.0399992466,1.67252624035,-2.15493345261,-0.885729789734,-0.937300026417,-0.0661153569818,-0.0110214948654,-0.325534999371,-0.0643277317286,0.930564343929,-0.571626424789,0.0615716129541,2.6044754982,0.00252100080252,0.913550019264
10206,0.94194996357,0.724990785122,-0.567600011826,2.24429821968,-0.383444696665,1.01114451885,1.42624521255,-0.534859418869,0.563499987125,0.54548060894,0.723822176456,-0.693049967289,-0.465069979429,-0.761761188507,-0.170378610492,-0.182328507304,0.465690106153,-0.115312471986,-0.447400003672
25793,-0.450749993324,-0.655653715134,0.175049990416,-2.80528473854,-0.0523383319378,-0.291010439396,-1.5821352005,-1.26831758022,0.344749987125,0.243387565017,0.417060643435,0.425850570202,-1.11986470222,1.05939328671,0.012412711978,0.565974473953,-2.75516819954,-0.238305017352,0.455749988556
55556,-0.516449987888,0.09374486655,-0.693150043488,-2.50098848343,0.0151210799813,-0.913005888462,-0.508841276169,-0.711859941483,0.135550007224,0.736258208752,0.751972675323,0.618447184563,0.388822078705,1.42715263367,-0.380960822105,-0.505227923393,0.123537346721,-0.0762636363506,0.259400010109
3978,-0.797999978065,-0.0789573192596,-0.0783499777317,-0.958805084229,-0.349060982466,-1.74932277203,-2.08665943146,-2.16456770897,0.387499988079,0.545636057854,-0.0166072696447,0.253006607294,0.593392848969,0.795074939728,-0.624797224998,-0.472834706306,0.485606849194,0.245473653078,0.692799985409
10681,0.319999992847,-0.0304099172354,-0.403050005436,0.443426609039,-0.521059274673,-0.487324386835,1.31358289719,-0.60866945982,0.424899995327,-0.0433498956263,0.838567733765,0.0102150440216,0.48630541563,-0.205234527588,-0.147528469563,0.288822889328,-0.164662837982,1.11020004749,0.0711499750614
3638,-1.08204996586,-0.596280157566,-0.349399983883,1.29610598087,0.239984124899,-0.75532245636,-0.278956711292,0.0293952710927,-0.68020004034,-0.660114884377,-0.336127370596,0.487006545067,-0.23400862515,-1.20035386086,-0.076209127903,-0.231799647212,-0.218351483345,-0.213906154037,-1.43470001221
8349,0.568100035191,0.370429962873,0.373399972916,2.3746547699,1.11867189407,1.70502626896,0.951325416565,0.405408293009,-0.0850500017405,0.728061676025,0.422706484795,-0.160789191723,-0.178124576807,-1.02741146088,0.0187905356288,-0.0528487339616,0.372992783785,-0.229445397854,-0.76314997673
6275,-0.00254997611046,-0.259824335575,-0.204449996352,-0.705377221107,-0.414078623056,0.532909393311,0.642887115479,0.385260492563,0.93514996767,-0.78214609623,0.402384340763,0.499223291874,-0.239405035973,0.0613827519119,-1.19132399559,0.0431845113635,-0.179768234491,0.43412771821,0.963649988174
3895,0.10704998672,0.7141700387,-0.171600013971,-0.210591033101,0.450214475393,-1.21187973022,-0.775499463081,-0.483176469803,-0.990050017834,-0.214312449098,-0.0660020112991,-0.865067720413,-0.134361758828,0.0253994688392,-0.624499797821,-0.205621525645,0.301368385553,-0.204087883234,0.756600022316
392,-0.585850000381,-1.50329232216,-0.41194999218,-0.595255017281,0.794139921665,0.0102342367172,0.498174250126,-0.474534273148,0.794499993324,0.904378712177,0.0920063853264,0.234970122576,-0.260042369366,-0.0460222363472,-0.255094408989,0.84350258112,0.0196661576629,0.542529821396,0.49715000391
9170,-0.132550001144,4.81891441345,-0.819100022316,2.69304537773,-0.208850175142,-1.0037599802,0.269708156586,1.24170136452,-0.818249940872,-0.194224119186,-0.520774185658,-0.0787206739187,-0.712429642677,-0.836789429188,-0.386557340622,-0.969085931778,0.572305977345,-1.65034401417,-0.573099970818
80347,0.00394999980927,0.123162075877,-0.746999979019,-1.86885535717,0.675073742867,-1.4339851141,-0.5767993927,0.809196472168,0.498199999332,0.111965000629,0.307633250952,0.400388032198,0.421634495258,0.985128939152,0.168358027935,-0.429869771004,0.257895022631,0.231773808599,0.214900001884
23300,-0.0263999998569,0.126917541027,0.292899996042,-3.50776672363,-0.71528506279,-0.724001049995,-0.441128581762,1.31791591644,0.390100002289,-0.340806156397,0.254615008831,0.338485121727,0.410708010197,-0.242457538843,0.376967161894,-0.0189248919487,0.263672381639,0.108248203993,-0.663649976254
836,0.000900000333786,0.832556247711,0.741050004959,0.956769943237,-0.248224273324,2.14352750778,1.23602986336,-0.424723088741,-0.417450010777,0.872919678688,0.37072327733,-0.166035443544,0.143238022923,-0.969098567963,0.0657705143094,-0.512219846249,0.495207995176,1.33245682716,0.148950010538
11188,-1.01584994793,0.0206717848778,0.220950007439,1.57129216194,0.584935307503,-0.882717132568,-0.955732047558,0.878756165504,0.329750001431,-0.231264531612,0.244077816606,0.209394037724,-0.453794658184,-0.128445744514,-1.15871143341,-0.387153029442,-0.312304139137,-0.00771528482437,0.982800006866
10898,-0.498049974442,1.27187800407,-1.09584999084,2.46735239029,-0.274159133434,-0.684663534164,-0.497233003378,0.0382785052061,0.320650041103,-0.124053657055,0.468305021524,-0.4758669734,-0.124417133629,0.533744215965,-0.506683588028,0.0085505861789,-1.14282560349,-0.0633161216974,0.230149999261
9276,-0.741550028324,0.560392022133,0.0729500055313,1.07753145695,0.616195440292,-0.649289727211,-0.609506487846,-0.391442507505,0.111349999905,0.0597016587853,-0.384019762278,0.0323754400015,-0.188151597977,-0.100911781192,-0.395871460438,0.593235731125,1.20160007477,-0.256869256496,0.00979998707771
1647,0.502099990845,0.403803706169,0.042000003159,1.0810893774,-0.207781746984,0.586933135986,0.287615805864,1.27004718781,1.01064991951,0.119643218815,-0.274620831013,-0.000345218926668,-0.183258116245,-0.334959328175,-0.604243159294,-0.523503780365,-0.339580595493,-0.325095236301,0.184799998999
10285,-0.947899997234,0.670024573803,0.129600003362,3.29711961746,-0.12065025419,-0.0983838737011,0.328335076571,0.527347683907,0.252099990845,0.311318337917,-0.545704722404,0.0137161612511,0.354502767324,0.244268909097,-0.114570401609,-0.558478057384,0.51899343729,-0.758931994438,-0.54699999094
23386,-0.293149977922,-0.548358798027,1.71579992771,-2.18691825867,0.115587063134,-0.562328696251,-2.19204902649,-1.03282344341,0.799950003624,-0.288951635361,0.0297168940306,0.368288457394,0.0414815247059,0.532313466072,-0.0622158497572,0.269129574299,-0.0369619801641,-0.977012574673,0.0649499893188
3156,0.420399993658,0.192939534783,0.833500027657,1.35571718216,0.420452773571,2.23997974396,0.325649082661,-0.910044133663,0.111600004137,0.0171624105424,0.0905414968729,-0.333669990301,-1.28452134132,-0.922888159752,-0.358022987843,-0.14409545064,0.0111456662416,-1.17664575577,0.0439999997616
10237,-0.695699989796,-0.433748006821,-0.787450015545,-3.44978833199,-0.405534088612,-1.11621642113,-1.79871702194,-1.41995608807,0.793799996376,-0.229206889868,0.850289046764,0.797257900238,0.245639964938,0.827444553375,0.684768974781,-0.940250813961,-0.109240889549,0.486251056194,0.838899970055
7077,0.0599000155926,0.540394663811,-0.324400007725,2.1591861248,-0.938288271427,-0.00685030221939,1.19237947464,-0.0804423242807,-0.874400019646,0.0357898063958,0.542289853096,-0.393317520618,0.00648319721222,-0.995480775833,0.409602344036,-0.535736858845,0.911862373352,-0.493883669376,0.275849997997
11157,0.807999968529,-0.0565366595984,0.272849977016,-0.91836977005,-0.0715951621532,0.471674084663,-1.00951230526,0.121617294848,0.490850001574,0.575731515884,0.022182315588,0.158973351121,-0.214821636677,0.37863445282,-0.0202812254429,0.576568067074,0.0443153828382,0.195222347975,-0.100749999285
22908,0.0911999940872,-0.0286522209644,1.18420004845,-0.494259655476,1.55378222466,-0.441986680031,-0.725066781044,0.0222224108875,0.381500005722,-0.518106162548,0.371460288763,0.113733015954,-0.233700573444,1.66111373901,0.0714811012149,1.14714598656,-1.09802794456,-0.791677355766,0.15474998951
10915,-0.760899960995,-0.326241791248,-0.381000012159,-0.921992897987,0.597555756569,0.551301717758,-0.352261185646,-0.924843430519,0.983999967575,0.744532465935,-1.2389279604,0.214827418327,0.839820861816,0.542068839073,-0.10044580698,-0.130234315991,0.29788839817,0.0609636455774,0.721799969673
9897,-0.10000000149,0.250410974026,0.304399996996,1.99783611298,1.06333732605,0.45671582222,1.52526974678,0.433465123177,-0.535199999809,0.497038513422,-0.386454880238,-0.698832035065,-0.207260519266,-0.58903169632,0.594025552273,-0.832414269447,0.917953372002,0.360232830048,-1.33784997463
1759,0.186650007963,-0.124709308147,-0.179049998522,0.929169535637,-0.748387098312,-0.289674639702,0.919584393501,2.85913586617,-0.130400002003,0.219728067517,-0.756475627422,-1.12700259686,-0.632458567619,0.600539684296,-0.898613154888,0.214428797364,0.495730280876,-0.242859870195,-0.324200004339
54541,-1.17355000973,-0.68771392107,-1.37209999561,-2.89481830597,-0.47068464756,-0.534536421299,0.680335462093,-0.0886433571577,-0.905250012875,-1.27892053127,0.000962093472481,0.70600861311,-1.18353450298,-1.12008416653,-0.523154973984,-0.403429269791,-0.279921919107,0.871381640434,0.542500019073
211,0.0715000033379,0.349985897541,-0.0444499999285,2.80068206787,-0.22106975317,1.31942081451,1.31812262535,0.27954608202,-0.248649999499,-0.0938460230827,-0.13049030304,0.690614700317,-0.166110768914,-0.567721247673,-0.716445684433,-0.24967482686,0.296273112297,-0.450118422508,-0.520300030708
5048,0.869149982929,0.65125721693,0.207800000906,3.90739965439,2.22181081772,2.2275390625,1.96800708771,0.925053775311,-0.444250017405,-0.535637378693,0.316388100386,-0.84161645174,-0.39866065979,-2.15578103065,-0.276277035475,0.171276345849,-0.203095689416,-0.0151511579752,-0.354000002146
84722,0.140650033951,0.658851563931,0.465099990368,1.863540411,0.390197873116,0.759338617325,1.68780875206,0.782761275768,0.194399997592,-0.0913764834404,-0.137600779533,-0.591074585915,-0.439755856991,-1.84939849377,-0.265879869461,0.656251490116,1.00646388531,0.0809669643641,-1.20620000362
29890,0.529600024223,0.14730900526,-0.149350002408,-0.0812179148197,0.179508671165,-0.218532204628,-0.185104116797,1.20676004887,-1.71584999561,0.706928253174,-0.0179147068411,-0.828904926777,-0.656341671944,-0.299478560686,-0.402512103319,0.392016202211,-0.465942978859,0.259388387203,-0.728749990463
9868,0.146299988031,0.456708610058,1.22109997272,0.667704999447,1.09279513359,-0.0779309868813,-1.13925468922,1.75594365597,0.335849970579,-0.393930971622,-0.34576010704,0.423978358507,0.324196815491,1.01840591431,-0.19467844069,0.162957936525,0.175669595599,-0.251400589943,0.462999999523
873,0.728950023651,0.270604670048,-0.140450000763,-3.10526132584,0.86512696743,-0.106100864708,0.228564888239,-0.905440270901,-0.129749983549,-0.137474298477,-0.967771470547,-0.163506254554,0.146633163095,0.251194089651,0.15774448216,-0.108676686883,0.960934221745,0.422949701548,0.623099982738
5580,-0.634850025177,-0.68627011776,-1.27195000648,1.78607034683,-1.34647119045,-0.872301459312,-1.41236162186,-0.355641543865,-0.0719500184059,0.531550705433,-0.906469941139,-0.175655305386,0.622651338577,1.04767262936,-0.495979815722,-0.13278195262,-0.349770486355,0.33783391118,0.562849998474
3725,-0.0390499979258,0.239422991872,-0.464550018311,1.74058890343,1.37209570408,0.893066287041,0.805408835411,0.733969807625,-0.11630000174,0.151631206274,-0.040839523077,-0.473010510206,-0.611285567284,-0.740425050259,-0.339757561684,-0.174765944481,0.772816896439,-0.366496860981,0.349550008774
23585,-1.35109996796,-0.858849287033,1.36119997501,-2.95857143402,-0.467020630836,0.361979365349,1.10578167439,-0.862878680229,0.13014999032,0.0694570541382,-0.233999162912,0.825235426426,0.478941589594,0.229846715927,1.04982817173,-2.34944176674,0.510483145714,0.229517787695,0.462599992752
51097,-0.0436999984086,-1.05196225643,0.0917999967933,-0.831680297852,0.0825303345919,-0.551584482193,-1.47082459927,-0.366577267647,0.509199976921,0.760383963585,0.153632044792,0.781221330166,0.769822835922,0.680730521679,-0.124385744333,-0.275108158588,0.778011262417,-0.358544707298,0.533999979496
1831,-1.28594994545,-1.30497694016,-0.479050010443,-0.19530326128,-1.15680885315,-0.659187912941,0.710681438446,-0.475285261869,-0.916350007057,-0.618801593781,0.087965592742,0.432883799076,-0.773003935814,-0.0261574164033,-0.0610385090113,-0.460827976465,0.449230849743,-0.343774497509,0.489099979401
7020,1.79379999638,-0.277987569571,-0.157000005245,0.474865198135,1.52233564854,-0.0329505652189,1.16947460175,0.355864554644,-0.367749989033,-0.0557888224721,-0.186722069979,-0.292301893234,-0.182267069817,-1.09525740147,-1.29864645004,-0.382405072451,-0.348785459995,0.381674677134,-1.13829994202
55893,-0.0952999964356,-0.879884719849,-0.23765000701,2.77284240723,1.54000627995,0.909749746323,0.251471191645,0.242154419422,-1.06350004673,0.622999191284,0.458227097988,-0.622745513916,-0.0869140848517,-1.09127902985,0.171494156122,-0.379223704338,0.540107905865,-0.590736567974,0.410950005054
6944,1.00880002975,0.125522524118,-0.0833500027657,0.833216547966,2.32538962364,0.247937738895,1.09220910072,0.465181916952,-0.268700003624,-0.304669320583,0.591800332069,-0.719356358051,-0.439482986927,-0.612206578255,0.0752282440662,-1.28411769867,0.740234315395,-0.518330872059,-0.385400027037
22883,0.591099977493,0.0609847009182,-1.32715010643,0.610255241394,-0.100114583969,-0.503207623959,-0.535537958145,-0.897381901741,-0.619099974632,-0.180050820112,0.493291884661,-0.0276934280992,0.450366526842,-0.638378798962,-0.976904392242,-0.428493976593,-0.671558558941,-0.0790249928832,0.33654999733
