rid,DOS059_A549_24H:BRD-K53224568-001-01-9:5,DOS059_HT29_24H:BRD-K53224568-001-01-9:5,DOS059_MCF7_24H:BRD-K53224568-001-01-9:5
4791,0.166099995375,0.855899989605,-0.51115000248
56924,0.205399990082,-1.42845010757,1.26730000973
2690,0.949400007725,0.146950006485,0.437199980021
1019,-1.37924993038,-0.183849990368,0.0694499909878
51422,-0.271050006151,0.557950019836,0.558899998665
5788,-0.287599980831,-0.286049991846,-0.616750001907
6709,-0.244800001383,-0.842200040817,-0.230799973011
1277,-0.253150016069,0.639149963856,-0.413049995899
993,-0.666400015354,0.125300005078,-0.087199985981
7157,0.331300020218,-0.442549973726,0.804650008678
1958,0.952199995518,-1.71099996567,-0.665300011635
4582,0.243150010705,0.441500008106,0.319699972868
9212,-1.1210000515,0.493449985981,0.00615000724792
8440,-0.345149993896,0.954299986362,1.47710001469
6790,0.519999980927,-0.236249998212,1.92369997501
8851,-0.249799996614,-0.0969000011683,-0.178400009871
2534,-0.0119000077248,1.58064997196,-0.832249999046
4893,0.285499989986,-0.875949978828,1.04124999046
665,-2.33550000191,0.500549972057,-2.97989988327
4313,1.06424999237,0.500550031662,-1.30369997025
1022,1.33720004559,0.529250025749,-1.18540000916
5880,0.736999988556,1.18349993229,-0.690299987793
3162,-0.241400003433,0.976699948311,0.0990999937057
1282,-1.31459999084,0.488599985838,-0.104500003159
3383,2.13470005989,-2.83794999123,-0.441150009632
727,0.670750021935,-0.457399964333,-0.689849972725
4792,0.283800005913,-0.146550014615,-0.062699995935
4794,0.798550009727,0.525600016117,-0.895599961281
902,0.130400002003,-0.453649997711,-0.179899990559
8091,-0.109149992466,-0.509849965572,-1.02199995518
3486,-0.0335999876261,-0.522799968719,-0.0109000056982
10818,0.225499987602,-0.0857499986887,-0.634900033474
3454,0.676750004292,0.912850022316,-0.327600002289
4282,0.960599958897,-1.08354997635,0.00065000000177
1605,0.0798500180244,0.0507499985397,1.32909989357
10644,1.42649996281,1.0407500267,0.095549993217
2065,1.11284995079,0.0348000004888,1.60115003586
8321,0.857699990273,0.268500000238,-1.18594992161
8503,-0.0639500021935,-0.576799988747,-0.0302499979734
7027,0.287449985743,-0.66060000658,0.390200018883
6850,0.659200012684,-0.427550017834,-1.36400008202
1978,-0.325550019741,-0.301050007343,1.38059997559
896,1.11000001431,-0.332749992609,0.809849977493
5777,0.0982500016689,0.230650007725,0.661849975586
1846,-1.01730000973,0.413150012493,-0.0130999982357
5925,0.622600018978,0.00360000133514,0.197250008583
142,0.183849990368,-0.053200006485,0.731199979782
1021,0.382899999619,1.33370006084,-0.474350005388
5699,-0.281150013208,-0.554149985313,0.896499991417
8061,-0.321600019932,-0.225600004196,-0.473250031471
1870,-0.188400015235,0.399250000715,-0.655499994755
1398,-1.0992000103,-0.777350008488,0.974650025368
3312,0.131049990654,-0.45585000515,-0.283050000668
891,-2.37045001984,-0.31400001049,0.439049988985
4775,-1.11865007877,-0.289400011301,0.0399999991059
5111,-1.02324998379,-5.16750001907,0.87450003624
5696,0.238300025463,-0.384649991989,-0.639949977398
5588,1.05750000477,-0.249599993229,-0.260549992323
6839,5.38184976578,-1.46280002594,0.961199998856
329,0.39904999733,1.79034996033,-0.204049989581
5058,1.11440002918,-2.13695001602,0.233799993992
998,-0.11779999733,-3.67744994164,-0.471399992704
9134,0.00739999860525,-1.08780002594,-0.0738999918103
6616,0.0612000003457,0.0274000018835,-0.503750026226
5223,-0.0418500006199,-0.247199997306,0.521350026131
4690,-0.500800013542,1.84625005722,1.0121999979
958,-0.165299996734,0.427250027657,0.289350032806
1616,2.12534999847,0.0764499977231,0.280950009823
991,-0.271750003099,-0.923550009727,0.262549996376
6347,0.316249996424,0.0802000015974,-0.140250012279
6714,-1.61479997635,0.0497500002384,2.54419994354
652,0.300500035286,0.291599988937,-1.45020008087
4331,1.20409989357,4.76555013657,0.133650004864
7099,-0.00779999792576,0.204650014639,0.0654500126839
10320,-0.598950028419,-1.61620008945,-0.311399996281
2042,0.780499994755,0.5882999897,-0.934200048447
843,0.358749985695,0.685699999332,-1.87604999542
840,1.10264992714,0.0640499591827,-0.34944999218
7048,-0.308849990368,-0.675799965858,-0.012549996376
4851,-0.785099983215,-0.441949993372,-0.0746499970555
6464,-1.26159989834,-1.60265004635,-0.929699957371
23410,-0.208749979734,-1.25865006447,-0.213100001216
54205,1.32445001602,0.311049997807,0.0486499965191
2770,-0.259049981833,0.435049980879,-2.17105007172
80204,-0.175249993801,1.34930002689,5.59210014343
4208,0.576599955559,0.203049987555,-0.481600016356
1845,-2.02604985237,-0.00859999656677,-0.271700024605
23368,-0.326499998569,2.6085999012,-1.0638999939
5583,-0.687449991703,-0.350749999285,-0.212349995971
8900,-0.716350018978,0.204300045967,-1.20449995995
581,0.721199989319,0.756049990654,-6.43935012817
6193,0.64460003376,0.400450021029,0.90625
6622,2.02955007553,1.29939997196,-0.367250025272
11261,0.153449997306,0.351600021124,-0.376799970865
6696,0.295850008726,-1.93834996223,-1.06229996681
8312,-0.200749963522,-0.357749998569,0.526700019836
835,-0.41629999876,-0.530449986458,-0.0438999831676
8324,-0.303000003099,-0.895249962807,-0.624449968338
1848,-0.841850042343,0.432099997997,-0.382450014353
154,-0.051550000906,0.178849995136,2.16839981079
4312,1.21105003357,0.0511000007391,-1.35559999943
994,-5.29005002975,-4.27010011673,0.253149986267
2048,-1.31299996376,0.616700053215,0.135549992323
1111,0.0552499964833,0.0134500004351,-0.255849987268
5154,0.520850002766,-0.144000008702,0.513700008392
2920,0.273949980736,0.264750003815,0.504250049591
3122,0.100150004029,0.897349953651,0.300449997187
2769,-1.0095499754,-0.538999974728,-0.77505004406
5900,0.234099984169,0.834049940109,-5.02215003967
6304,-0.32389998436,-0.202950000763,1.3193000555
5211,-0.794950008392,-0.414849996567,1.00055003166
2886,-1.44805002213,-0.392899990082,1.23724997044
9261,-0.693899989128,-0.470699995756,0.246350005269
8569,-0.0905000045896,-0.0893999934196,-0.939149975777
3303,1.06515002251,0.759450018406,0.0324499905109
5331,-1.05139994621,-0.713100016117,2.2908000946
5347,-0.0579500049353,-1.83619999886,1.0489000082
4638,0.051550000906,-1.31334996223,0.842849969864
2264,1.13835000992,-0.283749997616,1.7705000639
1029,0.539200007915,0.165600001812,0.0715499967337
1027,-0.718649983406,-0.514400005341,0.907949984074
2597,-0.861050009727,-1.0217000246,0.368149995804
55847,-0.793550014496,0.122350037098,-0.265799999237
25803,1.22554993629,0.0150999985635,1.05649995804
3480,0.632599949837,-0.951300024986,1.0882499218
2946,-0.673249959946,-0.962899923325,0.241500005126
9517,-0.0663999989629,-0.719650030136,0.337599992752
25987,-0.0294000208378,-0.320500016212,1.68665003777
23670,-0.399700015783,0.331550002098,0.376399993896
11182,0.660549998283,-0.954400002956,-1.49580001831
2146,0.0692500174046,-0.0747999995947,0.294849991798
3385,0.598049998283,-0.658100008965,0.583549976349
5261,-0.428200006485,-1.12919998169,1.50429987907
10765,-0.85640001297,0.494150042534,-0.108199998736
25839,0.0515999794006,0.629450023174,-0.186100006104
4172,0.204249978065,-0.112350001931,0.74304997921
23161,-0.20759999752,2.26045012474,-0.0249999985099
10298,-0.877050042152,-0.331800013781,1.26900005341
1802,-0.569000005722,0.248750001192,0.779500007629
58533,0.986800014973,-0.286549985409,0.628650009632
147179,0.202900022268,-0.105949997902,-0.693250000477
29937,-1.33375000954,-1.43379998207,-0.952950000763
6184,1.26479995251,-0.337249994278,0.784900009632
9854,0.531900048256,1.56044995785,-0.642500042915
2553,0.633450031281,-1.07209992409,0.0902000069618
5440,-0.0709499716759,-0.0706000030041,0.940250039101
54623,-0.160749971867,0.073250003159,0.206349998713
9533,-0.189900010824,-0.535449981689,0.263550013304
8607,-0.377000004053,-0.663600027561,0.672300040722
207,-1.04785001278,0.635949969292,0.0797000005841
26054,0.323200017214,-0.353949993849,0.75309997797
10682,0.0402999520302,-0.246150001884,0.739999949932
8573,0.0773500204086,0.221100002527,-0.240750014782
23378,0.24279999733,-0.0144000053406,-0.488400012255
8553,0.0575500130653,-5.22795009613,-3.61774992943
622,-0.0853499993682,-0.353599995375,0.359699994326
9467,0.97310000658,0.288249999285,0.570899963379
5525,0.24770000577,-0.57564997673,0.747149944305
256364,1.25635004044,0.704750061035,-0.561100006104
332,-1.1875,-0.371199995279,0.801649987698
2058,-0.30064997077,-1.09645009041,-0.726249992847
7849,0.873700022697,1.05529999733,-0.78100001812
23244,0.44604998827,1.13255000114,-0.229599997401
7494,-0.128049999475,0.554399967194,0.890450000763
4836,-3.97659993172,-2.43140006065,-0.567399978638
23647,0.209650009871,-0.0987500101328,0.96614998579
10617,1.05145001411,-1.23959994316,1.08455002308
2184,-0.0662499964237,0.516700029373,0.135550022125
5355,0.439850002527,-0.94369995594,-0.515049993992
6659,0.37135002017,0.61930000782,0.18805000186
7016,0.198599994183,0.350650012493,-0.241400003433
90861,-0.985800027847,0.212600007653,-0.791849970818
10670,0.864449977875,0.181349992752,-0.914950013161
79071,-0.821200013161,0.261750012636,-0.207900002599
64746,0.788399994373,0.344099998474,1.94385004044
5366,-0.00470000132918,0.44754999876,-0.0025499984622
11344,-0.513850033283,-0.44865000248,-0.98140001297
10013,-0.938349962234,0.96305000782,0.554450035095
5829,0.749099969864,0.770150005817,-0.00149999558926
5257,-1.40040004253,1.37345004082,-0.384200006723
22794,-0.931149959564,-0.473149985075,-0.287299990654
9761,-1.26475000381,-0.429899960756,0.862499952316
23326,1.01524996758,-0.325499981642,0.281049966812
10972,0.329250007868,0.346850007772,1.16814994812
10523,-0.0128499865532,-0.134350031614,0.704750001431
79090,0.519400000572,-0.292299985886,-0.924250006676
27032,-1.03209996223,0.95609998703,-1.58085000515
9097,0.28924998641,1.1101000309,-0.799499988556
10513,-0.254799991846,0.5896499753,1.22484993935
1891,0.43725001812,-0.204099997878,-0.730949997902
3066,1.14839994907,-0.715049982071,0.0324999988079
9801,0.390049993992,0.116250038147,0.93155002594
1459,-0.254649996758,0.348249971867,-1.24339997768
9703,-0.690149962902,-0.356350004673,-0.303650021553
10606,-1.28834998608,-0.282849997282,1.04844999313
1017,0.450099974871,0.189300000668,-0.26574999094
9813,0.494750022888,0.196649998426,0.239199995995
7485,0.519450008869,-0.137549996376,0.764750003815
2109,0.193349987268,2.12960004807,0.890200018883
23271,0.753199994564,1.04495000839,0.695649981499
9915,-0.449149996042,0.534650027752,0.04494997859
9552,-0.574450016022,-0.279449999332,-1.51215004921
93487,-1.28194999695,-1.02075004578,0.569050014019
2956,-3.41680002213,0.314149975777,0.778599977493
11065,-0.166249990463,-0.753350019455,0.77095001936
9653,0.477200031281,0.638300001621,-1.09829998016
200081,0.26835000515,-1.32299995422,0.2337000072
3337,-4.63374996185,0.641149997711,-1.36320006847
11073,0.99279999733,-0.639050006866,-2.55504989624
23,0.374199986458,-0.198499977589,-0.171250000596
5641,0.518149971962,0.127250000834,0.0367499887943
8720,0.600350022316,1.47409999371,0.895449995995
10782,-0.63814997673,0.942999958992,-0.747000038624
25932,-0.839349985123,0.201049998403,0.29264998436
3028,0.635399997234,0.889149963856,-2.20770001411
6804,6.79804992676,-0.112699985504,3.27920007706
890,0.0291000008583,-0.51240003109,0.820799946785
6390,0.622750043869,-0.0393999963999,0.669049978256
4303,-0.0497000068426,-0.319550007582,0.207300007343
10953,0.4320499897,-0.203450009227,2.63049983978
22889,0.400700002909,0.259550005198,-0.368399977684
3098,-0.703400015831,-0.055949985981,1.15264999866
11044,0.675300002098,-0.0143499989063,-0.610100030899
8985,-1.68120002747,-1.40264999866,-0.238350003958
66008,-0.405300021172,-0.305750012398,0.0720000267029
9217,-0.611699998379,0.598549962044,-0.246950000525
701,-0.318849980831,0.76909995079,-1.03585004807
6182,0.337249994278,0.277900010347,0.00065000000177
4860,0.248500019312,-1.56735002995,0.336050033569
7398,0.900449991226,1.49695003033,0.405249983072
6117,-0.115950003266,-0.0351999998093,0.414499998093
23588,-1.50439989567,-0.283000051975,-0.616000056267
949,-0.486100018024,-1.29794991016,-0.0816000029445
7168,1.00979995728,0.639850020409,-0.161850005388
9375,0.514849960804,-0.136199995875,-0.26320001483
4927,-1.19190001488,-0.510150015354,1.48919999599
2523,-0.00589999556541,1.11594998837,0.0380499958992
58497,0.0972499996424,-0.0327999889851,-0.370600014925
6856,1.22944998741,0.254799991846,-0.0813499987125
26036,-0.70894998312,-0.145799994469,-1.15635001659
10206,0.110599994659,0.508249998093,-1.24905002117
25793,-0.549549937248,-0.328699976206,0.349450021982
55556,0.226100027561,0.686900019646,0.339500010014
3978,-0.930350005627,-0.965549945831,0.385749995708
10681,0.105499982834,0.209700003266,-0.643049955368
3638,0.910650014877,0.483999997377,1.06464993954
8349,0.0922999978065,0.456849992275,-0.902050018311
6275,0.0224000029266,-1.58154988289,0.162550002337
3895,0.136449992657,-0.311650007963,-0.106349997222
392,0.0883499979973,0.281199991703,-1.78979992867
9170,-0.0509500019252,-0.591000020504,-0.362850010395
80347,0.540799975395,-1.73140001297,-0.187049984932
23300,0.982599973679,1.59195005894,0.288849979639
836,-1.64740002155,0.147849991918,0.682600021362
11188,-0.802700042725,0.80999994278,0.13220000267
10898,-0.800450026989,0.422199994326,0.183200001717
9276,0.551750004292,0.175099998713,-0.345649987459
1647,-3.48274993896,1.11969995499,-0.467750012875
10285,-0.0619500018656,-0.041200004518,-0.315800011158
23386,1.45894992352,0.467599987984,0.197099998593
3156,-2.00850009918,0.0562999844551,-0.0604000017047
10237,-0.725999951363,0.0669500827789,0.546249985695
7077,-1.26160001755,1.53904998302,-0.416099995375
11157,0.87625002861,-0.217950001359,0.633350014687
22908,0.346799999475,0.535150051117,-0.429699987173
10915,-0.515649974346,-0.371550023556,0.0516000017524
9897,1.15659999847,0.449499994516,-0.376249998808
1759,-1.29430007935,0.355100005865,0.0663999915123
54541,-0.845849990845,-0.174799978733,0.550400018692
211,-0.423000007868,0.886799931526,-0.338499993086
5048,-0.213249981403,0.324400007725,-0.994150042534
84722,-0.953050017357,-0.147849977016,-0.712749958038
29890,0.86495000124,0.266699999571,0.463200002909
9868,-0.440849989653,1.046200037,-1.39289999008
873,0.376099944115,-0.0483999997377,0.391200006008
5580,-0.386449962854,-0.0544999986887,-0.830799937248
3725,1.59605002403,0.393999993801,-0.395700007677
23585,0.0148500204086,-0.400099992752,0.331650018692
51097,-0.904449999332,0.102300047874,0.608950018883
1831,0.86804997921,0.638300001621,0.670300006866
7020,-0.0955999940634,1.46860003471,-0.186900004745
55893,0.902899980545,0.772249996662,0.711650013924
6944,-0.602349996567,-0.128849998116,-0.0629500001669
22883,-3.05800008774,0.0792500078678,-1.00559997559
5601,0.444250017405,0.685450017452,-1.44400000572
10775,0.12374997139,0.616549968719,-0.613399982452
4780,0.205550000072,0.0616000033915,-0.909649968147
10904,-0.18504999578,-0.883299946785,2.87240004539
9917,0.384450018406,-1.51110005379,-0.541200041771
1399,0.368150025606,0.20000000298,1.48469996452
24149,1.19389998913,-0.11225001514,-0.116000004113
2222,-0.152499988675,-0.66654998064,0.0867500007153
10131,0.0697999969125,0.444350004196,0.302249997854
2958,-1.86470007896,-1.1861000061,-0.293550014496
9650,0.751549959183,0.258450001478,0.977500021458
7319,0.456000000238,0.222800001502,0.00665000081062
4817,-0.595700025558,0.563150048256,-0.958400011063
9143,-0.00994998216629,-0.385650008917,1.01240003109
10494,-0.844150006771,0.302100002766,-0.275249987841
55324,0.670500040054,-1.01110005379,0.702100038528
23149,0.222350016236,1.19945001602,0.57959997654
9943,-0.162699997425,0.393999993801,-0.971099972725
6599,-0.302500009537,0.0804499983788,-0.980949997902
51031,-1.31544995308,-0.372950017452,-0.608349978924
3566,-0.4361500144,-0.163300007582,0.825449943542
3815,-0.246100008488,0.305849999189,-0.441000014544
8624,-0.168099999428,-1.46584999561,0.359649986029
27346,0.234699994326,-0.625549972057,0.518299996853
10489,1.13394999504,0.35490000248,-0.146950006485
26128,0.80579996109,0.695749998093,-0.268249988556
79921,0.789300024509,0.217200011015,0.892149984837
55746,0.0709000080824,0.224600017071,-0.462249994278
23636,-0.966699957848,-0.727800011635,1.20350003242
10892,-0.26550000906,0.79699999094,-0.685600042343
10652,0.227299958467,0.828899979591,-0.930199980736
11004,-0.514549970627,-0.454600006342,0.458849996328
23530,0.426149994135,0.287299990654,0.389900028706
8826,0.00914999842644,1.52359998226,-0.0421499982476
3308,-0.442449986935,-0.830399990082,-0.658900022507
7153,-0.0714000016451,0.834249973297,0.748950004578
11041,-2.83664989471,0.0854000002146,0.743000030518
6342,-0.11859998107,-0.178399994969,0.742449998856
5883,-0.969549953938,-0.281750023365,0.515649974346
10589,-0.474500000477,-1.65935003757,-0.484349995852
5110,-0.021899998188,0.298950016499,-0.549049973488
4609,0.829200029373,-0.388350009918,-0.461350023746
5423,0.0832999944687,-0.712849974632,-0.534200012684
1070,0.248000010848,0.27270001173,0.392049998045
10051,-1.07819998264,-0.278599977493,1.14555001259
6603,-0.18805000186,0.734799981117,0.342949986458
9019,0.736649990082,-0.0019000004977,1.34769999981
10969,0.856000006199,0.775150001049,1.21959996223
9797,-0.435000032187,0.00609999895096,0.609799981117
4043,-0.448850005865,0.0556500032544,-0.115900009871
9519,-0.406300008297,0.887300014496,-0.345250070095
8480,-0.960700035095,-0.0733000189066,1.21949994564
983,0.558950006962,-0.194049999118,0.163549989462
10559,-0.476150035858,0.74715000391,-0.541900038719
8508,-0.378949999809,0.190000012517,-0.107500001788
9275,-0.575999975204,0.098999992013,-0.197249993682
8914,-0.471850007772,-0.242749989033,-0.100250005722
54505,0.607699990273,-0.659999966621,-1.11384999752
6919,0.0155000090599,-1.25375008583,-0.0419000089169
2274,-0.237000003457,-0.53569996357,0.0174500346184
2288,0.120999991894,0.399199992418,-0.00034999998752
7994,-0.195999994874,1.00699996948,0.523500025272
4216,-0.0185000002384,-0.207550019026,-0.80505001545
7538,-0.258849978447,-0.0585000067949,-0.5775000453
3628,-0.404549986124,-0.871799945831,0.0293000042439
2037,-0.15934997797,-0.753550052643,0.334749996662
2771,-0.109050005674,-0.286550015211,-0.011000007391
7264,-0.108199998736,1.2405500412,0.0174000002444
1786,-0.342700004578,0.97729998827,-0.384050011635
5873,0.510349988937,1.43200004101,-0.844650030136
780,1.7216501236,-0.131999999285,0.763799965382
9926,1.28699994087,0.931749999523,-5.13790035248
8446,0.684349954128,0.38069999218,-0.771499991417
7159,-0.0511499941349,-0.148400008678,-0.293349981308
1026,0.11310005188,-0.94939994812,-0.241999983788
7082,-1.14234995842,0.387050002813,-0.832899987698
10058,-0.334699988365,-0.808699965477,0.185450017452
10797,-0.604050040245,-0.996099948883,0.717199981213
11230,0.163850009441,0.419350028038,-0.52404999733
30836,0.755800008774,0.493749976158,1.53834998608
27336,0.0323000028729,0.377649992704,-0.65649998188
9918,-0.561600029469,0.0610999986529,-0.579449951649
79073,0.0346500277519,0.0330500043929,0.0475500002503
9688,0.0457000136375,-0.312900006771,0.573350012302
23659,0.0189999993891,0.418699979782,0.859699964523
8396,-0.641099989414,0.189049988985,0.39105001092
23077,0.336299985647,0.74849998951,-0.921299993992
10857,0.598349988461,0.292450010777,0.0863000005484
16,-1.16355001926,-0.326550006866,0.79675000906
2817,-0.574299991131,0.329450011253,0.0338499993086
60528,0.0464500188828,0.505299985409,-0.477400004864
5359,0.708149969578,-0.00995001196861,-0.901350021362
1514,-0.00665000081062,-0.787300050259,0.530149996281
1509,-1.26539993286,0.156949996948,0.152350008488
9181,0.91094994545,-0.347299993038,0.198800012469
3611,-2.79565000534,0.191799998283,-0.955999970436
4783,-0.199000000954,-0.746199965477,-0.530100047588
10123,0.51164996624,0.594250023365,-0.522000014782
8895,0.122250005603,0.814149975777,-0.539299964905
9805,-0.575800001621,-0.646700024605,-0.537000000477
4125,-0.819599986076,-0.691100001335,0.254500001669
1635,0.703099966049,-0.0260500013828,0.560000002384
4154,0.148450016975,-0.808249950409,0.444999992847
26292,-0.144899994135,-0.666849970818,-0.220500007272
5770,-0.0176500044763,1.62020003796,-0.27500000596
25874,1.00520002842,-2.04034996033,0.0620499998331
11319,1.28390002251,-0.0324499905109,-0.59375
1153,0.446449995041,-0.333000004292,0.673650026321
11098,-0.79439997673,-1.23109996319,-0.241600006819
8974,-0.864599943161,0.735350012779,-0.689549982548
533,0.753500044346,-0.683300018311,0.976400017738
823,-0.0468499958515,0.25205001235,-0.891149997711
6812,1.51804995537,0.0695499926805,0.727849960327
3693,0.449999958277,-0.0849000066519,-0.0464000105858
4891,-0.205949991941,-0.472699999809,-1.07805001736
10954,0.416700005531,-0.493050009012,0.503250002861
5909,1.05215001106,-0.695549964905,0.527899980545
9221,0.736150026321,-0.695100009441,0.74145001173
847,-0.0719999969006,-1.00520002842,-0.543850004673
11072,-0.115700006485,-1.0556499958,-0.852499961853
10221,0.0714500099421,-1.45729994774,-0.584299981594
7158,0.329750001431,-0.996299982071,-0.909799993038
8678,-0.0218000020832,0.375850021839,0.475600004196
11014,-0.0727000236511,-0.973700046539,1.75370001793
1994,-0.303299993277,1.51294994354,-0.650499999523
3482,-1.00004994869,-0.317000001669,0.0383999943733
25976,0.547450006008,-0.401899963617,0.0762000083923
10491,0.0741000026464,-0.495499968529,0.34714999795
51053,0.690199971199,0.0368999987841,0.643049955368
9267,0.502799987793,0.787000000477,1.00745010376
5547,-0.0738499760628,0.302700012922,-0.242100000381
6597,-1.12995004654,-0.898650050163,0.806850016117
5836,-0.668750047684,-0.888499975204,-1.08274996281
6118,-0.4632999897,0.359799981117,-1.1262999773
2961,0.0706999897957,0.0611499994993,-0.134250000119
310,1.26405000687,-0.774900019169,0.782799959183
7296,-0.236599996686,-0.402500003576,0.32855001092
1429,0.78979998827,0.0179999768734,0.355749994516
2548,0.559199988842,-5.59350013733,1.15674996376
6499,0.136900007725,-0.70735001564,1.42939996719
642,-1.7675999403,-0.497700035572,0.251200020313
23076,-0.547049999237,0.434049963951,1.10360002518
10099,0.269450008869,-0.767650008202,1.20044994354
9817,0.230849996209,-0.962700009346,0.393549978733
9126,0.570850014687,0.364900022745,-1.20985007286
3930,-0.358950018883,-0.6549000144,-0.233850002289
10450,1.56824994087,-0.251450002193,-1.16065001488
54386,1.05359995365,0.235799998045,1.53200006485
664,0.375849992037,-0.364450037479,0.226799994707
596,2.09074997902,0.867650032043,-0.892300009727
10180,-0.205600008368,-1.25654995441,0.91840004921
1445,-0.300349980593,-0.466449975967,1.18875002861
230,-1.07325005531,-0.603999972343,-1.18435001373
9246,-0.682200014591,0.461199998856,-0.613150000572
5092,0.00210000574589,0.0240000039339,-0.156549990177
23463,0.226149991155,-1.09200000763,-0.745700001717
10007,1.05079996586,-0.483749985695,0.0872000008821
4925,-0.640799999237,0.149999991059,-0.186799988151
6251,-0.483099997044,0.0240000039339,-0.28464999795
5782,-0.113299995661,-0.519800007343,0.658399999142
5106,-0.664999961853,-0.857749998569,1.02270007133
2673,0.233399957418,0.956200003624,-1.07149994373
644,0.580049991608,-0.764800012112,0.248249992728
6284,-0.792699992657,-0.0341500043869,0.67334997654
4605,-1.35909998417,-0.82230001688,0.395149976015
6810,1.11925005913,0.964049994946,-0.443150013685
54499,0.337249994278,-0.516200006008,0.562849998474
11007,0.770500004292,0.646899998188,0.606749951839
1643,0.060799986124,-0.315800011158,0.527150034904
25805,-0.461600005627,-0.0127499997616,0.435400009155
3033,0.554600000381,-0.836250007153,-0.577799975872
2745,-0.00304999947548,-0.500149965286,-2.61765003204
9961,-0.534200012684,0.584900021553,-0.928350031376
3925,-0.409399986267,-1.27824997902,0.155900001526
2582,-0.172200009227,-0.643949985504,-0.0537500083447
5792,0.191199988127,0.755299985409,-1.20669996738
5236,-0.120950013399,0.0297999978065,1.14840006828
4016,-0.416000008583,0.331699997187,-0.273149996996
4651,-0.748399972916,-0.155549973249,-0.816200017929
3988,-0.988200008869,0.104999989271,-0.0403999984264
26227,0.64435005188,0.527999997139,1.41179990768
7982,0.316900014877,0.199050009251,-0.482050001621
