rid,DOS018_VCAP_6H:BRD-K29041589-001-01-3:4.96,DOS018_VCAP_24H:BRD-K29041589-001-01-3:4.96
5720,0.224978089333,0.150920107961
466,-0.043461419642,0.530313491821
6009,0.283437728882,0.589276254177
2309,0.842212796211,-0.192088499665
387,0.656926870346,0.381155669689
3553,0.204520508647,1.32392692566
427,-1.36809098721,0.40423694253
5898,0.463780760765,-0.89606064558
23365,-0.402198880911,0.357604771852
6657,0.34422403574,0.348172008991
5054,-0.305912435055,-0.432010531425
3108,-0.503945708275,-0.0135519038886
1950,-2.64020776749,0.567762613297
351,0.0585103258491,0.35970968008
4846,0.932968974113,-1.22647118568
1452,0.0640315413475,-1.39695930481
4776,-1.14511442184,0.734018802643
6908,0.0901567488909,-0.0134602189064
672,-0.000838216394186,-0.453647345304
5710,0.0740908682346,0.375251233578
2115,-0.445318520069,0.025109834969
7015,-1.09084391594,0.546842217445
8726,-0.00189581373706,3.05050611496
2185,-0.177535668015,-0.676573634148
3315,0.428306311369,0.0144712626934
5289,-0.0925257205963,-0.521442294121
868,-0.515282869339,0.714909791946
1677,-0.344438612461,0.0196258500218
7043,0.590000629425,-0.706888139248
5613,0.0345633551478,0.245206475258
595,-0.199985995889,-0.36560600996
4793,1.00576543808,0.509965062141
2736,-0.38182258606,-0.259864270687
5290,-0.466368347406,0.671579658985
6194,0.62577098608,-0.332860291004
1676,-1.69132041931,0.228874027729
23512,0.472736656666,0.718231856823
148022,0.383355945349,0.216982632875
1906,-1.15652012825,0.410923600197
8878,-0.384195804596,-0.188468337059
3091,-0.772188007832,-0.260741263628
5743,2.66480088234,-0.689647614956
5321,-0.167906135321,0.299365848303
4144,-0.375113487244,-0.424182891846
1981,-0.122353680432,-0.288016527891
695,0.364985853434,-0.0173898339272
10398,0.790604293346,-0.74691003561
5708,-0.698871910572,0.276579797268
1213,0.548283934593,-0.252023041248
226,-1.68650376797,0.380335152149
6777,-0.886991381645,-0.139169096947
2113,0.248763635755,0.818993449211
3329,0.221195191145,0.801273107529
1050,0.276358902454,0.157512903214
9491,-0.796415805817,0.00288303941488
22926,0.7591547966,0.38323917985
5899,0.588597655296,-0.142903059721
5467,-1.25589179993,0.303675055504
6774,0.327103972435,5.02784347534
1788,-1.02737796307,0.0957164317369
5921,2.65899085999,-0.652419745922
5721,-0.507543444633,1.34641671181
2263,-0.606758594513,3.09715843201
808,-1.05519866943,0.663586974144
30001,0.715030908585,-0.148020967841
348,-0.255293130875,0.0660638287663
30849,0.338612794876,0.654484450817
1454,0.191829845309,-0.491779029369
6500,0.596689105034,0.00126502662897
5627,0.0510382577777,-0.293452322483
5715,-0.0102315545082,0.402347505093
4791,0.179604440928,-0.741998672485
56924,0.570175528526,-0.0113688185811
2690,0.295095324516,-0.818694412708
1019,0.0435485877097,-0.311927080154
51422,0.425426363945,-0.137217402458
5788,-0.208606049418,1.23245811462
6709,0.166062921286,0.0692627504468
1277,0.241072908044,-0.270954489708
993,0.151960581541,-0.620226323605
7157,-0.210810616612,-0.56362080574
1958,2.04171466827,-0.261775761843
4582,0.109081685543,0.492917954922
9212,0.0187706369907,-5.00036525726
8440,-0.74932128191,0.938042879105
6790,-1.32794821262,-0.198385164142
8851,0.323632508516,1.54121994972
2534,-1.2161462307,0.415256351233
4893,-0.683478057384,0.0395904518664
665,-0.218632817268,-0.688921689987
4313,0.113944530487,-0.103692337871
1022,0.468073368073,-0.849180102348
5880,-0.0550739914179,-0.199490383267
3162,0.475599586964,0.539018154144
1282,0.924262464046,-0.147330209613
3383,0.122863799334,0.142014324665
727,1.50084447861,1.13682925701
4792,0.245932728052,-0.0991026163101
4794,0.922063827515,-0.246362477541
902,-1.3737436533,0.459218919277
8091,-0.364542961121,0.564591407776
3486,0.799196481705,0.33253890276
10818,0.506367564201,-0.763620555401
3454,-0.538632929325,0.276787519455
4282,0.161906912923,0.332860291004
1605,0.379493713379,-0.31811016798
10644,-0.146275699139,-0.043895509094
2065,0.306292921305,0.198325440288
8321,-0.536228597164,0.702482283115
8503,-0.36998295784,-0.288574516773
7027,0.440731048584,0.198047116399
6850,0.420302867889,0.084704041481
1978,0.0440864935517,0.276989340782
896,0.313697606325,-0.678172588348
5777,2.57953357697,-0.75542807579
1846,0.913168787956,0.180405750871
5925,-0.106585785747,3.10029125214
142,0.246913582087,0.667178630829
1021,1.18481791019,-0.549835443497
5699,-0.557967126369,-0.159782767296
8061,0.852901637554,-0.090692691505
1870,0.523937404156,1.35569143295
1398,0.425580590963,0.188117578626
3312,0.0893214121461,0.661683559418
891,-0.278848588467,1.39847230911
4775,1.38420426846,-0.243324697018
5111,0.264781594276,-0.0515612661839
5696,0.431235641241,0.78237092495
5588,-0.168371677399,-0.170103311539
