rid,DOS026_VCAP_6H:BRD-K44787412-001-01-5:5.03,DOS026_VCAP_24H:BRD-K44787412-001-01-5:5.03,DOS048_A375_24H:BRD-K44787412-001-01-5:5.03,DOS048_A549_24H:BRD-K44787412-001-01-5:5.03,DOSBIO001_A375_24H:BRD-K44787412:10.058,DOSBIO001_A549_24H:BRD-K44787412:10.058,DOSBIO001_HT29_24H:BRD-K44787412:10.058,DOSBIO001_MCF7_24H:BRD-K44787412:10.058,DOSBIO001_PC3_24H:BRD-K44787412:10.058,DOSBIO001_NEU_24H:BRD-K44787412:10.058,DOSBIO001_NPC_24H:BRD-K44787412:10.058
83743,-0.217881038785,-0.797411561012,0.198850005865,0.344608545303,0.0612866766751,-1.62947511673,-0.602431476116,0.46148878336,-0.142179235816,0.582149982452,-0.214723065495
6772,-0.474819779396,-3.93196463585,0.628199994564,-1.13818943501,0.0284381508827,-0.859732747078,-0.00239161401987,0.832084953785,0.522738575935,0.363550007343,0.882087171078
22887,0.707636773586,-1.5017131567,-1.66044998169,0.21764446795,-0.392127037048,0.0732379853725,-0.147340968251,0.471697539091,-0.134932264686,-0.283150017262,1.05218362808
51001,0.916482627392,-4.31304931641,-0.146849989891,0.353766679764,0.309484630823,0.788852274418,0.551061093807,-0.231765210629,0.782308995724,0.384299993515,1.20627725124
26511,0.0952619612217,0.511509180069,-0.478300035,-0.308747678995,-1.51226007938,-2.61485862732,-0.777476847172,-0.659825325012,0.333931803703,0.295949995518,1.47168493271
7874,-0.19188991189,-2.71822834015,-0.838900029659,-0.744176149368,0.196119785309,0.50200688839,-0.000772728584707,0.699358463287,0.0334534496069,-0.716499984264,-0.175893068314
51070,-0.410242855549,-0.0757634192705,-0.725499927998,0.627897500992,-2.46032500267,0.345165580511,0.243979513645,1.18454396725,0.116736955941,-0.693150043488,-0.880701780319
1738,0.949991226196,0.483617782593,-0.812849998474,-3.81113672256,0.173036396503,-0.494678229094,-0.0166335478425,0.438271820545,0.135893732309,-0.731599986553,-5.20975065231
3416,0.416719406843,1.13115906715,0.0484000444412,-0.369183719158,-0.381387144327,-0.315256416798,4.26480913162,0.130587115884,-0.211420968175,0.720650017262,-1.56549203396
9128,0.690908432007,0.558235883713,-1.73964989185,-2.3309803009,-2.67379379272,1.47599744797,0.600980937481,1.64077925682,0.773281216621,2.5571000576,-2.98611903191
9833,-1.62708044052,-1.38460564613,-0.572200000286,-0.821675896645,-0.157093331218,-0.642245411873,0.689691543579,1.56064081192,5.07895326614,1.3762999773,0.172574669123
4088,0.0753500461578,-0.511361420155,-0.630349993706,1.50684952736,0.06039076671,0.0987594872713,0.740164339542,-0.0437958389521,0.388406336308,0.739149987698,-1.02958512306
5018,-0.916173815727,-1.42711472511,-0.0847499966621,-0.40938782692,-0.723486542702,-0.541430711746,-0.631326079369,-0.732466042042,0.378469735384,-0.401199996471,0.00592086836696
51375,0.613697886467,1.52380692959,-0.0998999923468,-0.0512538105249,-0.763489127159,-0.110057651997,0.965677201748,-0.562773644924,1.2956520319,1.10275006294,-0.544749081135
55038,-0.1486787498,-0.806945562363,1.8097499609,1.14089632034,0.408752560616,-0.635071337223,0.120747417212,1.96880400181,-0.340078443289,-0.384249985218,0.290048062801
23061,0.26586329937,-1.57187581062,-0.955799937248,1.78800177574,0.196408480406,0.294565498829,-0.293145865202,-0.408824771643,-0.158812403679,2.70080018044,0.10820107162
64428,-0.481550723314,0.814478635788,0.70894998312,-0.351301431656,-0.198346614838,-0.209020718932,1.52542090416,-0.366543531418,-0.814415991306,0.00620001554489,3.73999524117
11325,-0.113528266549,-0.574794471264,-1.37975001335,-0.637882888317,0.0407892651856,0.23067933321,0.664103448391,1.26316618919,1.14926993847,-0.734049975872,-0.989910244942
9641,-0.807083487511,2.07206869125,5.51735019684,0.592438459396,-0.479490667582,0.428251087666,-0.222391337156,-0.1566760391,-0.222261145711,-0.234899997711,-0.283722937107
23038,-0.52886223793,-1.06585991383,0.033999979496,1.37938451767,2.70845627785,0.7919023633,-0.713829398155,0.32046470046,4.06322908401,-0.79339993,-0.204044595361
57048,-0.980491995811,0.540253102779,1.01065003872,-0.123945198953,-0.870919466019,0.203535079956,0.448300600052,-0.11332513392,0.623334646225,-0.741199970245,-0.0052990205586
94239,-0.776771247387,1.5335752964,-0.191600009799,0.810062766075,-0.673975229263,0.84973180294,-0.384014904499,1.53907370567,0.609740138054,0.764400005341,0.537080585957
51203,0.425217151642,1.20233356953,-0.0987499952316,-0.571552872658,0.107461817563,0.177728384733,-4.58516073227,0.38894405961,0.541241288185,-0.767499983311,-3.72860312462
388650,-0.723928749561,1.83164000511,-1.04145002365,-0.389000356197,-0.181024163961,0.588961899281,-0.10804361105,-0.895168304443,-0.376406937838,-0.164749979973,-0.268599629402
23039,1.74112403393,-1.20329928398,-0.118849992752,-0.877397537231,-0.157150268555,0.196885764599,-0.321346282959,0.701599776745,0.731999516487,0.37944996357,-0.832231044769
55179,0.66600060463,1.10254096985,0.214650005102,-1.01004600525,0.626607298851,1.15535581112,0.686385333538,0.181270897388,-0.292760372162,0.0473999977112,-0.396730899811
5827,1.25979828835,-0.0808012336493,-0.627999961376,0.863134503365,3.35253071785,1.03069031239,-0.787222862244,-0.389668941498,0.381998896599,-0.575899958611,0.0556094646454
10245,1.06626832485,0.00746759772301,0.432749986649,-1.11705708504,0.00352038443089,-0.710656046867,0.277247965336,0.813781380653,-0.0118122249842,0.259199976921,-0.0602652467787
6813,-0.126537531614,-0.553534269333,1.00744998455,0.280812114477,0.197099193931,-0.453993856907,-3.41074681282,1.15135025978,-0.526030123234,0.611100018024,-0.15389752388
3251,0.906004726887,-0.923664331436,-0.0427500009537,-0.424712091684,1.04126513004,-1.12612080574,-1.04525959492,0.763518095016,0.356199413538,0.519999980927,2.19016456604
23212,-0.0534129142761,-2.29843235016,0.471800029278,-1.08934783936,3.39661574364,3.31667876244,0.155597835779,0.240092515945,-0.356498062611,1.10710000992,0.287295460701
23536,-0.459059000015,3.30742669106,-0.113749980927,-0.397909641266,3.32630848885,5.430560112,0.187301337719,4.38689851761,0.114525198936,0.93985003233,0.307005733252
51282,0.791463375092,-0.610588550568,-2.52859997749,1.87636888027,0.383068740368,-0.284476786852,-0.477177172899,-4.05636024475,-0.303992807865,0.303650021553,1.14067745209
10227,-0.314857542515,-1.73712360859,-0.805649995804,0.124853000045,0.073617041111,-0.617451488972,-0.744469106197,0.33954039216,-0.614940404892,-0.811250090599,0.169852018356
50813,-0.305953681469,-0.868272721767,-0.225100010633,0.643929958344,0.10937589407,1.90318059921,0.648884892464,0.293582677841,-0.326931357384,0.175500005484,-0.00939695909619
51024,0.364454507828,-0.0994036495686,-3.20469999313,1.33564901352,0.0220905169845,1.27918612957,0.610171914101,0.694285929203,0.466881841421,-0.398600012064,-0.669423878193
53343,0.114584185183,-0.30423605442,-0.0489499866962,0.527275383472,-0.205890119076,3.72857260704,0.473071157932,0.569794476032,0.892984688282,-0.419049978256,4.73426198959
1465,1.15714097023,-1.08705353737,-1.28100001812,-0.120800130069,0.472204625607,-0.345758497715,-5.1980047226,0.883894205093,0.276237696409,-0.111450016499,0.357429146767
79006,-0.274382382631,-0.0430349111557,0.837599992752,-0.0215277299285,-0.256260663271,-0.73749256134,3.29775762558,0.419388532639,0.228904873133,-0.0732499957085,-0.13641025126
6988,-0.360186457634,0.226402074099,0.357300013304,1.12963950634,0.538468718529,1.15296030045,-0.867733001709,0.878879249096,-0.287948548794,-0.197650000453,0.220328778028
11011,-1.04455864429,-0.443978726864,0.355250000954,0.0980938673019,-0.523488759995,0.290935397148,-0.657725334167,0.321362704039,-0.274611920118,-0.510200023651,-1.67351269722
23325,-0.34770193696,-0.631218314171,-0.143200010061,-0.439662218094,0.375777423382,-0.63742095232,1.02002835274,0.455216705799,0.0782438069582,-0.0503500103951,0.607265889645
10049,-0.563908755779,2.72111558914,0.847849965096,-0.0214323252439,0.390190005302,-0.310861587524,1.51007890701,1.58045601845,0.277268528938,-1.85564994812,-0.0558660626411
3157,-0.593586206436,-1.86485433578,-0.850199997425,0.211423039436,0.265215754509,1.03710353374,-0.467071175575,1.02804684639,0.147438243032,-0.637399971485,0.0
200734,-0.996378719807,1.539904356,-1.0761500597,-1.99520897865,-1.40547442436,-0.299332916737,0.685331702232,-0.986980676651,-0.391167938709,-0.496250033379,0.151463419199
9053,0.353724300861,-0.810515463352,5.35510015488,0.141080155969,-0.646728217602,0.0737271606922,-0.183170333505,-0.772400617599,5.30638504028,0.161249995232,4.50906324387
79094,-0.459147065878,1.02496361732,-0.0604999959469,-0.589906990528,-0.229494780302,-0.195722520351,-0.0967420712113,0.22007279098,-2.96964716911,0.169300019741,0.208089917898
2778,0.243309512734,-0.988539993763,0.21749997139,0.763680696487,-0.430457830429,-0.888003051281,0.0122698172927,-0.309233009815,-0.791400253773,-3.08345007896,-0.297368139029
54881,-1.19955468178,0.274791002274,0.744449973106,0.730654060841,0.370868265629,-1.14825689793,-0.0914565324783,0.244912371039,0.920785427094,-0.314399987459,-0.0187218785286
54807,-2.72534155846,1.22215092182,-0.471900045872,-0.906669020653,-0.085612475872,0.233126908541,-0.117446683347,-0.771099984646,0.282462954521,0.921949982643,0.589550256729
323,0.192942082882,1.34985160828,-0.111100018024,-0.103142946959,-0.219247937202,0.399372130632,1.29899168015,-1.14610362053,-0.385430902243,0.516800045967,3.22311449051
26001,-0.120264977217,-0.689491629601,5.53504991531,3.44665622711,-0.0361645072699,-0.942595660686,-0.0735608935356,-0.325086146593,0.498171895742,0.130050003529,-4.30074167252
10190,1.01518166065,0.792071461678,1.19110000134,-0.648611068726,0.789380311966,-0.890847563744,-0.0250055193901,0.892608344555,-3.98195123672,0.155850052834,0.589158117771
9686,-0.591171622276,-1.00721347332,-1.0353000164,0.248563230038,-0.757795929909,0.445470422506,-0.599622070789,0.0239747315645,1.12788832188,-0.228699922562,-0.648799419403
54915,0.70269715786,-6.97570228577,-3.72685003281,-0.351041197777,0.260703742504,0.703096568584,-2.04345083237,-1.30150485039,-0.0169646218419,-0.693750023842,-1.1626906395
23658,-0.268217235804,-0.179008245468,-0.551750004292,1.19042539597,0.285430818796,0.558505296707,-4.32159757614,0.952247738838,0.253686457872,-0.157649993896,0.225973442197
7750,-0.717082083225,-3.12389945984,-0.483850002289,2.47327637672,1.19103348255,-0.897174298763,-0.361516445875,1.11490118504,-1.4860432148,-0.798799991608,-4.33892869949
79643,0.114510424435,-0.944395363331,-0.629000008106,0.440538764,0.735819458961,1.31657469273,0.162482768297,0.359971225262,-0.287486225367,0.179000020027,0.617490828037
9488,-1.18669819832,0.0161988139153,0.788999974728,-0.22950693965,1.13421177864,0.682922184467,-0.210680454969,0.690708637238,1.54421746731,0.380349993706,0.25789552927
11200,0.393592268229,0.946524918079,-0.709399998188,0.409611165524,0.470181107521,0.513982653618,-0.355931341648,0.836192250252,0.678666949272,-0.422100007534,0.128403306007
65057,-0.697234272957,0.344566017389,0.669100046158,0.220655113459,0.286332309246,-0.34521573782,0.116048246622,-2.73374295235,-0.193243592978,-0.0174499750137,-0.287756919861
6832,0.239816054702,1.57863330841,0.253849983215,-2.44031357765,0.275399923325,-0.287315368652,0.19730040431,-0.677325189114,-0.0525597706437,-0.0741000175476,-2.1061732769
23131,-1.4617664814,-0.642890155315,0.197899997234,-0.267905503511,-0.580542445183,1.11081182957,-1.10768449306,0.0948375165462,-0.442081063986,-0.517699956894,1.48565042019
10776,0.643126249313,0.242900282145,-2.02819991112,-0.0627490505576,0.529174923897,0.539712309837,-0.278896331787,0.545753061771,-0.10614348948,-0.718850016594,-0.115841761231
6253,-0.499829411507,0.901585817337,0.631749987602,-0.63753092289,-0.433756172657,0.421180576086,0.0348063409328,-0.884251952171,0.386793732643,-0.251399964094,-0.868611812592
79716,-0.487421989441,1.12850260735,0.145399987698,-0.150793373585,-0.0318716466427,0.70987033844,0.383236467838,-0.476338505745,-0.655397593975,-1.31959998608,-0.702344954014
29978,0.594543397427,-0.0393286198378,-0.237399995327,1.53588163853,-0.0792601555586,-0.204392105341,2.94869613647,-0.265110075474,-0.285246342421,1.80650007725,-0.0409255772829
9988,0.173247098923,-0.258745670319,1.4633500576,-0.742841720581,0.356140464544,-2.25943899155,-0.426804125309,4.55938768387,0.680637001991,1.01724994183,-0.795758605003
10845,0.47868296504,0.326199173927,2.48574995995,0.435851693153,-0.339022010565,0.691671490669,0.779641628265,0.448697209358,2.52170157433,-0.213950008154,-0.355216532946
54957,-0.61036747694,2.40182805061,-0.318599998951,0.53748434782,-0.546662449837,0.509210646152,-0.350358068943,1.12681889534,-0.64432156086,0.154100000858,-0.148192897439
79170,-0.730995357037,0.534045219421,0.800299942493,0.0727688074112,-0.147785082459,0.412350445986,2.72718834877,-0.196992143989,-0.535993397236,0.30110001564,-0.361950457096
10610,-0.840115904808,4.85417842865,-0.18850004673,0.536360383034,-0.314504861832,0.982231378555,0.475118428469,-0.934740781784,0.324278354645,0.195449993014,0.523764610291
128,-0.774577617645,-0.153673097491,0.343849986792,0.722021758556,0.583781719208,-2.76723432541,-0.69625967741,0.25949460268,0.141172930598,-0.100149989128,-3.7892999649
51026,0.951332628727,1.72061121464,-3.34375,-2.13544273376,0.816089212894,0.235574185848,0.0410439521074,0.187573850155,0.900375723839,1.09190011024,-0.00324124842882
5498,-0.0718431547284,1.28099370003,0.123149991035,0.107946380973,0.276872605085,-0.511081337929,0.932345151901,-0.411491900682,-0.468706727028,0.346249997616,-0.532378673553
124583,0.948424518108,-0.698013901711,-0.939849972725,-1.10327661037,0.103561103344,0.687809884548,0.755345821381,-0.741918087006,-4.10518789291,-0.514649987221,-4.75742530823
9455,-3.78874826431,-0.855376601219,-0.182549998164,-0.353410065174,-0.158605754375,0.339870512486,-1.10308945179,0.681259274483,1.27765452862,0.203100010753,1.80800116062
1212,-1.51436269283,-0.374585688114,1.20015001297,-0.526021242142,-3.46722745895,-0.803940057755,-0.498912751675,-0.998948156834,-1.03379654884,0.828450083733,1.92327809334
5255,0.164064258337,0.1051671803,-0.0134499967098,-1.31475746632,-0.824887037277,0.887267291546,-0.143219172955,-0.63993871212,-3.30874443054,0.672999978065,0.184516996145
9448,0.439430058002,-2.3119699955,-0.252650022507,0.383609682322,-0.344322919846,-0.446163058281,-0.163346841931,1.17163550854,-0.89740896225,-0.488899976015,-0.355724841356
9924,-0.563352644444,-2.64096260071,-0.100299984217,1.18410992622,-0.00361087918282,-0.313130378723,0.231689721346,0.457329303026,0.716353058815,-4.00234985352,-0.243683993816
5480,-0.588347136974,-1.21758329868,1.56905007362,2.17762613297,-0.2255435884,-0.0162196606398,-0.0338177084923,0.0970115512609,0.422777563334,0.236100018024,3.58441662788
1983,0.00738621503115,-0.114254392684,0.217050015926,0.56981831789,0.22882565856,0.104705445468,-5.18657922745,0.440362632275,0.739272654057,0.626649975777,-1.64799594879
56889,-0.160309955478,0.855287730694,0.186099976301,0.659101605415,-0.419831722975,-0.782250404358,-0.334576010704,-0.364722669125,-0.0913680046797,0.410100013018,0.891177654266
79080,-0.339157581329,1.52850425243,0.368350028992,-5.79387187958,-0.642882466316,-3.10313129425,0.306713104248,-0.333173036575,0.491464555264,0.294550001621,-0.091722138226
9016,-0.672301352024,0.5023650527,0.779550015926,0.566756844521,0.526776313782,0.293511927128,-0.867377877235,0.181675195694,-0.00264859595336,-0.414999991655,-0.0614701807499
6915,-1.20174443722,2.45099473,0.501049995422,0.31396266818,-1.5520401001,-0.0369824767113,0.128669276834,-0.658541142941,-0.670804560184,-0.0269999504089,4.28741788864
9709,0.289897620678,0.253997892141,1.27869999409,0.126424655318,-0.196207776666,-0.076585829258,-3.15279579163,0.0227514300495,-0.311683475971,-0.270799994469,-0.0526954159141
116832,-0.463393628597,-0.168159782887,-4.78209972382,0.349179208279,0.73373323679,-0.66594016552,-1.00819611549,0.191663473845,1.42138016224,1.56410002708,-0.567953467369
670,-0.764615297318,-0.809745430946,-1.18500006199,0.145207986236,0.391467928886,0.371003866196,0.773850023746,-0.137277811766,-0.481019020081,0.860549926758,-0.172143638134
7867,0.647298753262,0.145116329193,2.92340016365,0.895046055317,1.44845914841,-0.00367061793804,0.534551858902,0.161889046431,0.999781847,2.89714980125,0.46341753006
79143,-1.31610929966,-0.236175715923,1.08784997463,1.88020014763,0.00712235271931,-0.238767609,0.129904136062,0.469629645348,0.0718661248684,0.0335000157356,0.0220090299845
11284,-0.19620808959,-1.45949077606,-0.49975001812,0.153218179941,-0.384412318468,4.41263246536,-0.0237212777138,0.729283630848,-0.00151462852955,0.138350009918,0.379258573055
23443,1.54264557362,0.585388422012,-0.716849982738,-0.527764260769,0.955831348896,0.249827250838,-0.141836702824,1.19897580147,-0.579662561417,1.78865003586,0.462389320135
51599,0.261766344309,0.161416769028,0.890049993992,0.926885783672,0.132251992822,0.734086513519,0.157698333263,0.514892399311,-0.281246960163,0.0545500069857,4.92929983139
5927,-0.416921854019,-0.795864403248,-0.465049982071,0.305229455233,-0.565437078476,-1.73534345627,-0.992098271847,0.577977836132,-0.554643034935,-0.216450035572,-0.980086863041
55793,-0.467756927013,-0.639382123947,1.49115002155,1.52458405495,-0.774713754654,-0.923092603683,-0.871183633804,-0.0978492945433,0.587339520454,0.0487000048161,3.77840924263
5867,-0.130290448666,-0.211288005114,-0.346949994564,0.442473500967,0.295708805323,-0.698059022427,-0.730125486851,0.575021505356,0.107866540551,2.96390008926,0.643540203571
7866,0.611498951912,-0.328310608864,0.321600019932,-0.71061873436,0.539222419262,-0.162562534213,-0.569277644157,0.16507589817,-0.0530926287174,0.0941000133753,-0.346512407064
25825,0.741593718529,-0.264171868563,-0.42515000701,-0.267995327711,0.313274472952,0.299826264381,0.0861056149006,-0.0191213786602,0.214177966118,0.407050013542,5.13295984268
4067,-0.7076420784,1.07799386978,-0.512600004673,0.464399605989,3.77118253708,2.72909331322,-0.590295314789,2.00896477699,1.36070501804,-0.197799995542,0.0811361148953
51015,0.127550661564,0.717817127705,0.140950024128,-0.382271230221,0.20947098732,-0.678493261337,-4.37217187881,-0.175855726004,0.504790902138,0.233549952507,-2.94056129456
5891,-1.08617806435,-0.12905074656,-0.0434499979019,1.02436029911,0.536630570889,1.59134316444,0.215647369623,-0.379613727331,-0.722652077675,0.23765000701,2.42490386963
3300,-0.338177829981,-1.36583352089,-0.820600032806,-0.450933277607,-0.366531610489,-0.639734625816,-1.40742504597,-0.183520823717,0.245533779263,-1.13630008698,-1.12980055809
64781,-0.47431948781,2.13465595245,-0.117650032043,-1.17170643806,2.71288704872,-1.65770316124,0.45179733634,-0.665237247944,-0.213019311428,-1.2254999876,-2.6644847393
51056,0.572146296501,3.27595853806,0.875550031662,-0.332932680845,0.274169206619,-1.94467949867,-0.0022549778223,-0.71393686533,0.163959249854,0.224150002003,0.734161734581
8550,0.0526227876544,0.487934321165,-0.257099986076,0.779087781906,0.420124590397,0.402270317078,-0.256473064423,1.08377504349,0.488161832094,-1.28594994545,-0.514558434486
50810,1.53375005722,-0.708956003189,-0.0381999909878,-0.934005141258,0.314824879169,4.6661491394,0.707911372185,0.215645909309,0.179065018892,-0.123950004578,-0.190220534801
23011,0.0595268048346,1.5353615284,0.00789999961853,0.936364293098,0.278645634651,-0.988329410553,0.0585333704948,0.349146544933,0.111472003162,0.326250016689,3.36201572418
11168,0.249608188868,0.299780070782,-1.63639998436,0.0298953615129,-0.395761966705,-0.159587264061,-0.142414659262,0.348289072514,0.197461366653,-0.847100019455,-0.46021091938
1385,-0.259563654661,-0.133418753743,-2.70225000381,-0.332020550966,0.156316399574,0.541009485722,-0.987648189068,-0.844363331795,0.802704572678,-3.16320014,-4.14345645905
10150,-0.159242540598,0.367258906364,-0.277300029993,-1.04215455055,0.304124772549,1.42133831978,-0.845781505108,-0.0285186171532,-0.24705567956,0.0902999639511,-0.437231838703
29763,-0.996504545212,1.48814225197,-0.671950042248,-0.155618771911,-0.185858309269,1.79751062393,0.719418525696,1.2767906189,-0.392000705004,-0.0679999887943,3.38757014275
9112,-0.979924082756,-1.36128139496,0.22214999795,0.25007340312,-0.0953710600734,1.13180601597,-0.0385716296732,-0.571631908417,-0.552452147007,-0.0930500030518,-5.43180131912
23499,-1.43741500378,-0.895895838737,1.34824991226,-0.14745798707,-0.424493312836,1.00055527687,-0.703068375587,1.98920941353,0.135810211301,-0.577800035477,-4.69527435303
85236,-0.311153411865,-0.405107915401,0.592049956322,-0.535400867462,-0.0417012013495,-0.707124769688,0.426463365555,-0.333925664425,-3.23284363747,-0.408150017262,3.7857401371
5096,-2.50851130486,-0.104720629752,2.06755018234,-0.363798856735,-0.355936467648,0.737436175346,0.390144169331,0.559154629707,0.542302072048,-0.285049974918,-2.79057812691
55620,1.61452424526,-1.17016494274,1.43499994278,-0.0103818699718,-0.910040974617,0.390964925289,1.00289797783,2.61909866333,-0.542994916439,0.0664999485016,-0.284481018782
5373,-0.947066187859,1.23197412491,-0.0286000072956,0.404389798641,0.202841669321,-0.464505016804,1.01910889149,-0.711511969566,0.0399202480912,-0.783199965954,-0.204620271921
51170,0.462280422449,0.230951607227,0.0758000016212,0.9802095294,-2.54098343849,0.205476552248,-0.45686352253,-0.0298604667187,-0.951181650162,0.252000004053,0.41103374958
54850,-0.439042508602,0.632635831833,1.52105009556,1.34330022335,-0.017869591713,-0.0551024079323,-0.175497457385,-0.211215957999,-0.874041855335,-0.0787500143051,-1.12976026535
80349,0.833272993565,-0.0983588993549,-0.631000041962,2.81684708595,0.125733107328,-0.614652454853,0.42021587491,0.597331643105,0.499388903379,-0.183249980211,0.561377763748
355,-0.0478848852217,-0.70933842659,1.30780005455,0.621828496456,-0.51858985424,-0.0986864045262,0.71615165472,0.304871618748,0.238566637039,0.0627999901772,0.345557123423
1062,-1.51696681976,-1.16916286945,0.303499996662,2.49900054932,0.748630344868,1.30805325508,-0.39811372757,1.1561113596,1.13266897202,0.313599973917,-0.474747806787
8804,0.812558174133,-0.376421153545,1.66655004025,0.935076415539,-0.392662137747,-0.430997461081,-0.142776891589,1.42019832134,-0.25823149085,0.198749959469,2.34382820129
80758,1.09995341301,-0.662811279297,-2.96145009995,0.863144397736,-0.633136749268,0.141331970692,-0.464796245098,0.829967319965,0.0458000302315,-0.00609999895096,-0.289364814758
375346,2.66490721703,1.37949061394,-0.758899986744,-0.637442886829,0.153209611773,1.12462699413,0.284182012081,0.282650053501,-0.178265944123,2.87760019302,-0.33496761322
51385,1.27870512009,-0.611066460609,0.687899947166,0.473626196384,-0.500637412071,-0.525075554848,-0.160291492939,-0.522176623344,-0.372358977795,0.782450020313,0.337881267071
55748,0.488562315702,0.230742022395,-0.525749981403,-0.150555625558,-0.005007609725,-2.03637957573,-0.0379171669483,0.433545380831,-0.020014507696,-0.273999989033,-4.03069162369
10318,0.417119979858,-1.83174681664,-3.14450001717,0.186253100634,-0.120499283075,-0.237795233727,-4.73761844635,-5.75446367264,-0.286169290543,1.327450037,0.916523456573
54681,-0.802742540836,-2.2906255722,-0.183899998665,1.28880798817,-0.470956653357,0.283540338278,-1.34300351143,0.223520934582,0.0838363319635,0.699550032616,1.87342953682
7905,0.907947063446,0.506711244583,2.15954995155,-0.208744943142,0.541021585464,-0.404498577118,-0.852753460407,-0.144354969263,0.49969792366,4.75810003281,-0.198112249374
28969,-0.0733584463596,0.0306092128158,-0.438749998808,2.00111532211,0.0408584997058,-0.412646263838,-0.195383697748,0.571616172791,1.24905800819,0.243450015783,-0.336914271116
10668,0.321426033974,1.3442800045,-0.607299983501,1.14225840569,0.750803768635,-0.776551067829,0.388528227806,0.977974772453,-0.323232591152,-0.873350024223,1.25820326805
51005,-0.52362716198,-0.989917516708,1.72539997101,1.42708539963,-0.570386469364,1.35048246384,-0.172514975071,0.743288636208,-0.341713428497,-0.777799963951,-0.583367526531
8800,-0.370233595371,0.139213442802,0.140050008893,-0.0844405218959,0.171670734882,-1.09732246399,0.715838670731,4.25657844543,-0.0360850542784,0.386349976063,-0.146516740322
54438,-0.681796729565,0.47244066,0.277649998665,1.91492664814,1.68107652664,-1.11322486401,-0.644628226757,3.96509051323,-0.252845972776,0.140100002289,-0.110323451459
55825,-0.607026219368,-0.793469548225,0.665099978447,0.750041246414,1.35574638844,0.397369861603,0.116929367185,-0.312511026859,1.84775328636,1.08360004425,2.52341771126
8835,-0.163938462734,2.13513231277,0.709849953651,0.173673599958,0.0236833095551,0.720117807388,1.28173518181,1.91000258923,-0.396486938,0.93214994669,4.56654071808
64429,-1.2352001667,-0.32685726881,-0.237200006843,0.0888497233391,-2.92901563644,0.883122563362,0.254644006491,-1.63582217693,0.894515395164,0.150049984455,0.55396181345
3682,1.43545973301,1.91508817673,-0.338249981403,0.309217482805,-0.0142114236951,0.623166680336,0.47833019495,1.64395928383,-0.230279281735,0.557150006294,0.95987790823
10329,1.79832184315,-0.570351243019,0.0424999892712,1.27185034752,0.513695478439,1.88948822021,-0.0839781016111,0.656879425049,1.21070301533,-0.668699979782,3.43861746788
27109,1.85988903046,0.177635997534,-0.589049994946,-0.596705198288,0.648183047771,-0.306760668755,-0.287586987019,0.951072335243,0.381071269512,-1.03620004654,-0.101153448224
51335,0.294990986586,-0.463902622461,0.196000009775,1.39449059963,0.579431176186,0.197956860065,-4.08181381226,0.0681537687778,1.2569475174,0.568149983883,-2.40337491035
3202,-0.823756277561,-1.50624752045,-0.0351499915123,1.19360888004,1.21415257454,-1.38362526894,-1.09096205235,0.0789812132716,3.55216479301,-0.605700016022,1.42866027355
2896,-0.32165184617,-0.604479789734,1.98489999771,0.930426895618,1.25430011749,-0.528921723366,-0.327011823654,0.287694841623,-0.699566543102,-0.461349993944,2.24546432495
79902,-0.319423317909,-0.32977104187,1.26145005226,1.17663812637,0.0887777358294,0.409478068352,0.651883125305,0.827605366707,1.03468322754,0.0332999229431,0.578134596348
29083,0.742100179195,1.86824727058,-0.128799974918,-0.207141518593,0.472687542439,-1.18975329399,0.346301972866,0.880814194679,0.889264464378,0.0778999999166,-3.94791221619
5747,-0.559169054031,-0.606331706047,-1.87724995613,0.268614053726,0.199100643396,0.715404391289,0.778535962105,1.15443193913,0.224983885884,0.780699968338,1.03880274296
22905,-0.42742806673,-0.848381221294,0.975549936295,0.534348726273,-0.296756207943,0.203169882298,-0.0118506252766,-0.447585165501,1.37699818611,0.45269998908,-0.0185228139162
63933,2.25027418137,-1.35746943951,0.239649996161,1.54607641697,0.729098439217,0.278689205647,-0.514548778534,-1.20343542099,0.221655413508,1.88804996014,-0.129247799516
9847,-0.233995109797,-1.30848968029,-0.335500001907,-3.93666601181,-0.112369276583,-1.38615870476,-0.211753636599,-3.29671144485,-2.20580744743,-0.42040002346,-0.0985359251499
51021,0.144814744592,-1.01669669151,-1.28120005131,0.0345522128046,-3.70031476021,-0.153644353151,-0.86928498745,0.609721541405,-0.0479119718075,-3.2771999836,-4.31867027283
8996,-0.302356243134,0.6227170825,2.61474990845,1.22280812263,-0.16330717504,-0.547067344189,-0.0262697674334,0.730542778969,0.650241315365,6.97090005875,0.0320549607277
7376,-0.708613395691,2.18146276474,1.63599991798,-0.137447163463,-0.432721227407,0.981580257416,9.04104995728,-0.549438476562,0.100777879357,0.220650017262,4.1903758049
5357,0.661413311958,-0.760483264923,-0.766849994659,-0.752138435841,0.708290576935,-0.277774214745,-0.848601579666,0.519608557224,0.525698781013,1.42774999142,-0.283161431551
56940,-0.503792524338,1.3357013464,0.37009999156,-0.147801145911,-2.37972688675,0.729001641273,0.0387728177011,1.05904650688,0.501412034035,-1.6984000206,-0.459234923124
6195,0.0787211060524,1.46840929985,0.0775000154972,2.09580612183,-0.493671089411,0.0623159408569,0.0640945285559,0.531557798386,0.140204027295,-0.207750022411,-0.339469194412
