rid,DOS004_VCAP_6H:BRD-K44245916-001-01-5:5.02,DOS004_VCAP_24H:BRD-K44245916-001-01-5:5.02
5720,-1.16204428673,1.04760229588
466,-0.509123146534,-2.46522688866
6009,-0.124365746975,0.484094917774
2309,-0.159367933869,-1.02702283859
387,-0.509976267815,-0.341299951077
3553,-0.868561983109,-0.033320337534
427,0.152106255293,1.39625155926
5898,-0.773587703705,0.239177435637
23365,0.642931699753,0.275615036488
6657,-0.150119453669,0.0918742120266
5054,0.360445708036,0.618819117546
3108,-0.520431935787,0.241354435682
1950,-0.219951331615,-0.37198549509
351,0.0,0.565582811832
4846,-0.377515852451,0.310235321522
1452,-1.90851020813,-1.20020055771
4776,-0.149310827255,-0.0606422424316
6908,-0.266001909971,0.853046834469
672,-0.170521214604,-0.760657191277
5710,-0.820368647575,0.537496507168
2115,0.24356649816,-0.166612505913
7015,-0.111898869276,-0.764955580235
8726,-0.932865917683,0.645176112652
2185,0.100656442344,-0.291045695543
3315,0.485194385052,-0.410644173622
5289,-0.0107345096767,-0.888658285141
868,0.390247404575,0.283817231655
1677,0.732754468918,-1.17671597004
7043,0.0645203143358,-0.158479779959
5613,-0.649866402149,-0.459302395582
595,-0.720601499081,0.779491782188
4793,0.129512757063,0.212000072002
2736,-0.26731967926,-1.12190818787
5290,-1.33256721497,-0.744199156761
6194,0.0,0.0
1676,-0.207777842879,-0.551447331905
23512,-3.40998411179,0.461164623499
148022,-0.06035810709,1.24653673172
1906,-0.777634084225,-0.715005874634
8878,0.590965211391,1.39797973633
3091,-0.788265943527,-0.465654611588
5743,-0.84238409996,0.726640820503
5321,0.164331167936,-0.609017848969
4144,0.412239432335,-0.308911621571
1981,-0.408591210842,-0.639941751957
695,0.487745285034,0.199450016022
10398,0.928180396557,-0.229682922363
5708,0.601964235306,-0.205553859472
1213,0.329834759235,1.68834292889
226,-0.715534329414,0.952373862267
6777,-0.990480184555,0.906609654427
2113,-0.701872825623,0.328997671604
3329,-0.668551981449,-0.0302611738443
1050,-0.233656987548,-0.0717967450619
9491,0.147528350353,-0.383599430323
22926,-1.015630126,1.59220206738
5899,0.0186620056629,1.13370227814
5467,0.100204177201,0.662171125412
6774,-0.162294983864,0.762498795986
1788,-0.607942700386,-0.59278512001
5921,0.374708414078,0.339294821024
5721,0.646933436394,-0.71638584137
2263,-0.898843050003,-0.772324621677
808,2.52207398415,0.26708599925
30001,-0.781840860844,0.709683537483
348,0.368204653263,0.384494155645
30849,0.913292169571,0.263311594725
1454,1.57477831841,0.359797656536
6500,0.386610597372,1.07718586922
5627,-1.81098389626,0.147015407681
5715,0.0960766896605,1.1590616703
4791,-0.173865735531,-0.271636605263
56924,-0.139444962144,0.204600259662
2690,0.678083479404,0.825477719307
1019,4.62165164948,-0.520213484764
51422,0.187897875905,-0.220545217395
5788,-0.756185531616,-0.209730640054
6709,0.366107165813,0.796694934368
1277,-0.557344913483,0.31104683876
993,-0.369136720896,-1.748508811
7157,-0.90699583292,0.798283100128
1958,0.253247708082,-0.930075407028
4582,0.846156299114,0.23826444149
9212,0.713624179363,0.455834746361
8440,-1.3529471159,0.126317083836
6790,0.143062189221,0.984582662582
8851,-1.38318812847,-0.277732342482
2534,2.27018213272,0.648663878441
4893,-0.44862267375,-0.352626204491
665,0.00270223617554,0.00358630716801
4313,-0.168782874942,-0.715346395969
1022,-0.670592427254,-0.734616935253
5880,0.308265089989,-0.252772092819
3162,0.347881734371,0.466428995132
1282,-0.132467910647,-0.46197488904
3383,-0.000462114810944,0.156357988715
727,-0.220921039581,-1.03183329105
4792,-0.4728923738,1.12029004097
4794,-0.636982858181,-0.325834155083
902,-0.567130684853,-0.540055334568
8091,0.603420317173,0.245269998908
3486,0.4179494977,0.999946951866
10818,1.01762807369,0.884698987007
3454,0.198324531317,-0.522826015949
4282,0.0,0.59532058239
1605,0.165711298585,1.14849102497
10644,0.705990254879,0.972136378288
2065,-0.425974398851,0.739318728447
8321,0.052659407258,0.517174482346
8503,0.244228467345,-0.19059279561
7027,-0.910882532597,-0.0938979834318
6850,-0.340098112822,-0.647265732288
1978,-0.622112214565,0.999850571156
896,-0.565446257591,-0.172572106123
5777,0.469912827015,0.284216940403
1846,0.167428940535,-0.894216179848
5925,-0.507914066315,0.395374059677
142,0.825393378735,0.645876526833
1021,-0.589924633503,0.108231842518
5699,-1.14742088318,-1.13795638084
8061,0.42976924777,0.50134652853
1870,-0.90226238966,-0.639747142792
1398,-1.07527387142,1.19302296638
3312,-0.544147312641,0.84339505434
891,-1.2694170475,-0.16591592133
4775,1.36240077019,-0.556219339371
5111,-0.953563392162,0.3597625494
5696,0.620232224464,-0.218972414732
5588,0.189252525568,-0.282117456198
6839,-0.351098895073,-0.561044335365
329,-0.873258709908,-0.537206053734
5058,0.0944347158074,-0.639065861702
998,-0.208533555269,1.10761260986
9134,-1.01020181179,-0.359662383795
6616,-0.11914986372,3.54391765594
5223,-0.315898686647,0.784687936306
4690,0.16728271544,0.0215786248446
958,-0.27850985527,-0.790321230888
1616,-0.235941931605,-1.32098126411
991,-0.0971547663212,-3.42848801613
6347,0.0790652781725,-0.220319390297
6714,-0.225451081991,0.772428274155
652,1.05703759193,-0.777618050575
4331,-1.0240675211,-0.190635114908
7099,0.127275153995,-2.1045384407
10320,-0.27423620224,0.43430775404
2042,0.374632894993,-0.132612675428
843,0.0956621617079,-1.14399123192
840,3.17454409599,1.26428806782
7048,-0.254626065493,-1.50497889519
4851,0.263725876808,-0.871442496777
6464,-0.594795227051,-0.302351057529
23410,-0.324746668339,0.233297452331
54205,-0.366047203541,-0.295621275902
2770,-0.670847058296,1.14469623566
80204,-0.147520452738,-1.08444654942
4208,0.118776321411,-1.27038919926
1845,-0.036711089313,0.587986767292
23368,0.117179222405,-0.91329985857
5583,-0.869371175766,0.135522246361
8900,0.120618954301,0.0120135992765
581,0.0420510470867,0.197537511587
6193,0.868964254856,0.507059574127
6622,-0.11201685667,-0.581174314022
11261,-0.194868192077,-0.00480830669403
6696,-0.103351190686,-1.0063508749
8312,0.727695465088,-0.535132884979
835,-0.128223285079,-0.0167483091354
8324,0.311300337315,-0.0696392059326
1848,0.092066116631,-0.246787533164
154,1.44297623634,0.63825327158
4312,0.0363040827215,-0.800552785397
994,0.04479624331,0.0525927618146
2048,-0.774594783783,0.322549402714
1111,-0.84634822607,0.325428038836
5154,-0.580189466476,0.635636210442
2920,-0.229299411178,2.60147452354
3122,0.25484803319,-1.01554203033
2769,-0.0678920522332,-0.318464100361
5900,-4.66754150391,-0.166518077254
6304,0.00839864835143,0.930639505386
5211,0.313877642155,0.357937067747
2886,-0.782593727112,-0.603113412857
9261,0.81667304039,3.13411903381
8569,0.0755179673433,0.348582595587
3303,-0.794987082481,0.59403771162
5331,1.18212091923,0.6018922925
5347,0.0247740484774,1.16587281227
4638,0.375312328339,0.0695535391569
2264,0.335249900818,-1.02334487438
1029,0.442251622677,-0.420436143875
1027,-0.517564177513,-2.62718033791
2597,0.0,-0.59532058239
55847,-0.310087680817,0.314670026302
25803,0.867211341858,0.319393396378
3480,-0.409514844418,0.626506865025
2946,0.247078835964,-0.148723289371
9517,0.030336111784,0.861546874046
25987,0.0957260429859,0.471189975739
23670,-1.18595051765,1.10775625706
11182,0.647934794426,-0.79389154911
2146,0.542810201645,-0.265654683113
3385,-1.0793389082,1.59134685993
5261,-0.29951775074,0.00631067529321
10765,0.496774584055,0.0817044079304
25839,-0.418525278568,-0.558931708336
4172,-1.02371478081,-0.408606469631
23161,-0.908515453339,-0.57374560833
10298,2.21159887314,-0.0479648672044
1802,0.433571338654,-0.448284715414
58533,-0.706614077091,0.759165287018
147179,-0.04671895504,-0.329921156168
29937,-0.307364851236,0.132194161415
6184,0.166262939572,1.55667209625
9854,0.383479595184,0.132447779179
2553,-0.159905940294,1.37527930737
5440,-2.0824534893,0.647173523903
54623,-1.42865300179,0.269487828016
9533,-1.25334763527,-0.211236581206
8607,0.431699097157,0.576918840408
207,-0.361364394426,-0.81629216671
26054,0.567913293839,0.694289684296
10682,-4.2718629837,0.0881788879633
8573,-0.0792263299227,0.437621921301
23378,0.534613072872,0.455806970596
8553,-0.150644123554,0.191868424416
622,0.462790489197,-0.3606146276
9467,-1.28130280972,-0.529950261116
5525,0.291158825159,0.435066610575
