rid,DOS059_A549_24H:BRD-K74823182-001-01-9:5,DOS059_HT29_24H:BRD-K74823182-001-01-9:5,DOS059_MCF7_24H:BRD-K74823182-001-01-9:5
7027,0.517049968243,-0.697999954224,-0.0607499964535
6850,1.08455002308,-0.144200026989,-0.0314000099897
1978,0.564599990845,0.288500010967,0.0134499967098
896,0.0456000044942,-1.14055001736,-0.110900007188
5777,0.903249979019,-0.352800011635,-0.518499970436
1846,1.07115006447,-0.274850010872,-0.25150001049
5925,-0.647350013256,1.10119998455,0.613450050354
142,-0.522899985313,0.675800025463,-0.243900001049
1021,0.205350011587,-0.157649993896,-4.54384994507
5699,-1.36605000496,-1.51734995842,0.0949500203133
8061,0.171099990606,-0.156399995089,-1.0243999958
1870,1.74675011635,0.250400006771,0.394300013781
1398,1.00059998035,-0.132949993014,0.00240000337362
3312,-4.85379981995,0.619499981403,-0.713599979877
891,-4.84429979324,0.406149983406,-0.338800013065
4775,-1.34020006657,0.198049992323,0.19810000062
5111,-0.809249997139,0.300900012255,0.0982500016689
5696,0.659049987793,0.346899986267,-1.1384499073
5588,-1.5271999836,1.08819997311,-0.117399990559
6839,0.809250056744,-0.545949995518,0.0249000042677
329,0.407199978828,0.669350028038,-0.132049977779
5058,0.537850022316,2.84054994583,-1.17019999027
998,0.286899983883,-0.065850019455,1.81955003738
9134,-0.168849989772,-1.89405012131,-2.62654995918
6616,0.600100040436,0.168949991465,0.619449973106
5223,-0.504750013351,0.306150019169,-2.90084981918
4690,1.04869997501,0.447949975729,0.577549993992
958,-0.420350015163,0.358799993992,0.119749993086
1616,0.195550009608,-0.205899998546,-0.466199994087
991,-0.0892000049353,0.0801500082016,0.176100000739
6347,2.21654987335,-0.4333999753,-0.270799994469
6714,0.345799982548,-0.708499908447,0.355599999428
652,0.457099974155,-0.0912000238895,1.3370000124
4331,0.00550001859665,-0.548150002956,-0.0604000091553
7099,0.695850014687,-2.98084998131,-0.0883500128984
10320,-0.71724998951,-1.00160002708,-0.0117500126362
2042,-0.8886500597,-0.807850003242,0.148399993777
843,0.547299981117,0.438400030136,-0.197200015187
840,-0.0838999897242,-1.02250003815,0.488000035286
7048,-1.3314499855,1.81599998474,0.744499981403
4851,-0.508450031281,-0.233099997044,-1.36275005341
6464,-0.0577500015497,-0.794849991798,0.307650029659
23410,-1.71755003929,0.401249974966,-0.610000014305
54205,-3.49504995346,0.0760499984026,-1.88445007801
2770,-0.602149963379,0.674199998379,-2.29509997368
80204,-2.33864998817,0.633399963379,0.110650002956
4208,-0.402650028467,-0.0174499899149,-0.308550000191
1845,-0.1304500103,1.88759994507,-0.394699990749
23368,-0.239450007677,-0.972450017929,0.142450004816
5583,0.369199991226,-0.254500001669,-0.0324499979615
8900,-0.410349994898,1.30780005455,-0.146499991417
581,-1.27240002155,0.0182500183582,-0.461099982262
6193,-0.0122999846935,-0.386900007725,-1.02540004253
6622,-0.367300003767,0.173650026321,-1.04435002804
11261,0.0184000134468,-0.469500005245,0.204449996352
6696,0.424150019884,0.183900013566,-0.540250003338
8312,-0.186450004578,1.53575003147,0.752499997616
835,0.223149999976,-1.31075000763,0.115699999034
8324,-1.0924500227,-0.572000026703,0.309750020504
1848,-1.00100004673,-2.78364992142,1.61529994011
154,0.462899982929,0.557500004768,0.0714500099421
4312,0.137150004506,0.528550028801,-0.583000004292
994,0.237150013447,-0.185400009155,0.955399990082
2048,0.0648999810219,0.0773000121117,-0.683350026608
1111,-0.346300005913,0.0790999978781,-0.526849985123
5154,1.3722499609,0.293700009584,0.109699994326
2920,0.488449990749,-0.33734998107,-4.90380001068
3122,-0.183449998498,-0.140599995852,0.366750001907
2769,-0.143450006843,0.369149982929,1.94054996967
5900,0.536499977112,-1.74224996567,1.25619995594
6304,0.200500011444,2.67899990082,-0.182899996638
5211,0.419149965048,0.0753999948502,0.179449990392
2886,-0.748549997807,-0.247299998999,0.39880001545
9261,0.163499951363,-0.383850008249,1.00855016708
8569,-0.330500006676,-0.304349988699,0.118249982595
3303,0.515399992466,-0.224550008774,0.905499994755
5331,-0.905950009823,0.232650011778,-1.31184995174
5347,0.963750004768,-0.0554499998689,0.532400012016
4638,0.0619000047445,-1.1154500246,-0.43314999342
2264,-0.189249992371,-0.797099947929,-0.421950012445
1029,0.758700013161,-0.25695002079,-0.367699980736
1027,0.0650999993086,-0.843349993229,0.131899997592
2597,0.116000004113,0.344699978828,-0.0841000005603
55847,-0.501850008965,-2.23944997787,-0.436500012875
25803,-0.526950001717,0.715499997139,0.62349998951
3480,-0.130899995565,-0.631800055504,-1.00390005112
2946,-0.935350000858,0.234399989247,0.328350007534
9517,-0.601849973202,-0.642650008202,0.100050002337
25987,-0.00734999775887,0.445249974728,0.33269995451
23670,0.0284000039101,-1.05225002766,0.637199997902
11182,-0.779850006104,-0.308449983597,-1.24004995823
2146,-0.15285000205,0.0992499887943,-0.666000008583
3385,0.00234997272491,-0.255100011826,-0.401500016451
5261,-0.0559000000358,-0.173349991441,2.21495008469
10765,0.494599997997,-0.154650017619,-0.233300000429
25839,0.808749973774,-0.216549992561,-0.605800032616
4172,-2.05730009079,0.215599998832,0.265699982643
23161,1.26444995403,-0.307500004768,-0.365599989891
10298,-0.1793500036,-0.535899996758,-0.802749991417
1802,-0.437100023031,0.295399993658,-0.354999959469
58533,-0.108999997377,-0.287250012159,-0.373899996281
147179,-2.09165000916,-0.658650040627,0.213250011206
29937,-1.77840006351,-0.314850002527,-0.779850006104
6184,0.760399997234,-1.81445002556,0.183100000024
9854,0.929949998856,-1.90444993973,1.29534995556
2553,0.759649991989,-1.43774998188,-0.850199997425
5440,0.63220000267,-0.817550003529,0.694649994373
54623,-0.0992499887943,0.225749999285,0.152700006962
9533,0.512449979782,-0.565100073814,0.53100001812
8607,0.235850006342,-0.86084997654,-0.535349965096
207,-0.451799988747,-0.195350006223,-1.29795002937
26054,-0.376900076866,0.00990000367165,1.19655001163
10682,0.103249996901,1.05069994926,0.131850004196
8573,1.2826499939,-0.92919999361,0.686749994755
23378,-0.686999976635,0.676249980927,2.33759999275
8553,-0.408499985933,0.63229995966,0.836049973965
622,-0.0381999909878,-0.249599993229,-0.322849988937
9467,-0.990450024605,-0.0909499973059,0.841099977493
5525,-0.50569999218,0.707800030708,0.037800014019
256364,0.51550000906,-0.152750000358,0.437649995089
332,0.593050003052,0.0361499786377,-0.085050009191
2058,1.46624994278,0.038149997592,0.364900022745
7849,0.28275001049,-1.61584997177,0.214749991894
23244,0.134700000286,-0.29264998436,-0.188199996948
7494,0.697999954224,-1.7623500824,0.0797500014305
4836,-0.604799985886,0.249099999666,0.232400000095
23647,-0.857450008392,0.0114500019699,0.264499992132
10617,0.415700018406,1.05629992485,-0.628600001335
2184,-0.790699958801,0.467750012875,0.193499982357
5355,-0.587700009346,-0.866549968719,1.41004991531
6659,-1.02760004997,2.93914985657,0.619099974632
7016,-0.66345000267,0.0327500104904,-0.264349997044
90861,-0.485149979591,-1.98854994774,0.038750000298
10670,-0.258000016212,-0.790600001812,0.501150012016
79071,0.281149983406,-0.942000031471,-1.23629999161
64746,0.256449997425,-0.13354998827,0.638300001621
5366,1.32620000839,0.00704997777939,0.291200011969
11344,-0.272549986839,-0.269999980927,0.871150016785
10013,-0.132899969816,-0.593400001526,1.3327999115
5829,-0.368449985981,-0.185849994421,1.17739999294
5257,0.157299995422,0.877699971199,-0.119450002909
22794,-0.47159999609,-0.754799962044,0.110100001097
9761,-0.603749990463,-0.637950003147,0.0887999981642
23326,0.347699999809,-0.309000015259,0.45585000515
10972,0.667050004005,-0.550949990749,0.531450033188
10523,-0.084450006485,-0.495799988508,0.000149995088577
79090,-2.29325008392,0.723349988461,0.0418499857187
27032,0.149950027466,1.61210000515,-0.0815000012517
9097,-1.49445009232,0.262400001287,0.0613999962807
10513,0.602550029755,-0.49120002985,0.799700021744
1891,1.31204998493,-0.623849987984,-0.37935000658
3066,0.349650025368,-0.959900021553,0.174400001764
9801,0.19754999876,0.043349981308,0.609300017357
1459,-0.774899959564,-0.665350019932,0.803849995136
9703,0.750400006771,-1.92280006409,0.392549991608
10606,0.372600018978,-0.176850020885,-0.29469999671
1017,0.360899984837,-0.701649963856,0.134550035
9813,0.0982000008225,-2.44825005531,0.717450022697
7485,0.303449988365,-1.12205004692,0.300949990749
2109,-0.619599997997,-0.194499999285,0.523999989033
23271,-1.18939995766,0.475050032139,0.1141500175
9915,-0.194100022316,0.127900004387,-3.48035001755
9552,0.853049993515,1.95009994507,-0.144250005484
93487,-1.56554996967,-0.633399963379,0.790850043297
2956,-4.93664979935,-0.217349976301,0.454950004816
11065,0.56534999609,-0.640100002289,0.713750004768
9653,0.316599994898,-0.0811500027776,-0.0279500000179
200081,-1.48765003681,0.0566000044346,-0.185400009155
3337,-1.43324995041,0.16590000689,0.681699991226
11073,-0.258949995041,0.299449980259,-5.71449995041
23,-0.96280002594,1.16109991074,-0.713699996471
5641,-1.09270000458,0.829800009727,-0.0212000012398
8720,0.111100003123,0.363250017166,-0.198149994016
10782,-0.227799981833,1.42414999008,-0.988200008869
25932,-0.199250012636,-0.163349986076,0.323000013828
3028,-0.826050043106,1.25080001354,0.209350004792
6804,-0.337249994278,-0.69219994545,2.20895004272
890,0.20949998498,-0.104549996555,-1.16295003891
6390,-0.079150006175,0.118000000715,0.281500011683
4303,-1.18995010853,-0.300700008869,-0.149549990892
10953,-0.82490003109,-2.22979998589,-0.576300024986
22889,-1.04119992256,-2.50530004501,-0.0197499990463
3098,0.175050005317,0.0567499995232,-0.184200003743
11044,-0.354600012302,0.67634999752,-0.351800024509
8985,-1.40550005436,-0.0406500101089,0.147950008512
66008,-2.49000000954,-0.231549978256,-0.528699994087
9217,0.741999983788,0.615800023079,0.26210001111
701,0.316449999809,1.01795005798,-1.06784999371
6182,0.337249994278,-0.353450000286,0.0
4860,-0.392549991608,-1.5571000576,-0.065299987793
7398,-0.757499992847,-1.89159989357,0.988049983978
6117,0.0894500017166,-0.369100004435,0.677099943161
23588,0.0725000053644,-0.0587999969721,0.795300006866
949,1.0949999094,-2.20315003395,0.289200007915
7168,0.0974500030279,-0.931900024414,-0.401699990034
9375,-0.363199979067,-1.72455000877,1.05089998245
4927,-0.230900019407,0.601300001144,0.764600038528
2523,0.0365500152111,-0.0200500041246,-0.649949967861
58497,-0.264050006866,0.137799993157,-0.393799990416
6856,1.45280003548,-0.058449998498,1.07465004921
26036,0.911249935627,-1.04254996777,-0.222100004554
10206,-0.307649999857,0.583899974823,-0.348500013351
25793,-1.19640004635,0.496700018644,0.487049996853
55556,1.70464992523,-0.134499981999,0.221399962902
3978,0.378000020981,1.71700000763,0.252700001001
10681,-0.641950011253,0.702299952507,1.20899999142
3638,1.19945001602,-0.80419999361,0.270999997854
8349,-0.719449996948,1.14045000076,0.194849982858
6275,-0.0608000010252,0.349400013685,-0.445200026035
3895,-0.457499980927,-0.26700001955,0.245949998498
392,0.459049999714,0.691399991512,0.54129999876
9170,-0.728900015354,0.168250024319,-0.201699972153
80347,0.185500025749,-0.874599933624,-1.31054997444
23300,-0.103099986911,-1.39059996605,0.39880001545
836,0.039800003171,0.293500006199,1.0707000494
11188,0.0822499990463,-1.4156999588,0.559550046921
10898,0.609600007534,0.587300002575,0.683049976826
9276,-0.421650022268,-0.0716499984264,-0.0508499965072
1647,-3.33189988136,0.737150013447,-0.337449997663
10285,0.630050003529,0.263650000095,-0.354649990797
23386,1.49980008602,-0.31534999609,0.209300011396
3156,0.32824999094,-2.55500006676,-0.119100034237
10237,-0.132850006223,1.51454997063,-0.129750013351
7077,-0.383049964905,1.87479996681,-0.838500022888
11157,0.212499991059,-1.44679999352,0.176799997687
22908,0.636250019073,-0.266650021076,-0.0645499899983
10915,1.13124990463,-0.897850036621,-0.470750004053
9897,-0.100400000811,0.38789999485,-0.794349968433
1759,-2.26539993286,-0.912699997425,0.532999992371
54541,1.35669994354,0.677500009537,0.183550000191
211,-1.17669999599,0.616500020027,-0.348800003529
5048,0.123099982738,0.628499984741,-0.762300014496
84722,-0.537050008774,-0.40340000391,-0.170100003481
29890,0.399200022221,-0.81819999218,0.273849993944
9868,0.683899998665,-0.0800999999046,-0.0885500013828
873,-0.0697000026703,-0.0311500020325,0.463249981403
5580,-0.641449987888,0.445749998093,1.0529500246
3725,1.152099967,0.287349998951,0.254099994898
23585,0.631349980831,-0.793150007725,0.19240000844
51097,0.0279000103474,-0.506649971008,0.177099987864
1831,0.407150000334,0.0428000092506,-0.34659999609
7020,0.571650028229,0.0321500301361,-0.520550012589
55893,-0.0159000009298,0.451300024986,0.761099994183
6944,-0.681450009346,-0.134400010109,-0.634999990463
22883,-1.40524995327,-0.655650019646,0.468800008297
5601,0.304149985313,0.0169000029564,-0.814999997616
10775,0.273249983788,0.107499986887,0.145050004125
4780,0.0192999988794,1.21180009842,-0.257499992847
10904,0.573150038719,-0.873549997807,-0.484400004148
9917,0.59635001421,-0.400900006294,-0.201550006866
1399,-0.483199983835,-0.192850023508,0.177850008011
24149,0.085599988699,-0.935699999332,0.344850003719
2222,-0.0741999968886,0.132949978113,-1.02830004692
10131,0.212450012565,-0.170500010252,0.666849970818
2958,1.27594995499,-0.575699985027,0.24430000782
9650,1.39139997959,0.12475001812,-0.0305500030518
7319,1.08844995499,-0.809749960899,-0.487549990416
4817,0.179949998856,0.2554500103,-0.10095000267
9143,-0.0764499977231,0.26234999299,0.160400032997
10494,-0.167750000954,-0.88890004158,-0.731249988079
55324,-0.265949994326,-0.561399996281,0.323150008917
23149,-0.599150002003,0.934499979019,-0.260749995708
9943,-0.272850036621,0.344500005245,0.0639000013471
6599,0.665699958801,0.0322499871254,0.251050025225
51031,1.02474999428,-0.743300020695,0.529249966145
3566,-0.422699987888,0.990450024605,-0.0682500004768
3815,0.085599988699,-0.181749999523,0.348250001669
8624,0.762950003147,-0.0814500004053,0.334950000048
27346,-0.679149985313,0.0303499996662,-0.628099918365
10489,-1.6167999506,-0.221249997616,-0.478850007057
26128,0.64384996891,0.0354500114918,-0.896499991417
79921,0.0939000025392,-0.663550019264,0.860300004482
55746,0.650349974632,-0.0972499996424,0.663599967957
23636,-0.572899997234,-0.473700016737,0.318450003862
10892,-0.670049965382,1.13875007629,1.0759499073
10652,-0.35949999094,-0.704100012779,-1.34749996662
11004,-0.132850021124,-0.130700007081,0.152500018477
23530,0.107850000262,-0.289599984884,-0.225099995732
8826,1.44994997978,0.253700017929,0.632149994373
3308,1.29675006866,1.52875006199,0.0762000083923
7153,-0.32539999485,1.07109999657,0.692550003529
11041,-0.166899994016,-0.685900092125,-0.25569999218
6342,0.0820499956608,-0.790699958801,0.0879999995232
5883,-1.23979997635,-1.50034999847,-0.272699981928
10589,0.035499997437,-0.977900028229,0.654850006104
5110,-0.478950023651,-0.487700015306,0.0452000051737
4609,-0.52095001936,0.00299999862909,0.977100014687
5423,0.85615003109,-0.388099998236,0.177949965
1070,-0.114849992096,-0.293049991131,-0.155400007963
10051,-0.744800031185,-0.646849989891,-0.617900013924
6603,0.0716999992728,-1.1887999773,-0.16060000658
9019,-0.692399978638,-0.014200001955,0.920650005341
10969,-0.293949991465,-2.40615010262,0.355450004339
9797,-0.957900047302,-2.57080006599,-0.211800009012
4043,-0.296299993992,-1.02110004425,-1.24930000305
9519,0.345750004053,-0.942449986935,-0.38734999299
8480,0.905699968338,-0.716849982738,0.385949999094
983,-0.91194999218,-0.884750008583,0.261299997568
10559,-0.448749989271,0.0355499982834,0.593050003052
8508,1.23329997063,-1.25069999695,1.13814997673
9275,0.0613999962807,-0.746250033379,0.620299994946
8914,-0.661399960518,0.0067999958992,1.31365001202
54505,-1.85969996452,0.424099981785,-0.365149974823
6919,-0.689700007439,0.22214999795,0.425149977207
2274,-0.0478999987245,0.136799991131,-0.550599992275
2288,0.609650015831,-0.254200011492,-0.00034999998752
7994,-0.0939500033855,-0.431400001049,-0.333100020885
4216,0.0150499939919,-0.358199983835,0.425099998713
7538,-1.05894994736,1.55755007267,1.18965005875
3628,-0.0453999936581,-1.2541000843,-0.372600018978
2037,-0.0147500038147,-0.991899967194,-0.0881500095129
2771,-0.981299996376,0.566899955273,0.189449995756
7264,1.24565005302,-0.574849963188,1.06589996815
1786,0.648249983788,-0.209999993443,0.00065000000177
5873,0.0261500030756,1.04980003834,-0.232250005007
780,-0.106699988246,-0.51599997282,0.249999985099
9926,0.26415002346,-0.249150007963,-0.0272499993443
8446,0.79515004158,-0.272249996662,-1.2310000658
7159,-0.585350036621,0.330700010061,0.0410000085831
1026,0.75720000267,0.0909499898553,0.456900000572
7082,-0.701550006866,-0.270699977875,0.368849992752
10058,-0.00744999945164,-0.174899980426,1.63035011292
10797,1.14315009117,0.30245000124,0.236250013113
11230,0.313650012016,-0.0405500009656,-1.42855000496
30836,-0.362250000238,1.49059998989,-1.18420004845
27336,0.267499983311,0.982150018215,0.170450016856
9918,-0.108500003815,-0.201900020242,0.399100005627
79073,0.0866999998689,0.0268000029027,1.33140003681
9688,1.18254995346,-0.0208500027657,-0.733350038528
23659,-0.844949960709,0.582499980927,0.0385999977589
8396,-0.340700000525,-0.615899980068,0.103300005198
23077,-0.616199970245,-0.36050003767,-0.182900011539
10857,-0.0710999965668,-0.876600027084,0.0863000005484
16,-0.143400013447,-0.268500000238,0.669300019741
2817,-0.223199993372,0.135949999094,0.0669500231743
60528,0.635749995708,1.10099995136,0.188899993896
5359,1.46969997883,-0.448150008917,0.353399991989
1514,0.0198500156403,-0.413249999285,-0.39874997735
1509,0.219749987125,-0.0645000040531,0.878299951553
9181,-1.03764998913,-0.175599992275,-0.579100012779
3611,-1.10485005379,0.620149970055,0.583899974823
4783,1.05535006523,0.923299968243,0.474799990654
10123,-0.087199985981,0.28979998827,-0.722450017929
8895,0.52245002985,-1.0148999691,-0.896749973297
9805,0.106750011444,-0.467149972916,-0.0722999945283
4125,0.241049990058,-0.55680000782,0.195249989629
1635,0.689599990845,-0.619849979877,0.618350028992
4154,0.200650006533,-0.35095000267,-0.748149991035
26292,-2.6805999279,0.295049995184,0.027499999851
5770,-0.594399988651,0.166349992156,-0.860350012779
25874,0.118950001895,0.102099999785,1.70029997826
11319,0.495700001717,-1.52865004539,0.777150034904
1153,0.150900006294,0.250200003386,0.24375000596
11098,0.623300015926,0.406100004911,-0.507749974728
8974,0.16099999845,0.0365500003099,-0.231999993324
533,0.0344499945641,-0.091350004077,1.26824998856
823,-0.17919999361,-1.42285001278,-0.356399983168
6812,-0.0732499957085,-1.99184989929,0.271549999714
3693,-0.183300003409,0.013900000602,0.380050003529
4891,0.523550033569,-0.148599997163,-0.831449985504
10954,-0.236349999905,-0.227950006723,0.410400003195
5909,0.177499994636,-0.637000024319,0.130600005388
9221,1.02330005169,-0.148350000381,-0.446399986744
847,0.0731000006199,0.274749994278,0.293999999762
11072,-0.171799987555,-0.195600003004,0.885699987411
10221,-0.166999995708,-0.433450013399,-0.458200007677
7158,0.971000015736,-0.430999994278,-1.37979996204
8678,0.574249982834,0.397650003433,-0.129649996758
11014,-0.423550009727,0.64929997921,-0.205750003457
1994,-0.609400033951,0.386649996042,-0.179700002074
3482,-0.443849980831,0.251950025558,0.585399985313
25976,0.03125,-0.663600087166,0.177799999714
10491,0.220400035381,0.545849978924,0.862700045109
51053,0.665199995041,-0.0983000025153,0.258599996567
9267,-1.0271999836,-0.580799996853,-1.05519998074
5547,1.53959989548,-0.743749976158,0.323150008917
6597,0.601249992847,-0.464749991894,0.24375000596
5836,0.147249996662,-1.05935001373,-0.241899996996
6118,0.0197999924421,0.377149999142,0.530749976635
2961,-0.829649984837,0.985199987888,-0.188299998641
310,-0.0692500025034,-0.375499993563,-0.178300008178
7296,0.337249994278,-0.403349995613,-0.362749993801
1429,1.26974999905,-0.903999984264,0.230649992824
2548,0.0552999973297,0.206049978733,0.42509996891
6499,-0.275900006294,0.330449998379,-0.092099994421
642,1.0232000351,-0.15340000391,-0.049099996686
23076,-0.146649986506,-0.405149996281,0.262199997902
10099,0.459950000048,-0.387099981308,-0.207200005651
9817,0.155900001526,-1.68800008297,0.588899970055
9126,-0.693500041962,0.295599997044,-0.206050008535
3930,0.188100010157,0.0633499994874,0.440499991179
10450,0.576150000095,0.209450006485,0.117349997163
54386,-0.121650002897,0.260150015354,0.109050005674
664,0.117750003934,0.119500011206,0.454499989748
596,-0.793349981308,-0.0841500014067,-0.26115000248
10180,0.324049979448,-1.67264997959,0.554300010204
1445,-0.903249979019,-0.248700022697,0.802649974823
230,0.286599993706,0.340200006962,1.00024998188
9246,0.869799971581,-0.165800005198,0.201900005341
5092,-0.482050001621,-1.66900002956,0.164400011301
23463,-0.711049973965,-0.823849976063,-0.968799948692
10007,-0.123800002038,0.208000004292,-0.606500029564
4925,1.24729990959,0.981050014496,-1.54035007954
6251,-1.29089999199,-0.190549999475,-0.155400007963
5782,0.601949989796,-0.297100007534,0.177850008011
5106,-0.549999952316,0.534000039101,-0.657850027084
2673,0.534200012684,-5.48934984207,0.24660000205
644,-0.62055003643,-0.113050043583,0.36155000329
6284,0.0513000003994,-0.132949993014,-0.18559999764
4605,0.20134998858,-1.25710010529,-0.724399983883
6810,-0.0793000012636,0.387750029564,0.346499979496
54499,1.07655000687,-0.405400007963,-0.870800018311
11007,-1.6536000967,-1.32190001011,0.852750003338
1643,-1.09804999828,0.1073500067,0.76424998045
25805,-0.305150002241,1.58315002918,0.499899983406
3033,0.515599966049,-4.40679979324,-1.14435005188
2745,0.504800021648,-0.971800029278,0.573799967766
9961,-0.0944000184536,0.0603000074625,0.398649990559
3925,0.682699978352,0.222749993205,-0.391399979591
2582,0.0496500134468,-0.980899989605,-0.85615003109
5792,-0.52009999752,-1.22885000706,0.193899989128
5236,0.18979999423,-1.56835007668,-0.352400004864
4016,-0.152099996805,-0.696900010109,0.898150026798
4651,-0.18180000782,-0.219999969006,-1.29780006409
3988,0.410150021315,-0.176550000906,-0.0623000264168
26227,0.838549971581,-0.0503499805927,0.270249992609
