rid,DOS014_VCAP_6H:BRD-K29711801-001-01-3:5.04,DOS014_VCAP_24H:BRD-K29711801-001-01-3:5.04,DOS041_A375_24H:BRD-K29711801-001-01-3:5.04,DOS041_A549_24H:BRD-K29711801-001-01-3:5.04
5720,-0.101722672582,-0.146864667535,0.322834849358,-0.129999995232
466,-1.05643963814,-0.851226329803,0.957873702049,0.870299994946
6009,-0.0628672242165,0.472376048565,0.562483966351,0.608600020409
2309,0.854907095432,-0.780115246773,-0.76936340332,0.58930003643
387,0.432389140129,-0.466246515512,0.372295975685,-0.209549993277
3553,-0.234072506428,0.232541680336,-0.0211976766586,-0.500100016594
427,0.972343146801,0.216766878963,1.30062651634,0.894150018692
5898,-1.09399986267,-1.45523750782,-0.944799661636,-0.539499998093
23365,-0.332125544548,0.4196575284,0.754677653313,1.96484994888
6657,0.180359959602,0.762120902538,-0.405784845352,0.370450019836
5054,0.232951998711,0.385210573673,1.22368252277,0.960099995136
3108,0.32906883955,-0.64895772934,-0.561134696007,-1.4700499773
1950,0.631305873394,-0.306456685066,-0.0781290307641,0.408749997616
351,1.15137732029,0.231823638082,-0.114746585488,-0.442149996758
4846,0.850936412811,0.474192291498,1.46820247173,4.96409988403
1452,-0.00440011918545,-0.584005236626,2.13103151321,2.46944999695
4776,-0.226961582899,-0.798067688942,0.109158948064,-0.880900025368
6908,-1.43350231647,0.0534965395927,-1.08422422409,0.267700016499
672,-1.00433397293,-0.266377389431,-2.23548984528,-0.586199998856
5710,-0.274014472961,-0.343615740538,0.800349712372,-1.26125001907
2115,-0.0386885739863,-1.23828649521,-0.25591313839,-0.16345000267
7015,0.045789655298,0.817859470844,-0.646041929722,0.215800002217
8726,-0.0197550430894,0.521329402924,2.53479623795,-0.626150012016
2185,0.388864010572,-0.0883861780167,0.0197610706091,1.25080001354
3315,0.23568341136,-1.38038778305,-0.447898715734,-0.913850069046
5289,-0.578079819679,-0.521640360355,-0.129939168692,-1.26250004768
868,-0.123292610049,0.479393929243,0.815163850784,0.511849939823
1677,0.201742172241,0.0228675380349,-0.330641269684,0.0719000101089
7043,0.146766334772,0.737556636333,0.0960786417127,0.964349985123
5613,0.400637835264,0.368967950344,0.245561391115,0.67175000906
595,-0.884478271008,0.950193762779,-1.90547132492,-0.272499978542
4793,-2.30641412735,-0.32769587636,-1.895581007,-0.54264998436
2736,0.233711242676,0.131490170956,0.0486404448748,1.72105002403
5290,0.308293819427,-0.293704718351,0.674046576023,0.921299993992
6194,-0.0759603753686,0.20450361073,0.000571122043766,-2.81465005875
1676,-0.472541153431,0.0863656625152,0.359572470188,-0.813050031662
23512,-0.0826100409031,0.230666905642,-1.42371988297,-3.46779990196
148022,0.233375549316,0.486443996429,0.395060479641,-0.0845499932766
1906,0.254937201738,0.163139566779,0.693232119083,0.550599992275
8878,0.121457830071,-0.581872165203,0.561822474003,-0.31589999795
3091,0.224539548159,-0.908095180988,0.751044332981,-0.792600035667
5743,0.00996601581573,0.790463924408,-0.74638146162,4.35430002213
5321,0.35296779871,0.409395039082,-5.69216108322,-0.495250016451
4144,-0.567964434624,1.20969319344,0.562455058098,0.219750002027
1981,2.26488447189,0.16593259573,1.40284132957,-0.028450012207
695,-0.874906897545,1.08619630337,1.41931033134,0.409600019455
10398,0.73829305172,-0.121510416269,0.0419712513685,0.478349983692
5708,-4.21832561493,0.254651010036,0.223554849625,0.50444996357
1213,-0.0733973234892,0.809717237949,-0.156250417233,-0.807550013065
226,-0.779138684273,0.808309435844,0.568093419075,-1.80529999733
6777,0.131937593222,0.680557847023,3.16805386543,0.640699982643
2113,0.795813441277,0.448524236679,0.560457766056,0.221549987793
3329,-0.665229022503,-1.5067101717,0.277455121279,2.09305000305
1050,0.515866100788,5.55404424667,1.49625253677,2.02694988251
9491,0.573039412498,2.71306729317,-1.95861625671,0.226100027561
22926,-0.703502118587,-0.89569401741,-2.04678606987,-1.42490005493
5899,-0.715008974075,0.497154772282,4.03811407089,1.55124998093
5467,0.83424949646,-0.543952822685,-0.484794914722,-0.858749985695
6774,-0.58647185564,-0.359417378902,-0.309837907553,0.214450001717
1788,-0.0616680346429,0.52341145277,1.02236151695,0.380649983883
5921,-0.614204406738,-0.698328435421,-0.45943403244,-0.298350006342
5721,-0.166406407952,0.5579007864,0.242363736033,0.785549998283
