rid,CPC020_A375_6H:BRD-K35573744-001-05-0:10,CPC020_A549_6H:BRD-K35573744-001-05-0:10,CPC020_HA1E_6H:BRD-K35573744-001-05-0:10,CPC020_HCC515_6H:BRD-K35573744-001-05-0:10,CPC020_HT29_6H:BRD-K35573744-001-05-0:10,CPC020_MCF7_6H:BRD-K35573744-001-05-0:10,CPC020_MCF7_24H:BRD-K35573744-001-05-0:10,CPC020_PC3_6H:BRD-K35573744-001-05-0:10,CPC020_PC3_24H:BRD-K35573744-001-05-0:10,CPC020_VCAP_6H:BRD-K35573744-001-05-0:10,CPC020_VCAP_24H:BRD-K35573744-001-05-0:10
4891,0.805967271328,-0.0223499834538,0.69158834219,-1.10185003281,-0.779729545116,0.609360635281,0.972063422203,-1.12250840664,1.04893803596,-0.0706719458103,0.666440784931
10954,0.0129909552634,-0.897050023079,-0.0516866371036,0.436400026083,0.287716776133,-0.977786540985,0.0220222175121,0.490828365088,2.29904603958,-0.396506547928,0.852448105812
5909,0.716581404209,-2.36730003357,0.272810876369,1.61535000801,-0.902166426182,1.32375204563,1.5998146534,0.0990977212787,0.895608782768,-0.83323931694,-1.18605625629
9221,-0.597049117088,-1.54369997978,-0.245867133141,-0.200099989772,-0.63906621933,-0.672889709473,-1.53618884087,-0.9351323843,0.989940345287,-1.38496017456,-0.0384943783283
847,-0.571052610874,0.369299978018,-1.20809340477,-0.857699990273,0.423467665911,-1.34753227234,0.839552640915,-0.433560222387,-2.73573040962,-0.349151015282,-0.440109610558
11072,-2.48729848862,-1.81749999523,1.30930542946,1.4632499218,-0.490795612335,-1.0993885994,-0.729102313519,-0.0701037123799,1.69664025307,0.946344733238,0.89847612381
10221,0.529514431953,0.857449948788,-0.0415046215057,-0.217700004578,-0.422892332077,0.644815504551,1.22796535492,-0.805985510349,-1.3712836504,0.647690236568,-1.89879536629
7158,-0.738525807858,-0.461000025272,0.0973852947354,-0.480150014162,0.768280863762,0.280885517597,0.323355257511,0.446482986212,0.295413196087,-0.279340863228,-0.0145747661591
8678,-0.229285597801,0.579600036144,0.0240411832929,0.180600002408,-0.0550161600113,-0.708024501801,0.0232716202736,0.410228013992,0.313936293125,0.38429838419,-1.25949978828
11014,-0.21569994092,-0.694599986076,0.218334898353,0.68314999342,0.316136986017,-0.597835183144,-0.526575684547,0.352960437536,-1.31845784187,0.12043133378,-0.147286757827
1994,-0.948803246021,-1.07255005836,-0.00411804020405,0.294750005007,-0.58334338665,-1.04128921032,-0.434169113636,0.114329665899,1.20008826256,-0.742528140545,0.393275558949
3482,0.203631699085,-0.578550040722,0.602659881115,-1.33754992485,0.381311416626,0.726980805397,0.64651787281,-0.0250191241503,0.293091952801,0.00683352351189,0.1343331635
25976,-1.71072733402,-0.97754997015,-2.03629565239,-1.26830005646,-0.366241455078,-1.25402855873,0.235438197851,-1.79935336113,0.811287045479,1.8174059391,0.163559615612
10491,-1.742446661,0.14849999547,0.697179317474,0.252350002527,0.226830795407,-0.0339885316789,-1.51994967461,0.423752427101,-1.33320403099,-0.483268409967,-0.835594236851
51053,0.33952486515,0.466349989176,-0.825137615204,-0.561550021172,-0.765697598457,0.755497217178,1.64297747612,-0.240822821856,-2.49249696732,-0.56933003664,-1.11520826817
9267,-0.79210793972,-0.918049991131,-2.88265705109,-0.278250008821,0.131473273039,-1.092248559,0.194976806641,0.597239136696,-0.564406991005,-0.00851511955261,-1.33580625057
5547,1.8458070755,0.867050051689,0.0937709212303,0.0935000032187,0.271257847548,-0.0196675509214,0.725934147835,0.0836230665445,-1.40521490574,-1.44507133961,0.943352162838
6597,-0.965168714523,-0.0930000245571,0.0741563141346,-0.287299990654,-0.352214217186,-0.224938169122,-0.060087710619,-1.72224247456,-0.172322973609,-0.59583067894,-0.566231131554
5836,-0.490414559841,0.447200000286,0.726010560989,-0.192199990153,0.720160365105,1.7587249279,0.059664607048,-0.937431693077,0.0360565632582,-0.559033572674,1.56767833233
6118,0.91667509079,1.19354999065,0.436313509941,0.400900006294,0.0227398425341,-0.111906513572,0.645694673061,0.000942036509514,-0.318844109774,-0.786810994148,-0.193076953292
2961,-0.418781369925,-0.146899998188,0.35399544239,-1.11070001125,-0.192969337106,-0.860665977001,-0.230753540993,0.590680897236,0.629762649536,-0.0553318113089,0.556280076504
310,-1.05095815659,-1.32220005989,-0.11811208725,0.5570499897,-0.572416305542,-0.870463013649,-0.6223269701,0.215048074722,-1.06946003437,0.38346105814,-0.903654813766
7296,1.92571640015,-0.329150021076,3.41016054153,2.94579982758,-0.18020452559,3.00443816185,0.982182621956,5.06734466553,1.38507342339,3.46523690224,3.00166320801
1429,-0.317755579948,-1.10010004044,-0.927895545959,0.367349982262,0.345410823822,-0.0133522003889,-0.42837202549,0.664059519768,-2.79934620857,-0.340391129255,-0.00904126092792
2548,-0.943739116192,-1.41184997559,0.500927448273,0.620149970055,-0.74369096756,-0.203902333975,-0.871592640877,0.437244474888,-1.26955962181,0.590892374516,0.6591796875
6499,-1.01077663898,-1.20694994926,-0.450920939445,0.983600020409,-0.123103432357,-1.03791368008,-0.990967035294,0.0960639417171,0.588665962219,-0.558893144131,0.17931124568
642,-0.97677063942,-0.880100011826,0.361698329449,2.72480010986,0.373135924339,-0.010163648054,-1.08428955078,0.948844730854,-0.00383839011192,0.607687056065,0.00143682956696
23076,-0.663421094418,-1.84749996662,-0.944086551666,0.736649990082,-0.237779602408,-0.729113459587,-0.961146473885,-0.673751831055,-1.15137684345,0.63390147686,-1.93950891495
10099,-0.779137313366,-1.76339995861,-0.538236618042,0.196150004864,-0.526725411415,-1.40173685551,-1.39422690868,0.790819942951,3.73572278023,-0.503146648407,-0.580085635185
9817,0.558967113495,-0.434200018644,1.00399470329,2.23924994469,0.245620399714,1.47197377682,0.572200834751,1.47083973885,3.71262931824,1.42047071457,2.56155848503
9126,0.168807044625,1.32009994984,-0.237069159746,-0.334150016308,0.235865086317,-0.241042196751,1.30214977264,0.16963429749,-0.641122996807,-0.522111594677,0.440786808729
3930,-0.222260028124,-0.207650005817,-0.540757477283,0.562049984932,0.0415552966297,0.635922312737,-0.600256323814,0.917991757393,2.28872418404,1.07322180271,1.36793529987
10450,-0.404265373945,-0.255950003862,-0.0250586401671,-0.495700001717,-0.621476352215,-0.492202281952,-0.870735526085,-1.7283192873,0.0558077692986,-0.621311843395,-0.735901713371
54386,-1.13289833069,-0.610049962997,0.464184641838,-0.884649991989,-0.479640543461,-0.140118375421,-0.511161446571,-0.0556343793869,0.964837014675,0.092158280313,-0.577997922897
664,-1.20005345345,-0.663999974728,-2.59955072403,-0.419999986887,0.336888074875,-0.237564399838,-0.917802989483,-1.02480101585,-2.47719812393,1.25440454483,-1.97335791588
596,0.15460434556,1.68229997158,0.28307300806,-0.703099966049,0.025928452611,-0.402081608772,-0.253536105156,0.505278587341,0.276493549347,-0.0434383302927,-0.67074406147
10180,1.07022631168,3.28940010071,-0.475304365158,-0.315250009298,0.338375985622,1.31200504303,1.26716828346,0.0908273980021,1.06191539764,-0.601506412029,0.616401553154
1445,-0.929129719734,-1.10829997063,-0.477120310068,0.748600006104,0.255709588528,-0.157176092267,-0.662719011307,-0.301515072584,-0.00343856215477,0.258613944054,-0.948726773262
230,-1.05116569996,1.55369997025,-0.958769500256,0.485949993134,0.577590465546,-0.476644039154,-0.935883879662,-0.0560188926756,-0.50213944912,0.299504607916,1.73405969143
9246,1.95080161095,1.43359994888,0.330440580845,-1.36975002289,0.196698158979,-0.340452760458,1.28351676464,0.122380003333,-0.589972257614,0.00510059297085,0.444499492645
5092,-0.380597174168,-0.337249994278,0.20012113452,-0.520699977875,-0.392491400242,0.470213890076,-1.48095536232,-0.826606988907,-1.60454797745,-0.130238384008,-1.49699068069
23463,-1.02048361301,-0.396300017834,-0.0637606680393,-0.250849992037,0.100470200181,0.486587405205,-1.28981482983,-0.315201789141,0.446256101131,-0.180068627,0.421571284533
10007,-0.860035657883,-0.604250013828,-0.0799902230501,0.00435000658035,-0.589309215546,-0.268361985683,-0.931356966496,0.385872244835,0.527147948742,0.55543333292,1.12983894348
4925,-0.70016092062,-0.937650024891,-0.0646696537733,-0.099450007081,-0.240343675017,0.517914056778,0.18245626986,1.31896603107,1.01659238338,0.789885282516,0.484855294228
6251,-0.568146407604,-0.15094999969,-0.325206309557,0.139700010419,0.387802511454,-0.485600054264,0.514019429684,1.08082151413,-0.044162273407,-0.59183204174,0.469493925571
5782,-1.10733938217,-0.997099995613,-0.81908249855,-0.0131499916315,-0.371714055538,-0.800864756107,-0.160713925958,0.458950251341,1.21835196018,0.335350573063,0.336474239826
5106,1.04432320595,1.77769994736,-0.38952255249,-0.650900006294,0.0148949623108,0.00647139549255,-0.598727703094,0.145268797874,-1.56374526024,0.028184402734,-0.210370332003
2673,0.407382845879,-0.210700005293,0.0988971814513,0.236850008368,0.0850304663181,0.30428186059,-0.832754611969,0.379166781902,0.833663284779,-0.137829303741,0.340794801712
644,-0.984371721745,-0.448449969292,1.23728585243,0.602750003338,0.609038710594,1.04911673069,-0.467871725559,-0.321041345596,-1.02091157436,0.41429656744,-0.13432110846
6284,-1.71200251579,0.0764499902725,-1.34072399139,0.787549972534,-1.19064044952,-0.938772678375,-0.242004066706,0.0789579302073,-3.44514632225,0.924978911877,-1.41397404671
4605,1.35854279995,0.741449952126,-0.0793667286634,0.575549960136,0.462444841862,-0.612030923367,-0.931896924973,0.27007162571,-0.219706773758,0.202757269144,0.993986845016
6810,0.676436781883,0.311650007963,0.91466408968,-0.498250007629,-0.583721756935,-0.0363616943359,-0.302457928658,0.280660063028,0.790860056877,-1.99339020252,0.761530578136
54499,-1.4344420433,-1.24070000648,0.192023307085,0.239699989557,-0.404698491096,-0.388661682606,-1.6212413311,0.360944330692,1.74004948139,-0.208265855908,-0.306534588337
11007,-0.636961817741,-0.352699995041,-0.179647624493,1.33574998379,-0.987958490849,-0.805201768875,0.306855916977,-0.749165892601,-0.235447108746,0.0285193175077,0.868734121323
1643,-1.46988272667,-1.24000000954,-0.17679515481,-0.569100022316,-0.197127461433,-0.519102215767,-0.745263814926,-1.12273788452,-2.11114239693,0.107995703816,-0.583845198154
25805,-2.06304097176,0.376100003719,-0.519908428192,-0.214550018311,1.32125473022,-1.3632080555,-1.10541284084,0.371061474085,0.856754541397,-0.619423866272,0.574441194534
3033,0.375594884157,1.15320003033,-0.20734667778,-0.306549996138,-0.138735935092,-0.351661622524,-2.02873206139,0.278668016195,-0.951360344887,-0.75613284111,-0.585357248783
2745,-0.532598972321,0.223199993372,0.987926125526,-0.778599977493,0.0686320140958,0.667628884315,0.977838277817,1.24895918369,0.234513729811,-1.5266456604,0.3129966259
9961,-0.657935082912,-1.23815000057,0.216640472412,0.981750011444,-0.0391199961305,1.1654958725,0.688807070255,-0.365235120058,0.807086527348,-0.741547942162,0.833184301853
3925,-1.48133528233,-0.235099986196,-0.714259982109,0.365299999714,0.34321475029,-0.634379088879,-1.54960656166,0.125637769699,0.727557718754,-0.618021667004,1.56564426422
2582,-1.25305342674,-0.0100999996066,1.09698009491,0.289650022984,-0.688949227333,-0.739393830299,-0.380555391312,0.746034502983,0.920811057091,-0.298280388117,0.362278372049
5792,1.44074428082,1.03644990921,0.312469363213,-1.11454999447,0.332253813744,1.02720832825,1.41515564919,-0.134528160095,-0.27230578661,-0.210248187184,0.295060098171
5236,-1.45955502987,-0.505299985409,-0.919161617756,0.330150008202,0.340708762407,-0.327833354473,0.0398211888969,0.440167486668,0.0788895487785,0.0163028612733,1.42619478703
4016,2.15046072006,2.20550012589,-0.603744447231,0.484849989414,0.229047656059,0.0729016214609,-0.178955867887,-0.366018354893,-0.629033267498,0.746314048767,-0.549108147621
4651,0.395547389984,0.215399980545,-0.0352137312293,1.04330003262,-0.0864837318659,0.00839653611183,0.783778071404,-0.129376515746,0.307438164949,-0.17604213953,-0.782687783241
3988,0.717844843864,0.561100006104,-0.179769948125,0.63094997406,-0.166409596801,-0.736733555794,1.02877235413,-0.739581108093,-1.73612129688,0.141518354416,-0.385452032089
26227,-1.57963645458,-0.478999972343,0.757256686687,-0.00789999961853,-0.694625616074,-1.03415358067,-2.61111307144,-0.801142692566,-0.621422171593,-0.527084887028,1.0078881979
7982,-0.8274076581,-0.881850004196,0.497695475817,0.62450003624,0.0947158485651,0.481859207153,-1.06604743004,1.12926149368,2.20729637146,-0.365344107151,-1.99945008755
3551,2.29934406281,2.45949983597,-0.878111124039,-0.459899991751,-0.0181155204773,1.15054500103,2.97150421143,-0.376088172197,-0.585678160191,0.298816621304,-1.45766353607
5108,-0.894475758076,-2.09290003777,-1.25808358192,-0.347650021315,-0.549098312855,-0.443311184645,-1.78240394592,0.28454875946,0.350810557604,-0.0531702041626,-0.152336657047
8870,-2.77346754074,-1.3382999897,-1.3074028492,0.504649996758,-0.419536113739,-0.689720749855,-0.707648158073,0.24954713881,2.3211016655,-0.426068425179,-0.379940062761
2195,0.627304434776,-0.611549973488,-0.706703364849,-0.858799993992,0.236248970032,0.158218950033,1.94632530212,-0.378686964512,-0.181095838547,0.593698143959,-1.48537254333
8731,-1.25631046295,-1.0271499157,-1.35408103466,1.00154995918,0.103532448411,-1.48972606659,-1.50762271881,0.224974140525,-0.936889410019,0.993624925613,-2.19313955307
1956,-0.311006188393,0.00375000014901,0.819177210331,1.28425002098,-0.424036979675,0.308101415634,-0.49453112483,-0.118973657489,1.55869233608,3.50325345993,-0.0327179431915
10276,-0.420586645603,0.133400008082,-1.76144742966,0.197750002146,-0.339643657207,-0.507566809654,-1.39653682709,-1.0652629137,-0.986922740936,-0.109670497477,-0.655471205711
1666,-0.374793797731,1.07714998722,-1.62234818935,0.927349984646,-1.09828352928,-0.690753519535,0.161296382546,-0.491034567356,-2.17515158653,0.365691781044,-1.00294220448
4864,0.174669116735,-0.858599960804,0.404141634703,0.89644998312,-0.147680103779,-0.296689063311,-0.0511905401945,2.46197247505,-1.44843554497,0.102252744138,-0.711948513985
4232,0.136688575149,0.679600000381,-0.117486938834,-0.954149961472,1.18575525284,0.0546479970217,0.701025366783,-0.483940035105,-0.859095454216,-0.30934292078,0.0472019612789
5050,-0.970519840717,-1.40009999275,-0.909667372704,0.559750020504,-0.0150175616145,-1.32180452347,-2.23763036728,0.318714529276,-0.0373299121857,-0.0473356097937,0.415897011757
813,-0.0361355319619,-0.849849998951,-0.433249533176,0.125699996948,-0.638887643814,0.131879791617,-0.546282172203,-0.665982782841,1.23362445831,0.220603257418,1.81788861752
3964,1.39879560471,0.476749956608,0.207690775394,0.162699997425,0.205503866076,0.466856986284,0.75418484211,1.06128001213,-0.935496151447,0.820679962635,-1.14446699619
26020,-0.725084006786,0.0846500098705,-0.138585567474,0.9429500103,-0.27044737339,0.507325410843,-1.77804756165,0.667692065239,1.73066210747,0.413012623787,1.68195438385
481,-0.771192252636,-1.51795005798,0.840384840965,-0.0361999869347,-0.209930241108,0.0110324248672,-1.20216703415,-0.278286546469,-0.437489688396,-0.0765404701233,1.95626866817
5019,-0.0549475550652,1.34029996395,-0.575809001923,0.717149972916,0.790880441666,-0.166642040014,0.0456188097596,0.156311810017,-1.68900728226,0.901784062386,-0.371130824089
291,-0.833481788635,1.91295003891,-0.45936280489,-0.0196000039577,0.483554124832,0.847332537174,0.71321362257,-0.533820092678,-2.51504635811,0.50018286705,-4.28897619247
10973,-0.790554523468,-1.03639996052,-0.140931203961,0.635500013828,-0.158008188009,-0.25016862154,-0.0848200619221,-0.297932088375,-0.917000114918,-0.051860999316,-2.16051983833
9697,0.968581795692,-0.405349999666,0.475818037987,-0.244000002742,0.0301134139299,0.581852436066,1.2043043375,0.633494496346,1.45456337929,-0.374004602432,1.01596689224
5831,-0.836388230324,-0.180950015783,0.915179550648,0.121850013733,-0.102599620819,-0.2978040874,-1.01951408386,0.092463389039,1.19942510128,0.0692978724837,1.58686292171
8202,0.566483139992,-0.531949996948,-0.419548392296,-0.452849984169,0.288791954517,0.967909455299,-0.864665806293,2.08527517319,-0.587088346481,1.0176602602,-0.247419834137
57804,0.347026377916,-1.5272500515,0.314250230789,0.808799982071,0.705946862698,0.727671742439,-0.762320697308,0.271897315979,0.1597263515,1.45017921925,1.04756915569
5566,1.11413347721,0.970849990845,0.488805085421,-0.543649971485,0.0418935529888,1.17633485794,1.05422663689,-0.169550955296,0.261553883553,-0.400833785534,0.45907831192
57149,-0.372508704662,-1.09654998779,-0.0969742685556,-0.424349993467,-0.398730993271,-1.51553952694,-1.14111065865,0.0212916508317,-0.726814210415,-0.040425453335,-0.254705786705
7416,-1.30255973339,-2.80749988556,-1.61383986473,0.420699983835,-1.49597716331,-0.015244808048,-0.495162010193,-0.816817939281,0.493648707867,-1.07063436508,-3.12908840179
10174,-1.14803099632,-0.435699999332,-1.15633249283,0.438600003719,-0.725976467133,-1.06934952736,-1.42120146751,0.36961260438,-0.483206391335,-0.143466323614,-0.410414159298
6676,0.058078981936,2.9647500515,1.32187843323,0.225650012493,-0.881426870823,-1.00478947163,-0.136568650603,-0.590259790421,-0.255918055773,-0.208441391587,-0.238807663321
8884,-1.16432464123,-1.82365000248,0.734356880188,-0.316349983215,-0.26481410861,0.503442406654,-1.06675076485,0.639426708221,0.429194778204,0.185074776411,0.953655540943
5997,1.11751008034,-0.851000010967,1.29531538486,-0.280849993229,-0.73669141531,3.15345740318,2.74067735672,-0.988455653191,-1.70057845116,1.05194449425,0.16424831748
57147,0.134024903178,-1.13110005856,0.0158316344023,0.928550004959,0.0322354584932,-0.529563128948,-0.125886484981,0.421193927526,-1.09856593609,2.10404396057,-0.584017276764
6909,0.137609377503,0.4225499928,-0.0786331295967,-0.756150007248,0.15848761797,-0.382581174374,-0.130696550012,0.844834268093,1.93882834911,0.177479714155,0.48562541604
9093,0.487264752388,0.00034999998752,0.124064750969,-0.353599995375,-0.356233894825,0.443890154362,-0.619279623032,-0.227971419692,-2.13229751587,-0.217308431864,-0.176994264126
23142,1.04181778431,1.45309996605,-0.210587576032,-0.0954999998212,-0.467034101486,-0.0935255587101,1.02122783661,-0.711247384548,0.732804000378,-0.250405669212,0.271429687738
8444,-0.0309585034847,-0.139300003648,0.567242145538,-0.365099996328,0.666940331459,0.447743475437,0.884543538094,0.399383068085,1.62292480469,-0.818301200867,-0.413121044636
11232,-0.260871618986,-0.97855001688,0.627701103687,-1.30859994888,0.315371483564,0.185236632824,-1.05341911316,-2.37631797791,-1.13843524456,0.54853540659,0.164387881756
27095,-1.3202432394,-0.780050039291,-0.945124387741,0.457199990749,-0.0495713576674,0.584316909313,0.198151245713,-0.268182516098,1.24224686623,-0.34155741334,0.416624069214
10732,0.477106451988,1.73799991608,0.123674407601,0.261999994516,-0.371321976185,-0.0778278186917,-0.0970189571381,-0.223097503185,1.50863909721,0.919328033924,0.939698755741
23029,-1.11190235615,0.130950003862,0.991124749184,-0.350749999285,-0.038172185421,-0.352215439081,0.0962061583996,0.630506575108,-0.443913608789,0.147909119725,-0.53999376297
9270,-0.235522657633,-1.49329996109,-2.72406458855,0.903549969196,0.152329325676,-0.110488399863,-0.0524441599846,-0.591442704201,-1.17760825157,-0.953300356865,-2.15880227089
47,-0.81693315506,-1.99829995632,-0.122724160552,0.163049995899,-0.287818968296,-0.61625623703,-1.98405373096,0.467127680779,1.36054122448,-0.406790792942,-0.31361618638
5889,0.436372518539,-1.91935002804,0.186539933085,0.538550019264,0.354927897453,-0.806110262871,-1.10622394085,-1.18344068527,-1.8497133255,-1.12482750416,0.0866349413991
8243,0.27224946022,0.903050005436,0.652688205242,0.245600014925,0.627790212631,1.19398283958,1.23439002037,0.297690570354,-1.93035757542,-0.0287155359983,-0.0545047782362
10730,-1.38451564312,-0.549400031567,-0.270943462849,-2.34185004234,0.618144512177,-0.567632079124,-0.174016863108,-0.188814803958,-2.10163974762,0.275515288115,-2.51658582687
30,-0.279583960772,-0.711850047112,1.70209670067,0.541199982166,0.148286283016,-0.579768657684,1.13554334641,0.615539669991,1.89388811588,-0.558016896248,0.182904705405
7466,0.274107813835,0.767949998379,0.0727951824665,0.270500004292,-0.111247889698,-0.251694977283,-0.248700365424,1.69288444519,1.34258198738,0.601848363876,0.187902182341
89910,-1.33912885189,1.73795008659,0.209981381893,0.0844499990344,0.253737449646,0.220716327429,0.700779676437,0.357169628143,-0.687640845776,-0.433508485556,-1.90324389935
56654,0.076436586678,-0.681250035763,0.219501420856,-0.0645000040531,-0.139045149088,-0.00908510386944,-1.60054028034,-1.40661025047,-1.00297892094,0.133628129959,-0.140346318483
501,0.267674863338,-0.776649951935,0.427161842585,0.0136000066996,0.296369194984,-2.12997341156,0.0934765338898,-1.11381554604,-1.06859064102,0.273410201073,-0.875491380692
5438,-1.05102849007,-0.687399983406,-5.3185801506,0.471549987793,-0.257284194231,-0.0257052332163,-0.598080933094,-1.58687162399,0.917327880859,0.320774197578,0.282827019691
26993,0.920315682888,2.0353500843,-0.0382131561637,0.585800051689,-0.645623445511,0.881817579269,0.982186496258,-0.233424633741,1.82621109486,-0.0504199191928,0.51041662693
55111,0.338561534882,0.103450000286,1.10004925728,-1.45959997177,1.39811468124,-0.544142901897,1.02579987049,-1.08164334297,-0.0264071822166,0.374701619148,0.62179350853
8520,-3.58159732819,-0.178000032902,-0.758162856102,0.263350009918,0.559578716755,-1.11534404755,-1.58892905712,-0.418490231037,-3.28794622421,-3.16192507744,-1.10613584518
10146,-0.306426495314,0.0585000030696,0.0710860267282,0.329650014639,-0.549181222916,-0.328456938267,-0.438952296972,-0.349793344736,-0.783317923546,0.977658748627,-0.843092083931
7165,0.278672754765,-0.841349959373,0.270608365536,1.08310008049,-0.656361281872,0.830248951912,1.61056232452,0.649884462357,1.16227340698,0.950051784515,1.23801577091
55011,0.0672550573945,0.0554500222206,0.00704807043076,-0.741350054741,-1.11549961567,-0.555791020393,0.632101774216,-2.09045052528,0.953899025917,-2.02119970322,1.08015561104
6461,0.55163449049,0.131550014019,0.477179020643,-0.430949985981,0.357182264328,0.149809256196,0.939164042473,0.0956079810858,-0.820746123791,-0.368355870247,0.225858017802
10813,0.0179923996329,0.655450046062,0.378188997507,0.0544999986887,0.0507953725755,-0.655511200428,1.16146409512,-0.634445786476,0.763208627701,-0.0941117405891,1.02152395248
80746,-0.255535513163,1.31014990807,-0.0498334616423,-0.094899982214,-0.268121182919,-0.40423643589,0.822177708149,0.335087776184,-1.23144960403,0.0792425498366,-1.48860764503
10434,-1.46677315235,-1.89795005322,0.0426888167858,-1.76655006409,-0.293491393328,-1.22172367573,-1.52758455276,0.033584728837,-3.04144287109,0.52220582962,-2.13492369652
5607,0.223749563098,-0.353850007057,-0.175818651915,-0.491400003433,1.04518675804,0.492991626263,0.184917151928,-0.233148425817,0.577718019485,0.1979265064,0.537676334381
22827,-0.803784012794,-0.779000043869,-1.07549083233,0.596549987793,-4.99351549149,0.418057918549,-1.13285279274,-0.0471028238535,-0.714155912399,-2.4844827652,-2.41136240959
51635,0.239104837179,-2.00864982605,0.574456095695,-0.163999989629,0.218437731266,-0.178246587515,-0.154044389725,0.239145606756,1.09551882744,0.0934624820948,-1.06998729706
84159,1.33878540993,1.28989994526,0.933495402336,-0.65474998951,-0.238777518272,-0.0543248318136,0.568728327751,-0.979205965996,-1.24042797089,0.921132564545,0.582886099815
3508,-0.316794276237,0.524150013924,0.223331198096,-0.411749988794,-0.228582292795,0.191002488136,0.604808568954,0.697393417358,1.66707897186,0.0462447628379,0.595611810684
84890,-1.40808904171,-1.44560003281,-0.334477782249,-0.252550005913,-0.486291974783,0.338497579098,-0.752829968929,-1.23110795021,-0.793856024742,-0.489674091339,0.662173688412
79600,0.775569558144,-0.914350032806,0.33435189724,-0.131200015545,0.111194618046,0.47377294302,0.0708701014519,-1.10642313957,0.49287289381,-0.825386464596,-0.0501254238188
8574,-1.00929355621,-1.48434996605,0.668430089951,-0.771999955177,-0.259756565094,-1.16279244423,-2.91049146652,-0.0809674710035,0.211331233382,-3.12726640701,-2.5338704586
5529,0.112531155348,-0.17674998939,-0.164150208235,-5.49184989929,0.116346232593,-2.9324131012,0.431943237782,-0.890328407288,0.165351346135,-0.860981881618,0.464913785458
3909,-1.77073705196,1.47210001945,-0.7007573843,0.668550014496,-0.403352022171,0.387870490551,-0.945101857185,0.190475225449,-0.0358381941915,-0.526975214481,-1.62747848034
9637,0.995035290718,0.522150039673,1.09841132164,0.473649978638,-0.185990124941,-0.681840240955,0.394064068794,-0.509856641293,1.38924920559,0.53318297863,0.350904762745
8518,-0.822934567928,-0.908450007439,0.181856870651,0.25260001421,0.646615386009,0.144090935588,-0.705227971077,-0.292037248611,-0.632998585701,0.290536880493,-2.80312871933
6443,-1.363514781,-1.47090005875,-0.137614920735,1.52594995499,-0.592691004276,-0.884324073792,-0.639989733696,0.0777035132051,0.139804720879,0.344756066799,2.55344986916
58478,-0.372870326042,-1.43764996529,-0.14438124001,1.74159991741,-0.0870030075312,-1.30579900742,-0.44586199522,0.101864427328,-1.00727748871,-0.230690851808,-1.78245854378
4850,0.974789381027,1.2147500515,3.10964131355,0.432249993086,-1.49702382088,-0.49663734436,-0.569374978542,1.42909789085,1.63710010052,-0.211336284876,1.80792939663
23210,-1.09694874287,-0.646649956703,-0.504389286041,0.0944999977946,-0.264448165894,0.170340821147,0.51764947176,1.21551239491,2.96733307838,-0.762053489685,1.39091598988
54733,-3.4134645462,-0.360099971294,0.369423031807,-0.127400010824,-0.156154543161,-0.261425703764,-0.839316546917,0.359736263752,-0.183662652969,0.321145653725,-1.12805366516
55129,-0.606150150299,-0.908699989319,0.316799610853,-0.0645000040531,0.198025971651,-0.375728666782,-1.01305103302,0.207639187574,0.606234431267,0.0781383514404,1.62040925026
10273,-0.81186413765,-0.0714500024915,0.620402157307,-1.07500004768,-0.120467156172,-0.331537902355,-1.73550200462,-0.397196054459,1.49153888226,-0.586120903492,0.822322487831
572,-0.96576154232,-0.820549964905,-0.112894184887,0.999199986458,-1.07753157616,2.05189442635,-0.845698475838,-0.232738569379,-0.546306192875,-2.00089859962,-0.227354094386
5716,0.810357749462,-1.46515011787,-0.273587286472,-0.0416499972343,0.2582218647,0.124146282673,-1.10206842422,0.345754891634,-0.0602425336838,-0.161069989204,-0.874833881855
22841,0.0672673434019,0.213750004768,-0.367100596428,-0.0441000014544,0.328033924103,0.662682056427,1.88813436031,0.329433679581,1.36011230946,-0.123032167554,2.28369927406
2356,0.188418239355,-0.731199979782,0.591400325298,0.60790002346,-0.0251454003155,-0.551728188992,-0.159087955952,-1.58851838112,0.663789570332,-0.176481097937,0.581614017487
6050,-0.56419891119,1.07379996777,1.28175604343,-0.222550004721,-0.00634741783142,1.30150043964,0.346664309502,-0.417785286903,0.514724671841,0.0923443809152,0.0129570141435
64422,-1.16626989841,0.324949979782,0.585225939751,0.152700006962,-0.351304113865,0.20267355442,-0.202285394073,-1.22926700115,-1.88049662113,0.553180098534,-0.045149564743
8837,0.456493079662,-1.11459994316,-1.28046500683,-0.40545001626,-0.511828184128,-0.94264793396,2.50635814667,-0.0371243357658,-0.617716729641,0.158140093088,1.44068646431
55127,-1.05124080181,0.0481500029564,0.26741489768,-0.5924000144,-0.151571974158,-1.08844602108,-0.523168683052,-0.130118459463,0.0483048520982,0.331897497177,0.186860635877
23335,1.1710691452,-0.3912999928,0.0666078031063,-1.14409995079,0.463951587677,0.571192264557,2.32177782059,-0.188579112291,0.296036422253,-0.497478097677,0.992937505245
10270,0.12366476655,-1.26429998875,0.199738383293,0.0900000035763,0.0942742303014,0.706389665604,0.409087479115,0.186766281724,0.316631704569,-1.15789937973,-0.297996103764
6509,-1.0531334877,-0.745350003242,0.85793441534,-0.53385001421,0.2421759516,0.0193057358265,1.89321482182,0.949565768242,0.117712043226,0.363975852728,1.6876475811
