rid,DOS012_VCAP_6H:BRD-K44021875-001-01-9:4.93,DOS012_VCAP_24H:BRD-K44021875-001-01-9:4.93
5720,0.308650016785,-1.25409042835
466,1.64314997196,-0.0388777852058
6009,0.516049981117,1.57431101799
2309,-0.501199960709,-0.678707718849
387,0.201650008559,0.963332533836
3553,-0.148799985647,-0.633924007416
427,0.804100036621,1.15980911255
5898,0.773249983788,0.0739914700389
23365,1.29940009117,-0.100404500961
6657,-0.194299966097,-1.15652549267
5054,0.658200025558,-0.0928822755814
3108,-0.625300049782,0.86934196949
1950,1.21565008163,0.520398497581
351,-0.290099978447,0.463695168495
4846,0.649850010872,-0.915717959404
1452,-0.67585003376,-0.596645236015
4776,-0.327800005674,-1.18310570717
6908,0.279449999332,-0.0108342766762
672,-1.64610004425,-1.01615571976
5710,0.587749958038,-0.273950874805
2115,-0.271299988031,-0.860640406609
7015,0.487749993801,-0.147014304996
8726,3.32104992867,-0.382331758738
2185,0.381749987602,-0.445518672466
3315,0.540199995041,-0.644882619381
5289,0.0408000349998,0.455775260925
868,0.724249958992,0.9315122962
1677,3.26959991455,-0.610591769218
7043,1.14224994183,0.354256600142
5613,0.345699995756,-0.0808222293854
595,-0.0742500051856,0.444513618946
4793,0.572100043297,-1.64938271046
2736,0.376199960709,2.41324186325
5290,0.139699995518,0.740406870842
6194,0.118900001049,0.0
1676,0.849399983883,0.220899611712
23512,1.12074995041,-0.346899777651
148022,0.00314998626709,-0.0388377457857
1906,0.722749948502,0.996651828289
8878,0.386449992657,0.0850996822119
3091,-0.587750017643,0.81605899334
5743,-0.245200008154,0.663220584393
5321,0.236200004816,0.61619925499
4144,-0.240949958563,1.1662042141
1981,0.781450033188,0.0883497148752
695,1.56835007668,-0.832823216915
10398,-0.0952000021935,0.00462436676025
5708,0.859149992466,-0.495623528957
1213,1.139950037,-0.0264886245131
226,-0.652449965477,-0.474064022303
6777,-1.39015007019,0.0696837157011
2113,-1.04089999199,-0.342313885689
3329,0.11495000124,0.528664946556
1050,0.779100000858,-0.0059375166893
9491,-0.379700005054,0.248817488551
22926,-0.351600021124,0.331234395504
5899,2.06270003319,-0.433153361082
5467,1.09700000286,0.11729440093
6774,0.00925000011921,0.391352236271
1788,0.585150003433,-0.0951092019677
5921,-0.195699989796,-0.729326605797
5721,0.203850030899,0.501833558083
2263,0.934749960899,0.366305977106
808,-0.830749988556,0.396937847137
30001,-0.665650010109,0.0362843610346
348,4.10874986649,-0.570261120796
30849,-0.350049972534,0.304655194283
1454,-1.29995000362,-1.166467309
6500,2.16904997826,-0.242276370525
5627,1.14754998684,-0.774667143822
5715,0.557900011539,0.640922009945
4791,-0.555850028992,0.688661694527
56924,0.304149985313,-0.145342558622
2690,1.99845004082,0.975307583809
1019,0.0446999669075,-0.113105982542
51422,0.645449995995,0.305783957243
5788,0.534350037575,0.464806824923
6709,0.802100002766,-0.294921755791
1277,-0.870549917221,0.103279605508
993,0.814400076866,-0.173918694258
7157,0.114899933338,-0.457577049732
1958,-0.8179500103,-1.82495522499
4582,-0.112699985504,-0.554648399353
9212,0.738950014114,-1.30422139168
8440,1.88790011406,0.9988052845
6790,-0.00484997034073,-1.40801334381
8851,0.391850024462,0.339693546295
2534,-0.192499995232,-0.226637706161
4893,0.356050014496,-0.94545340538
665,0.35900002718,-0.152581930161
4313,0.910050034523,-0.620607733727
1022,1.67139995098,-0.29682135582
5880,0.415349990129,-0.782531499863
3162,0.187550008297,0.24757963419
1282,-0.216100007296,0.264065951109
3383,0.395300030708,-0.222908139229
727,0.438100010157,-0.845735013485
4792,1.34934997559,0.544297337532
4794,0.0178999900818,-0.256185799837
902,0.202349990606,-0.414016008377
8091,0.870299994946,0.475763380527
3486,0.448049992323,0.791885614395
10818,0.657400012016,-0.27443999052
3454,-0.181549996138,0.366637945175
4282,0.318500012159,0.0
1605,-2.63199996948,0.736007392406
10644,-0.811850011349,-0.411902248859
2065,-0.641199946404,1.02405619621
