rid,DOS006_VCAP_6H:BRD-K53425819-001-02-7:5.02,DOS006_VCAP_24H:BRD-K53425819-001-02-7:5.02,DOS036_A549_24H:BRD-K53425819-001-02-7:5.02
695,-0.207341268659,0.191283643246,0.54414999485
10398,-0.817354679108,-0.211556315422,-0.743250012398
5708,-0.411719024181,1.59172356129,-0.954199969769
1213,0.113099634647,-4.92776298523,-2.11679983139
226,0.0750175714493,-1.44413876534,-0.924249947071
6777,0.451861143112,-0.401372253895,1.3219499588
2113,-1.81678760052,0.250779420137,-0.00854999944568
3329,-0.255413025618,-0.612069070339,0.193700015545
1050,0.433645635843,-0.657376110554,-0.0745999962091
9491,-1.15367269516,0.940567374229,0.534950017929
22926,-1.49101340771,-0.226053804159,0.0165499895811
5899,0.888264000416,-0.10699608922,0.606599986553
5467,-0.504508018494,-0.146913766861,0.0476000010967
6774,-0.98548823595,3.3577709198,0.709399998188
1788,-1.54532456398,0.18606236577,-0.559050023556
5921,-0.169996857643,3.00968050957,-0.452549993992
5721,0.398717343807,0.28470915556,1.08214998245
2263,-1.13139414787,0.365370869637,-0.538949966431
808,-0.327658832073,0.705457091331,0.307500004768
30001,0.439011931419,-0.603232622147,0.388900011778
348,-0.425253808498,0.408643245697,0.938400030136
30849,0.659745752811,0.113452553749,0.281199991703
1454,-0.135309830308,0.471090555191,-0.781900048256
6500,0.733283936977,2.10385322571,0.383999973536
5627,0.422042131424,-0.13035300374,0.061400000006
5715,0.620344936848,-0.0409066006541,0.599750041962
4791,0.0144650489092,1.98316788673,0.515049993992
56924,-0.110740534961,0.322006940842,0.69185000658
2690,0.845505595207,1.1189031601,1.28874993324
1019,-0.666927814484,0.398309826851,-0.1073500067
51422,-0.273559182882,-0.831795811653,0.838750004768
5788,-0.876997590065,0.375456750393,-0.770000040531
6709,0.181177094579,-1.56186413765,0.509549975395
1277,0.0923728495836,-0.052376806736,-0.375950008631
993,0.757883667946,-0.500892281532,0.839150071144
7157,0.614247322083,0.340105772018,0.985249996185
1958,0.256501227617,-0.0367055758834,0.454750001431
4582,0.0961586236954,-0.235777586699,1.35559999943
9212,-1.7090446949,-0.452951967716,-0.152699992061
8440,0.674493551254,-2.5916082859,0.551050007343
6790,0.357520997524,-0.0946276932955,0.739949941635
8851,-0.0488015450537,-0.866256058216,1.91764998436
2534,-0.265443086624,-0.124538652599,2.7608499527
4893,-1.4799425602,1.19471526146,0.398799985647
665,-0.515939593315,0.0721608400345,0.5257999897
4313,-1.78796005249,0.14025644958,-1.93585002422
1022,1.01128542423,0.0188773591071,0.621600031853
5880,0.1159465909,0.494418978691,1.22294998169
3162,2.60622048378,-0.846807003021,-0.031300008297
1282,-1.50745296478,0.204852715135,0.444200009108
3383,0.207439810038,1.04254364967,-0.159599989653
727,-0.212432786822,1.1272507906,-0.371250003576
4792,-0.0325110256672,-1.31974363327,0.74095004797
4794,-1.10707259178,0.419999241829,-0.141949996352
902,-0.40689983964,0.900346755981,0.0866499915719
8091,-0.327410340309,0.195523262024,0.32720002532
3486,-0.302072525024,-0.716914534569,1.02464997768
10818,-1.79243707657,-0.142569214106,-1.01320004463
3454,-1.5114338398,1.14126372337,-0.0763499960303
4282,0.0583120845258,-0.385187625885,-0.501150012016
1605,0.549791812897,-0.823250114918,0.813650012016
10644,-0.172321632504,0.429642826319,0.00640000402927
2065,-0.420892030001,-1.34005022049,0.983649969101
8321,-1.15756714344,0.148622736335,-0.175700008869
8503,-0.23651149869,0.0300479456782,0.501299977303
7027,-0.739600598812,0.348891466856,0.742300033569
6850,-1.02166867256,0.351988047361,-0.0674000009894
1978,0.146270036697,-0.223706111312,1.49410009384
896,0.715802431107,0.529177486897,1.21319997311
5777,0.0861380696297,-1.62402701378,0.0864000022411
1846,0.630558133125,-0.0247087180614,0.952749967575
5925,-1.03689932823,0.335944712162,-1.2377499342
142,0.258691072464,-0.332593798637,-0.847800016403
1021,-1.14203774929,-0.254896998405,-0.812300086021
5699,-1.28481149673,0.594377279282,-0.193399995565
8061,-0.633029222488,1.24624240398,0.211400002241
1870,-0.596636652946,1.58892285824,0.95165002346
1398,-0.0568206161261,-0.838183045387,0.845649957657
3312,0.473269999027,0.299482047558,-4.64585018158
891,-0.935359477997,0.389635026455,-4.4781498909
4775,-1.28689181805,0.542550444603,-0.544950008392
5111,-5.66699886322,-0.523719489574,-0.00270000007004
5696,0.684775292873,-1.70332229137,-0.438399970531
5588,-0.497973978519,1.1179921627,1.3220499754
6839,0.0217117965221,1.00678670406,0.664950013161
329,0.3845911026,-0.222939372063,-0.594299972057
5058,0.24469178915,0.214596062899,-0.377049982548
998,-0.215416625142,-0.641516089439,1.10074996948
9134,0.131987214088,0.204078435898,0.0759999901056
6616,0.232892528176,0.740888953209,0.579850018024
5223,-0.156203091145,-1.40894365311,0.100800000131
4690,0.151208311319,-1.39859092236,-0.0608000010252
958,-1.24478459358,0.353898584843,-0.672049999237
1616,-0.360730499029,-1.16864156723,1.24004995823
991,0.422188043594,0.0867593362927,-0.847150027752
6347,-0.172366008162,-1.47064697742,1.62260007858
6714,-0.187946900725,-0.449411898851,0.900600075722
652,-1.13014149666,0.334322363138,-0.196099996567
4331,-0.00769047439098,4.53544139862,-0.49255001545
7099,0.686016201973,2.07181978226,-0.995449960232
10320,0.00527066737413,-0.730452418327,-1.82765007019
2042,0.00165119767189,1.10788369179,-0.944900035858
843,-1.69753885269,0.629473626614,-0.89929997921
840,0.152955159545,-0.233562588692,-0.396100014448
7048,-0.100896932185,-0.299617916346,0.513750016689
4851,-1.63723158836,0.424323320389,-1.21659994125
6464,-0.147188335657,2.76827716827,0.446999996901
23410,-1.23722541332,-0.798267483711,-0.615599989891
54205,0.577807724476,0.413462549448,0.48039996624
2770,0.0752532333136,-0.119839012623,0.286199986935
80204,-0.447168588638,1.84096479416,-0.0951499938965
4208,0.028384976089,0.492292225361,0.779549956322
1845,0.0273330211639,0.561634838581,-0.493900030851
23368,-0.996720433235,-0.00738883018494,1.92709994316
5583,-0.0759927481413,-0.438231050968,0.571200013161
8900,-0.50910204649,-0.137382477522,-0.811599969864
581,0.0966780185699,-1.05249881744,0.112299993634
6193,0.495260059834,-0.974829375744,0.191049993038
6622,-0.351497203112,1.07075095177,0.539549946785
11261,-0.147620484233,0.591949939728,-0.180999994278
6696,-0.352052658796,-0.565521240234,0.208250015974
8312,0.209071815014,-0.777805507183,0.099799990654
835,0.915638446808,-0.0542080998421,1.28235006332
8324,0.455806791782,-1.11334061623,2.60220003128
1848,0.168664351106,-0.848051786423,-0.63814997673
154,0.863737523556,0.976755082607,0.0727500021458
4312,-0.0998463183641,1.38823509216,0.803399980068
994,1.02833735943,-0.247360959649,0.327000021935
2048,0.243963062763,0.978937923908,-0.842050015926
1111,-0.44565564394,1.41302132607,-0.207900002599
5154,1.14733576775,0.136734724045,-0.513350009918
2920,-0.218068182468,-0.302251011133,-0.414999991655
3122,-1.11494171619,0.0306101515889,0.18670001626
2769,-0.531893968582,1.32429289818,0.836099982262
5900,-0.0339249968529,-1.73676931858,0.786599993706
6304,-0.454817712307,-0.427172541618,0.292950004339
5211,0.814151585102,0.105543598533,0.487949967384
2886,-0.75735193491,1.32398712635,0.253149986267
9261,1.66197896004,-0.243455708027,0.114499993622
8569,-0.778834223747,1.24130320549,1.04804992676
3303,-0.243560433388,0.864624023438,-0.990050017834
5331,-0.0633047521114,-0.255924344063,-1.22759997845
5347,0.0901536867023,-0.349531024694,0.696900010109
4638,0.403032183647,-0.248655319214,-0.841050028801
2264,0.322049736977,1.11231219769,-0.818150043488
1029,0.693296551704,0.306921958923,0.480549991131
1027,0.550263524055,0.656445026398,0.134149968624
2597,-0.26829174161,0.0567303262651,-0.00340000004508
55847,-1.15711414814,-0.185798466206,0.381500005722
25803,0.724288702011,0.346157968044,0.425849974155
3480,0.272754997015,1.13665318489,0.11574998498
2946,0.0701847672462,0.318489730358,0.523850023746
9517,0.34952545166,-0.258432507515,-0.429949969053
25987,0.814799547195,0.859775483608,0.540950000286
23670,-0.326056838036,-0.622523486614,-0.0289999842644
11182,-0.103141665459,0.552930831909,-0.326200008392
2146,0.404032588005,-0.0844137072563,0.148450002074
3385,0.577062547207,-0.516191959381,0.060100004077
5261,-0.411241590977,0.269825696945,0.827499985695
10765,-0.226310998201,-1.01432645321,-0.367650032043
25839,0.411885142326,-0.762578964233,-0.0613500028849
4172,0.00356552004814,-1.07045292854,0.476800024509
23161,-0.829563736916,1.26720142365,-1.27764999866
10298,-0.115287944674,-0.984051704407,0.187549993396
1802,0.991565108299,-0.202278539538,0.557900011539
58533,0.991206645966,-0.0598616153002,1.40580010414
147179,-0.247271999717,0.589277386665,0.871550023556
29937,0.752623081207,0.765799760818,0.479699999094
6184,0.513603031635,0.529465436935,0.338950008154
9854,1.18927121162,-1.43196773529,0.881500005722
2553,-0.143427371979,-0.883822202682,0.335850000381
5440,-0.343115448952,-0.475944042206,-0.635649979115
54623,-0.863456964493,-0.387033224106,-0.177800014615
9533,0.312351733446,0.320988357067,0.681500017643
8607,0.617753088474,0.155966550112,1.46834993362
207,0.294855892658,0.0952089130878,0.119199991226
26054,-0.437991768122,-0.91414898634,-0.716850042343
10682,0.803964197636,0.0347056090832,0.67484998703
8573,0.208228811622,-0.0937086045742,-0.456200003624
23378,0.127814531326,-0.32181712985,0.404100000858
8553,-0.36360424757,-0.129751384258,-0.44494998455
622,0.19249625504,-0.532886087894,0.439449995756
9467,-0.901944994926,2.8593351841,-0.0635999962687
5525,-0.190505519509,-0.313748210669,-0.111649990082
256364,1.00046622753,0.298347324133,-0.825199961662
332,0.581039905548,-0.874493598938,0.0724999979138
2058,0.208303421736,-0.567951917648,-0.209149986506
7849,0.563291966915,0.156330019236,0.653949975967
23244,0.375669240952,-0.599445402622,-0.905300021172
7494,0.915380358696,1.55072593689,1.36115002632
4836,-0.0679079070687,0.0234168618917,-1.44214999676
23647,0.615807056427,-0.738654255867,0.870650053024
10617,-0.24957793951,0.143681466579,0.721949994564
2184,0.82660639286,1.05112266541,1.41350007057
5355,-0.938538968563,0.625368773937,0.751600027084
6659,-0.650624394417,-0.0478454679251,-0.216100007296
7016,-1.90315711498,0.926988005638,-0.44730001688
90861,0.630122900009,-0.195756927133,0.871500015259
10670,0.178255647421,-0.720400989056,1.09560000896
79071,-0.221422925591,-0.0567400753498,0.523350000381
64746,1.169257164,-0.206996202469,0.478899985552
5366,-1.3713876009,0.497731655836,0.0649999976158
11344,0.0811859369278,-0.678390920162,-0.279349982738
10013,-0.886487960815,-0.3867367208,0.032849997282
5829,-1.4707069397,0.859954416752,0.0630500018597
5257,-0.416966676712,0.00231856107712,1.41995000839
22794,0.123920485377,-1.12779808044,-0.160099998116
9761,0.228300735354,-0.724667310715,0.0679000020027
23326,0.681268572807,-0.0727705881,0.282150000334
10972,0.128444448113,-0.374772727489,-0.634449958801
10523,0.207738369703,0.0674041062593,0.509999990463
79090,0.135757446289,-0.0232972502708,0.543399989605
27032,-0.241521954536,-0.356569975615,0.088500007987
9097,0.208936870098,-0.125470340252,0.466449975967
10513,0.488856613636,0.612256407738,-0.57264995575
1891,-0.783491075039,-0.44270670414,0.855200052261
3066,-0.282102048397,-1.55735361576,0.514900028706
9801,0.02199216187,-1.43269515038,1.62674999237
1459,0.109293282032,0.644827365875,-0.55060005188
9703,-0.0918668136001,-0.950832664967,0.086050003767
10606,0.810114085674,2.4083108902,0.0601500123739
1017,-0.443406939507,-0.338838994503,0.627249956131
9813,-0.793310940266,-0.244219481945,0.0741000026464
7485,-0.22702537477,-0.552778184414,-0.211899995804
2109,-0.391003876925,-3.76737594604,0.424349993467
23271,-1.73713564873,0.369049400091,-0.680100023746
9915,-1.56883597374,0.893920123577,0.472600013018
9552,-0.481411755085,0.0642891675234,-0.375950008631
93487,0.403498470783,-0.843659698963,0.272749990225
2956,0.486638784409,0.292216658592,-1.17635011673
11065,0.953011155128,0.0959400013089,0.641100049019
9653,0.698029637337,-0.312087535858,0.106449991465
200081,0.918212771416,0.358859270811,0.166150003672
3337,0.18307672441,-0.521593689919,1.01100003719
11073,-0.248974949121,0.227731540799,0.104499995708
23,-0.693650782108,-0.440281867981,-0.511950016022
5641,0.629078924656,-0.439922809601,0.844600021839
8720,-0.0620429515839,-0.0800817608833,0.195149958134
10782,-0.227997794747,2.0798470974,1.90925002098
25932,0.129511415958,-0.691781520844,-0.348749995232
3028,-0.0520969629288,-0.0993210077286,0.49249997735
6804,0.181777358055,3.6201877594,-0.337249994278
890,0.306018680334,-1.07235467434,-0.322050035
6390,0.299139499664,-0.607268929482,1.09279990196
4303,0.599295139313,-0.257180571556,0.273949980736
10953,1.15134990215,0.362638473511,0.836199998856
22889,0.0470009446144,-1.92480194569,0.387350022793
3098,0.287430047989,-0.505884647369,0.934300005436
11044,-1.60946905613,0.305231690407,-0.187399998307
8985,-0.372071951628,-0.11419865489,0.751999974251
66008,-0.438331663609,-0.883983850479,-0.49405002594
9217,0.387701570988,-2.32153725624,-0.411749988794
701,-1.75783228874,1.40993022919,-0.999099969864
6182,0.479528158903,-1.81161952019,0.00034999998752
4860,0.757208704948,-2.7695813179,0.477550029755
7398,0.718898057938,-0.281432330608,0.0846000015736
6117,0.660108327866,0.0141894966364,0.458649992943
23588,0.666424751282,0.278396517038,0.20814999938
949,0.870707035065,-1.18810093403,0.45324999094
7168,0.215150803328,-0.786832213402,1.21004998684
9375,0.25180414319,-0.186316460371,-0.179050028324
4927,-0.183069646358,1.7542206049,0.362550020218
2523,-0.699871301651,-0.112812072039,-1.19904994965
58497,0.731909751892,-0.944074332714,0.176750004292
6856,0.315964788198,-1.05331039429,0.0773500055075
26036,1.08279538155,-0.517424821854,1.43079996109
10206,-0.708573281765,1.98216211796,0.15680000186
25793,0.753959417343,0.842533886433,0.735049962997
55556,0.428503930569,-0.712826192379,0.707550048828
3978,0.207177460194,-0.980290532112,0.561699986458
10681,0.678097784519,0.315471976995,0.322449982166
3638,0.66208165884,-0.661991238594,-0.728049993515
8349,-0.976536273956,0.0334754288197,-0.0355499982834
6275,-0.36375772953,1.47157108784,0.583249986172
3895,-0.841684222221,1.06666743755,-0.879599988461
392,-0.842602491379,0.075471997261,0.195600003004
9170,-0.880848646164,1.37060368061,-0.248249992728
80347,-0.0776904225349,-0.273878693581,0.511250019073
23300,0.280518531799,-0.30194658041,-0.0318500101566
836,-0.859666287899,-0.431807488203,0.300249993801
11188,0.452221482992,0.478824168444,-0.187399983406
10898,0.333206951618,-0.784741818905,0.746749997139
9276,-0.0201249606907,-1.1445171833,0.38069999218
1647,-1.52955317497,-0.858312129974,0.828649997711
10285,-1.21016037464,0.293480545282,1.09444999695
23386,1.15645241737,0.337029188871,-1.03904998302
3156,0.837944447994,0.0323490202427,0.598900020123
10237,0.733908772469,0.0331071577966,1.76950001717
7077,-1.07552623749,0.443262457848,-0.706400036812
11157,1.09846293926,-0.192685425282,1.73880004883
22908,0.220239639282,-0.274866551161,-0.967700004578
10915,0.359433442354,-0.657566547394,0.417100012302
9897,-2.05070066452,1.10632252693,-0.537299990654
1759,-0.946622133255,1.2333009243,1.66904997826
54541,0.07139351964,1.87129759789,-1.21695005894
211,-3.14056921005,-0.202062040567,0.098850004375
5048,-1.4320101738,0.0435257591307,-0.660250008106
84722,-1.81176829338,-0.208300277591,-1.41205000877
29890,-1.98575425148,-0.978644728661,-0.370049983263
9868,0.500365078449,-0.180611029267,-0.567649960518
873,0.0691902935505,-0.0148777216673,1.15015006065
5580,-0.101148858666,0.327455252409,1.48890006542
3725,-0.510583162308,0.511822462082,0.676499962807
23585,0.267211437225,0.539499938488,0.485550016165
51097,0.774038791656,-0.638042449951,2.16529989243
1831,-0.706757605076,-0.0532791912556,0.0235999822617
7020,-1.56022822857,-0.943789243698,-0.784950017929
55893,-1.55472493172,0.920066595078,0.822550058365
6944,-0.360992312431,1.96159219742,0.101299986243
22883,0.702414512634,-0.530431985855,0.897000014782
5601,-1.23441290855,0.279443025589,-0.0093499943614
10775,0.89427793026,-0.118589952588,-0.0403500050306
4780,-0.579481959343,1.42537486553,0.804549992085
10904,-0.996927499771,-0.210715830326,1.73389995098
9917,-1.07405591011,0.41653829813,0.131899997592
1399,-0.0900788605213,0.82477080822,0.867699980736
24149,0.0848743021488,-0.4692286551,0.337650030851
2222,0.729570329189,0.436400800943,0.191400006413
10131,-0.138560444117,-4.77098703384,-1.08880007267
2958,-0.994755148888,-1.51585578918,0.202099978924
9650,-1.41478276253,0.513412594795,0.365299999714
7319,0.515917360783,-0.549614667892,0.944299995899
4817,-1.2014040947,-0.466290533543,0.651799976826
9143,0.303898215294,-0.0631635040045,0.231800019741
10494,0.631508409977,-0.0424313247204,1.15069997311
55324,0.608743786812,-0.745827913284,0.755100011826
23149,-0.45457392931,0.516186535358,0.668799996376
9943,0.608340680599,-0.540756940842,0.339950025082
6599,-0.0266999602318,0.0420371592045,-0.04145000875
51031,1.16195595264,0.185976028442,0.671499967575
3566,-0.924795389175,-0.119334667921,-0.983049988747
3815,0.120022326708,-0.49974796176,1.27079999447
8624,-0.200487822294,0.341802924871,0.760800004005
27346,0.577291965485,0.90629529953,-0.607349991798
10489,-0.196487799287,-1.00427818298,-4.26709985733
26128,0.823917329311,0.0618384890258,0.222900003195
79921,0.410091966391,-2.00486493111,-0.309149980545
55746,-0.433438330889,0.871129989624,-0.075100004673
23636,0.505690515041,0.215591847897,0.112599983811
10892,0.305517822504,-0.766577720642,-0.0112000107765
10652,0.00850284844637,-0.586920320988,0.0112000107765
11004,0.654768228531,0.157285794616,0.354400008917
23530,0.190696179867,-1.42482888699,0.222750008106
8826,-0.681391537189,-1.02253508568,-0.740799963474
3308,-2.24214839935,-0.0478853061795,0.934099972248
7153,-0.298389673233,-0.320561230183,0.00170000002254
11041,0.442818194628,-0.245348960161,0.808099985123
6342,0.477650105953,-1.04944014549,-0.262400001287
5883,0.391802281141,0.262689232826,1.68770003319
10589,0.48544883728,-0.633336722851,0.559749960899
5110,0.600271940231,-1.32944858074,1.28610002995
4609,0.283502995968,-1.24061727524,0.244150012732
5423,-0.234506428242,0.395181208849,1.05809998512
1070,-0.0871058553457,0.0364717245102,-0.55395001173
10051,0.260701298714,-0.688223004341,0.368250012398
6603,-0.241166710854,-0.42545029521,1.36494994164
9019,0.608339428902,0.92332470417,0.653800010681
10969,0.809982657433,0.188225954771,1.51329994202
9797,0.931607484818,-0.301929831505,0.313100010157
4043,-0.0332859158516,0.0959351360798,0.877249956131
9519,0.348922908306,0.886045515537,-1.60975003242
8480,1.23237299919,-0.0424437746406,0.279850006104
983,-0.414779424667,-0.752457261086,0.966150045395
10559,0.157336756587,-0.827263534069,0.0169499963522
8508,0.0302108079195,-1.01819038391,-0.341749995947
9275,0.924820721149,-0.00580924749374,0.781149983406
8914,-0.19441254437,-0.263294816017,0.845299959183
54505,0.0558522045612,-0.818163394928,-1.19955003262
6919,-0.939101934433,0.522680401802,-0.915899991989
2274,0.0923615396023,1.80863201618,0.397599995136
2288,-0.735448300838,0.759753704071,0.000699999975041
7994,-0.518897235394,0.260351091623,1.87205004692
4216,0.84163248539,-0.212442159653,0.0733000040054
7538,-0.147852301598,-0.582580327988,-0.237299993634
3628,0.445590674877,-0.312921762466,1.09389996529
2037,0.392076551914,1.47427368164,1.36529994011
2771,0.321567952633,-1.26255691051,2.15284991264
7264,0.313573092222,-1.06186676025,-1.15250003338
1786,-1.12436938286,0.311957746744,1.0679500103
5873,-1.17188322544,0.553114771843,0.169799998403
780,-1.62532520294,1.47312235832,-0.0243499875069
9926,0.993530988693,-0.331988453865,0.973150014877
8446,-1.39678764343,0.985978722572,-1.26644992828
7159,-0.605532288551,-0.689866304398,1.19615006447
1026,-0.594430208206,-0.867283046246,0.733099997044
7082,0.889887332916,-0.546678245068,-0.406100004911
10058,1.12923181057,-0.672001123428,-0.0304499864578
10797,0.734745502472,0.0134309530258,-0.325049996376
11230,0.454873383045,-0.303087949753,-0.111199975014
30836,0.0448665469885,0.194297596812,0.182499989867
27336,-2.27557730675,1.23276698589,0.00614999979734
9918,-0.538107395172,0.702653110027,-1.35954999924
79073,1.0949409008,0.00721307843924,0.190799996257
9688,0.077212780714,0.545714914799,0.817550003529
23659,0.746698617935,0.215547949076,0.58259999752
8396,0.267546772957,-1.39359879494,-0.0925499796867
23077,-0.497505456209,-0.0496854484081,-1.06075000763
10857,0.801307439804,0.851801991463,0.534650027752
16,-0.55747205019,-1.03853273392,0.0835999846458
2817,-0.892512261868,-0.95494055748,0.894550025463
60528,0.311624109745,-0.629746973515,-1.02939999104
5359,-0.584213972092,0.642466366291,-0.175899997354
1514,0.456285834312,0.2640183568,0.148800000548
1509,-1.53893589973,-0.58931684494,-0.350100040436
9181,0.397837877274,0.669588208199,1.19125008583
3611,0.473728954792,-0.442245006561,0.0997500047088
4783,0.324184149504,1.01024782658,-0.386350005865
10123,-1.65257143974,0.645921528339,-0.648300051689
8895,0.542578339577,0.228961363435,-2.61074995995
9805,-1.17393350601,-0.23890799284,-0.354450047016
4125,0.155600398779,0.836713194847,0.728150010109
1635,1.13951444626,0.382645964622,0.130199968815
4154,0.406360119581,-0.312291681767,0.707649946213
26292,0.439118146896,0.0146461129189,0.664000034332
5770,-1.49999201298,1.55603826046,-0.408050000668
25874,1.04374361038,-0.413097292185,0.179550006986
11319,1.00304508209,-2.21947002411,1.59749996662
1153,0.358671963215,-0.657226622105,1.56955003738
11098,-0.297895610332,-0.372256159782,0.37294998765
8974,-0.682855844498,0.232049226761,1.09615004063
533,1.22984814644,-0.478969722986,0.23734998703
823,0.418448925018,0.337238788605,0.626650035381
6812,0.254508793354,-0.451502919197,1.15334999561
3693,0.82536315918,0.890784800053,0.695550024509
4891,0.322975158691,0.011461570859,0.194699987769
10954,0.401550084352,-0.86797773838,0.904950022697
5909,0.449931651354,0.578071117401,0.943500041962
9221,0.221863120794,0.403929501772,1.0340000391
847,-0.898010194302,0.574074089527,0.60640001297
11072,-0.195332720876,0.334137141705,-0.195450007915
10221,-1.63678991795,0.0120558757335,-0.630399942398
7158,-0.189055800438,2.18459296227,-0.601599991322
8678,0.951986432076,-0.756175160408,0.345650017262
11014,1.02132356167,-0.261160105467,-1.29574990273
1994,-0.65526676178,-1.2685546875,-0.262549996376
3482,-1.07295811176,1.70446228981,-0.372299998999
25976,0.69925481081,1.08783519268,-0.726349949837
10491,2.15018939972,0.57440495491,0.440550029278
51053,-3.40002441406,-4.81702661514,-0.286500006914
9267,1.21660673618,-0.063409075141,0.798549950123
5547,0.1474789083,-1.11788880825,1.24705004692
6597,0.262024462223,0.18146006763,0.340200006962
5836,-1.27929782867,-0.244445413351,-3.66215014458
6118,0.6826390028,-0.655178546906,-0.297500014305
2961,-1.00441908836,1.75081324577,-0.6957000494
310,0.663040518761,-0.976455330849,1.19720005989
7296,0.26378929615,-0.426880896091,0.00164999999106
1429,-0.432902187109,1.05974841118,0.959550023079
2548,0.81885433197,-0.967055678368,-0.14509999752
6499,0.911792635918,-0.215765446424,1.4061999321
642,0.668390452862,2.98403358459,1.10549998283
23076,-0.132421031594,-0.448515355587,0.462450027466
10099,0.984122276306,-0.372749745846,0.916200041771
9817,0.418021649122,-0.619415223598,-0.59684997797
9126,-1.50874066353,-0.0144630074501,-0.742299973965
3930,0.273538917303,0.0520805045962,0.860949993134
10450,0.0705510526896,-1.22351312637,0.731349945068
54386,0.794125199318,0.481958210468,1.52305006981
664,0.82991784811,0.53464871645,-0.0836999937892
596,-0.358951240778,-0.238559454679,-0.207000002265
10180,-0.184945747256,0.44685280323,1.07185006142
1445,0.0908378511667,-0.614810705185,0.730049967766
230,-1.03772473335,-0.638342320919,-0.0301000028849
9246,-1.04536724091,0.876233935356,0.566399991512
5092,0.858518242836,-1.10483062267,0.000300000014249
23463,0.496038556099,-0.714556396008,0.14929997921
10007,-0.240717738867,-0.81185978651,0.167449995875
4925,-0.109400331974,-0.993033528328,-1.38645005226
6251,-1.85992097855,0.956291735172,-0.820649981499
5782,0.409888863564,0.619269371033,0.3179500103
5106,-0.769586145878,-1.00440871716,-0.364450007677
2673,0.239200457931,-0.369253963232,-1.14724993706
644,0.478521287441,-0.0187269002199,0.645750045776
6284,0.432922631502,0.218350857496,-0.187500014901
4605,0.271763324738,-0.191584572196,1.79334998131
6810,-0.852823853493,0.296489149332,-1.5896999836
54499,0.579432606697,0.0350723862648,0.725650012493
11007,0.837048530579,1.46164190769,0.304000020027
1643,0.692326545715,-0.385482817888,-1.01390004158
25805,-0.861904382706,0.700353324413,0.502799987793
3033,1.110070467,-0.290599912405,-0.336250007153
2745,0.116593196988,-0.227238923311,0.742299973965
9961,-0.199013620615,-1.20639753342,0.407350003719
3925,0.981521129608,-3.76339197159,0.329050004482
2582,-0.945861697197,-0.152613043785,0.130700007081
5792,-0.315702646971,0.360131829977,-1.50010001659
5236,1.00292527676,-0.318806290627,0.723500013351
4016,1.03532135487,-1.73541045189,0.691249966621
4651,-0.230883270502,0.785367369652,-0.0707499980927
3988,-0.309676229954,-0.127454191446,-0.568249940872
26227,0.175497174263,0.515093445778,1.59014999866
7982,0.102961167693,0.671008706093,-0.200800001621
3551,-0.10136243701,4.46227169037,0.851250052452
5108,0.33889195323,0.159727320075,-0.81510001421
8870,-1.29170036316,0.929077088833,1.37599992752
