rid,CPC020_A375_6H:BRD-K55301415-001-01-8:10,CPC020_A549_6H:BRD-K55301415-001-01-8:10,CPC020_HA1E_6H:BRD-K55301415-001-01-8:10,CPC020_HCC515_6H:BRD-K55301415-001-01-8:10,CPC020_HT29_6H:BRD-K55301415-001-01-8:10,CPC020_MCF7_6H:BRD-K55301415-001-01-8:10,CPC020_MCF7_24H:BRD-K55301415-001-01-8:10,CPC020_PC3_6H:BRD-K55301415-001-01-8:10,CPC020_PC3_24H:BRD-K55301415-001-01-8:10,CPC020_VCAP_6H:BRD-K55301415-001-01-8:10,CPC020_VCAP_24H:BRD-K55301415-001-01-8:10
3693,-0.90418022871,-0.924899995327,-0.331953108311,0.736449956894,1.19986045361,-0.543375015259,-0.345456182957,0.622242093086,-0.705130577087,-0.0819688290358,0.364490091801
4891,0.147610217333,-0.233249992132,-0.997046232224,-0.0258499998599,0.283035814762,-0.0297999829054,-0.270661830902,-0.563192784786,-0.386501729488,-0.838636398315,0.125641092658
10954,0.270085394382,-0.0792500078678,-0.467177808285,-0.0297500193119,0.970989763737,0.184750020504,0.524856925011,-0.0298908129334,-0.391203761101,0.429969906807,0.249027043581
5909,0.70114582777,-0.335500001907,1.10990869999,0.241400003433,0.0762948319316,-0.0341500043869,-0.372286558151,0.546485006809,-0.570761442184,0.497562497854,0.738398313522
9221,0.807117164135,-0.962750017643,0.252567142248,0.419449985027,0.838866472244,-0.107749998569,0.364236205816,0.0870860889554,-0.493667304516,0.953793168068,0.871408581734
847,-0.138965025544,0.00199998915195,0.401988506317,-0.466049998999,-0.265428334475,0.622500002384,-0.571556806564,0.217542171478,-0.286351531744,-0.447243124247,-1.25611281395
11072,0.0379170775414,-1.69844996929,0.18455401063,0.484100013971,0.580886304379,0.101000010967,-0.093377225101,0.130685806274,0.504695355892,-0.22791339457,-0.0122542642057
10221,-0.290313661098,1.03364992142,0.977986454964,-0.88354998827,0.595438718796,0.937025010586,0.225766539574,0.455557346344,0.0180197283626,0.458200842142,-1.56097376347
7158,-0.123885020614,-0.379850000143,0.410049587488,0.336750000715,-1.01991021633,-1.10747492313,-0.217969164252,0.0276950001717,0.539853036404,0.104184485972,0.714292824268
8678,-5.15955066681,-1.41365003586,-1.53781819344,0.659500002861,0.118910714984,-0.274950027466,-0.836717903614,0.0210112705827,-0.0654631257057,0.0431770980358,-0.0322696305811
11014,-0.287573486567,0.0247499980032,-0.879610776901,0.622699975967,0.156487882137,0.0088250041008,0.215989202261,0.152419835329,-1.57204341888,0.587664246559,-0.342369437218
1994,-0.384574174881,-1.00819993019,0.0841070562601,0.202349990606,0.633067011833,-0.291225016117,0.385223269463,-0.304565370083,0.0558006614447,0.430193185806,0.312635391951
3482,0.558593153954,0.11439999938,0.218537807465,-1.45660007,0.293700903654,1.21537494659,-0.375896453857,-0.0352026969194,-0.102504767478,-0.519833028316,-1.0996505022
25976,0.392389327288,-0.530950009823,-0.479938566685,0.827449977398,-0.372767359018,0.262500017881,0.318462193012,-0.640994489193,-0.314673304558,-0.997330307961,0.181822180748
10491,0.686548411846,-0.136399999261,-2.01746630669,0.589500010014,0.449992507696,0.236950010061,-0.931513011456,0.0026793628931,-0.926249563694,0.546908915043,-0.364807337523
51053,-0.45962780714,0.638849973679,0.176142692566,-0.107949994504,-0.59710085392,0.245399981737,-0.3967885077,-0.0672899112105,-1.62931203842,-0.405640214682,-1.91778373718
9267,0.43002268672,3.63990020752,0.626118004322,0.749300003052,-0.0800532102585,0.246249988675,0.421942949295,0.871734380722,-0.64206379652,-0.329749584198,-1.09499061108
5547,-0.269962728024,-0.0579999983311,0.819372177124,0.123949997127,-0.489396512508,0.348524987698,0.310317486525,-0.514320969582,0.127073407173,-0.0682257562876,0.282247900963
6597,0.447926521301,-0.548900008202,0.324648737907,-0.31400001049,0.259895980358,-0.305274963379,-0.0581920295954,0.382330924273,-1.85710561275,0.870933771133,0.0724233090878
5836,-0.829778432846,-0.0306999981403,-1.13906812668,0.0900999903679,-0.559114694595,0.825550019741,-0.342930823565,-0.0525896437466,0.348233014345,0.12753225863,0.522021234035
6118,-1.48099255562,-0.0189500153065,0.537454724312,-0.644899964333,0.284890562296,-0.6603500247,-0.920186936855,-0.249321743846,-0.254070788622,-0.0650302320719,-0.0145814754069
2961,-0.179045587778,-0.617850005627,0.0708160996437,0.509450018406,0.380647152662,0.270075023174,-0.309097230434,0.868453979492,-0.309751808643,-2.96376299858,-1.53050076962
310,0.295059174299,-1.04604995251,-0.833284974098,1.18869996071,-0.179338485003,-0.0491500049829,0.689971625805,-0.670464873314,-1.05496358871,0.536813378334,-0.0650360733271
7296,-0.554738342762,-0.209549993277,-1.5228177309,0.0133000016212,0.585305511951,0.104075007141,0.228184401989,-0.191804379225,-0.111900120974,0.1706507653,0.33381524682
1429,-0.912690162659,-0.659850001335,-0.242583870888,-0.0850999951363,0.238137364388,-0.702749967575,0.189016029239,-0.698209166527,-0.838915169239,-0.106659576297,-0.591130077839
2548,0.0836571007967,-0.828700006008,-1.02864933014,0.527599990368,-0.291878044605,1.1025249958,-0.395287692547,0.57028478384,-1.15607202053,0.481099188328,-0.133618354797
6499,0.932944118977,-0.6291000247,-0.91743761301,0.339899986982,0.961758494377,0.791024982929,-0.18173032999,0.0131112672389,0.160626366735,-0.412355542183,0.0245208628476
642,0.403305709362,-0.159049987793,0.177712053061,0.0305499881506,0.971325099468,0.538625061512,0.285425722599,0.00929412990808,-0.701108932495,0.377005696297,0.582472026348
23076,0.0978914871812,-0.809700012207,-0.0665663257241,0.0995500013232,1.21350574493,0.16945001483,0.0461457446218,0.225335538387,-1.51961863041,0.52700150013,0.273390650749
10099,-0.248188152909,-0.859549999237,-0.840263783932,0.00775000452995,0.12984700501,0.816749989986,0.766132295132,0.221828132868,-0.511854171753,0.575513422489,0.502742648125
9817,-0.0833035632968,-0.952299952507,0.231393933296,-0.316899985075,-0.209046974778,0.0866000056267,-1.09862232208,0.0442009605467,-0.296852976084,0.0946723967791,-0.229182377458
9126,0.159554302692,1.03229999542,1.25957119465,0.323299974203,-0.377996265888,-0.115850016475,-0.584559977055,0.593729019165,-0.197860911489,-0.683802127838,-0.642749607563
3930,0.945006132126,-0.865700006485,-1.3040792942,1.03775000572,-0.241331785917,-0.762950003147,0.136446401477,-0.366172790527,-0.543800652027,-0.160602420568,0.800981283188
10450,-0.849123418331,-0.256300002337,0.149212598801,0.489300012589,0.148733109236,-0.479425013065,0.724026858807,-0.714882075787,-0.414021700621,0.179982244968,0.13641731441
54386,-0.517761766911,-1.47230005264,-0.0533528774977,-0.453449994326,-0.612394988537,0.433525025845,0.0387049391866,0.10142762959,0.286170572042,-0.2760874331,-0.101602226496
664,0.750234305859,-0.839200019836,-0.614498615265,-0.296550005674,-0.757567584515,0.862325012684,1.75981676579,0.306460738182,-0.815136909485,0.607780218124,-0.716845989227
596,0.0729142427444,1.01900005341,0.601311087608,0.474150002003,0.410531848669,0.267275005579,-0.787384271622,0.961297035217,0.491455256939,0.0529817156494,-0.44916421175
10180,-0.470761686563,2.32795000076,-0.27607601881,-0.269800007343,-0.15170943737,0.265475004911,0.042799744755,0.667573809624,0.641168653965,-0.0928300619125,0.172155812383
1445,0.222315877676,-0.929100036621,0.117995291948,-0.126249998808,-0.354760587215,0.0707750022411,-0.425442755222,-0.225420951843,0.0226249024272,0.936940431595,0.243589028716
230,0.63019734621,0.224500000477,0.633115768433,-0.243200004101,-0.474364131689,-0.613825023174,0.203457415104,-0.937675833702,-0.773253798485,-0.0440954640508,-0.607423961163
9246,-2.02298164368,0.846799969673,1.10182523727,0.193299978971,-1.0873850584,0.145200014114,-0.637701332569,-0.141276061535,0.163701474667,-0.642710208893,-0.187770068645
5092,-0.376718491316,0.359449982643,-0.612557470798,0.0103499889374,0.456262260675,-0.975624978542,-0.843253910542,-0.33594429493,-0.0421802252531,0.398694425821,0.340962320566
23463,0.440382421017,-0.186050012708,-0.33689814806,1.00470006466,0.795842349529,-0.170625001192,-0.0256105735898,1.36952316761,-0.182732656598,0.84259557724,1.10340452194
10007,0.425927191973,-0.349849998951,-0.927704691887,0.190549999475,0.165763363242,0.575949966908,0.705073714256,-0.220981895924,0.78880405426,-0.276349008083,1.16961622238
4925,-1.13139367104,-0.0300500094891,-0.422406435013,0.530650019646,0.372125357389,0.282074987888,-0.23338919878,-0.77848315239,0.309024989605,-0.571349561214,-0.191680312157
6251,0.196283012629,-0.798150002956,-0.831066548824,-0.540199995041,1.52604472637,-0.20202498138,0.38935393095,0.421551585197,-0.250984787941,-0.631316661835,-0.836902499199
5782,0.176067531109,-1.12954998016,-1.31011879444,0.210950002074,0.394667863846,0.374600023031,0.550758242607,0.208390221,-1.40246510506,-0.340488255024,-0.473788410425
5106,-0.736675143242,2.40295004845,0.0051264166832,-0.00349999964237,-0.716189622879,-0.270299971104,-0.390396714211,0.000472293701023,0.143396034837,-2.07188630104,0.566335082054
2673,-0.0224692039192,-0.960899949074,-0.711544036865,-0.525250017643,-0.169318586588,0.275775015354,1.02255761623,0.0361947864294,-0.0283205993474,0.0917430669069,0.343042194843
644,0.147036448121,-0.388799995184,0.279867768288,0.238299995661,0.282748669386,-0.104000002146,-0.520936846733,-0.834599614143,-0.846076130867,0.623296320438,0.27919074893
6284,-0.999605894089,0.403349995613,-3.39300107956,-0.449550002813,0.118814654648,-0.182950034738,-0.21938996017,-0.223330318928,-1.72401428223,-0.0487637370825,-1.04439091682
4605,0.0702965855598,-0.620149970055,-0.132086023688,0.316449999809,0.68103313446,-0.303999990225,-0.0296220481396,0.834822595119,0.496206998825,0.448568463326,0.021269120276
6810,-0.31931245327,-0.361299991608,0.0624876022339,-1.0679500103,-0.427111029625,0.195624992251,-0.900462508202,-0.914280533791,-0.199669063091,-1.07766735554,-0.135500624776
54499,-0.0293231010437,-0.492500007153,-1.27390623093,-0.080150000751,0.693819522858,-0.618075013161,0.449261426926,-0.988819539547,-0.864819824696,-0.026570238173,0.0551558770239
11007,0.403810411692,0.756150007248,-0.548257827759,-0.602750003338,0.58486020565,0.238450005651,-0.0165570750833,-0.0124245770276,-0.0668233931065,1.57327282429,0.879360318184
1643,0.502708911896,0.208449989557,0.0615903027356,0.656599998474,-0.0301417820156,-0.193649977446,-0.610783219337,0.0943390652537,-0.65392768383,-0.0491154715419,0.850785136223
25805,-0.194069460034,0.074000030756,0.550692558289,-0.166900008917,-0.272078484297,-0.142000004649,0.522922992706,-0.682295084,1.48775184155,-0.136864513159,1.64681398869
3033,0.658715903759,-0.0355999991298,-0.282742261887,-2.03145003319,-0.271491765976,-0.431349992752,-0.492260038853,-0.816676497459,0.261915445328,-0.246333196759,1.14761042595
2745,-0.258149415255,-1.03304994106,-0.202850833535,-0.221600010991,-1.03155374527,-0.45870000124,-0.297873854637,-1.44590520859,-0.368940204382,-1.05286705494,-0.155481547117
9961,-0.25520196557,-1.26864993572,-1.21827685833,0.368249982595,1.59360527992,-0.0481749773026,-0.476720839739,0.885913133621,-0.161572933197,-0.618212223053,-0.221979916096
3925,-0.484658718109,-1.55460000038,-1.10407161713,0.364749997854,0.351104527712,0.413524985313,-0.836946189404,-0.621207535267,0.418764054775,0.572510719299,0.740379273891
2582,0.176695495844,-0.820199966431,-0.313751041889,0.954100012779,-0.65354436636,-0.307749986649,0.249053448439,-0.216155216098,-0.385617733002,0.240403845906,-0.515152573586
5792,-0.499460369349,1.06515002251,0.611255645752,0.367199987173,-0.38765591383,0.0480500087142,-0.748061239719,0.869295120239,0.52231913805,-0.0890394747257,-0.0461505576968
5236,-0.156010776758,-0.62524998188,-0.424475073814,-0.0833999812603,0.539165914059,-0.106875032187,0.863388001919,-0.114951066673,-0.0262353848666,-0.274513155222,-0.742996037006
4016,-0.374448686838,0.264649987221,-0.381685316563,-0.371349990368,0.555829882622,-0.66047501564,-0.0269239023328,0.446122854948,-1.13198053837,0.662404417992,0.106103934348
4651,-0.64695250988,0.324900001287,0.308677196503,0.839200019836,1.48245680332,-0.376875013113,-0.125247016549,0.805617153645,-0.508462488651,0.172485798597,-0.683680593967
3988,-0.511422276497,1.05460000038,0.0750649869442,-0.225400000811,-0.916800439358,-0.391200006008,-0.447266042233,-0.580755531788,-0.0391466915607,-0.619810521603,-1.34805810452
26227,0.0712766125798,-0.0313999950886,-0.830006599426,0.803200006485,0.257019639015,-0.304875016212,1.10532212257,0.721810817719,-0.205546692014,0.185231536627,1.20762825012
7982,0.4595477283,0.599500000477,-1.51116061211,-0.597299993038,-0.0517576262355,-0.276574999094,-0.297132909298,-1.33482480049,-0.319511026144,1.05193293095,0.987073659897
3551,0.07907743752,-0.0200000107288,-0.570908010006,0.274100005627,-0.562172293663,-0.0140749961138,-0.791716873646,1.05631518364,-0.0146679878235,0.303402930498,-0.00716508924961
5108,0.416736423969,-0.692000031471,-0.384080559015,0.0663500130177,0.376604288816,1.01047503948,0.440748631954,0.301772922277,-0.578089594841,0.611561894417,-0.188649058342
8870,0.299759149551,-0.362800002098,1.42657208443,1.04830002785,0.566971242428,0.92460000515,-0.073918402195,0.502664327621,0.297036886215,-0.90801268816,-0.57237559557
2195,0.207049265504,-0.603950023651,-0.792236924171,-0.100349999964,0.544274151325,-0.636800050735,-0.889125406742,-1.20498502254,-1.26605248451,0.482627391815,-0.532722651958
8731,-0.48249784112,-0.510699987411,-2.06878995895,-0.603599965572,0.488115638494,-0.132824987173,-0.0917130336165,-0.18628937006,-0.667025625706,0.162005960941,-0.617924153805
1956,0.0023400336504,-0.322450041771,-0.666062474251,-0.940899968147,-0.0899162963033,1.30715000629,-0.647204756737,-0.401278823614,-0.570500254631,0.234214738011,0.252187043428
10276,-0.335829287767,0.480799973011,0.168383479118,0.839550018311,-0.0699933469296,-0.0925749838352,0.329198867083,0.362843424082,-0.555167257786,0.465534687042,1.47713148594
1666,0.396180868149,-0.0917500257492,-0.990716814995,0.139400005341,-1.53775441647,-0.458424985409,-0.751892864704,-0.0912359282374,-1.17438077927,0.506198346615,0.161955416203
4864,-0.0163523759693,-1.37924993038,-1.44971680641,0.186299979687,-0.439178287983,-0.350000023842,0.00906375050545,-0.670382678509,-0.640568196774,-0.899604260921,-1.22947907448
4232,-0.654015481472,0.93054997921,1.0867061615,0.0195499993861,-0.303217679262,0.182825013995,0.372128665447,0.0994335263968,0.637077093124,-0.594908118248,-1.38068687916
5050,0.02822653763,-0.652350008488,-1.37565112114,0.734099984169,0.470956385136,-0.245350003242,0.253704816103,-0.176112860441,0.39830249548,0.61735779047,0.885008394718
813,-0.564990639687,-0.317650020123,-0.871082663536,-0.0900000035763,-0.385315269232,0.0815249830484,1.06238281727,0.583729863167,-0.243937522173,0.164516970515,-0.0489636361599
3964,1.66268777847,-0.0139499995857,0.253227710724,0.580000042915,0.14209663868,0.0156500041485,-0.633627474308,-0.0108143948019,0.84489607811,0.471693962812,-0.306226879358
26020,-0.995286822319,0.352200001478,-1.57445478439,0.116700001061,0.794254481792,0.178999990225,-0.91263461113,0.313471496105,-1.79546141624,0.269204646349,1.19040071964
481,-0.628407597542,-0.892300009727,-0.661104142666,-0.841600000858,0.794926166534,0.835174977779,-0.22520236671,0.356088072062,-0.945445716381,0.49630227685,0.954835176468
5019,-0.221432507038,0.998099982738,-1.57646811008,-0.432449996471,-0.298813343048,-0.381349980831,0.243443608284,-0.575988531113,-0.745271801949,-0.0431476682425,0.0183502286673
291,-0.34741333127,0.659550011158,-0.921978414059,0.311600029469,-0.479578882456,0.113850027323,-0.658791601658,-1.04873490334,-1.32726693153,0.121942557395,-0.672516465187
10973,0.525928378105,-1.07500004768,-0.687305092812,0.107749998569,0.5368309021,-0.18082498014,0.674721837044,-0.219986140728,-0.639261603355,0.187200427055,0.263980448246
9697,0.345331311226,0.231999993324,-1.19496393204,0.747099995613,0.276813179255,-0.729149997234,-0.785830020905,1.56684446335,-0.434057354927,0.202541172504,-0.271836042404
5831,0.0428544729948,0.014599993825,-0.892656564713,0.548699975014,0.390977442265,-2.62975001335,0.432052314281,-0.348653107882,-0.653160095215,0.894937872887,2.34546232224
8202,0.676030516624,0.38354998827,0.80013614893,0.0439999997616,0.988123476505,-0.560449957848,-0.620863556862,-0.180856287479,-0.124010816216,-0.0694537162781,0.0419215634465
57804,0.0671164244413,-1.35860002041,-1.05246281624,-0.386199980974,0.249793857336,-0.383750021458,-0.07236032933,-0.381367206573,-0.605466902256,0.33674621582,0.17868077755
5566,-0.212228342891,0.23180000484,0.74152982235,0.210499987006,-0.301576584578,-0.305775016546,-1.2138569355,0.283544450998,0.514136850834,0.345392137766,-0.378938496113
57149,0.216752320528,-0.648350000381,0.148920997977,0.121750026941,0.36420699954,-0.202899992466,0.246305122972,0.101564638317,-0.329542994499,-0.266231417656,-0.0790152028203
7416,-0.491885185242,-0.588150024414,0.359226584435,0.528450012207,-0.61812210083,0.110175006092,0.478869259357,0.365833491087,0.163703501225,0.197713404894,0.781171143055
10174,0.379462212324,0.531450033188,-1.60830140114,-0.0796499997377,0.678117156029,0.366475045681,-0.0739149302244,0.907040715218,-0.585424542427,0.604966044426,0.376986771822
6676,-0.0482712909579,0.421799987555,0.173176139593,0.92745000124,-0.307438969612,3.11367511749,2.04914140701,1.75483703613,-0.904738903046,-0.117199420929,0.0389085933566
8884,1.04528009892,-0.395949989557,-0.813919425011,0.15379999578,-0.270810395479,-0.0735999941826,1.33473026752,-0.0700287893414,0.333328485489,0.237346112728,0.0376551561058
5997,-0.0216873325408,-0.384999990463,-0.500072479248,0.0485999956727,-0.109613314271,-0.643249988556,-0.696048438549,-0.142644748092,-0.343881487846,0.978766322136,0.857684135437
57147,-0.737757384777,1.1495000124,-0.296362161636,0.0530000030994,-0.371943771839,0.531625032425,-0.352534294128,-0.528189182281,0.461410462856,0.315021276474,-1.58332335949
6909,0.635965943336,1.01655006409,0.950778067112,0.262149989605,0.160254061222,0.43934994936,0.472318410873,0.200376853347,0.868896722794,0.0989000946283,0.773469567299
9093,-0.118380606174,-0.00135000003502,0.850167393684,-0.144199997187,0.000284071924398,-2.70182490349,-0.559895277023,-0.229771196842,-1.45799076557,-0.60876584053,-1.68144214153
23142,0.0948235839605,0.0967500060797,0.153191864491,-0.267049998045,-2.79545283318,-0.597275018692,-0.652833819389,0.0157174225897,1.12856316566,-0.940152704716,0.000734623521566
8444,-0.516148090363,0.854749977589,0.460258424282,0.383049994707,-0.355464220047,0.392874985933,-1.22382998466,-0.121872827411,0.769359648228,-0.880909204483,0.0428911522031
11232,0.862381160259,0.129999995232,-1.19543933868,0.852949976921,-0.195516750216,-0.275925010443,-0.780651569366,-0.799761772156,-0.735073029995,-0.214317247272,-0.337616354227
27095,-0.335654050112,-0.543399989605,-0.587418675423,0.377749979496,1.00785541534,-0.0938249975443,-0.120211295784,-0.851953446865,-0.155267566442,-0.0296118129045,0.470903962851
10732,0.686047494411,-0.429350018501,-0.584898233414,0.6236500144,0.669649839401,-0.272000014782,0.0396607667208,0.0183377079666,-0.122886814177,0.346175253391,1.59086596966
23029,0.78065931797,-0.534950017929,-1.06490170956,-0.0831499919295,-0.446997761726,-0.230000004172,0.30642876029,-2.92111515999,-1.34938597679,-2.02677869797,1.04225254059
9270,0.390698313713,0.191949993372,0.0361969769001,-0.288949996233,-1.05726194382,-0.252900004387,0.538568675518,-0.703772306442,0.0295188724995,1.19081938267,0.228134647012
47,-0.0613501220942,-0.929499983788,-1.07595467567,0.0784999877214,0.431349486113,-0.671124994755,-0.288148641586,0.14930871129,2.7063267231,-0.00992042571306,-0.659809947014
5889,-1.41380834579,-1.05320000648,0.0565241277218,0.547900021076,1.34113657475,0.0719500035048,-1.03509473801,-0.823135435581,0.410520613194,0.314178079367,-0.331859767437
8243,-0.145242869854,1.03855001926,0.614496469498,0.0847499966621,-0.951838672161,-1.879150033,-0.456217885017,0.14719542861,0.763937532902,-0.474899172783,-0.665468811989
10730,-0.655259430408,-0.441449999809,-1.59411990643,0.107649996877,0.378534197807,0.391849994659,-0.479542434216,-0.597312688828,-0.269222170115,0.856297791004,0.171372830868
30,0.369915127754,0.100899994373,1.48084485531,1.78465008736,2.0516474247,0.161425024271,2.22186040878,0.344894319773,-0.871610403061,-0.287398695946,2.35163521767
7466,-0.117575675249,1.41414999962,0.59536075592,-0.681949973106,-0.481571435928,1.16460001469,1.36471986771,0.00396813172847,-0.272141963243,-0.0911700427532,0.512677669525
89910,-0.267350971699,0.524550020695,-0.437021076679,1.34575009346,0.152568459511,-0.403675019741,-0.370193600655,-0.0439579002559,0.294946700335,0.799815952778,0.328053772449
56654,-0.0931861400604,0.586650013924,-0.0756947845221,-0.876450002193,0.388660430908,-0.0200999937952,-1.38618993759,0.240154579282,0.749677538872,0.978863716125,1.2663513422
501,0.110101081431,1.11460006237,-0.0217338502407,-0.0677499994636,-0.747481107712,0.372799962759,0.142232984304,-0.369067311287,0.212609618902,-0.12794162333,-0.265427827835
5438,0.0721916183829,-0.664499998093,-0.336759418249,0.875999987125,0.356477290392,0.136924982071,0.570543944836,-0.631018877029,-0.093334004283,0.111084781587,0.897310495377
26993,0.89740896225,-0.0337499976158,-1.47154259682,0.323799997568,0.105342596769,0.140674993396,-0.522346138954,-0.0433425605297,-0.0900231227279,-0.346529960632,0.894350230694
55111,-1.192450881,-0.164299994707,0.280824184418,0.349599987268,0.778630852699,-0.25532501936,-0.462668627501,-1.40783560276,1.6537142992,0.330048143864,-0.985701978207
8520,0.444501787424,-0.986599981785,-0.0482625328004,0.391650021076,-0.797649502754,-0.406574994326,-6.35071563721,-1.63059639931,-0.471356898546,-0.773764789104,-0.286305993795
10146,0.891299307346,0.164950013161,-0.329959571362,-0.828549981117,-0.063014023006,-0.844150066376,1.16917228699,0.124994456768,-0.604576826096,0.307127177715,-0.16159529984
7165,0.672527015209,-0.123950004578,1.79605317116,1.21445000172,0.0222894661129,0.785650014877,0.00513151288033,-0.99276214838,-1.18794262409,-0.758111715317,0.61339110136
55011,-0.463691264391,-1.62290000916,0.283934980631,-0.492100000381,-0.810286521912,0.109275013208,1.41065907478,-1.22188329697,0.361130028963,0.488028258085,-0.155196458101
6461,-0.810306251049,0.0900000035763,0.869309067726,-0.274899989367,-1.21519649029,-0.0384000018239,-0.131471380591,0.376825451851,0.509409427643,-0.440883785486,-1.47901403904
10813,0.284194856882,1.17639994621,-0.426403403282,0.63814997673,2.93897342682,0.298974990845,-0.406400710344,-0.0343907028437,-0.33782735467,-0.123034097254,0.62865281105
80746,-0.301997989416,-0.671599984169,1.40576720238,-0.764950037003,1.48966765404,0.43440002203,-0.145344346762,-0.45991179347,-0.612659275532,0.966675817966,-1.37685728073
10434,0.0105750374496,-0.468900024891,-1.56768715382,0.369750022888,1.16844785213,0.716150045395,0.219231843948,0.622457325459,-1.05015957355,0.237031504512,-0.807404756546
5607,0.564457297325,1.06329989433,0.651398301125,1.60959994793,-0.251231282949,-0.00967502593994,1.26749575138,-0.786943674088,0.684479057789,0.486909687519,0.858376383781
22827,-0.135368868709,-0.399649977684,-1.09115660191,0.888249993324,0.823148965836,-0.0524249970913,0.77593767643,0.343062222004,-2.8529446125,0.199586302042,0.0422691740096
51635,0.499407202005,-0.437099993229,-0.138354569674,-1.19630002975,0.355684638023,-0.367024987936,-0.179677933455,-1.09255468845,-0.236412346363,0.459497123957,0.263731777668
84159,0.236741274595,0.77009999752,0.18277323246,0.0697500035167,-0.577487647533,0.839574933052,-0.267076939344,0.254425674677,-0.005176872015,0.220282152295,0.0101402532309
3508,0.157748088241,-1.83654999733,-0.729493796825,-0.00900000333786,0.107800856233,0.270999968052,0.00651212781668,2.21963763237,0.343013525009,-0.524240851402,-0.703495264053
84890,0.900541841984,-0.701150000095,-0.829713106155,-0.246849983931,0.660983741283,0.153024986386,-0.228140473366,-0.688643276691,-0.836798906326,-0.158173620701,0.370253145695
79600,-0.460598617792,-1.10290002823,0.0292111895978,0.550300002098,-0.461352854967,-0.0975250005722,0.503956675529,0.00125944428146,0.0159433744848,-0.666947305202,-0.360840469599
8574,-0.165492683649,-0.645699977875,0.650776386261,0.703750014305,0.537100076675,0.946575045586,0.124523259699,0.28687608242,-0.498138397932,0.270729005337,0.723904192448
5529,-1.99431526661,0.726050019264,1.52752053738,0.304700016975,0.425076395273,-1.79327499866,0.227751374245,-5.84717941284,0.361994296312,-0.0644589066505,-0.33218178153
3909,-4.4791932106,-0.759950041771,-0.486912041903,0.115500003099,0.415443748236,-0.103499993682,1.6100730896,0.0674293041229,-0.346017241478,0.24601046741,-0.328764885664
9637,0.824989378452,0.524150013924,-0.31850028038,-0.427100002766,-0.291213065386,-0.808174967766,0.855195999146,0.376350313425,-0.985008001328,2.54231834412,0.72476798296
8518,0.0518064200878,-0.890100002289,-1.93305277824,0.0233500003815,0.259786754847,0.525350034237,0.28041484952,0.192643895745,0.301532536745,0.731529474258,0.363221645355
6443,-0.290630012751,-1.30680000782,-0.683314025402,0.4958999753,0.29780381918,-0.432699978352,0.560865581036,0.069025374949,0.294716179371,-0.0735041946173,0.197510674596
58478,0.102373316884,-0.334349960089,-0.834448754787,-0.513000011444,-0.378425419331,-2.88260006905,0.619441270828,0.236082971096,-3.38669300079,0.324770569801,0.253276377916
4850,0.679818272591,0.498600006104,0.384089410305,-0.238599985838,0.437586843967,0.277824997902,0.350265264511,1.25493383408,-0.644146382809,0.118078365922,1.30272841454
23210,0.00889113917947,-0.863449990749,0.0364617109299,0.704699993134,0.353608936071,-0.535850048065,-2.41294431686,0.192840754986,0.193642675877,0.174131006002,0.22587364912
54733,0.537483870983,-0.270700007677,0.485055506229,0.532100021839,-2.21195745468,-0.618000030518,0.0787926763296,-2.61442780495,-0.582175374031,0.519932746887,0.452605843544
55129,0.00841111317277,-1.16254997253,-1.19182443619,0.604550004005,-0.37547698617,0.169100001454,0.436741292477,0.91813904047,0.201711505651,3.06782650948,0.973536372185
10273,-0.307055085897,-0.535549998283,0.179209917784,1.93509995937,-0.145680516958,-0.296424984932,0.329837650061,0.261018037796,0.0821757614613,0.647587478161,0.580663979053
572,0.287672430277,-0.452950000763,-0.720343768597,-0.317799985409,-0.922167658806,-0.747775018215,-0.86758518219,0.0840176492929,0.0622737854719,0.172931626439,0.647426426411
5716,-0.290444016457,-0.939149975777,-0.65526932478,-0.182999998331,0.539809167385,1.1195499897,0.086138471961,0.172191381454,-0.100543498993,2.54330611229,-0.314973324537
22841,4.0195646286,0.597450017929,0.379572927952,-1.07539999485,-0.408981770277,-0.786625027657,-0.149958893657,-0.402600795031,-0.0317948609591,-0.588457942009,0.00635147467256
2356,0.126267850399,-0.691100001335,0.482506513596,0.253949999809,0.502975106239,-1.03565001488,1.06264317036,-0.0882090479136,0.147807598114,0.241201490164,1.31914317608
6050,0.0146761238575,0.580799996853,-0.099193289876,0.424349993467,-0.130922228098,-0.556100010872,-0.591438829899,-0.426696509123,0.434601664543,0.172566473484,0.80362612009
64422,-0.0561234205961,-0.607400000095,-0.710094571114,-1.32484996319,0.325735926628,-0.991150021553,0.0721883177757,-1.9684510231,-0.751018643379,0.102842226624,1.41992902756
8837,1.16869080067,2.38534998894,0.0821801051497,-0.101049996912,0.207645148039,-0.237599998713,0.583429694176,-0.363271832466,0.715319991112,-0.288779258728,0.563998937607
55127,0.171062171459,1.09864997864,0.600484728813,0.596199989319,0.241282999516,-0.259900003672,0.639208912849,-0.225022405386,0.696455359459,0.830747961998,0.570009469986
23335,-0.648298978806,0.914849996567,1.08016836643,-0.295000016689,-0.672683477402,0.191100016236,-0.366357266903,-0.298638314009,0.440993905067,-0.941718757153,0.281544923782
10270,0.387961626053,-1.02880001068,-0.00552932545543,1.21510004997,-0.370229691267,0.439875006676,0.0586812645197,0.2384660393,-0.0951807871461,-0.117906853557,0.835717022419
