rid,DOS002_VCAP_6H:BRD-K18067885-001-01-2:5.02,DOS002_VCAP_24H:BRD-K18067885-001-01-2:5.02,DOS032_A549_24H:BRD-K18067885-001-01-2:5.02,DOS032_HT29_24H:BRD-K18067885-001-01-2:5.02,DOS032_MCF7_24H:BRD-K18067885-001-01-2:5.02,DOS032_PC3_24H:BRD-K18067885-001-01-2:5.02
891,-5.40205001831,-1.01311337948,-2.5164000988,1.52550125122,-0.703275740147,0.95039999485
4775,1.23605000973,-1.41719865799,-0.152150034904,-0.430868029594,0.306822657585,-0.317450016737
5111,0.0,1.15345907211,-0.31740000844,0.0761353820562,1.12759327888,-0.0536499992013
5696,-4.85980033875,1.3934212923,-1.08060002327,0.393422007561,-0.565694212914,0.129500001669
5588,4.95030021667,-0.34610030055,-1.52349996567,-0.566222548485,0.112252213061,0.878749966621
6839,1.30770003796,0.656684100628,-0.563949942589,0.225313186646,-1.03787004948,0.685050010681
329,-4.16005039215,-1.06888115406,-0.0633500218391,-0.599012970924,2.9294424057,0.0668499991298
5058,5.01065015793,0.23850402236,0.861299991608,0.126424789429,0.172641605139,-0.00924998521805
998,-0.851349949837,0.0990009233356,0.121099948883,0.599564373493,0.650333285332,0.482800006866
9134,1.67075002193,-0.694640934467,-0.259350001812,-0.653702497482,0.162700310349,-1.71284997463
6616,2.70314979553,-0.643885493279,0.0909500047565,-0.0502113997936,-0.387496054173,0.0817500054836
5223,-4.66785001755,1.56055498123,0.24414999783,0.879723727703,-0.234521478415,0.591650009155
4690,-1.35175001621,-1.08663249016,0.732150018215,-0.41014611721,0.214933887124,0.125950008631
958,-0.949450016022,-1.43840503693,-2.34675002098,-0.374062895775,-0.119362056255,-0.0501499995589
1616,-1.21389997005,-0.389529407024,1.59360003471,2.12774014473,1.25554919243,2.11820006371
991,0.645799994469,-0.0164955984801,-0.248750001192,-0.31749817729,-0.599249005318,-0.494350016117
6347,4.03095006943,0.28772097826,1.27845001221,0.477779269218,-0.650627553463,-0.384149998426
6714,1.1699000597,0.711290597916,0.889250040054,0.38534039259,0.147879198194,-1.0842499733
652,-0.951599955559,-0.966162204742,-1.07875001431,-2.79219174385,0.115560472012,1.95945000648
4331,2.54675006866,0.751162827015,0.537600040436,-0.895342111588,-1.15222549438,0.514400005341
7099,2.12234997749,0.272545874119,0.450699985027,0.94538795948,-0.154480457306,-0.884249985218
10320,3.05369997025,-0.719830036163,-0.366499990225,1.25725901127,-0.151335611939,0.430149972439
2042,1.11330008507,-1.5441352129,0.27919998765,-0.23076748848,0.228280693293,0.0
843,-1.19449996948,-1.60657644272,-2.47485017776,-0.612153232098,0.273669600487,0.63244998455
840,-1.23974990845,0.520994067192,0.907499969006,-0.274317920208,-0.214316889644,1.59314990044
7048,2.37520003319,5.62019968033,1.30025005341,0.126548349857,0.132376343012,0.491149961948
4851,0.477449983358,-1.07474160194,-1.56185007095,0.796207785606,-1.70534718037,-0.478349983692
6464,-1.88654994965,-1.02655756474,-0.701900005341,1.24307239056,0.193972155452,0.446649998426
23410,1.39600002766,0.80774974823,-0.0498500019312,-0.308417499065,-0.128230571747,0.156949996948
54205,-5.28999996185,-2.10758519173,-0.207450002432,-0.786244988441,-0.161040529609,0.389550000429
2770,4.86994981766,-0.250542372465,0.978900074959,0.492018938065,0.531482219696,-0.30529999733
80204,4.78194999695,0.391555070877,0.0179500058293,-0.351371407509,3.4426317215,-0.44684997201
4208,4.33944988251,-0.203835874796,-0.504549980164,-0.636739730835,0.793446719646,-0.620849967003
1845,-4.67740011215,0.753528833389,0.76884996891,-0.0108360946178,0.522538721561,0.0426500141621
23368,1.21774995327,-1.87784194946,-1.86070001125,-0.656410336494,-0.65219938755,0.292549997568
5583,5.49324989319,0.538706898689,0.152300000191,0.35758382082,0.189994752407,-0.19050000608
8900,0.185049980879,-0.104563236237,-1.52205002308,-0.261782705784,0.911958873272,1.30809998512
581,-1.95289993286,-1.86909675598,0.630300045013,-0.542192101479,-0.348570525646,-0.585799992085
6193,-1.11245000362,-0.221735700965,0.993950009346,0.360680401325,-1.02181899548,-0.374199986458
6622,-4.78884983063,-0.770924448967,0.0954499989748,-0.268500328064,0.118945807219,0.528000056744
11261,2.1537001133,5.50916957855,1.61259996891,-0.0227534621954,0.946969211102,0.196699976921
6696,0.817299962044,-0.615933299065,0.474500000477,2.0480825901,-3.82431387901,-0.0180499851704
8312,-0.176499962807,-0.487200945616,3.29130005836,2.37754416466,1.41753470898,0.00540000200272
835,2.26964998245,-0.707010388374,0.450300008059,7.41794300079,-0.202826946974,-0.175699993968
8324,2.97525000572,0.956106960773,0.749000012875,1.67959928513,0.366506963968,-0.84500002861
1848,-1.29824995995,-0.251024186611,-0.448599994183,0.746712327003,2.47525691986,0.357299983501
154,-0.079150006175,0.582161664963,-0.126800000668,-0.273935288191,0.584931492805,1.19869995117
4312,4.26144981384,-1.05786991119,-1.82100009918,0.0657543987036,-0.457989990711,-1.6820499897
994,-4.91200017929,0.035110861063,0.874849975109,0.118910565972,0.309292137623,0.676450014114
2048,4.96325016022,1.12707424164,1.85025000572,0.0311500169337,-0.417151391506,0.0533000007272
1111,-1.2881000042,-1.02856016159,-0.347649991512,-0.462957382202,-0.911557793617,0.0876000076532
5154,2.31450009346,0.721748352051,-0.00624999403954,0.984057366848,-0.594825327396,1.47615003586
2920,2.18009996414,0.0467346906662,-0.209149986506,-0.777852773666,-0.491034686565,-0.566399991512
3122,4.47444963455,-0.0615749657154,-1.11430001259,-0.0377453230321,0.292441785336,0.665799975395
2769,-1.62944996357,-0.700398802757,-0.183550000191,0.0117368251085,0.415845483541,-0.403500020504
5900,0.347649991512,1.96411645412,-0.575500011444,0.340510129929,2.06075191498,-0.226999998093
6304,3.3219499588,0.912223219872,1.52069997787,2.34422826767,-1.22768449783,-0.0227999985218
5211,2.17330002785,0.513871133327,1.24685001373,0.701279401779,-0.527741730213,-0.284850001335
2886,-3.7811498642,-2.06383895874,-0.957049965858,0.448099255562,-0.0330486148596,2.55464982986
9261,0.173750013113,0.859795153141,0.472799986601,0.0639571473002,1.00731134415,-0.306100010872
8569,-2.8492000103,-0.43931221962,-0.464450001717,0.00421853363514,-0.326546728611,2.24475002289
3303,0.367049992085,0.857175469398,0.265949994326,3.31914019585,1.66889333725,-0.962249994278
5331,-1.70184993744,1.26920294762,5.03084993362,0.580742716789,5.79368591309,-0.637050032616
5347,-0.346199989319,-0.130351364613,1.49430000782,-4.88584661484,-0.65171277523,-0.402250021696
4638,4.3435997963,0.944872975349,-0.415000021458,-0.216872528195,-3.77306771278,-0.315249979496
2264,-1.07314991951,-1.62797045708,-0.512350022793,0.143216609955,0.547826290131,1.0367500782
1029,-5.20064973831,-0.456566303968,0.345300018787,-1.71623682976,0.18777513504,0.113299995661
1027,-4.68274974823,-0.359531462193,0.0812499821186,0.445719718933,-1.60633957386,-0.996649980545
2597,0.0,0.0,-1.13485002518,0.030842140317,-0.0945082381368,-0.0256499946117
55847,2.14155006409,-0.219751536846,-0.359750002623,-0.750311255455,-0.313277065754,0.0888999998569
25803,-4.64704990387,0.739364624023,-0.348949998617,-0.438908874989,-2.12123942375,0.945950031281
3480,1.61590003967,1.17233848572,1.15610003471,0.511789917946,-1.09865939617,0.424400001764
2946,4.42905044556,-1.08288455009,-0.994500041008,0.0867801681161,-0.459274619818,-0.054200001061
9517,3.12584996223,-0.229146271944,1.54699993134,0.923853754997,-0.133914723992,-0.203350007534
25987,2.1835000515,1.72414922714,-0.918049991131,-1.69084656239,-0.26179304719,-0.600250005722
23670,1.67550003529,0.0967828780413,0.447050005198,0.716240942478,0.0240971893072,-0.546400010586
11182,2.07579994202,1.25254321098,0.80395001173,0.766313910484,-0.873914599419,-0.0838500261307
2146,1.03240001202,0.819984257221,-1.0367000103,-0.664307057858,-0.146412223577,-0.200500011444
3385,2.88284993172,-0.362169772387,0.679100036621,0.0925914049149,-0.39215618372,-0.148699998856
5261,3.30669999123,-0.987649977207,-0.273249983788,0.420400679111,-1.54814720154,0.561299979687
10765,2.82400012016,0.862990736961,0.995299994946,-0.722550272942,-0.465602397919,0.189600005746
25839,2.21300005913,0.705624759197,-0.769749999046,0.417714416981,-0.148130849004,0.0529999993742
4172,-0.15784996748,0.614560067654,0.446349978447,0.440268486738,0.892316579819,0.133200004697
23161,1.63139986992,-1.37507152557,-0.931199967861,0.971523046494,0.439337253571,0.442050009966
10298,-2.7023999691,1.37390875816,1.29739999771,-0.397542834282,0.308708429337,0.293049991131
1802,1.93019986153,-0.34962618351,-0.414100021124,-0.464722126722,-0.628130614758,-0.801750004292
58533,-4.35455036163,0.546201169491,0.98884999752,-0.148894444108,-1.39102482796,0.0535500049591
147179,1.42869997025,0.501547455788,0.219399988651,0.488788485527,0.0191151984036,-0.429949998856
29937,1.43449997902,-0.33249694109,-0.269200026989,-0.295102655888,-0.362286984921,-1.19429993629
6184,-0.753299951553,-1.38182902336,-0.502149999142,0.0925392732024,-0.411304652691,-0.953099966049
9854,3.45200014114,0.473403811455,-0.526250004768,-0.506585538387,0.347831010818,2.15394997597
2553,2.47039985657,-0.733522117138,0.810250043869,0.334456861019,-1.70499181747,1.45845007896
5440,0.469699978828,-0.737734377384,-0.712849974632,0.372209370136,-0.97526538372,1.38779997826
54623,4.92339992523,-1.05023396015,1.23289990425,-1.96577596664,-1.66115880013,-0.994949996471
9533,1.01005005836,0.546498298645,-0.541000008583,0.274027466774,-0.188973337412,0.0881999731064
8607,-4.2515001297,-1.95105648041,-2.73545002937,-0.436089754105,-0.646186769009,0.155149996281
207,0.920750021935,0.652928233147,-0.210649996996,-0.0963818132877,-0.165002673864,-0.0980000197887
26054,0.275849997997,0.938023388386,0.256500005722,-0.291209667921,-0.428083002567,-0.320799976587
10682,1.13944995403,-0.468510806561,1.08889997005,-1.75729119778,-0.660583674908,-1.05889999866
8573,1.58045005798,0.795285224915,0.637300014496,-0.0546741560102,1.16796147823,1.3015499115
23378,4.09630012512,0.345743894577,0.216049998999,0.33258253336,0.595581829548,0.533450007439
8553,1.45499992371,-0.144475162029,0.692749977112,0.187927290797,0.0268220454454,0.153699994087
622,-3.44309997559,-0.137173935771,-0.419100016356,0.193704456091,-1.30498385429,-1.14565002918
9467,1.83150005341,-1.58059155941,-1.14149999619,-0.0899184271693,1.2211766243,-0.647149980068
5525,-4.50960016251,1.41855859756,-0.0941500067711,1.02501964569,0.115858204663,-0.289999961853
256364,2.81054997444,1.07285165787,0.625949978828,0.583986401558,-0.457781940699,-0.663349986076
332,-0.0358499884605,0.399537324905,-0.620299994946,-0.163379684091,0.0262460410595,0.0493500232697
2058,-0.0645499974489,0.04776725173,0.938650012016,0.0941489040852,1.5305018425,0.226150006056
7849,2.20484995842,0.21814006567,-0.0941499769688,0.518288850784,-0.105816528201,1.38734996319
23244,-3.91094994545,0.799505770206,1.65590000153,-0.0602929890156,0.811475276947,-0.568899989128
7494,0.44754999876,0.463404893875,0.270599991083,-0.903893470764,-0.0885857194662,0.376900017262
4836,2.92869997025,1.6018974781,0.365050017834,-0.59115421772,-1.06753611565,-1.05099999905
23647,-3.39139986038,1.35121273994,0.144100010395,0.739293277264,1.21988511086,0.823850035667
10617,1.66114997864,-0.803178787231,0.930599987507,-0.795370101929,-0.759367406368,0.767949998379
2184,0.908199965954,-0.852513432503,1.00084996223,0.947408437729,-0.401422381401,-1.82950007915
5355,0.64745002985,0.0483222678304,-0.372299998999,0.774163603783,0.00247053802013,0.495149970055
6659,-3.67989993095,0.777153670788,0.942149996758,0.214228183031,-0.646083950996,-0.185500025749
7016,-0.216650009155,-1.3455953598,-1.48329997063,-0.198945313692,-0.609377741814,0.33030000329
90861,0.876800000668,0.999128818512,1.85774993896,0.0815076231956,-0.806482791901,0.100100003183
10670,1.75189995766,1.40831708908,-0.970649957657,-1.56785082817,-0.214037954807,-0.255750000477
79071,-4.97279977798,-0.5950974226,0.108250007033,-0.0726647973061,-3.1307656765,-0.383850038052
64746,1.49970006943,2.13620996475,1.59874999523,0.71696472168,-0.48714530468,-0.512600004673
5366,1.92739999294,-0.815762341022,-0.337249994278,-0.257745981216,1.76427686214,0.680750012398
11344,1.36635005474,-0.0970560461283,0.0984500050545,-0.03041061759,-0.212085783482,1.14684998989
10013,2.10529994965,-0.479581266642,1.67645001411,1.91838431358,-1.03937995434,-0.15094999969
5829,-0.0677999854088,-0.507299423218,-0.997599959373,0.459200620651,0.200364589691,0.000999994575977
5257,1.69044995308,0.657407641411,0.774450004101,0.263135433197,0.844383835793,0.257799983025
22794,-4.97125005722,0.946563184261,1.47605001926,0.401400983334,-0.101441547275,-0.450200021267
9761,0.44010001421,0.172738313675,0.188700005412,0.20259308815,0.911480605602,0.314700007439
23326,0.171900004148,-0.844417095184,1.02454996109,0.21989274025,-0.268671870232,-0.638750016689
10972,-0.356199979782,0.504666686058,-1.8982000351,-0.82513999939,0.884386003017,-0.626600027084
10523,1.24070000648,1.66268098354,0.877099990845,0.699402034283,0.00759376585484,0.0388500019908
79090,0.600899994373,0.00924277305603,-1.54014992714,0.880467653275,-0.161014661193,-0.3111500144
27032,-5.13829994202,0.269251435995,-1.66374993324,-0.160498440266,0.185443282127,-0.0503500103951
9097,1.06690001488,0.797877132893,-0.238750010729,-0.483856320381,0.808386206627,0.552250027657
10513,1.94029998779,0.709634661674,0.709049999714,-0.392383635044,0.900571644306,0.0542500019073
1891,0.595600008965,0.0158714428544,0.559350013733,0.589848995209,1.31676542759,1.06780004501
3066,1.38639998436,1.30043840408,1.66234993935,0.365109264851,-0.775814712048,0.759449958801
9801,0.447849988937,-0.504141688347,0.218950003386,0.0234907865524,-0.586000323296,0.243650019169
1459,2.61969995499,1.42834973335,-1.75575006008,0.275815665722,-0.717039167881,0.927299976349
9703,2.53219985962,1.47318148613,3.89845013618,3.74029684067,-0.159996196628,2.12045001984
10606,0.716049969196,0.706009924412,1.06664991379,0.874506354332,-0.0665119811893,-0.943899989128
1017,-0.254449993372,-0.749398946762,-0.549899995327,1.71498298645,0.108805350959,-1.73149991035
9813,0.996499955654,-0.314581334591,-0.741649985313,0.70156031847,-0.921523749828,-0.242399990559
7485,2.54719996452,1.27224683762,0.367949992418,0.1805562675,0.100881434977,0.110300004482
2109,1.64974999428,0.775305747986,1.37999999523,0.0917197912931,0.451105296612,-0.194750010967
23271,-0.514999985695,-1.69493150711,-1.64895009995,-1.04593682289,0.583680033684,-0.826449990273
9915,0.40600001812,-1.58366847038,-3.53920006752,0.614485800266,-0.0684091150761,0.60539996624
9552,1.11384999752,0.690261542797,-0.0210500359535,-0.333656698465,0.057735055685,0.374149978161
93487,1.1860499382,-0.0909685641527,-0.154700011015,0.273211866617,0.498202681541,0.314499974251
2956,2.04029989243,-0.760397255421,-2.39485001564,-0.177094757557,-1.6653072834,-2.33529996872
11065,0.316500008106,-0.0418144464493,-0.105499997735,-0.200318753719,-0.98212403059,-0.191100001335
9653,2.7990000248,-0.266118109226,-0.823199987411,0.750220537186,0.118977583945,1.34135007858
200081,0.620900034904,-0.0321426391602,0.402450025082,1.07424914837,-3.32052326202,-0.986549973488
3337,1.33844995499,-0.145249038935,5.75075006485,-0.641566574574,0.271566718817,4.71344995499
11073,0.941399931908,-0.732523918152,0.025150001049,0.636601209641,-0.404181599617,-1.07015001774
23,2.14960002899,-0.344207882881,0.114050015807,0.585831999779,-0.30514550209,1.11640000343
5641,1.7405500412,0.431956648827,-0.709399998188,0.760794937611,-0.710217356682,-1.00450003147
8720,4.05364990234,0.363629341125,-0.347649991512,0.534162640572,0.751281201839,0.476900011301
