rid,DOS005_VCAP_6H:BRD-K87434936-001-02-7:5.04,DOS005_VCAP_24H:BRD-K87434936-001-02-7:5.04
5720,-2.1412498951,-0.69198679924
466,-1.33169996738,-1.52915418148
6009,-0.350199997425,-0.129316806793
2309,-0.167150005698,0.248378962278
387,0.644400000572,-0.346634685993
3553,0.167099997401,-0.851080060005
427,0.433799982071,-0.946525335312
5898,-0.00140000134706,-1.25553524494
23365,0.348349988461,-0.989656805992
6657,0.218549996614,0.535844147205
5054,-1.36080002785,-1.58076095581
3108,-0.65315002203,-0.123463496566
1950,0.519899964333,-0.29999268055
351,-0.900449991226,0.747769236565
4846,-1.10759997368,-0.292597949505
1452,-0.753700017929,-0.418229699135
4776,1.27859997749,-1.93486201763
6908,-0.35514998436,2.67865562439
672,-0.040600001812,0.169368505478
5710,0.173449993134,-2.22446012497
2115,0.608150005341,0.479931116104
7015,2.7771499157,-0.164050579071
8726,-0.760649979115,0.674018383026
2185,0.272450000048,0.439879715443
3315,-0.58520001173,0.84410071373
5289,0.235449999571,-2.28426337242
868,-0.809550046921,-0.1412114501
1677,-0.254649996758,0.0748643875122
7043,0.319099992514,-0.685252010822
5613,0.754899978638,-0.636427760124
595,-0.966449975967,0.806779265404
4793,0.202850013971,0.935979247093
2736,0.575049996376,0.00430738925934
5290,0.156699985266,-0.000430837273598
6194,-0.00034999998752,-2.610039711
1676,0.519649982452,-0.511294841766
23512,0.23465000093,0.861210584641
148022,0.227200001478,0.4102820158
1906,0.0610000006855,-1.12338113785
8878,0.143349990249,-0.400451481342
3091,0.233249992132,-0.0544182956219
5743,-0.677949965,-0.345218092203
5321,0.455099999905,-0.236042901874
4144,1.19994997978,-2.48496174812
1981,-0.240299999714,1.32481980324
695,4.52740001678,2.71465659142
10398,0.551400005817,0.0122942663729
5708,0.818850040436,1.34567213058
1213,-0.304449975491,0.687979161739
226,-0.784750044346,0.310576051474
6777,0.949500024319,0.811302661896
2113,0.988049983978,-0.725499749184
3329,-1.16264998913,0.308812975883
1050,0.308499991894,1.81140100956
9491,1.33820009232,0.0249399542809
22926,-0.420949995518,-0.609361767769
5899,-0.567450046539,-0.659629106522
5467,0.485449969769,-0.854833126068
6774,0.433250010014,0.290339976549
1788,0.447650015354,-0.899582564831
5921,-0.0841999948025,-1.04730045795
5721,0.201550006866,1.44611728191
2263,1.19319999218,-0.455935239792
808,0.0573500022292,0.334098875523
30001,0.519150018692,2.79458069801
348,-0.473800003529,0.726071715355
30849,-1.05460000038,-0.478094875813
1454,-1.30000007153,0.261823356152
6500,-0.468650043011,-1.10097563267
5627,0.472999989986,0.0908139795065
5715,-0.883100032806,1.1477586031
4791,0.425499975681,2.2004032135
56924,-1.45295000076,2.46610617638
2690,0.572250008583,0.814940333366
1019,0.436350017786,-0.297088325024
51422,-0.935449957848,-0.888585090637
5788,0.559599995613,-2.0732395649
6709,0.798049986362,1.59491765499
1277,-0.696600019932,-0.153992027044
993,-0.450349986553,1.23953127861
7157,-1.11705005169,-0.812743663788
1958,-0.90340000391,2.41806387901
4582,-0.508700013161,-0.762546181679
9212,0.867300033569,0.100306689739
8440,-0.460399985313,1.621301651
6790,-0.883999943733,-1.64957726002
8851,-0.23655000329,-0.370577603579
2534,0.486200004816,-0.074149876833
4893,-0.30814999342,1.65397405624
665,0.21495001018,0.459261327982
4313,0.376049995422,1.29108214378
1022,-1.37844991684,0.918680787086
5880,-0.129400014877,-0.325395941734
3162,3.56089997292,1.00749111176
1282,0.14755000174,-0.691149652004
3383,-0.0628500282764,0.429294079542
727,0.514649987221,-0.669432044029
4792,1.07325005531,1.9520791769
4794,0.0325999930501,0.0127324908972
902,0.287050008774,-1.33665370941
8091,0.486950010061,-0.662766218185
3486,1.44634997845,-0.865017652512
10818,-0.259299993515,0.0884401798248
3454,0.463549971581,0.250676542521
4282,0.0,-1.11482620239
1605,0.787549972534,0.945123136044
10644,4.29904985428,-1.02054584026
2065,-0.101099997759,1.41806793213
8321,0.579800009727,-0.221943765879
8503,0.0828499943018,0.883864581585
7027,0.268249988556,0.110943734646
6850,-0.526849985123,-0.132941752672
1978,-0.138300001621,0.432362735271
896,0.540449976921,0.950081348419
5777,0.780699968338,1.74635338783
1846,0.46280002594,-0.874019384384
5925,1.01174998283,-1.09742999077
142,1.07504999638,1.14410495758
1021,-0.603450000286,3.00082159042
5699,0.824349999428,-0.844010353088
8061,1.2635999918,-0.296006798744
1870,-1.08054995537,1.77307057381
1398,-0.942600011826,-0.984585523605
3312,0.232100009918,1.38336527348
891,-0.149749964476,-0.957056164742
4775,0.253949999809,-0.815922796726
5111,-2.4063000679,-3.43920564651
5696,-2.63115000725,-1.97917222977
5588,-0.483649998903,1.64545083046
6839,-0.0744000002742,2.57067108154
329,0.444999963045,-1.77221822739
5058,-0.362599998713,2.71514129639
998,-0.351200014353,0.68429595232
9134,-0.466049998999,-2.23415517807
6616,0.287100017071,2.69367289543
5223,-0.693500041962,-2.19020295143
4690,-0.150249987841,-0.324227452278
958,1.48199999332,0.293124526739
1616,0.613349974155,-1.0342015028
991,-0.213349997997,-3.0398144722
6347,0.382149994373,0.00846189260483
6714,0.147900000215,0.344437003136
652,-3.19919991493,-0.562695264816
4331,-0.144749999046,1.84851098061
7099,-0.570349991322,1.44409120083
10320,-0.545099973679,1.91101300716
2042,-0.707800030708,0.118461281061
843,-0.0569500029087,1.34188890457
840,1.00150001049,-1.40451693535
7048,4.47854995728,0.532070994377
4851,0.223099991679,1.17143130302
6464,0.645300030708,-0.00822866335511
23410,0.0429999828339,3.53479671478
54205,-0.810550034046,-3.56749582291
2770,0.385800004005,2.6670563221
80204,-0.402200013399,2.24457645416
4208,0.354250013828,2.00315928459
1845,0.621500015259,-5.21264362335
23368,-0.395150005817,2.59563136101
5583,4.66275024414,2.30721759796
8900,0.701950013638,-1.62752890587
581,-0.0962500050664,0.470413297415
6193,-0.179299995303,-0.247165545821
6622,0.0882999971509,-2.54613733292
11261,-0.828199982643,2.11774039268
6696,1.01320004463,2.792075634
8312,1.1411999464,3.99105024338
835,-0.071850001812,2.31809234619
8324,0.641599953175,2.70042037964
1848,0.449300020933,-1.22133815289
154,-0.3912999928,1.98842358589
4312,0.842949986458,1.21280813217
994,0.135800004005,-2.31393241882
2048,4.42329978943,2.22031593323
1111,-0.0279000103474,1.72446525097
5154,0.428900003433,-2.36901640892
2920,-0.83259999752,0.42692053318
3122,-0.491249978542,1.91215765476
2769,0.592900037766,0.0798352360725
5900,0.273150026798,-2.22513198853
6304,0.391349971294,2.44500470161
5211,0.22214999795,2.54532814026
2886,0.831650018692,-0.365750193596
9261,-0.344649970531,3.03829860687
8569,0.362900018692,-0.824076294899
3303,-0.728900015354,0.743653595448
5331,0.404849976301,-0.863241672516
5347,-0.136400014162,0.00967340171337
4638,-0.0171499848366,2.98751282692
2264,0.150200009346,0.741555869579
1029,-1.17199993134,-1.96389389038
1027,0.296099990606,-2.85108923912
2597,0.0,0.241724967957
55847,0.571850001812,0.280424118042
25803,-0.749449968338,0.0677579790354
3480,0.918399989605,0.602187812328
2946,0.461750000715,-0.0403129756451
9517,0.99975001812,-0.159121721983
25987,0.502149999142,-0.862332582474
23670,0.714250028133,1.98222589493
11182,-1.50039994717,-0.207255244255
2146,0.16930000484,-0.0266353935003
3385,-1.3926500082,-0.701717615128
5261,-0.662899971008,0.528600335121
10765,0.897149980068,0.260070353746
25839,0.502300024033,0.808596491814
4172,0.258949995041,0.519927620888
23161,1.00760006905,-0.800855338573
10298,-0.138549998403,1.05384969711
1802,-0.386700004339,-0.514795064926
58533,-1.55785000324,-0.666741907597
147179,-0.303550004959,0.109079949558
29937,-1.24150002003,-0.795706391335
6184,-0.185499995947,1.63971018791
9854,-0.498850017786,1.58554303646
2553,-0.445450007915,1.49381017685
5440,-0.654699981213,1.32314610481
54623,0.224649995565,0.804084479809
9533,-0.529250025749,-0.320539057255
8607,-0.855549991131,-1.75845956802
207,-0.135199993849,0.991529583931
26054,1.02604997158,-1.21715164185
10682,-2.75725007057,-0.502748727798
8573,0.172850012779,0.477448791265
23378,0.491250008345,0.0942709892988
8553,-0.665400028229,0.153600305319
622,0.479499995708,-2.26764535904
9467,1.50255000591,-0.0783872678876
5525,0.45585000515,-1.97199010849
256364,0.132800042629,1.23667192459
332,-1.07089996338,0.850795149803
2058,0.605899989605,-0.379086881876
7849,0.399599969387,0.800918459892
23244,0.61930000782,-0.340640574694
7494,0.649649977684,-0.119029961526
4836,0.719049990177,0.214917719364
23647,-0.408999979496,0.512504458427
10617,-1.84934997559,-0.747716903687
2184,0.47159999609,-0.639205217361
5355,0.604149997234,-0.0609507188201
6659,-0.361200004816,0.112160883844
7016,1.1317499876,-0.477583676577
90861,0.215950012207,-0.734903454781
10670,0.331950008869,1.33461618423
79071,-1.27015006542,-0.347973644733
64746,-1.12650001049,-1.19580578804
5366,-0.206200003624,-0.267203897238
11344,-0.150199994445,1.76848113537
10013,-0.656849980354,0.706008076668
5829,0.305799990892,0.683154404163
5257,0.165250003338,-0.00401866436005
22794,-0.160949990153,0.363635003567
9761,0.49255001545,0.559288024902
23326,-4.17355012894,0.527327775955
10972,-0.438400030136,0.983507633209
10523,0.825250029564,1.57081305981
79090,-0.289449989796,-0.499413043261
27032,0.17720001936,-0.944666862488
9097,-0.376900017262,0.741274893284
10513,0.143700003624,0.356189370155
1891,1.03129994869,0.997373819351
3066,-1.13654994965,-1.83163225651
9801,-1.13650000095,0.167171999812
1459,0.185450017452,-0.0217929631472
9703,-0.0313499867916,1.16470050812
10606,-1.19184994698,-0.106954567134
1017,1.04105007648,-0.257721185684
9813,-0.138749986887,-0.115051850677
7485,-0.818250000477,0.524986803532
2109,-0.331349998713,0.930158376694
23271,0.628149986267,-0.571594655514
9915,2.12074995041,-1.17292046547
9552,-1.49514997005,-4.30979919434
93487,0.354549974203,-0.00293803215027
2956,0.858049988747,-0.517540752888
11065,-0.808600008488,-2.93643069267
9653,1.33734989166,-0.171905606985
200081,0.15395000577,0.629507958889
3337,-0.0490500032902,-0.104368880391
11073,0.210700005293,-0.513800323009
23,1.3927500248,-0.380976080894
5641,-0.425049990416,0.353190541267
8720,2.50075006485,2.92102861404
10782,-0.308849990368,0.815782546997
25932,-0.123750016093,-0.357101708651
3028,0.21044999361,-0.587689518929
6804,0.34944999218,3.18395519257
890,-1.29294991493,0.126633524895
6390,-0.063649982214,0.187842190266
4303,1.56450009346,0.59232199192
10953,-0.735000014305,-0.311954021454
22889,1.36625003815,-0.265532433987
3098,0.333199977875,1.28968477249
11044,0.663399994373,-0.546179711819
8985,-0.717000007629,0.457069933414
66008,-0.192299991846,-1.10457992554
9217,0.683600008488,0.592837691307
701,0.938600003719,-2.17865872383
6182,-0.483099997044,0.712299227715
4860,-0.472499966621,-0.465645194054
7398,-0.805400013924,-1.37044620514
6117,-0.939549982548,0.26185977459
23588,0.733399987221,0.500001907349
949,-1.46144998074,0.775133550167
7168,0.655499994755,-0.721333265305
9375,0.813150048256,-0.0690139532089
4927,0.925899982452,-1.25603449345
2523,0.640850007534,-0.424165308475
58497,0.26700001955,-0.444987714291
6856,-0.689300060272,0.308627903461
26036,0.370350003242,0.128634214401
10206,-0.413749992847,-0.916300415993
25793,0.166000008583,-1.06564080715
55556,0.970350027084,-1.08055317402
3978,-0.157399997115,-0.492321282625
10681,-0.0419499874115,0.477081894875
3638,-2.72609996796,-0.627211987972
8349,-0.291000008583,0.10533836484
6275,0.141499996185,1.27950203419
3895,-0.0899500027299,0.570845127106
392,0.826799988747,-0.318640708923
9170,0.0512500405312,5.32194566727
80347,-0.958850026131,-1.48216950893
23300,0.723200023174,-0.868345797062
836,2.28079986572,-0.333053588867
11188,0.965950012207,-0.346265345812
10898,-0.510599970818,1.0756238699
9276,0.0740000009537,0.454926431179
1647,-3.66589999199,-0.509227991104
10285,-0.542700052261,-2.76375842094
23386,-3.43540000916,-0.836368620396
3156,-2.86889982224,-2.71670937538
10237,0.427499979734,0.0183672010899
7077,0.598899960518,-0.290589511395
11157,-1.17285001278,-0.140090286732
22908,-0.208100020885,0.627316832542
10915,2.12875008583,0.343378603458
9897,1.26259994507,-0.858747124672
1759,0.0748999938369,1.01533555984
54541,-1.11880004406,1.51997697353
211,0.765950083733,0.466621160507
5048,1.08519995213,-0.539857208729
84722,0.399499982595,-0.316229701042
29890,-0.120299994946,-0.531329393387
9868,0.140599995852,-1.24286198616
873,0.0510999858379,1.09608852863
5580,0.492600023746,1.53725290298
3725,0.310249984264,1.8479282856
23585,-0.705999970436,-1.33534622192
51097,0.699400007725,1.8178819418
1831,1.65604996681,0.655669093132
7020,0.948400020599,-1.08236837387
55893,0.609799981117,0.0763104632497
6944,0.903500020504,-0.958939552307
22883,0.845399975777,-1.09897112846
5601,0.532799959183,0.58956182003
10775,-1.3546500206,-0.995104014874
4780,-0.283749997616,-0.801101982594
10904,0.878800034523,-0.212938502431
9917,0.0243999958038,-0.10904020071
1399,1.06050002575,1.63951158524
24149,-0.0918999910355,0.294012397528
2222,-2.3329501152,-1.11868846416
10131,-0.299700021744,-0.272678613663
2958,0.339400023222,-1.22671163082
9650,-0.0606499910355,-2.34482002258
7319,1.07274997234,-0.999783635139
4817,0.719300031662,-2.78128671646
9143,-1.3329000473,-0.199590325356
10494,0.673500001431,1.18762028217
55324,0.253349989653,0.967367887497
23149,0.569850027561,0.0468342006207
9943,0.955950021744,2.23406648636
6599,1.40735006332,2.1360912323
51031,0.139449998736,-0.825077652931
3566,0.205250024796,-0.850457012653
3815,0.048299998045,2.80659627914
8624,-1.13085007668,-0.706138670444
27346,-1.2703499794,-0.318042099476
10489,1.53785002232,1.54071485996
26128,-0.730049967766,-1.60710453987
79921,0.890550017357,-0.367565095425
55746,-0.0946999937296,0.177814856172
23636,-0.172850012779,0.353344112635
10892,0.271799981594,0.124093174934
10652,-0.341399997473,-0.223343968391
11004,-0.985249996185,-0.318459063768
23530,-0.270949989557,-0.75465285778
8826,0.313449978828,-0.0919628441334
3308,0.827650010586,-0.357695579529
7153,-0.635450005531,-1.24771738052
11041,1.04569995403,1.67678880692
6342,-0.0500000119209,0.922092795372
5883,0.155650019646,1.05761361122
10589,-0.768499970436,0.538486242294
5110,-1.23839998245,0.0769467949867
4609,-0.888199985027,0.20760653913
5423,-0.247349977493,-2.15746736526
1070,0.220699995756,-1.02320635319
10051,0.0478500016034,-1.00100362301
6603,1.00994992256,0.440398216248
9019,0.223349988461,-0.159136801958
10969,-0.25569999218,-1.95047032833
9797,-0.434300005436,0.740147829056
4043,-0.350999981165,0.266903936863
9519,0.667549967766,0.292387902737
8480,-1.25800001621,-0.180996268988
983,-0.36574998498,-0.982386112213
10559,-0.0472499728203,-1.22778058052
8508,-0.745049953461,-0.0169484019279
9275,-0.608350038528,-0.216782420874
