rid,CPC010_A375_6H:BRD-K28284219-001-02-6:10,CPC010_A549_6H:BRD-K28284219-001-02-6:10,CPC010_A549_24H:BRD-K28284219-001-02-6:10,CPC010_HA1E_6H:BRD-K28284219-001-02-6:10,CPC010_HCC515_6H:BRD-K28284219-001-02-6:10,CPC010_HEPG2_6H:BRD-K28284219-001-02-6:10,CPC010_HT29_6H:BRD-K28284219-001-02-6:10,CPC010_MCF7_6H:BRD-K28284219-001-02-6:10,CPC010_MCF7_24H:BRD-K28284219-001-02-6:10,CPC010_PC3_6H:BRD-K28284219-001-02-6:10,CPC010_PC3_24H:BRD-K28284219-001-02-6:10,CPC010_VCAP_6H:BRD-K28284219-001-02-6:10,CPC010_VCAP_24H:BRD-K28284219-001-02-6:10
5054,-0.215408101678,-0.685400009155,-0.198749989271,-0.737458586693,1.24841248989,-1.31332111359,0.366137295961,-0.40758317709,-0.60551571846,-0.362278431654,-0.427233725786,-0.0457157231867,0.0159239470959
3108,-0.657973885536,-0.137200027704,-0.793749988079,1.47633588314,1.05851340294,1.40608000755,-0.400239944458,0.375950992107,-0.0953349322081,-0.235801130533,-0.0176806747913,0.254401743412,0.858295917511
1950,0.406290501356,-0.468850016594,0.146899998188,0.4032754004,-0.877674818039,-2.07915949821,0.222520530224,0.483647882938,0.085615426302,1.13445818424,0.498202472925,0.877534151077,0.486544460058
351,1.643425107,-0.115899994969,-0.84709995985,-2.36137890816,-0.796986281872,-1.02927935123,0.254508823156,1.33649730682,0.596330881119,1.15826845169,-0.461679160595,0.449973165989,0.75597012043
4846,-0.162874042988,1.065300107,-0.337649971247,0.862542331219,-0.85527741909,-0.939347565174,0.0245043374598,0.483897119761,-0.757418751717,-0.0662237778306,0.227495655417,-0.0310678016394,0.594360768795
1452,-1.35819458961,-1.80690002441,-1.13555002213,-1.70820760727,-1.0744740963,-0.767768621445,0.0904341712594,-1.04733872414,1.04561519623,-1.39934563637,0.0354677438736,-0.361277639866,0.548712611198
4776,0.719773828983,0.271050006151,-0.553900003433,-0.0825966075063,-0.566019117832,-0.919808030128,0.734322547913,0.0789377242327,0.063350751996,0.44454741478,0.147086307406,-0.477301836014,0.152947470546
6908,-0.713010489941,-0.120400011539,0.438500016928,1.1831766367,0.160176292062,-0.0467294454575,0.15027436614,-0.853284835815,-0.0309707056731,0.0824803858995,0.601396799088,0.0792347192764,1.30678963661
672,-0.328016012907,-0.0363000035286,0.117449998856,-1.08405458927,-1.16000390053,-3.19521689415,0.148530185223,-0.209322631359,0.337814927101,-0.465685069561,0.0817361176014,-0.172550737858,2.2395837307
5710,-1.34251832962,-0.583750009537,-0.141099989414,-0.754978954792,-0.199312329292,-1.44036340714,0.154131218791,-0.539207935333,-0.562784969807,-0.738190293312,0.27329364419,-0.441126167774,0.453117221594
2115,0.184319853783,-0.723900020123,0.112850002944,0.61280477047,1.1306886673,-0.797021329403,-0.419127315283,0.409268409014,0.259058266878,0.651170969009,0.321002721786,-0.236297279596,-0.267835587263
7015,0.10011690855,0.186100006104,-0.822299957275,0.278903126717,-0.760206222534,-0.306159853935,0.437782019377,0.312618136406,-0.378854036331,0.462430715561,-0.0101116988808,-0.245812371373,0.24088999629
8726,0.0616780631244,-0.487250000238,0.830999970436,-0.0253413636237,0.980521082878,1.79386150837,-1.53793799877,-0.906955063343,0.980850279331,0.566174924374,-0.536416769028,0.385161340237,0.969800174236
2185,0.678532719612,0.226300001144,-0.825250029564,0.328213423491,0.607967734337,-0.410937607288,0.0796915888786,0.398294746876,-0.0684267878532,0.341942846775,-0.182673379779,-0.356447726488,0.661073625088
3315,-0.196536749601,1.11109995842,0.395000010729,-0.0169639512897,0.779003500938,1.65506160259,0.630861461163,0.155745953321,-0.00764670036733,-0.228849694133,0.436159610748,-0.445968866348,-0.31228235364
5289,-0.269993245602,0.898550033569,-0.588400006294,-0.775541484356,-0.583296775818,0.655155181885,0.0863352417946,-0.238219842315,-2.05006885529,-0.295086562634,-0.156370058656,-0.731134653091,-0.0312496814877
868,-0.43159788847,-0.393400013447,-2.81984996796,-1.48032844067,-0.497728735209,0.0969952642918,0.0774696022272,-0.282567381859,0.0495614334941,-0.274977743626,-0.507504463196,0.416264623404,0.074388705194
1677,0.933875918388,0.287699997425,-0.775250017643,0.0944864749908,-0.477496296167,-0.609449505806,0.528792858124,0.0998110920191,0.0216233581305,0.186442494392,-0.301329255104,0.588142693043,1.03074157238
7043,0.740509927273,0.56014996767,-0.389450013638,-0.201379626989,0.422268003225,0.0757307261229,-0.243439555168,-0.473968684673,-0.177747309208,0.19291689992,-0.68846642971,-0.478186428547,-0.89686268568
5613,0.775773584843,0.0793500095606,0.125400006771,-0.570147812366,-0.456234514713,-0.614590406418,0.236210674047,0.733080506325,0.826099157333,0.451106458902,-0.2685944736,-0.48026907444,0.255728274584
595,-0.743879973888,0.197499990463,-0.203599989414,0.863449692726,-0.00988292694092,0.420195221901,-0.412241697311,-0.73713850975,0.0734167918563,-1.01108503342,0.265028625727,-0.0509784184396,-0.499003082514
4793,-0.612069785595,-0.751650035381,0.512349963188,1.59678149223,-0.462702572346,1.45256519318,0.550936639309,0.0415640771389,0.0849566012621,-0.0656244680285,0.821816563606,0.262827605009,1.97798132896
2736,0.732712388039,-1.22070002556,-0.530399978161,-0.0963204950094,-0.396539568901,-1.02615582943,0.269517987967,0.268965393305,-0.502376556396,-0.114907279611,-0.250008493662,-0.544897139072,-0.0728193372488
5290,0.47613632679,0.22444999218,0.0205999985337,-1.23900318146,-0.423925369978,-0.93328166008,0.602840960026,0.603336930275,-0.113770633936,0.943174660206,1.01134490967,-0.00716735608876,0.608485877514
6194,0.00021706741245,0.294750005007,-0.260850012302,-0.849309682846,0.0,-0.380717217922,-0.427198648453,0.0711969956756,0.585727214813,-0.908056735992,-0.133804321289,0.068395152688,-0.368172287941
1676,1.55973625183,0.677299976349,0.0166499987245,-1.72853279114,0.135514706373,-0.891654551029,0.492127895355,0.45113581419,-0.223285853863,0.551970601082,-0.228623569012,-0.340028166771,-0.0335577577353
23512,-0.47648859024,0.475300014019,0.310299992561,-1.63573658466,-2.14057922363,-0.844186544418,-2.15724253654,0.0151283890009,1.06072366238,-0.211535811424,-0.221538156271,0.147657588124,-0.114540353417
148022,-0.197246477008,-2.28034996986,-1.35629999638,0.841801583767,-0.302380949259,-0.994049549103,-0.0317807123065,-0.788870155811,1.16139674187,-0.153531566262,-0.104177832603,0.260907411575,0.774884045124
1906,0.522564172745,0.93005001545,0.560199975967,-0.493519604206,-1.68606424332,-0.316769897938,0.163548946381,0.0896783843637,0.766363382339,-0.0908494070172,-0.988620042801,-0.129574880004,-0.214015185833
8878,-0.594308495522,-0.272849977016,-0.0114000001922,-0.145903259516,0.45441621542,-0.0558120794594,-0.37395209074,-0.942003369331,-0.908668041229,-0.428003758192,-0.245749443769,0.511934936047,0.155753463507
3091,-1.59538078308,0.885599970818,-0.0673999935389,-1.77917063236,-1.44686615467,-1.42929029465,0.328489869833,-0.0987215042114,0.155995339155,0.0399537868798,-0.516477286816,-0.325407356024,0.415182292461
5743,0.130000919104,-0.161600008607,0.0845500007272,-0.347228050232,0.539619386196,1.53816246986,0.235934659839,0.357281446457,-0.171146661043,0.406338810921,-0.484871029854,-0.5569896698,-0.652058005333
5321,1.10451447964,0.40805003047,-0.123600006104,-0.630513608456,-0.692610859871,-1.0043245554,1.14579415321,0.74315315485,-0.0502421855927,0.38178858161,-0.0818545669317,-2.26728057861,-0.0900536030531
4144,-0.248030483723,-0.0695000141859,0.0480499863625,-0.208080843091,-0.763176560402,-5.2261223793,0.533034622669,0.0545681864023,1.48900866508,1.19621098042,0.684657931328,-1.39812862873,-0.46226811409
1981,-0.262331068516,0.213199988008,-0.257349997759,1.18833231926,-0.964218318462,0.250551342964,0.33862349391,-0.25500357151,1.83945131302,0.890880346298,0.0999077111483,0.07209007442,1.10959529877
695,0.359347224236,-0.295649975538,2.29530000687,-0.23861259222,0.0436797253788,-0.951905071735,-0.540289163589,-0.310131251812,1.83937931061,-0.584202528,-0.358766049147,0.952110171318,0.451237142086
10398,-0.648746669292,-0.120950043201,-0.696249961853,-1.83084559441,-0.599224627018,-1.28680479527,-0.0532217547297,-0.121062174439,0.00373282283545,-0.275061011314,-0.439867317677,0.0848692059517,-0.305513709784
5708,0.237024277449,0.517300009727,-0.23299998045,0.699848651886,-0.145265296102,-0.131923019886,0.143795758486,0.0185863599181,-0.152213692665,-2.40017843246,-1.48587536812,-3.24449706078,0.978251814842
1213,-0.116324491799,-0.262249976397,0.599250018597,-2.94240498543,0.788848638535,-3.71052980423,-0.513871014118,-1.13236415386,-0.429412186146,0.357533305883,0.0682322755456,-0.0996808335185,-0.0294755101204
226,-1.16371929646,-0.275849997997,-0.233950003982,0.0167965311557,0.773181498051,-0.55767261982,-0.0424466021359,-0.471789896488,-0.0323601216078,-0.0328607708216,-0.0710614621639,0.220965534449,0.420068591833
6777,-0.380648881197,-1.18825006485,-0.569550037384,-0.387915015221,-1.03151845932,3.78654766083,0.233350038528,-0.0925704538822,0.0967815816402,0.127882689238,-0.663570582867,0.000393129885197,0.374653607607
2113,-0.246911212802,0.799100041389,-0.456950008869,0.166536390781,-1.82141423225,0.615169346333,-0.104560166597,-0.0712149888277,-0.260244607925,-0.265415400267,-0.884921073914,-0.00979209691286,-1.06611084938
3329,-0.191935688257,-0.395349919796,-0.0133500024676,-0.226496651769,-1.22706866264,-1.52057874203,-0.306549936533,-1.20243418217,0.241521656513,-0.810464799404,-0.287281811237,0.84229850769,-0.405220746994
1050,-1.03133761883,-1.24954998493,-0.350499987602,2.48435282707,0.494770914316,0.0426240488887,-0.0971400588751,-0.46349132061,0.677331626415,-0.870794534683,0.814364492893,-0.264730989933,0.934447169304
9491,0.150637358427,0.681050002575,0.0306999981403,0.232009977102,0.393822789192,1.52259469032,0.411664426327,0.00584561144933,0.728275835514,0.274817049503,-0.0175825208426,-0.0802283659577,0.445394277573
22926,0.00610902672634,-0.384849965572,-0.366449981928,-0.530516088009,0.755062580109,0.332434922457,-0.796802103519,-1.12560546398,-1.05591893196,-0.725597262383,-0.434008389711,0.287880480289,0.533167362213
5899,-0.211282864213,0.280850023031,-0.217600002885,1.35619568825,0.169375658035,-0.637890636921,1.20533287525,-0.143061235547,1.03005480766,1.30735909939,0.170072376728,-0.122477680445,0.636191010475
5467,-0.349399447441,-0.595799982548,-0.669900000095,3.13392353058,0.463894456625,2.55187559128,0.506830394268,0.0675945281982,0.289026141167,-0.571074187756,-0.651466846466,0.00851832330227,0.115527689457
6774,-0.580366253853,0.0691999942064,-0.183450013399,-0.614310383797,0.811493694782,-1.34857559204,-0.736753165722,1.8788574934,0.324957698584,-0.171177610755,-1.24946832657,0.0890877246857,0.794495165348
1788,0.915131568909,-0.198050007224,-0.453049987555,-1.03019940853,-0.41605758667,-0.363003820181,0.447846442461,-0.26165252924,-0.0151753649116,0.792750775814,0.107600606978,-0.711994230747,0.45096552372
5921,-0.358345538378,-0.798699975014,0.671649992466,-1.59113156796,1.04651117325,1.26652002335,0.0808187872171,-0.619341909885,-0.627339661121,-0.234886646271,0.128460109234,-0.638481378555,-0.878253698349
5721,-0.153929010034,-1.27404999733,-0.268150001764,0.71528673172,0.455439895391,0.738770723343,0.192518010736,0.27849727869,0.498338341713,-0.92133384943,0.865999817848,-1.09253835678,0.398695021868
2263,0.432170629501,0.262300014496,4.99933958054e-05,-1.42249047756,-0.904133975506,0.963033676147,1.80684840679,0.676422059536,-0.157001793385,1.25320243835,1.23183035851,0.286323338747,0.612759411335
808,1.68946802616,1.19344997406,0.396400004625,0.659566998482,0.253099620342,2.57595729828,0.590866327286,-0.290674000978,0.0824182853103,1.13598394394,0.97043710947,0.484075009823,-1.3300858736
30001,-0.805350899696,-0.025150001049,0.223300009966,1.30305480957,-0.182457625866,-0.282922744751,-0.15162782371,-0.492251873016,0.36953163147,-0.162283629179,-0.875326037407,2.04203772545,1.21396446228
348,-0.233170762658,-0.204100012779,-0.736999988556,2.87850451469,-0.902891397476,-0.45402893424,0.506737351418,-0.194674894214,0.0105790682137,0.0568871200085,0.793763995171,0.393689960241,0.276763677597
30849,-0.926722049713,-0.921000003815,0.19390001893,-0.103172764182,-0.120876401663,-1.6515519619,0.383361339569,-1.24157452583,-0.118352428079,0.394272655249,0.0206870734692,0.865836501122,1.02218353748
1454,-0.944566130638,-0.562350034714,-1.09439992905,0.201726585627,0.653983712196,-0.29100432992,0.508711874485,0.135596066713,0.934940695763,0.00516026094556,-0.575791180134,-0.147463589907,-0.638385355473
6500,-0.71905964613,0.252700001001,-0.0893500000238,0.160584747791,0.759803771973,0.181692421436,-1.57610464096,-1.06884646416,-0.18240621686,-0.840047419071,-0.422505289316,0.24023848772,-0.0962693244219
5627,-0.404759675264,-0.502449989319,-0.618350028992,0.226561531425,0.428920030594,0.180935233831,-0.616566419601,-0.343246996403,0.200288400054,-0.52262544632,0.256116062403,0.743172109127,-0.418740659952
5715,-0.171078771353,0.240099996328,0.105150006711,-0.487406402826,0.63223606348,0.436314344406,-0.458323210478,0.218864798546,-0.223531246185,0.255071461201,0.0265061408281,0.36496847868,0.740172803402
4791,0.147175565362,1.25324988365,-0.411249995232,1.503713727,-0.255738258362,-0.766895413399,0.72396248579,-0.135415866971,0.747623383999,0.505862295628,-0.488711714745,-0.260178506374,0.811158418655
56924,-0.0187679752707,0.392499983311,-5.75670003891,0.777310311794,-0.524600446224,1.43082499504,0.187975630164,-0.501530408859,0.740200340748,0.160251870751,0.414270699024,-0.0303030647337,1.54623281956
2690,-0.948992133141,0.751049995422,-0.251049995422,1.76381182671,-0.298756599426,1.52537059784,0.22622705996,-0.453844457865,0.680573821068,0.0992665067315,-0.704597234726,0.257613062859,1.91006469727
1019,0.410493731499,-0.707050025463,0.182099997997,-0.202189043164,-1.50875616074,-1.28677308559,-0.819297254086,-0.254138290882,0.431052476168,-0.120026782155,-1.39332103729,-0.0223494917154,0.885532975197
51422,0.179315060377,1.0651999712,-0.823099970818,0.0190672203898,1.13195216656,0.20404279232,-0.666782200336,-0.201449587941,-0.0109012480825,0.125170439482,-0.107569150627,-0.475103020668,0.99863910675
5788,0.0134993586689,-0.483899980783,-0.56299996376,-0.350056171417,-0.382029235363,-1.0953605175,0.218790784478,-0.439612865448,0.197564527392,-0.203415200114,-0.721422672272,-0.142150610685,-0.154867425561
6709,-0.42156457901,-0.2418500036,-0.597350001335,0.814393222332,-0.653235316277,-1.99994134903,-0.529206991196,-0.70794069767,0.841300189495,-0.156938388944,0.457217305899,0.122337609529,0.254743933678
1277,-0.321291029453,-0.425449997187,-0.483249992132,0.698171138763,0.913013458252,0.00381716713309,-0.190879568458,0.148887589574,0.829066753387,0.928793132305,0.731791853905,0.182124465704,0.250452637672
993,-0.963497340679,0.829150021076,0.0587500035763,0.312878847122,0.611624717712,-0.370973110199,-0.513034045696,-0.487517297268,0.728037893772,-1.11438262463,0.0415172874928,0.534314036369,-1.53101110458
7157,-0.391291379929,-0.667850017548,-0.289449989796,-1.33531916142,0.840450525284,-0.559241652489,1.06407630444,-0.372539758682,0.230258241296,0.428352117538,0.348263502121,-0.25464490056,-0.0346199125051
1958,-0.277808398008,-1.28869998455,0.588699996471,-0.0936046689749,-0.449962586164,-1.08510077,-0.597280442715,-0.00503659248352,1.62412106991,-0.605202794075,-0.942667126656,0.623146295547,-0.0187393799424
4582,-0.262797623873,-0.0371499955654,-0.629549980164,1.87329506874,0.653556346893,0.494824767113,0.067289121449,-0.0699631050229,0.93731713295,0.46460044384,-0.780451476574,-0.43386387825,0.0688017457724
9212,0.0405300334096,0.811199963093,-0.315649986267,-1.14522337914,0.550254225731,0.126568615437,0.258636087179,-0.426193326712,0.451033234596,0.302303850651,-0.584834516048,-0.0958219617605,-0.698840022087
8440,-0.676438331604,-0.122049987316,0.480399996042,-0.393946051598,0.559311449528,-1.961566329,-1.00261390209,-1.09055435658,0.45356747508,0.337038695812,-0.605502724648,0.0542437508702,1.07016170025
6790,-0.214876532555,-2.63179993629,-0.267100006342,1.34832131863,0.467470049858,1.49136459827,0.262890219688,-0.725945591927,0.36070805788,-0.790026903152,0.35587978363,-0.0926455184817,-1.33730590343
8851,-0.138064235449,-0.113450005651,-0.298799991608,-0.720372378826,0.13166102767,-1.22645354271,-0.0329883545637,-0.171754613519,0.170835614204,0.310281932354,0.567739367485,0.741325676441,1.56849229336
2534,-0.865416169167,0.672599971294,0.120799988508,0.0175078064203,0.334876894951,-2.67571735382,0.251352697611,0.659254848957,0.0297394767404,-0.104481562972,-0.119387298822,0.706708490849,-0.0672137588263
4893,0.0524779744446,1.00699996948,-0.315200001001,-0.0686316043139,-0.795179486275,-1.07884311676,0.484317630529,-0.177649497986,0.461052834988,1.20956373215,1.20980525017,0.0195425227284,-0.26681637764
665,-0.932199299335,-0.621199965477,-0.503499984741,-1.35462594032,0.176404327154,0.683597385883,-0.204165115952,-0.166021049023,-0.700518786907,-1.28026616573,-0.429260015488,0.0824132561684,-0.636323928833
4313,0.546849727631,0.992699980736,-0.395749986172,-1.37169086933,0.0762575417757,-0.631488740444,0.896667718887,0.547944188118,-0.0692288577557,0.859365105629,0.181842565536,0.100934997201,0.201416179538
1022,0.040601670742,-0.0771000012755,0.837199985981,-0.604756474495,0.531322777271,1.17300212383,-0.460971385241,-0.793433785439,0.778521716595,-0.386499017477,-0.725695192814,0.476790875196,0.474410921335
5880,-0.324087113142,-0.371199995279,-0.500999987125,1.69131910801,0.0392773672938,0.248701423407,0.127127200365,0.652813196182,-0.0801623240113,0.761926114559,0.647994697094,1.5240405798,-0.227792859077
3162,0.704169094563,0.643450021744,-2.06095004082,-1.49940598011,1.09667682648,-0.877036094666,-0.762728154659,0.796611487865,0.0664457976818,0.28040549159,-0.620367884636,-0.0368120074272,0.0978403091431
1282,-0.938971161842,-0.972199976444,-0.429549992085,-0.516756355762,0.0627503246069,-0.320377290249,0.698259711266,0.0278555825353,-0.000853441655636,-0.271301537752,0.39437276125,-0.177224725485,-1.03402507305
3383,-0.181312248111,0.0781499966979,-0.504800021648,1.56243300438,0.652945995331,0.931195437908,0.239748343825,-0.0831009894609,0.590564489365,0.383426100016,-0.503554940224,-0.020467042923,0.36442309618
727,0.507245600224,-1.01609992981,-0.61234998703,-0.107546269894,0.608110427856,-0.764652252197,0.000936971046031,-0.259653002024,-0.557906270027,0.0529667511582,0.156014472246,-0.372823357582,-0.223798319697
4792,-0.55733114481,0.0333999991417,-0.262950003147,0.154743269086,1.20596635342,0.257988661528,0.346060484648,-0.617349624634,0.188679993153,-0.823445677757,-0.647705316544,0.291087478399,0.495451897383
4794,0.700893342495,0.664600014687,-0.515049993992,1.94339096546,0.135795176029,-0.245224952698,-0.0941742286086,0.3684027493,-0.518769145012,0.332964003086,-0.700586915016,0.331067413092,0.618989408016
902,-1.11491072178,0.27895000577,-0.0643000006676,0.402189731598,-0.0591172091663,-1.61943876743,0.184679269791,-0.799364686012,0.218565508723,-0.177164196968,0.61483836174,0.32956135273,0.356963813305
8091,-0.360529541969,-0.841799974442,-0.94185000658,1.09711515903,0.566324353218,-0.0650388225913,-0.618416547775,0.289169311523,-0.635578036308,1.22440063953,0.403266578913,-0.716556668282,1.19569635391
3486,-0.895335674286,0.263500005007,-0.137099996209,-1.04010605812,0.241158053279,0.189770311117,0.783269822598,-0.624339163303,1.77908170223,-0.12414418906,-0.876477479935,0.245669364929,-0.265582412481
10818,-0.111683063209,1.01510000229,-0.913949966431,0.251694142818,0.164344713092,0.478826463223,-0.253769487143,-0.649364590645,0.0661295503378,0.0447428897023,-0.57392346859,-0.261525481939,0.236404776573
3454,1.51728117466,0.0607500076294,-0.408100008965,-0.359232604504,-0.369081944227,0.265221118927,0.608452856541,0.418357759714,0.110539332032,1.3374273777,-0.29982739687,-0.274438410997,-0.0754159539938
4282,-0.608956754208,0.620149970055,0.360599994659,-1.71374869347,0.0,0.288466095924,-1.9811630249,-0.0923535823822,-0.23346760869,-1.29745471478,-0.150992840528,0.0919845178723,-0.513249576092
1605,-0.766364812851,-1.23659992218,-0.0694499909878,-0.332369267941,0.149584800005,-0.0872973352671,-0.72580319643,-2.00364780426,0.230183511972,-0.461147248745,0.271641254425,0.834542989731,0.303065508604
10644,-1.25960528851,-0.0684999972582,-0.588800013065,-0.113543450832,-1.5530782938,-1.81298649311,-0.625287115574,-0.535273790359,0.149921193719,-0.0469175465405,0.371487945318,-0.145980775356,-0.300766021013
2065,-0.215088054538,-0.435649991035,0.998050034046,1.30544435978,1.45552349091,0.505217075348,-1.26413369179,-0.448935717344,0.237600982189,0.313646137714,-0.505347549915,-0.542757928371,0.789572238922
8321,0.405283987522,0.304800003767,-0.430550009012,-0.764953136444,-1.10540664196,-0.828098595142,-0.283671468496,0.586167037487,0.104153126478,0.175514623523,-0.529678702354,0.160239607096,0.722167491913
8503,0.544725716114,4.4498000145,-0.456850022078,-0.0903884544969,0.753863811493,-0.944982886314,0.0854341834784,-0.731663048267,-0.362541675568,0.547876477242,1.02614068985,-0.00422145426273,0.0901192128658
7027,-1.78517615795,0.298949956894,-1.11580002308,0.0391440987587,-1.67412650585,-1.33207213879,-0.0492202751338,-0.296309322119,0.483026564121,0.50027769804,-2.11764073372,0.383150517941,0.548785924911
6850,0.462540209293,-0.0191000103951,-0.241299986839,0.968981027603,-0.719547092915,-0.165923595428,0.501465260983,0.453235983849,-0.30080011487,0.284775465727,0.680220484734,0.104601480067,0.796722531319
1978,-1.01144647598,-0.0460500121117,-0.248649999499,-2.42434573174,1.25405669212,-0.590934693813,-0.634086728096,-0.563991129398,-0.13536632061,-0.519956231117,-1.05320179462,-0.0440882146358,0.13510248065
896,-0.742985963821,-0.0269000008702,0.456450015306,-0.549476921558,0.320887565613,-0.147433429956,-1.39596664906,-0.0734243094921,0.877639174461,0.134702667594,-0.769354879856,0.0630488991737,1.32918167114
5777,-0.413162082434,0.0107499957085,-0.606050014496,0.630410313606,0.401065915823,1.58359742165,-0.668097198009,-1.11432218552,0.348743200302,-0.44472682476,1.30292773247,-0.287437736988,0.550011277199
1846,-0.488638013601,-0.666249990463,-0.0910499989986,0.2766456604,0.699054121971,0.200065016747,0.32374855876,-0.482085049152,-0.0589614138007,-0.0444624722004,0.239736482501,-0.752378344536,0.668336749077
5925,0.0443564131856,0.951499998569,-0.447349995375,-0.293337851763,-1.17863190174,-1.21938538551,-0.775042414665,-0.732916295528,0.0149386189878,0.540238082409,-0.656047582626,0.149588808417,0.141091436148
142,-0.412357717752,-0.171900004148,-0.787400007248,0.283945709467,0.275347173214,0.0193077251315,0.179569125175,-1.09984779358,0.333344697952,0.286279827356,0.219949617982,0.401441961527,0.154122233391
1021,-0.31772556901,0.30814999342,0.333550006151,0.866754472256,-0.0179392620921,0.209543019533,2.59939074516,-0.676520526409,0.540621161461,0.319792062044,2.91922593117,0.353278279305,0.226360395551
5699,-0.0346452780068,-1.88485002518,-2.05065011978,-1.43312907219,-0.730542182922,-1.23388934135,0.332974165678,-1.07192754745,-0.0579095035791,-0.789595067501,-0.791425466537,0.660741329193,0.383821755648
8061,-0.378013461828,0.184199988842,0.176800012589,0.876389622688,0.386903196573,-0.30690741539,-0.0151096815243,-0.0930190086365,0.489445924759,0.374608278275,-0.205935522914,0.423233747482,-0.1047655195
1870,-0.490441888571,-0.0900499969721,0.00515000522137,0.85869461298,2.20593857765,0.267716944218,0.0613906607032,0.0350337922573,0.361796528101,0.374770253897,0.148584902287,0.322557806969,1.07333314419
1398,-0.134401708841,0.728749990463,0.773599982262,-0.58442646265,0.643532037735,-0.492555379868,-0.928124785423,0.143542036414,-0.239394783974,-1.02482485771,-0.67941737175,0.418828487396,0.219549953938
3312,0.228245481849,1.15069997311,-0.283500015736,-8.68327617645,0.801677763462,-0.295603573322,-0.272149354219,-0.855023920536,0.443534582853,-0.359113931656,-0.0206979364157,0.194357156754,-0.0342774987221
891,-3.01523995399,-0.342550009489,-0.472599983215,1.21406447887,-0.164804562926,-0.311541050673,0.33627101779,0.570598304272,0.76125895977,0.169789716601,-1.41234755516,0.726154386997,0.328701138496
4775,-0.197019100189,0.0486499965191,-0.30269998312,2.28475761414,-0.473941326141,-0.715008616447,0.0116501422599,-0.013103056699,0.738769769669,0.360831528902,-0.784829378128,0.337233424187,-0.43609392643
5111,-0.50869935751,0.0,1.19225001335,-0.000770946964622,1.15121662617,0.223165273666,-0.704778075218,0.331348448992,-0.239922434092,-0.000161058778758,-2.81027173996,0.416573405266,-0.409716576338
5696,-0.516608715057,-0.733749985695,-0.260149985552,1.23609507084,0.798184275627,0.706208229065,0.0436777584255,-0.696261763573,-0.988050222397,-1.43945634365,0.150616526604,-0.0476890802383,-1.10347008705
5588,-0.385866701603,1.3966999054,-0.601500034332,-0.187408268452,-0.193053632975,-0.441692948341,0.547098636627,-0.232900395989,-0.858772993088,0.679804265499,-0.0334487035871,0.0636271387339,-0.264751762152
