rid,DOS056_A375_24H:BRD-K65309966-001-01-2:5,DOS056_A549_24H:BRD-K65309966-001-01-2:5,DOS056_HT29_24H:BRD-K65309966-001-01-2:5,DOS056_MCF7_24H:BRD-K65309966-001-01-2:5,DOS056_PC3_24H:BRD-K65309966-001-01-2:5
1870,0.113350003958,-0.348200023174,-0.688799977303,-0.950899958611,-1.18795728683
1398,-2.16790008545,0.427199989557,0.44889998436,0.91345000267,0.433589041233
3312,-0.805750012398,0.87760001421,-0.0854000151157,-0.789950013161,-0.7903444767
891,0.912850022316,-0.806949973106,-0.975900053978,-1.05940008163,0.316994935274
4775,-0.70634996891,-0.487699985504,-0.911249995232,0.208849996328,1.6192381382
5111,-0.424149990082,0.152750000358,0.90575003624,0.396600008011,-1.09361338615
5696,-1.3709499836,-1.10369992256,0.433550000191,-0.33109998703,-0.393041849136
5588,0.646149992943,0.36574998498,-0.262950003147,-0.345849990845,0.684898138046
6839,-0.359750032425,0.333499968052,-0.324349999428,0.868749976158,0.740113854408
329,1.14904999733,0.501299977303,0.0714500024915,0.309799998999,-0.283392459154
5058,2.15840005875,-0.718950033188,-0.442799985409,-0.348699986935,-0.0979673862457
998,-0.734950006008,-1.06384992599,0.426850020885,-0.427850008011,-0.174788817763
9134,0.937049984932,2.42495012283,-0.677549958229,0.491849988699,2.45233130455
6616,0.376650005579,-0.0852999985218,-1.05155003071,-0.107700005174,2.98155355453
5223,1.27064990997,0.992949962616,0.511749982834,0.224150002003,0.505180895329
4690,0.746349930763,0.389400005341,0.150199994445,0.809199988842,-1.31813979149
958,0.534399986267,-0.744699954987,-0.704450011253,-0.014149999246,-2.11302232742
1616,0.145299986005,-0.477249979973,0.833999991417,0.391099989414,1.26578915119
991,0.000300000014249,-5.00099992752,-0.497299998999,0.0620499998331,-0.000563483103178
6347,0.11495000124,0.0751999914646,-0.291750013828,-0.0525499880314,0.0271894559264
6714,1.74384999275,0.805750012398,0.366050004959,-0.0309000015259,0.595855116844
652,0.41859999299,0.618399977684,0.219999983907,-0.146300002933,-0.247634470463
4331,-0.116050034761,0.495000004768,0.0546000003815,-0.68875002861,-0.157337188721
7099,-0.852150022984,0.294649988413,-0.752449989319,-1.51555001736,-0.846068739891
10320,2.88750004768,0.916700005531,-0.238400012255,-1.06529998779,-0.076858907938
2042,0.239999994636,-1.25555002689,-0.98140001297,0.230999976397,1.41454899311
843,0.42460000515,-0.84534996748,-0.384149998426,-0.234950006008,0.602296829224
840,0.772249996662,-0.906300008297,-0.938499987125,0.83630001545,-0.240760028362
7048,0.409999996424,-0.238949999213,0.00814999639988,-0.54264998436,-0.325318276882
4851,-0.626100003719,-0.440549969673,-0.398599982262,-0.807400047779,0.701411247253
6464,-0.487250000238,-0.578299999237,-0.490649998188,0.673449993134,-0.832920372486
23410,0.495550006628,0.415499985218,-0.592800021172,-0.287349998951,1.3842549324
54205,0.897300004959,-0.335099995136,0.0980499982834,0.0865999981761,0.651769340038
2770,-0.2391500175,-0.794250011444,-0.214550018311,-0.208499997854,0.978094160557
80204,1.03259992599,0.587399959564,-0.568799972534,0.250100016594,0.132127210498
4208,-0.153200000525,-0.413899987936,-0.935949981213,0.515299975872,0.484776973724
1845,-0.112000018358,-3.29680013657,0.693250000477,0.612000048161,0.353680849075
23368,0.638750016689,0.103100016713,-0.129249989986,0.562150001526,-1.0412106514
5583,4.79629993439,-0.706799983978,-0.166700005531,0.528200030327,0.0732704997063
8900,1.38435006142,0.00554999709129,1.47899997234,-0.272650003433,0.495555758476
581,0.653450012207,-3.58500003815,-0.312849998474,-2.78115010262,-0.569710969925
6193,0.325299978256,-0.601750016212,0.975549995899,-0.328949987888,0.870104789734
6622,0.618200004101,0.675500035286,-0.812699973583,-0.29984998703,0.133909702301
11261,-0.932899951935,0.399300009012,0.440450012684,0.292250037193,-0.692759931087
6696,-0.420599997044,0.538800001144,-1.23520004749,-0.697099983692,-0.187507212162
8312,-0.849300026894,-0.230199992657,0.0916999578476,0.390349984169,-0.0270641073585
835,-1.06344997883,-0.163899987936,-0.19319999218,0.135800004005,-0.429732203484
8324,4.52724981308,0.30015000701,0.878800034523,-1.5217000246,-0.0838419944048
1848,0.0582999885082,1.49769997597,0.624749958515,-0.198350012302,0.534253895283
154,0.647500038147,0.778600037098,-0.258449971676,0.926800012589,-0.589546203613
4312,1.29804992676,-0.395700007677,-0.362399995327,-0.287149995565,-0.204365938902
994,0.663800001144,-0.386500000954,0.423600018024,-0.0539500005543,-0.490594238043
2048,0.385100007057,0.516499996185,-0.766049981117,-0.673350036144,0.907785952091
1111,0.720299959183,-0.454800009727,-0.393500000238,0.194399997592,0.587404131889
5154,2.10704994202,-0.0567499995232,-0.100449994206,0.865999996662,1.60012686253
2920,-0.772500038147,1.17439997196,1.04729998112,-0.861999988556,-0.288675308228
3122,-1.95630002022,-0.556199967861,1.21755003929,0.913049995899,-0.0100296139717
2769,1.58375000954,0.472049981356,0.598850011826,1.37689995766,0.604931414127
5900,-0.285400003195,-0.47025001049,-0.419849991798,0.605099976063,0.115726724267
6304,0.725600004196,-0.0976999998093,0.417949974537,0.129400014877,1.94249892235
5211,-0.177750021219,0.336849987507,0.0605000257492,0.988999962807,-0.729956150055
2886,2.77200007439,-0.302350014448,-0.589550018311,0.0788000002503,0.504529953003
9261,0.558400034904,-0.348850011826,-0.387649983168,0.375,-0.752401590347
8569,0.463400006294,-0.206399992108,-0.911199986935,0.0995000004768,0.0495992638171
3303,-0.646149992943,0.131199985743,0.255349993706,0.464800000191,0.441744029522
5331,0.183300018311,0.403850018978,1.41744995117,-0.559550046921,-0.22739854455
5347,0.190250009298,0.753049969673,0.32800000906,-0.323400020599,0.275103926659
4638,0.273099988699,1.15565001965,-0.394749999046,0.761950016022,0.184236258268
2264,-0.0940999984741,-1.05554997921,0.768299996853,0.471799999475,0.0800397098064
1029,-0.323499977589,0.221549987793,0.48995000124,-1.82980000973,-0.678896188736
1027,0.00134999956936,-0.366950005293,0.404500007629,0.321599990129,1.15421533585
2597,0.00135000003502,-0.173000007868,0.0,-0.0431500002742,-0.000545006594621
55847,-0.170599997044,0.834949970245,-0.544000029564,-0.148099988699,0.721620202065
25803,0.758000016212,0.48195001483,-0.371699988842,0.14620000124,0.0456327199936
3480,0.696699976921,-0.159749999642,0.230599999428,0.779600024223,1.53651428223
2946,0.508450031281,-0.0478499978781,-1.03649997711,-1.0068500042,-0.750051856041
9517,-0.789349973202,0.272000014782,1.00894999504,-0.790449976921,0.378002226353
25987,0.31614997983,0.795249998569,0.18029999733,0.178599998355,-0.33054330945
23670,-1.09720003605,0.127700001001,-0.317449986935,0.634299993515,0.194987908006
11182,0.294799983501,0.0734999999404,-0.529200017452,-1.48444998264,-0.0408731102943
2146,-0.406549990177,0.0367999970913,0.0728999972343,-0.653549969196,-0.647657454014
3385,-0.247999995947,0.382050007582,0.592399954796,-0.351649999619,0.273032397032
5261,1.51300001144,0.559700012207,0.199349999428,-0.249650016427,0.68290913105
10765,-0.86259996891,0.348549991846,0.11875000596,0.982500016689,0.218065351248
25839,0.0676999911666,-0.784050047398,0.660349965096,-0.0471500009298,-1.83333516121
4172,-0.831749975681,0.246800035238,-1.86610007286,-0.57849997282,-0.174146547914
23161,0.391199976206,-0.609899997711,0.0325500071049,-0.406399995089,-0.204486355186
10298,-0.360700011253,0.105700016022,0.0776999890804,0.480549991131,-0.694005489349
1802,-0.475099980831,-0.229599997401,-1.11724996567,-1.29015004635,-0.014007717371
58533,0.064600020647,0.992200016975,0.191150039434,1.0095000267,0.0927624553442
147179,-1.03729999065,-0.109249994159,0.0458999872208,-0.102849990129,-0.470948427916
29937,-0.114549994469,0.615700006485,0.427249997854,-0.796149969101,0.535777747631
6184,-1.03450000286,0.284250020981,-0.1875,-0.339049994946,0.612354815006
9854,0.0166499987245,0.510150015354,0.869799971581,-0.288349986076,-0.00040265917778
2553,-0.622799992561,0.823050022125,0.73449999094,-0.844049990177,-0.523357927799
5440,0.276000022888,-0.270049989223,-0.642400026321,0.0330499969423,0.157527878881
54623,-0.144599974155,1.06410002708,0.121699988842,-1.59574997425,1.1630538702
9533,0.711449980736,-0.0145500302315,0.208649992943,0.304149985313,-0.229289114475
8607,-0.790150046349,0.328100025654,0.700749993324,-0.669000029564,-0.104116626084
207,0.693899989128,-0.408800005913,0.525900006294,-0.0582999996841,-0.586637914181
26054,2.73670005798,-0.0739499926567,0.0886999964714,-0.657649993896,1.02200341225
10682,0.366750001907,-0.872149944305,0.0651500076056,-0.097000002861,-0.385108888149
8573,-0.768449962139,0.060799986124,0.283899992704,-0.162400007248,-0.74028134346
23378,-0.845849990845,0.15150000155,-0.11709998548,0.541700005531,0.858517825603
8553,-0.175350010395,-0.458249986172,-0.461950004101,-3.12820005417,-0.433424830437
622,-1.43854999542,0.0175499916077,1.19735002518,-0.564300060272,-0.337313652039
9467,0.976000070572,-0.0337999984622,0.287699997425,-0.728299975395,0.881416380405
5525,-0.220899999142,0.560899972916,0.401199996471,-0.237449988723,-0.265023678541
256364,-0.275849997997,0.45269998908,0.0223499983549,0.503000020981,-2.28976202011
332,-0.16400000453,0.103100001812,0.529200017452,-0.536249995232,-1.18866503239
2058,-0.613650023937,0.0931500196457,-0.0566500015557,0.968349993229,-4.09632205963
7849,-0.493400007486,0.0859499871731,-0.0495000034571,0.0695999860764,-0.770412743092
23244,-1.69114995003,0.211250007153,0.354149997234,0.119150012732,0.400949686766
7494,0.348500013351,0.242250010371,0.57365000248,-0.251000016928,-0.17822574079
4836,5.50279998779,0.170499995351,0.700450003147,-0.0490000024438,-0.00786270201206
23647,-0.122399993241,0.179800003767,0.28615000844,-0.728150010109,-0.556869745255
10617,-0.93875002861,-0.178700000048,0.329450011253,0.147049993277,-0.322649478912
2184,0.779799997807,0.293850004673,-0.416400015354,-0.642699956894,0.11641138792
5355,-0.459349989891,-0.213799998164,0.433899998665,-0.970200002193,0.529069602489
6659,-1.40820002556,-0.184949964285,0.00365000963211,0.752150058746,-0.157520338893
7016,0.413049995899,-0.606999993324,-0.833850026131,0.846099972725,1.02198553085
90861,-0.0797000005841,0.901150047779,0.403500020504,0.535700023174,-0.323401719332
10670,-0.102850005031,0.825100004673,-0.0892499983311,0.254949986935,-1.73491692543
79071,-0.701599955559,-0.297550022602,-0.015000000596,-0.682700037956,0.592510938644
64746,0.934249997139,-0.135650008917,0.744700014591,0.0590499937534,-0.732164859772
5366,-0.984399914742,-0.605750024319,0.353649973869,0.153050005436,0.930981099606
11344,0.163949996233,-0.233749985695,-1.16289997101,0.444849997759,-1.21322607994
10013,0.0156000256538,-0.0644499957561,-0.0475999936461,0.0438999980688,-0.883398234844
5829,-1.75819993019,-0.887149989605,0.112399980426,-0.493900001049,-0.293682962656
5257,-1.20945000648,-0.0116499662399,-0.109399989247,-0.344900012016,0.232139885426
22794,-0.545949995518,-0.21835000813,-0.228199988604,0.293949991465,-0.541119217873
9761,-0.884350001812,0.00034999998752,0.460749983788,0.859400033951,-0.180582717061
23326,0.501850008965,-0.456200003624,0.919550061226,0.304300010204,-0.189835444093
10972,-0.413600027561,0.572700023651,-0.187950015068,-1.30314993858,0.0226911902428
10523,-1.50670003891,-0.758149981499,0.238700002432,-0.362399995327,-0.554212629795
79090,-0.113250017166,0.14359998703,-0.651750028133,0.611050009727,-0.37781047821
27032,-0.308950006962,-1.06299996376,0.344599992037,0.451849997044,0.674933612347
9097,-1.19274997711,0.373299986124,0.64359998703,0.109549999237,0.1192946136
10513,-0.46305000782,-0.390450000763,0.363100022078,0.868600010872,0.335682600737
1891,-1.63565003872,0.479799985886,-0.375950008631,-0.556149959564,0.462309539318
3066,0.459550023079,1.08894991875,0.771350026131,0.0294499993324,-0.406330883503
9801,-0.0148500204086,-0.459150016308,0.488150000572,-0.267750024796,-0.0896001756191
1459,-0.751450002193,-0.865900039673,-0.472499996424,-0.0362999886274,-0.241829305887
9703,-0.899600028992,0.404049992561,0.21645000577,0.128600001335,0.20041243732
10606,0.122749984264,0.283650010824,0.675599992275,0.0715499818325,-0.535455822945
1017,-0.603199958801,-0.622749984264,-0.995749950409,-0.200249999762,0.116015344858
9813,1.90709996223,-0.135850012302,-0.594699978828,0.267100006342,0.734844684601
7485,-0.192550003529,0.0967999920249,0.0844999551773,1.16214990616,0.369607120752
2109,-3.28345012665,0.255950003862,0.616250038147,-0.540899991989,-2.29539608955
23271,0.574599981308,-0.348200023174,0.0589500069618,0.506600022316,0.665887415409
9915,-0.105199992657,-0.677199959755,0.0728000029922,0.398200005293,0.232043609023
9552,0.341399997473,1.28099989891,-0.622950017452,-0.0736000239849,0.682034373283
93487,-0.152999997139,-0.548300027847,0.111249983311,-0.103649996221,-0.576903343201
2956,4.90315008163,-1.36259996891,0.55085003376,0.0152000188828,-0.190966501832
11065,-2.11685013771,-0.831249952316,0.685800015926,0.30609998107,0.281510263681
9653,-0.664449989796,3.99000024796,-0.148900002241,-0.293550014496,0.320045560598
200081,-0.559249997139,0.487699985504,0.301200002432,1.10775005817,0.0323011875153
3337,0.0,1.64649999142,0.207800000906,1.31595003605,0.136839807034
11073,0.520699977875,-1.04194998741,0.0694499909878,0.801400005817,0.704441785812
23,-0.795699954033,-0.491599977016,0.0534499883652,0.349050015211,0.0784824490547
5641,-0.65189999342,0.469249993563,0.436149984598,-0.444299995899,0.314432471991
8720,-0.28845000267,-0.949349999428,-0.177650004625,0.4565500319,0.518192112446
10782,-0.780449986458,-1.33259999752,0.275250017643,-0.425050020218,0.559896945953
25932,-0.485599994659,-1.22130000591,1.18869996071,-0.349649995565,0.173692256212
3028,-0.191700011492,0.408650010824,0.47365000844,0.0960000008345,-0.454581439495
6804,4.7638001442,0.0209999978542,-0.182150006294,1.71315002441,-0.305631220341
890,-0.0516500025988,0.305750012398,-0.183349996805,-0.0160999968648,-0.212277412415
6390,1.04404997826,0.0549000203609,0.563350021839,0.168549999595,0.303841263056
4303,0.303350031376,-0.512950003147,0.00874999165535,0.0446000099182,-0.141765847802
10953,-0.0277500003576,0.653149962425,0.578949987888,-0.57775002718,0.503979504108
22889,0.428600013256,-0.363299995661,-0.433349996805,0.110100001097,-0.843621551991
3098,-0.799549996853,0.851799964905,1.34189999104,0.0179500002414,0.995987534523
11044,-0.192799985409,-0.613450050354,-0.727500021458,-0.649399995804,0.477407634258
8985,0.714100003242,-1.00084996223,0.13734999299,0.152649998665,0.876517534256
66008,-1.11864995956,0.157850012183,0.321349978447,0.457100003958,0.703627705574
9217,-0.232850000262,0.465200036764,-0.551249980927,0.632499992847,-0.868124604225
701,1.31194996834,-0.552399992943,-0.756399989128,-0.0407499969006,0.272067338228
6182,-0.270500004292,0.000699999975041,1.20500004292,0.0920000001788,-0.000563483103178
4860,0.0574500113726,0.567600011826,0.860499978065,-1.86634993553,0.440482795238
7398,0.827199995518,-0.137600004673,0.175650000572,0.364199995995,-0.561445355415
6117,-0.145350009203,0.22674998641,0.202050000429,0.409500002861,-0.848127603531
23588,0.368399977684,-0.00734999775887,0.281449973583,-0.481299996376,-3.02364349365
949,-0.501200020313,-0.0324000120163,-1.44414997101,0.146600008011,-0.652338922024
7168,-0.354449987411,0.166900008917,0.207600027323,1.00664997101,0.778616070747
9375,-2.5326499939,-0.161449998617,0.26835000515,0.182400003076,0.053908418864
4927,-0.69865000248,-0.244800001383,0.446150004864,-0.313099980354,0.29278871417
2523,-0.261900007725,-0.722549974918,-0.448599994183,0.400950014591,0.831605315208
58497,-0.733299970627,0.544550001621,-0.589100003242,-0.891600012779,0.136572167277
6856,-1.52090001106,0.21005000174,0.128800004721,-1.38265001774,-0.746225953102
26036,-0.340249955654,0.454950034618,0.395500004292,-0.54675000906,-1.67187952995
10206,0.134499996901,-0.669700026512,-0.678099989891,0.455799996853,0.024056404829
25793,0.879000008106,0.734349966049,0.125300005078,-0.700350046158,-0.0699865370989
55556,-0.0670999884605,-0.464349985123,0.75150001049,0.60229998827,1.77633035183
3978,-0.0786000043154,0.172299981117,-0.248599991202,-1.47355008125,-1.05288851261
10681,-0.962849974632,-0.388450026512,-0.834299981594,-0.847599983215,-0.425429940224
3638,-0.576799988747,1.01644992828,-0.601549983025,0.0393000096083,0.0930224359035
8349,0.68489998579,0.501399993896,-0.203849986196,-0.709450006485,0.382518231869
6275,-0.434300005436,0.136699989438,-0.517700016499,-2.64444994926,0.378501534462
3895,1.09654998779,0.346799999475,-0.326600015163,0.351649999619,-2.88300538063
392,0.410199999809,0.830099999905,-0.699750006199,1.07410001755,0.603971719742
9170,-0.0748999863863,-0.377599984407,0.644749999046,-0.533800005913,0.557895541191
80347,-0.116749994457,0.305599987507,-0.278800010681,-0.333599984646,0.651938796043
23300,0.296900004148,0.344450026751,-0.506150007248,-0.200699999928,-1.13466084003
836,-0.432099997997,0.259000003338,-0.288150012493,-1.73834991455,-0.00498746335506
11188,0.520799994469,-0.688099980354,0.0558499991894,-1.25989997387,-0.174680709839
10898,-0.185400009155,0.033100001514,-0.62064999342,-1.08739995956,-0.361820697784
9276,-1.51740002632,-0.0637999996543,-0.123750001192,-0.505050003529,-0.521570682526
1647,0.34709995985,0.159350007772,-1.02520000935,0.523350000381,-0.562951624393
10285,-0.258850008249,0.659899950027,0.251350015402,-0.690649986267,0.158043265343
23386,-0.656350016594,-0.66764998436,0.707650005817,-0.745800018311,-0.751776278019
3156,0.833100020885,0.668300032616,-0.26004999876,1.16795003414,0.110641360283
10237,-0.0519500002265,0.912599980831,0.837700009346,-1.24419999123,-0.416685819626
7077,0.838550031185,-0.242300003767,-0.33520001173,-0.234050005674,1.22228908539
11157,0.371899992228,0.636849999428,-0.369100004435,0.668699979782,-0.593796908855
