rid,CPC012_A375_6H:BRD-K63245238-001-01-2:10,CPC012_A549_6H:BRD-K63245238-001-01-2:10,CPC012_A549_24H:BRD-K63245238-001-01-2:10,CPC012_ASC_24H:BRD-K63245238-001-01-2:10,CPC012_HA1E_6H:BRD-K63245238-001-01-2:10,CPC012_HCC515_6H:BRD-K63245238-001-01-2:10,CPC012_HT29_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_24H:BRD-K63245238-001-01-2:10,CPC012_NEU_24H:BRD-K63245238-001-01-2:10,CPC012_NPC_24H:BRD-K63245238-001-01-2:10,CPC012_PC3_6H:BRD-K63245238-001-01-2:10,CPC012_PC3_24H:BRD-K63245238-001-01-2:10,CPC012_PHH_24H:BRD-K63245238-001-01-2:10,CPC012_SKB_24H:BRD-K63245238-001-01-2:10,CPC012_VCAP_6H:BRD-K63245238-001-01-2:10,CPC012_VCAP_24H:BRD-K63245238-001-01-2:10
1802,0.387309610844,1.22468924522,0.28379997611,-0.983227610588,0.193209052086,-0.111353650689,0.660883307457,0.347548395395,-0.0074255168438,1.96417212486,-0.0591210350394,1.12854361534,-0.414791464806,1.06095063686,-0.803362965584,0.533483624458,0.729061484337
58533,0.020454145968,0.676250874996,0.260450035334,-1.52539777756,0.389111876488,-1.45923352242,0.148771837354,0.162870287895,-0.193220049143,-0.94821280241,0.0749733671546,0.118636056781,-0.441375166178,-0.351375520229,-0.225800141692,-0.243690520525,0.415362119675
147179,0.365606993437,0.708618760109,0.132550001144,0.450385928154,0.840844631195,0.292799085379,0.81312251091,0.863939702511,-0.00849966704845,-0.120585903525,-0.529169440269,0.911535143852,0.405683010817,-0.670247673988,-0.426591575146,0.369907677174,0.451150804758
29937,0.364687532187,0.226023942232,0.180249989033,-0.841199398041,-0.404200941324,-0.971144914627,-0.423420667648,-0.378866195679,-0.00569930672646,-0.48418918252,-0.257243990898,0.0644280537963,0.240900397301,0.0228473842144,-0.998910784721,0.377114117146,0.964660644531
6184,0.309573709965,0.34979891777,1.1822000742,-0.382207781076,0.0247266888618,0.39923030138,-0.540570437908,0.541832089424,-0.364042788744,0.0341263413429,-0.238760948181,0.171437621117,-0.382807821035,0.410332322121,0.681734383106,-0.123176299036,0.116566419601
9854,0.538893282413,0.0189753621817,0.1521499753,-1.26308393478,-0.243509069085,2.22616529465,1.07242417336,0.199820965528,-0.847787261009,-0.0862421840429,0.320678144693,1.58704459667,0.298757612705,-0.447488933802,0.635800719261,-0.0277650803328,0.610445559025
2553,0.559996724129,0.752150118351,0.561550021172,-0.537404894829,0.831782102585,0.493022352457,0.443160891533,0.446422129869,0.109722062945,0.636666417122,-0.651800811291,1.11090791225,0.264182150364,-0.422595202923,-0.404194414616,-1.02966797352,-0.255104571581
5440,0.558678984642,-0.0451634377241,-0.406949996948,-0.53508412838,-0.81587010622,0.937437832355,0.00173914059997,0.173294588923,0.386101484299,0.0774368941784,-0.346732318401,0.418348670006,0.397762209177,-4.35629320145,-0.765758156776,-0.656680941582,-1.038610816
54623,-0.550113320351,-0.940677642822,-0.945449948311,0.390585571527,0.49542683363,-1.0615093708,-0.174486264586,0.0930884182453,-1.32524526119,-0.328349709511,0.111134827137,-0.425271511078,-0.564396500587,-0.355314075947,0.00241998955607,0.107774361968,-0.666809737682
9533,-0.383819878101,-1.51018846035,-0.0126999914646,0.777499556541,0.0641582012177,-0.125874489546,0.0977627187967,-0.376965850592,0.187036201358,-0.253389537334,-0.805466115475,-0.173775911331,-0.818765342236,-0.832726955414,-0.0295820310712,-0.418336600065,-0.449116438627
8607,0.585961222649,0.788207948208,0.234849989414,-0.0670821517706,-0.946478843689,-0.844773352146,0.47728151083,0.404581457376,-0.136211663485,-0.0416972562671,0.82591599226,0.175924837589,-0.470893681049,-0.278911739588,0.207632213831,-0.501787483692,0.310232460499
207,0.59149903059,0.185978874564,0.261449992657,0.531397461891,0.237059250474,1.78362178802,0.651740372181,0.266084074974,0.256704360247,0.0479547679424,-0.679855883121,1.0073568821,0.557750761509,0.550545156002,-0.5212444067,0.471616566181,0.690119624138
26054,-0.229859739542,-0.409715354443,-0.110099986196,-0.95140004158,-0.602303445339,0.802005171776,-0.832980692387,-0.32731667161,0.619693875313,-0.190423026681,0.185708880424,-0.736772477627,-0.176477462053,-1.20663607121,-1.10961985588,0.216084063053,-1.07596349716
10682,0.512546122074,-0.297213822603,-1.50884997845,-0.949698090553,0.384764552116,0.446029245853,0.492144167423,-0.660132825375,-0.334654510021,-0.251176118851,0.595962107182,0.177231132984,-0.775605976582,0.381333470345,-0.223246186972,-0.641496539116,0.222667574883
8573,0.330802381039,0.918331801891,0.638450026512,0.52856618166,0.328460276127,1.90636324883,1.38230895996,0.841729521751,-0.508298695087,2.09036850929,-0.175948917866,1.79574239254,0.0716464743018,0.362359702587,1.59466266632,0.378582775593,0.232440635562
23378,0.191822215915,1.12224781513,-0.782899975777,0.878030002117,0.168515279889,0.925085246563,1.1319527626,-0.31739461422,0.415791064501,1.25262093544,0.535332918167,-0.0505997277796,-0.0136893838644,2.17264890671,-0.0623741298914,0.305453687906,0.749047577381
8553,-0.495763540268,0.24706889689,0.305900007486,-1.0508055687,0.400239109993,0.322512924671,-0.0285869240761,-0.310708761215,-0.558019280434,-0.138176381588,0.144037187099,-0.135178118944,-0.324260175228,0.211917206645,-1.23135125637,-1.29090940952,-0.317818373442
622,0.762066245079,0.823960781097,-0.244100004435,0.0696582347155,-0.0579378455877,-0.746677815914,0.417961984873,0.442837864161,-0.215812802315,0.770727276802,-0.0580953806639,-0.186934173107,-0.0574653223157,-0.260611265898,-1.25958907604,0.449794113636,0.288538396358
9467,-0.580372214317,-0.620249867439,-0.40674996376,0.512566149235,-0.810275733471,0.299731701612,-0.0452690422535,-0.341312855482,0.390140175819,0.189022421837,-0.254712164402,-0.112140238285,-0.844705045223,-0.683844983578,-0.288479566574,-0.631751477718,-0.959798872471
5525,-1.20348453522,0.133485779166,0.680849969387,0.0349197238684,-0.240672230721,-1.23650372028,0.271240353584,0.286486268044,-0.0369688570499,-0.778974890709,-1.0871925354,0.667222321033,0.435030788183,-0.642878174782,-0.712290644646,-0.289389431477,-0.979784786701
256364,0.430291384459,1.33200895786,0.571200013161,-1.9469473362,0.519202947617,1.17326974869,0.948939144611,-0.501204252243,0.403107106686,0.283516645432,-0.374447643757,0.154187947512,0.0192741081119,0.867398381233,0.0142435580492,2.11659002304,1.11272370815
332,0.632888734341,0.778390526772,0.337599992752,-1.0556640625,0.547361135483,1.42519176006,0.338579237461,0.939554691315,0.555585861206,0.437857925892,0.0242517217994,0.115355812013,0.870038688183,-0.471438318491,0.473641574383,-0.142812669277,0.918038368225
2058,0.635322153568,0.955637335777,-0.318049967289,0.0612464249134,-0.223403289914,1.40082192421,1.20284020901,0.0637399703264,0.374370634556,0.762884318829,-0.30593931675,0.953073143959,0.439214885235,0.108898125589,-0.456892728806,-0.658933877945,0.25178065896
7849,-0.298189759254,-0.123050153255,-0.0403999984264,-0.67050909996,1.0954874754,1.34953665733,0.520129919052,0.449243575335,0.349146902561,-0.605302095413,-0.332484662533,0.288845777512,-0.965350389481,-0.236394867301,-0.100579343736,0.725050628185,-0.27278444171
23244,0.331708580256,0.624577641487,0.327849984169,-0.723352193832,-0.90633815527,0.662722408772,-0.592052578926,-0.0256217382848,0.00928872823715,0.359857320786,-0.592394411564,-0.00751458108425,-0.333413988352,-0.139338806272,-0.0484754741192,-0.0986218899488,0.369125694036
7494,-0.0432395786047,0.17359355092,-0.125650018454,-0.352665424347,-0.279073357582,0.441243380308,1.32363843918,0.00582660734653,0.180451795459,0.398473918438,1.02387690544,1.04518806934,-0.251455724239,0.163745284081,0.144539117813,-0.0618706941605,0.866698741913
4836,-0.571892023087,-0.394898384809,0.450950026512,-1.81353807449,0.272743791342,-1.31649160385,-0.52035844326,-0.444534242153,-0.220534235239,-0.149802327156,-0.252140194178,-0.347872644663,-0.370121270418,0.523529469967,-0.568119049072,-0.611128032207,-0.236885771155
23647,0.737276673317,0.722012400627,0.687849998474,-0.676843285561,0.745558083057,-1.19360589981,0.467741578817,0.577841639519,-0.274937212467,-0.99759221077,-0.986750900745,0.599263489246,0.337648630142,0.40489512682,-0.985204339027,0.612251520157,1.05660498142
10617,0.200522407889,0.720568597317,0.0775499939919,-0.738957047462,0.0764185637236,0.784557819366,0.527457535267,0.0672209262848,-0.397311151028,0.0981301739812,0.285712361336,0.051932439208,-0.229956567287,0.831679463387,-0.42901968956,-0.578645884991,0.609065592289
2184,-0.322551727295,-1.2441136837,-0.731850028038,-0.740981221199,-0.182228550315,-0.294386327267,-0.182278469205,-0.895505905151,-0.341525554657,-0.499383747578,0.46448212862,-0.253004729748,-0.620313882828,-0.0468239188194,0.808664858341,-0.0233095809817,0.05468121171
5355,-1.42566943169,0.0230142772198,0.483699977398,0.393516421318,0.282765805721,-0.101203620434,-0.168942555785,0.210108146071,-0.152714908123,-0.687074184418,-0.544655025005,0.242736756802,1.07641768456,0.194495484233,0.54706788063,-0.0618627667427,-0.937101125717
6659,0.054977491498,1.31299364567,0.570950031281,0.523693919182,1.07379555702,0.383950352669,1.64371585846,0.915918052197,-0.0973996371031,0.000435468100477,-0.145810589194,-0.0263220071793,-0.430199831724,1.13713681698,-0.0980390310287,0.508179366589,-0.213286995888
7016,-0.923232972622,-1.57156682014,-1.59974992275,0.952536821365,-1.87662410736,-1.42345166206,0.151049017906,-0.148601472378,0.0188563391566,-0.535824656487,0.429947137833,-0.806850016117,-0.20493170619,-0.312685072422,0.683012187481,-0.259406208992,-1.45604288578
90861,0.54061794281,0.923273026943,0.261799991131,-0.690293669701,0.323316007853,-0.252770423889,0.807563960552,0.415217161179,-0.00323969870806,0.542245924473,0.325236469507,0.900796055794,-0.104936510324,-0.139210000634,0.518825292587,0.281111985445,0.148656904697
10670,0.186380282044,0.388739794493,0.692650020123,-0.523903429508,0.947804689407,-1.22454702854,0.0736030042171,0.221837818623,0.128590360284,0.470451384783,0.17316070199,0.29350528121,-0.482755213976,0.244168177247,-0.202133700252,-0.0997319146991,0.142689436674
79071,-0.375597506762,-0.792609214783,-1.34700000286,-0.0450779795647,-0.76614844799,-0.316916704178,0.662451446056,-0.0157874003053,0.594799160957,-0.902171254158,0.590780735016,-0.153556883335,-0.242794036865,0.8647762537,0.73191177845,-0.816197276115,0.09413151443
64746,0.11776329577,0.852694094181,-0.659650027752,-1.36252260208,1.09125077724,-1.32215893269,1.3539172411,0.0329853594303,-0.263754278421,0.147597193718,0.393871068954,0.300302803516,0.223659649491,-0.777887701988,-0.79738509655,0.548803329468,0.563708603382
5366,-0.696712195873,-1.06707286835,-0.264250010252,1.30900681019,-0.87830966711,-0.422770470381,-0.255621939898,-0.422342419624,0.0610801279545,0.442055344582,-0.261456906796,-0.309273600578,-0.273710042238,0.412466734648,0.142535954714,0.352912306786,-1.02894294262
11344,-0.141266703606,0.971019566059,0.865599989891,-0.0561524927616,0.646258592606,-1.53360462189,-0.360137045383,0.0407783314586,-0.104579128325,-0.294951319695,-1.18276643753,0.0829535722733,0.437760651112,1.03339707851,0.11040186137,0.51034039259,0.882261633873
10013,0.119119718671,0.771422445774,-0.43599998951,-0.421078294516,0.518251538277,0.276467353106,-0.265462607145,-0.0305077023804,0.302764177322,-2.28146839142,-0.0482897162437,0.395486056805,-0.0609845034778,-0.462815523148,0.11664518714,0.945183753967,0.400044262409
5829,0.969950199127,0.581032931805,0.709999978542,0.874158978462,0.966827988625,0.296919107437,0.20848557353,-1.93066895008,0.0801781266928,-4.84931135178,-0.904366612434,0.303402066231,0.71431183815,0.024580931291,0.275924742222,0.313258200884,-0.143161177635
5257,-0.57392758131,0.782659590244,1.42550003529,0.231265559793,0.704159498215,-0.123440355062,-0.406242161989,0.377946823835,-0.723343133926,1.20456206799,-0.603265881538,0.493342161179,0.148285150528,0.635097384453,0.0156298875809,-0.165597528219,-0.290773719549
22794,0.258647412062,1.00629663467,1.02904999256,-0.785437643528,0.994497418404,0.47128623724,1.06563091278,0.213066011667,0.475150167942,-0.599520504475,-0.635847866535,0.58345669508,-0.230518385768,0.898656606674,-0.437405258417,1.05056667328,1.29050076008
9761,0.892839550972,1.04721200466,0.773699998856,0.27016043663,1.01916730404,-0.43942669034,0.0915564596653,0.0895132124424,0.721899032593,-0.418708652258,-0.403951108456,0.560489416122,0.597237884998,-0.447420477867,0.698289036751,0.597815275192,1.08291018009
23326,1.234603405,0.754515111446,-0.808499991894,-1.73240685463,-0.0535613074899,0.794986784458,0.760615825653,0.732586085796,0.302475214005,-1.63049137592,0.359916359186,0.496380567551,0.258055537939,-0.527589559555,-0.629087924957,-0.459733486176,0.421825677156
10972,0.805593490601,0.794005513191,-0.0102999806404,-0.0379276648164,0.361903905869,0.429553925991,0.421860933304,0.645540714264,-0.0129547417164,-0.814163923264,-0.163742244244,0.677880227566,0.597988665104,1.89667391777,-1.00959587097,-0.537837445736,0.102528810501
10523,0.707911670208,0.876314520836,0.551450014114,-0.592455506325,0.821666777134,-1.58118581772,0.489665091038,0.349987506866,-0.97676217556,1.19680380821,0.297413170338,0.828233599663,0.14134092629,0.604909658432,-0.705941438675,0.603403508663,0.78730905056
79090,-1.06527066231,-0.792334496975,0.90565007925,-0.58788394928,-0.471764087677,-3.7498922348,-0.0483348965645,-0.634769320488,-0.564826190472,0.225805222988,-0.559613764286,-0.812846899033,-0.413447141647,0.941538453102,-0.463957577944,0.496632725,0.645260810852
27032,-1.35263824463,-0.190024882555,0.589299976826,-1.43519163132,-1.6854006052,-1.01021564007,-0.599408686161,-0.0736976265907,0.681176900864,0.047914467752,-0.692569255829,-0.853478431702,-0.155898600817,0.478763461113,-0.403680980206,0.761534333229,1.22236061096
9097,0.0730821192265,0.497648030519,1.08079993725,0.11608286202,0.180527567863,0.435437768698,0.0212840437889,0.0579056441784,0.74027132988,-0.578445672989,-0.0742416754365,-1.23745536804,0.0693061575294,0.029154792428,0.561825811863,0.15661303699,-0.571461081505
10513,-0.854303836823,-0.790927231312,-1.08224999905,-1.24489438534,-0.0536439269781,-0.38797390461,0.0765454024076,-0.224923431873,0.244223833084,0.183355361223,0.0287969708443,-1.09867274761,-0.538761615753,1.42865073681,-0.30862557888,-0.50237840414,0.214981868863
1891,-0.363754212856,0.211781382561,0.322450011969,1.23308455944,-0.897910237312,-1.3228508234,-0.290796101093,0.367196321487,0.238443762064,-1.33170485497,-0.288320988417,0.250876903534,0.470927149057,-0.179588645697,0.673602342606,0.367725610733,0.0833352208138
3066,0.521470785141,-0.0631207972765,-0.342750012875,-0.693834125996,0.358822107315,-0.828914046288,0.412734508514,-0.0348044931889,0.208290338516,0.71047013998,0.211489737034,0.800495624542,0.534917533398,-0.414933741093,-0.120033293962,-0.0128166675568,0.781907320023
9801,0.745584964752,0.548346996307,-0.206900000572,-0.430025607347,0.0975050479174,1.17861676216,0.226091697812,0.798679947853,0.270785570145,-1.59979963303,0.37384980917,0.842105269432,1.09417104721,0.531527101994,0.791050434113,0.21115309,0.484019398689
1459,-0.582444190979,-0.510050654411,0.352800011635,1.03120362759,-0.411331325769,-0.184982866049,0.0449119135737,-0.816522717476,0.367109268904,-0.499849319458,-0.557932376862,-0.267595946789,-0.594613194466,0.216106086969,0.437847048044,-0.114057652652,-0.0745159983635
9703,0.706466078758,0.933338165283,0.972649931908,-0.736696004868,1.51369535923,-2.33402943611,2.33932566643,-0.390303432941,-0.0460838600993,-0.262046307325,0.203678637743,0.879705131054,0.450450897217,-0.458454012871,-0.452112585306,0.389977067709,0.0724019110203
10606,0.523659586906,0.184075713158,-0.618200004101,-1.34240615368,0.12464479357,0.408096730709,0.256263077259,-0.241268962622,0.102066025138,-0.514691770077,1.11774337292,0.371244519949,0.562621355057,-1.49606156349,-0.265774607658,-0.233415126801,-0.0165474265814
1017,-0.39171397686,0.0789196044207,0.436000019312,1.13543236256,-0.318614244461,-1.0265237093,0.360131859779,-0.754448771477,0.36142629385,-0.57942199707,0.348956286907,0.565882205963,-0.515378236771,0.192048445344,0.116682134569,-0.0831866338849,-0.638618648052
9813,-0.4607437253,-0.44524911046,0.171150028706,0.872209072113,-0.324730932713,-0.104885920882,0.553891181946,-0.687324881554,-0.360198736191,-0.527386307716,-0.421125650406,0.101604923606,-0.365897864103,-0.768210530281,-0.00874491035938,-0.321302205324,-0.59476596117
7485,-0.0477912351489,0.20605891943,0.133550003171,0.24520932138,0.481716573238,-0.904006242752,0.954973340034,0.436440885067,1.18254733086,0.186931237578,0.665928840637,0.325763821602,0.0644357800484,0.480959624052,0.151870965958,-1.18219566345,0.00499863922596
2109,1.05599749088,0.499404877424,0.235650002956,-0.402965128422,0.882610142231,-1.09580433369,0.0460607334971,0.506864547729,-0.65736168623,0.268721342087,-0.796392261982,0.809867739677,0.787654995918,0.657542526722,0.0599060058594,0.115746691823,0.720868229866
23271,-0.477397501469,-1.3275976181,-0.0828499794006,0.893753409386,-1.36064422131,-0.941337585449,-0.117152228951,-0.43959620595,0.16378068924,-0.313295722008,-0.178586304188,-0.826833963394,-0.354080140591,0.0659703090787,0.431283473969,0.108202055097,-0.778474569321
9915,-2.02224564552,-1.28749275208,-0.110599994659,0.855814874172,-1.48718976974,-1.05272531509,0.432693570852,-0.609486043453,0.0662990063429,-0.000342358485796,-0.0394345261157,-0.327072769403,-1.35853695869,-0.282961606979,0.408149182796,-0.254427731037,-0.885235488415
9552,-0.129268407822,-0.0980550721288,0.811649978161,-1.9415781498,0.977548837662,-1.37987220287,0.178728118539,-0.107482001185,-1.38106274605,-0.64021229744,-0.450938880444,0.0197090059519,0.725148141384,0.078942835331,-1.12458252907,-0.107639104128,-1.62872099876
93487,0.100695624948,0.418343633413,-0.196750000119,0.643025457859,0.594953179359,0.0218363031745,0.567671060562,0.192168965936,0.0438943207264,1.14013397694,0.172255814075,0.96011197567,0.480801105499,0.834821939468,0.818887710571,0.256214469671,0.148491755128
2956,0.907147407532,0.520279049873,-0.0629000067711,0.46677801013,-0.126532286406,2.37959384918,1.24084746838,0.0196028351784,0.528032004833,0.353638231754,0.0741714835167,-0.874195933342,-0.0182232428342,-1.01778292656,0.179214090109,-0.24117693305,-0.0421530008316
11065,0.551531910896,0.501007795334,0.777949988842,-0.630204379559,0.318594068289,1.40170454979,-0.56094378233,0.27112030983,-0.385901808739,0.264216065407,0.154944002628,0.31139177084,-0.0414841808379,0.1591719836,0.342152774334,0.40563672781,0.773467898369
9653,-1.53936743736,0.522405028343,0.405250012875,0.781741440296,-0.808467268944,1.01280212402,0.75967079401,-0.111403211951,0.417529940605,-0.162963047624,-0.735429286957,0.18334043026,-0.827076911926,0.343582808971,0.202232599258,-0.0960323065519,-0.890293836594
200081,0.754463374615,0.792045295238,-0.305900007486,-1.66544795036,0.524924516678,-1.05035305023,0.388473182917,0.0281763672829,0.237039908767,-0.587241768837,0.149040132761,0.799896419048,0.383929699659,0.535054445267,-0.441613912582,-0.119457818568,0.783994972706
3337,0.0617176890373,0.632603883743,-0.257550001144,-1.36640501022,0.0372777469456,0.0772036761045,0.208041399717,0.347839534283,0.0457757078111,0.138417676091,0.464698404074,-0.191891029477,0.523060381413,-0.982364654541,0.0567020401359,0.711521983147,0.826036095619
11073,0.353205174208,-0.536825954914,0.185099959373,1.5644288063,-0.719686210155,0.984157145023,-0.0921125411987,-0.415235102177,2.80234527588,0.500286221504,0.259994059801,-0.913919270039,-0.254383444786,0.192504063249,0.568790495396,-0.35545951128,0.0764978677034
23,-0.502772212029,-1.56019949913,0.330950021744,1.21611893177,-0.415099084377,-2.89895582199,0.00153746735305,0.148182287812,0.241264387965,-0.534937560558,-0.453108072281,-0.195812523365,-0.015112599358,0.124971181154,0.735005259514,0.671624243259,0.0677070766687
5641,0.148746341467,0.821352005005,-0.643199980259,-1.1287150383,-0.494900763035,0.601580023766,1.02703845501,0.0650736987591,1.2802708149,0.244696825743,0.286932110786,-0.0882688760757,-0.351586073637,0.787291407585,-0.754621446133,0.278052687645,0.854520201683
8720,-0.59314763546,-1.29096126556,-0.433999985456,-0.526475846767,0.594531357288,-0.103850290179,-0.018163472414,0.822798669338,0.413536339998,1.05818986893,-0.512946128845,-0.207752227783,-0.113373145461,1.01263844967,0.62608730793,0.689531445503,0.0936845317483
10782,0.360005736351,-0.0260933637619,2.12744998932,0.31203854084,0.838044285774,1.0360045433,1.25252997875,-0.104245312512,0.033194322139,-0.393081188202,0.341291069984,-0.309620201588,0.319288402796,0.239201694727,-0.16122841835,0.152689725161,0.0204251110554
25932,-0.843817830086,0.214107334614,-0.366050004959,-0.0627220720053,-0.318763077259,0.433927774429,1.19282627106,-0.430127561092,-0.0567782521248,-0.171289771795,0.275976598263,-3.43853998184,0.0470325872302,0.502269089222,-2.84588813782,0.532748878002,-0.29535651207
3028,0.686120390892,0.224882051349,0.602750003338,-0.714825689793,0.409204542637,-1.94716191292,-1.16896092892,0.287634283304,-0.0571641437709,-0.0144270956516,-1.0132073164,0.460012406111,0.546109497547,0.000852358003613,0.370360553265,1.09670257568,-0.00161668658257
6804,0.656697571278,0.807141304016,-0.100400000811,0.341777324677,3.1508846283,-0.188100531697,1.8581662178,0.318773120642,-0.211833849549,0.764475882053,-0.480792075396,0.620526850224,-0.129469633102,-0.742155790329,-0.151830822229,0.762350380421,1.07162690163
890,-0.282792150974,0.817508339882,1.18145000935,-0.324057459831,0.777361512184,0.51861768961,0.969788968563,0.331882536411,0.139341667295,0.491936981678,0.353580713272,0.282096326351,0.168249830604,-0.762327492237,-0.07650347054,-0.563879907131,0.15011537075
6390,0.922960102558,1.15443623066,-0.346750020981,-0.735203385353,-0.0663365647197,-0.860304534435,0.511998236179,0.288996517658,0.088810056448,-0.557133078575,-0.726624369621,0.421906173229,0.682708859444,-0.0148124694824,-1.98452174664,-0.373119354248,0.0596068799496
4303,0.541283011436,1.0878713131,0.0271500051022,-1.11835646629,-0.403115689754,0.849477529526,0.617041230202,-0.195473909378,0.203763455153,-0.573162794113,0.454412281513,-0.104185171425,0.348906189203,0.0794332921505,-0.344322472811,0.352288007736,1.08139562607
10953,0.65878367424,0.704739928246,0.198249995708,-0.561726868153,0.0206799469888,-0.633557677269,0.104003399611,-0.505786180496,-0.765007853508,-0.0832811594009,0.377278387547,0.721195101738,0.0995642840862,0.260449409485,-0.0975460112095,-1.34487128258,0.61318397522
22889,-0.00843547284603,-0.0751142054796,-1.34890007973,0.0858228802681,-0.375371336937,1.12126040459,0.0744878575206,-0.344877809286,0.0269973129034,-0.708064079285,-0.731306374073,0.361332595348,-0.395405113697,-1.24311494827,-0.907041668892,-0.269374668598,-0.296028256416
3098,0.00432566925883,1.14246416092,0.96774995327,-0.708867788315,-0.51907145977,-0.503599524498,0.850188374519,-0.1761059165,-0.675389587879,0.317841172218,0.645592391491,0.630672752857,0.023012984544,0.0636927708983,-0.926306605339,0.44001275301,0.544383823872
11044,-2.81308507919,-1.69758844376,-0.780900001526,0.621836304665,-0.584127724171,0.158880054951,-1.16584026814,-1.43923032284,0.194565653801,-0.54248970747,-0.155109807849,-0.735707461834,-1.21359145641,-0.217970699072,0.606282532215,0.448242843151,-0.460334271193
8985,1.02542150021,0.965086340904,0.0376500189304,-0.338533222675,0.463411808014,0.280416280031,0.59770989418,0.206886932254,-0.0611025765538,-0.629075050354,-0.117219172418,-0.0939659774303,-0.800926327705,-0.391301095486,-1.23923826218,-0.611201763153,0.479279696941
66008,-0.136231541634,0.780666649342,0.00549998879433,-0.467419981956,0.744056224823,0.901412785053,0.307929158211,-0.176673859358,-0.065590813756,-0.80127376318,-0.296302109957,-0.882736504078,1.21768116951,0.0135990530252,-0.238983660936,-0.108632281423,-0.919331967831
9217,0.377366304398,1.21643579006,0.484499961138,-0.29013890028,-0.0786467790604,1.43870925903,1.34833872318,1.24236559868,0.211900234222,1.4582362175,0.207459568977,1.48095774651,0.68105006218,-0.0351862646639,-0.137272030115,-1.56175005436,0.156823351979
701,-0.932585775852,-1.33438920975,-0.181400030851,0.802610397339,-0.934770822525,-0.924891352654,0.00671271188185,-0.343382120132,0.431443095207,-0.476696908474,-0.698078751564,-0.55516898632,-0.829530000687,-0.338886588812,0.339732170105,-0.227911889553,-0.720333993435
6182,0.801130712032,0.527596771717,0.00065000000177,-0.368292689323,1.1093556881,0.636790573597,0.663644850254,0.52711802721,0.102429665625,-0.652276515961,0.384281128645,-0.00828517414629,-0.134190455079,-0.527956008911,-0.586446583271,0.542533397675,0.240564823151
4860,0.150024786592,0.73618131876,0.436450004578,-0.562834084034,-0.701340436935,0.143665403128,0.330809682608,0.108643054962,-0.737121284008,-0.707901954651,0.36483758688,1.01339733601,0.582632184029,0.0619668662548,-0.552135467529,0.153189018369,0.492359340191
7398,0.524045825005,0.421920955181,0.121099978685,3.00712037086,0.439983397722,0.708462834358,1.0347661972,0.144617363811,0.0359101966023,2.02290582657,0.672146201134,-0.105165541172,0.529002666473,0.786391079426,0.68875092268,0.0200737863779,0.300879061222
6117,0.768892884254,0.939378857613,-0.00590002536774,0.271941512823,0.547407567501,-0.187510192394,0.731705725193,-0.338835775852,0.415720403194,-0.333989500999,0.298302412033,0.357823550701,0.330869048834,0.0742194950581,-0.306270033121,-0.398765385151,1.09776961803
23588,-0.0475092828274,-0.7984765172,1.05975008011,-1.32876002789,-0.732723474503,0.6650826931,0.33650302887,0.03950368613,-0.194299191236,-1.59156155586,-0.147763371468,-0.423897266388,0.0211328826845,-1.17896604538,-0.632058978081,0.391540288925,0.558415472507
949,-0.274381548166,0.566997289658,0.987149953842,-0.344544708729,1.23626792431,0.876349627972,0.447521865368,0.281011641026,-0.0329063683748,-0.00752782821655,-0.434815883636,0.611843347549,0.860099375248,-0.0537489950657,-0.67452865839,0.107755281031,-0.0957930982113
7168,0.266307502985,0.729215025902,-0.346900016069,-1.12063217163,-0.132681250572,0.463534921408,0.721016585827,-0.329616248608,-0.01035951823,0.122433155775,0.744645953178,-0.145251661539,-0.0468970872462,0.330720096827,-0.500317811966,-1.16166853905,0.636213541031
9375,0.692903757095,0.638677000999,-0.370599985123,-2.3712439537,0.118428327143,0.969652295113,1.49360132217,-0.214995726943,0.452461093664,0.675794005394,0.50244897604,0.457138121128,0.142190724611,0.111968822777,-1.54520797729,-0.797428786755,-0.222944021225
4927,0.457058489323,0.621142983437,1.17949998379,-0.763895511627,0.812833726406,-1.29258453846,0.150022983551,1.09879457951,0.109139353037,0.145533263683,0.358602046967,0.620408892632,0.599219620228,0.0444015711546,0.552008092403,0.208312273026,0.987047553062
2523,-1.16823065281,-1.33127260208,-0.393450021744,0.848238706589,-1.07790434361,-1.35372924805,-0.347460091114,-0.43717327714,0.210302323103,0.119980096817,0.838402509689,-1.10240876675,0.152923986316,0.649934768677,0.404488712549,0.406622588634,-0.193585395813
58497,-0.152718886733,1.16920781136,0.564049959183,-0.53791731596,1.37673032284,0.30324357748,0.678745508194,0.13454207778,0.741554021835,0.582772552967,-0.394746661186,-0.345281273127,-0.359362185001,0.267354547977,0.0332946777344,0.488558739424,1.16135108471
6856,0.442588239908,1.07505512238,-0.846099972725,-0.0506307482719,0.25625705719,1.51198101044,0.390464067459,0.0291752144694,0.391347825527,-0.672391295433,-0.726357102394,0.744081616402,0.41000148654,-0.13885307312,-0.236955732107,0.239627897739,0.861882925034
26036,-0.230242103338,-0.393902897835,-0.762099981308,-0.361617147923,0.0184276849031,0.345949828625,0.491950422525,0.798798918724,-0.278020709753,-0.213933497667,-0.625572264194,0.558529615402,0.379216074944,0.509663105011,-0.371215283871,-0.0770869255066,0.85717266798
