rid,DOS013_VCAP_6H:BRD-K91730835-001-01-6:5.02,DOS013_VCAP_24H:BRD-K91730835-001-01-6:5.02,DOS040_A375_24H:BRD-K91730835-001-01-6:5.02,DOS040_HT29_24H:BRD-K91730835-001-01-6:5.02,DOSBIO002_A375_24H:BRD-K91730835:10.0354,DOSBIO002_A549_24H:BRD-K91730835:10.0354,DOSBIO002_HT29_24H:BRD-K91730835:10.0354,DOSBIO002_PC3_24H:BRD-K91730835:10.0354,DOSBIO002_MCF7_24H:BRD-K91730835:10.0354,DOSBIO002_NEU_24H:BRD-K91730835:10.0354,DOSBIO002_NPC_24H:BRD-K91730835:10.0354
6509,-0.133745774627,0.618342399597,-0.37650001049,1.08045005798,0.852863669395,0.231476172805,0.116852104664,-0.0688351094723,0.209922403097,-0.165250003338,-1.68190598488
83743,-0.593904137611,-1.02996921539,0.388650000095,0.554799973965,0.0377474054694,0.0781312584877,-0.168054968119,0.608674705029,-0.280274510384,-0.582750022411,0.0633309483528
6772,0.16886626184,-0.744046211243,-0.383800029755,1.2772500515,-0.252991497517,0.173596531153,-0.723111212254,-2.19977259636,-0.222075626254,0.189449995756,0.601974487305
22887,1.85522890091,-2.87498688698,-0.917799949646,0.797800004482,-0.0983105301857,-0.304009258747,-0.934796929359,0.203537851572,2.62432789803,0.598049998283,-0.0976700037718
51001,0.24625235796,0.423870027065,0.489050000906,-0.836099982262,-0.141353875399,-0.137003004551,-0.0753305852413,0.210196167231,-0.186765581369,0.12405000627,0.957031488419
26511,0.907502770424,0.966468811035,0.54414999485,-0.203149989247,0.185764193535,-0.13562554121,0.22024205327,-1.11253213882,-0.302076548338,-0.724950015545,0.466052114964
7874,-0.309548437595,-1.03589892387,-0.686450004578,-0.521849989891,2.57297992706,-0.0523516535759,0.230273336172,0.167866587639,-0.44580155611,0.543250024319,-0.145545199513
51070,0.298411518335,-0.0310243666172,0.909800052643,0.347999989986,0.22781650722,0.595471680164,0.545297145844,-0.511336684227,-0.851743936539,-1.18494999409,0.321661114693
1738,-0.62272810936,-0.298813253641,-0.294200003147,-0.743200004101,-0.229430213571,0.0223765969276,-0.414104789495,0.288258314133,-0.536737442017,0.831050038338,-4.93556594849
3416,2.05797243118,-0.885507702827,0.373350024223,-0.20530000329,2.9662706852,-0.0741463378072,0.410951137543,0.0441590249538,-0.868586599827,-0.592750012875,-0.356984347105
9128,-0.690883040428,-4.84763336182,-0.678500056267,0.236249998212,-0.434287488461,-5.47815275192,-0.702607095242,0.10289388895,0.362543404102,-0.426499992609,-0.509379327297
9833,-1.19346272945,-0.310051560402,-0.126800000668,0.310050010681,4.92423534393,-0.277431428432,-1.13792514801,-0.890504956245,-0.491635084152,-0.0619499981403,0.696264982224
4088,0.0779624655843,-0.903094887733,0.662850022316,-0.932749986649,1.04175674915,-0.605447888374,1.38662159443,0.387276470661,0.332632571459,0.198649987578,0.538694143295
5018,0.259367197752,-0.488116562366,0.444400012493,0.291550040245,-0.551082193851,-0.245793223381,-0.246101334691,-0.679470181465,-0.29532417655,0.611800014973,-0.266457855701
51375,0.357559621334,0.698289513588,-0.24279999733,-0.861800014973,-0.0518947541714,0.548804879189,-0.89826130867,0.0498396754265,-0.0790795385838,-0.892400026321,-1.14773535728
55038,-0.0761690437794,1.02462983131,-0.144400000572,-1.42180001736,0.24458950758,0.877733290195,0.657341063023,-0.553217291832,-0.0776932314038,0.46234998107,0.121407955885
23061,-0.340103775263,-0.267384797335,-0.578949987888,0.0165499970317,-0.0613392293453,0.436213046312,-1.03633880615,1.19423425198,0.782749474049,-0.107649996877,0.313649058342
64428,-0.402353584766,1.1444696188,-0.538349986076,2.5623497963,0.530145406723,0.0200502350926,-0.159318462014,0.272521734238,0.758305072784,-0.0724500119686,-0.997663319111
11325,-0.016543937847,-0.876104354858,0.0992499887943,1.17704999447,-0.332666784525,0.741546869278,-0.0357940196991,0.121819466352,0.47528886795,0.607249975204,1.50442957878
9641,-0.354687005281,0.664712667465,-0.44889998436,1.90100002289,0.864724397659,2.53287363052,-0.445775210857,-0.828688144684,-0.256571948528,3.69324994087,0.798130095005
23038,-0.82401907444,-0.780323028564,0.50695002079,0.964500069618,1.39660513401,4.90265083313,0.294411659241,0.024014910683,0.300211250782,0.595899999142,0.449013620615
57048,-0.39427292347,-2.17670059204,1.5053999424,0.154200002551,0.477467060089,-0.332792669535,0.603070616722,-0.277633070946,0.657470822334,0.245949998498,0.332459688187
94239,-0.377693235874,-2.1299097538,3.09754991531,2.15814995766,-0.234685316682,0.0409939736128,0.272484630346,1.51193380356,0.341519087553,0.447050035,-0.620067477226
51203,-0.553561389446,1.07342791557,-6.57100009918,0.0902500003576,-0.29684600234,-0.0887044668198,-0.0399155244231,-1.6941485405,-0.224973350763,-0.194299995899,-0.343850016594
388650,-0.239032194018,-0.581454217434,0.383349984884,0.937150001526,0.378299474716,-0.140610352159,-0.410971462727,0.627800107002,0.994585752487,0.430350005627,-0.898893713951
23039,-0.279066383839,-0.844987571239,-0.239250004292,0.0639499872923,-0.676674962044,0.393436729908,-0.306555509567,-0.0867986232042,0.499189049006,0.556599974632,-0.626178860664
55179,-0.296652138233,0.381738245487,-0.0386999994516,0.485349982977,0.314279049635,-0.047203078866,1.00779652596,0.676639318466,0.559769272804,-0.822949945927,-0.0901657417417
5827,-0.357831269503,0.504446983337,0.383049994707,0.912100017071,-0.495431482792,0.102810077369,0.345384895802,-0.421079754829,-0.725094199181,0.424649983644,-0.493249416351
10245,0.928132712841,-0.0259996652603,0.644299983978,0.317200034857,1.22727382183,-0.167250186205,-2.35430502892,1.94707107544,0.556672394276,-0.184850007296,0.105375513434
6813,0.260877400637,0.679396152496,-0.588799953461,-0.359350025654,-0.194026961923,-0.0158267319202,0.846295595169,0.1767578125,-0.807413697243,-0.439800024033,-2.09624171257
3251,-0.214991375804,-0.450385302305,2.50584983826,0.0927999913692,-0.0175517201424,-0.906346321106,0.0938434153795,-0.273091971874,-0.510894656181,1.14759993553,0.514099597931
23212,-0.184488877654,-1.10963964462,-0.14794999361,-0.10119998455,0.315030485392,0.259868085384,0.645506680012,-0.550482571125,0.582119584084,-0.412950009108,-0.590900123119
23536,-0.706494092941,0.546589970589,-0.563499987125,0.135449975729,-0.418764591217,5.2937002182,0.336572468281,-0.155176430941,-0.371938884258,-0.487000018358,-0.275881022215
51282,0.817462682724,-0.713210105896,-1.22944998741,-0.504949986935,0.32306599617,0.525411009789,0.971739590168,0.321118444204,-0.99017572403,0.260949999094,0.618093371391
10227,-0.133190274239,-0.36316844821,5.04190015793,0.833299994469,-0.026433929801,-0.239407598972,-6.20925188065,2.09211087227,0.0592978186905,0.285799980164,-0.541617810726
50813,0.78317129612,-0.401944041252,-0.689300000668,-0.694849967957,0.0797004103661,-0.026500582695,0.297424435616,-0.403327286243,0.0695897191763,-0.563600003719,4.5667386055
51024,-0.403291344643,0.0367744266987,-0.662549972534,0.75260001421,0.530313909054,-0.241060853004,-0.534294307232,-0.190768375993,-0.687533020973,0.798099994659,-0.472701668739
53343,-0.476693123579,0.787128448486,-0.539950013161,-0.514699995518,3.34092664719,-0.0268909111619,-0.0424608886242,0.318376839161,-0.317554175854,-0.429849982262,0.0640743225813
1465,0.905760288239,-1.16123521328,0.358249992132,-0.622850000858,-2.28493881226,0.429497480392,-4.04288196564,-0.129549562931,-0.291465193033,0.353850007057,-0.192177146673
79006,0.0972152128816,0.318492770195,1.45845007896,0.279499977827,-1.48131668568,0.196728914976,0.938953459263,-0.411461770535,-0.588923811913,0.177100002766,-1.02815771103
6988,1.12981927395,-1.54439973831,0.402250021696,-1.19359993935,0.135615050793,0.289704322815,0.111123412848,-0.75360417366,0.125466316938,0.392599999905,1.95218122005
11011,0.0185733437538,-0.579720973969,-0.127800002694,0.153750002384,0.373071014881,-0.60462975502,-0.451974451542,0.328520715237,-0.346128642559,-0.100749999285,0.414895713329
23325,0.101363189518,0.18593223393,-0.254449993372,-0.643949985504,-2.37391138077,0.350322216749,-0.643596410751,-0.179565966129,-0.202260807157,-0.149050012231,0.00648518651724
10049,0.334565490484,-0.489232361317,-0.892250001431,0.628900051117,0.094956278801,0.432717144489,-0.964585781097,-0.641745746136,-0.133164614439,-0.605049967766,-0.820542275906
3157,0.349081814289,-0.954310715199,0.674800038338,0.594449996948,-0.273910164833,-0.368849992752,0.240661710501,-0.541306376457,-0.715019762516,0.0,-0.0952209234238
200734,-0.919990897179,1.53819382191,0.456499993801,2.3382499218,0.326272815466,0.121080294251,0.0403508991003,1.13973355293,0.513885140419,0.305249989033,-0.802765488625
9053,-2.068608284,-0.085973829031,-0.706399977207,-0.075700044632,-0.0969800502062,-0.313157945871,-0.142298609018,-0.295550107956,0.024969637394,0.559199988842,-0.0561089888215
79094,2.07050895691,1.17402267456,-0.257100015879,0.880599975586,-0.435666590929,0.00650169700384,-0.520307660103,0.51082777977,0.323427468538,-0.545549988747,-0.702043473721
2778,-0.285263687372,0.00681269168854,-0.216949999332,2.05089998245,-0.528028786182,0.0889027640224,-0.480401068926,0.00740072131157,-0.101160913706,-1.33229994774,0.20599591732
54881,-0.174345955253,0.527012467384,-0.344749987125,-0.394299983978,-3.09119558334,0.759852051735,-3.65872716904,-0.959911108017,-0.214004561305,-0.889400005341,1.09203588963
54807,-2.40561246872,-0.487656593323,0.228750005364,0.478049993515,2.14966654778,-0.539162397385,0.681455314159,0.517631173134,0.653333306313,0.821650028229,0.479359775782
323,0.829231381416,0.253869116306,-0.013400003314,-0.420349985361,-0.299334824085,3.40342450142,-0.325030505657,-0.262129306793,0.364360064268,-0.38014999032,-0.651630401611
26001,-0.207718610764,-1.12015378475,5.03735017776,0.15545001626,-4.95647096634,0.586414396763,0.947882652283,2.48734903336,-0.309248030186,0.337249994278,0.00545778870583
10190,1.43782055378,1.52032089233,-0.607850015163,1.19639992714,-0.925270318985,0.22038513422,0.0745614171028,-0.000799989327788,-0.146510452032,-0.373600006104,0.590095221996
9686,-1.28186309338,-0.192136898637,0.146799996495,-1.03775000572,-0.145916700363,0.135238185525,-0.448311179876,-0.428415328264,1.05124700069,-4.66295003891,-0.0676517114043
54915,1.23009622097,-0.232844114304,0.0673500001431,0.0679500028491,-0.181910321116,-2.57841706276,0.794828653336,-0.0977576375008,0.144815593958,0.926049947739,0.729727685452
23658,0.124476976693,-0.736798346043,1.40904998779,0.393700003624,0.350426256657,0.556887984276,-3.70438766479,0.55146586895,0.647697150707,-5.43225002289,0.845911502838
7750,-0.308529257774,-0.396951287985,2.16100001335,-0.64234995842,-0.994577825069,-0.0155917108059,-0.0982649326324,0.221591636539,-0.400845855474,0.337249994278,0.38297817111
79643,-0.403875678778,3.68022155762,0.239550024271,0.405650019646,2.06070590019,0.0937050580978,-0.0107354968786,1.17964732647,-0.489271879196,1.02625000477,0.79559892416
9488,-0.45588567853,0.574116289616,0.0645499974489,-0.338499993086,-0.213971495628,0.526430547237,-0.487950325012,-0.839898347855,-0.441830664873,0.0542000234127,-0.72720605135
11200,1.43585574627,0.258480012417,-0.136250004172,-0.285750001669,-0.80958032608,-0.947998464108,0.784107208252,0.0287719741464,-1.12416708469,-0.255549997091,0.541937768459
65057,1.36586403847,-0.594859838486,0.388199985027,1.16464996338,0.0143939554691,-0.381431281567,0.595130801201,0.82475566864,-1.10229349136,-0.0508500002325,0.587230026722
6832,1.10920321941,0.0560650154948,0.225700005889,-0.569400012493,0.0549205541611,0.654230356216,-0.761531352997,0.489339232445,0.160215735435,0.0969499945641,-0.393892973661
23131,-0.392954647541,2.96267962456,-0.155349999666,-1.23514997959,-0.8834015131,0.556743502617,-0.209822833538,-0.793552398682,-0.986212313175,0.535700023174,-0.61129206419
10776,-0.0583488494158,-0.279174089432,0.0670999959111,-1.23690009117,-0.188339531422,-0.577714383602,0.203012540936,-0.813971698284,-0.93977612257,0.0788999795914,0.0195202156901
6253,0.276734054089,-0.395189136267,-0.464950025082,-1.73450005054,0.117649197578,-0.0620183944702,-1.09423303604,0.0298058390617,0.54719209671,-0.653750002384,-0.406343519688
79716,0.177746862173,0.868998646736,0.687300026417,0.579249978065,0.621770858765,0.226166754961,-0.266909509897,0.772235035896,0.245164051652,0.362450003624,-0.502078831196
29978,-0.206926673651,-0.141840606928,1.12065005302,0.785750031471,0.875706732273,0.459957897663,0.992623627186,0.807322800159,0.913779675961,0.00720000267029,1.49873304367
9988,-0.141084745526,-0.302250176668,-0.485400021076,2.22820019722,-0.239636093378,3.54834270477,-0.0232510380447,0.0426204502583,-0.417844384909,0.513749957085,-3.13439035416
10845,0.438520789146,-0.181621417403,2.15179991722,-0.264450013638,-0.250874042511,-0.783658444881,0.525199711323,-0.0514453053474,0.25949960947,-0.402750015259,0.680024266243
54957,0.879255115986,0.277515828609,-0.779850006104,-0.559750020504,-0.0968649983406,-1.75903463364,-0.0540727376938,0.800226449966,-0.431324273348,-0.116799995303,0.649936378002
79170,-0.465916633606,0.404984772205,-0.649600028992,0.0761999934912,0.0641137957573,0.667994141579,1.87598800659,0.136005938053,0.920039415359,-0.358850002289,-0.507496476173
10610,-0.370249062777,0.819781422615,-0.321350008249,0.637499988079,0.777718901634,-0.442928016186,4.85254240036,-0.433531284332,-0.493470519781,-0.689449965954,0.242298141122
128,0.325544506311,0.499000042677,-0.0788499712944,-0.307099997997,-0.372836321592,-0.911448061466,0.732582449913,0.150975555182,0.436515927315,0.367000043392,0.527367115021
51026,0.957200288773,1.46329700947,0.547500014305,-0.878299951553,0.218871355057,-3.51865267754,0.292128354311,0.0709876790643,-0.542273402214,-0.0399999916553,-0.209068849683
5498,0.0478920415044,0.869528651237,-0.357100009918,0.376700013876,-0.420534014702,0.189528852701,0.717119812965,0.0806771963835,0.896655499935,-0.788900017738,0.205835103989
124583,-1.19800424576,0.493989884853,0.781899988651,-0.327099978924,0.485800236464,-0.550338685513,-0.496129691601,-0.0351577550173,-0.0191453620791,0.452950000763,0.115914382041
9455,-1.19146835804,0.190655112267,4.00605010986,0.930199980736,0.142464756966,-0.00480557978153,-0.264749467373,1.06495523453,-0.604987204075,0.0626999884844,1.52423477173
1212,-0.485091567039,-0.0242686271667,0.697849988937,0.226700007915,-0.161587134004,0.185805484653,0.59777545929,-0.142634421587,-0.861716866493,0.542949974537,0.931803703308
5255,0.332668602467,-1.04255723953,2.16149997711,-0.870799958706,0.738943099976,-0.199860870838,0.491533815861,0.405819356441,0.197659805417,0.419349998236,-0.829573154449
9448,1.24065899849,-0.0221886336803,-0.435800015926,-1.25744998455,-4.21477460861,-1.66801452637,1.6657936573,-4.44594717026,-0.382106661797,0.297099977732,-0.513793826103
9924,-0.225333660841,-0.125301808119,0.401650011539,0.426649987698,-1.12236273289,-0.300887525082,-0.0523592829704,-0.184222280979,-1.87758123875,0.497999995947,0.274600476027
5480,-0.328156292439,0.900348305702,0.186800003052,-0.47389999032,-0.516737520695,-0.260070711374,1.587038517,-0.440357476473,-1.76320707798,-0.52555000782,0.542148411274
1983,-0.679571628571,0.363061338663,0.682000041008,-3.26324987411,-3.45945239067,-0.312907397747,-0.133495509624,-0.473504304886,-0.376620680094,-0.373149961233,-0.682782292366
56889,-2.40183401108,1.09888541698,-0.557099997997,0.467650026083,0.186896324158,0.550158500671,-0.371649384499,0.309068083763,1.23508822918,-0.405650019646,0.158725321293
79080,0.11403080821,-0.434387683868,0.297450006008,-4.89914989471,-0.0108113661408,0.304301261902,0.0333370566368,0.128640681505,-1.43222558498,0.581849992275,-0.916720509529
9016,-0.601774573326,0.0181891173124,0.301649987698,0.872700035572,0.093893378973,0.772989094257,0.277196317911,-0.324320375919,0.0535332337022,-0.285250008106,-0.485760778189
6915,0.0230687856674,0.190901145339,-0.409250020981,2.3219499588,0.303643167019,0.623057305813,-1.17122673988,0.260168850422,1.10892379284,-0.258849978447,0.427723169327
9709,-0.913050472736,-1.94651508331,-0.973350048065,0.81225001812,-0.974937915802,-0.0120179764926,0.0774352252483,-1.55386400223,0.355385482311,-0.0732000023127,-0.0299248248339
116832,2.63968801498,0.81943410635,0.273249983788,0.31479999423,0.109665557742,-1.23081457615,1.46445810795,0.0958148017526,-1.08191823959,-0.0160499997437,1.37897336483
670,0.373236119747,-1.46600627899,-0.606700003147,-1.22240006924,0.395909816027,-0.0846894979477,-0.198061749339,0.966841161251,0.044265229255,0.37729999423,-0.169225513935
7867,0.0611102133989,-0.390576422215,-0.249199986458,-0.492100000381,-0.172645419836,-0.124933764338,0.250185608864,-0.311580330133,-0.169596850872,-0.185949996114,-0.210734471679
79143,-0.106106743217,0.352149754763,1.26730000973,-2.34535002708,0.153135985136,-0.476907044649,-1.17678046227,-1.15305626392,0.936703920364,-2.44864988327,-0.595109283924
11284,0.725119113922,0.713275015354,-0.642199993134,-0.318100005388,1.12779688835,-0.828603804111,0.881966650486,-0.742237925529,-0.798125088215,-0.0827500000596,0.635216414928
23443,-0.95400005579,0.310262322426,-0.457300007343,0.462900042534,-0.310151308775,0.247133746743,-0.176534295082,-0.0844163894653,0.151069417596,-0.968549966812,-1.42803275585
51599,1.90279912949,0.402739018202,-0.348749995232,0.210749998689,0.570741415024,-0.252362370491,-0.505383014679,0.0507253408432,0.270289182663,2.08414983749,0.248983114958
5927,1.05540180206,1.81210887432,0.416800022125,-0.510349988937,-0.352485150099,-0.0611878782511,0.28428709507,-0.0436282008886,-0.998529672623,0.261799991131,-0.331322401762
55793,1.4189696312,0.0711986422539,-0.308400005102,0.159850001335,-0.403482735157,0.480415552855,0.653828263283,-0.309505492449,1.68923163414,0.103949993849,0.375142842531
5867,0.541618704796,-0.111038267612,0.0275499969721,-1.78460001945,-0.0428508520126,-0.342959225178,0.370431184769,-0.819327235222,-1.07912755013,0.130300015211,0.542737603188
7866,0.421602666378,-0.385598987341,5.25810003281,0.253849983215,-0.149961471558,0.229960739613,0.561343371868,0.0126195922494,-0.176044464111,-0.594099998474,-0.21840839088
25825,0.262445449829,-0.727903425694,-0.177399992943,-0.139299988747,0.072128623724,0.702548027039,1.68992471695,0.539332866669,0.859493255615,0.0706000030041,0.847703278065
4067,0.42313298583,-0.307358235121,0.486849993467,-0.525499999523,0.6175776124,-0.471698045731,-0.200039863586,-0.264644026756,-0.0285425428301,-0.367650032043,-0.124528437853
51015,1.49757218361,0.695966959,-0.704200029373,-1.93395006657,0.805599093437,0.0249331593513,0.194554656744,0.167739197612,-0.520838737488,0.35894998908,-0.175427645445
5891,0.364414811134,1.04783248901,-0.704349994659,0.952950000763,-1.46619737148,0.891999781132,-1.27695143223,0.00960166752338,0.790326058865,0.00859999656677,-0.219439297915
3300,-0.5711414814,-1.06699466705,-0.515699982643,-0.481700003147,1.67443823814,-0.625583648682,2.01263451576,-0.271096289158,-0.342194676399,0.812950015068,0.499016582966
64781,0.700254142284,-0.273370862007,0.0207500010729,-0.208650007844,-0.282903432846,1.34729743004,-0.0756380259991,0.0908235907555,0.574595034122,0.950349986553,0.0582255758345
51056,1.16834330559,0.477501630783,-0.0457999706268,-3.03145003319,0.776557683945,0.513328194618,-0.220417872071,-0.210218608379,1.87391424179,0.921900033951,0.105780549347
8550,-1.56566798687,-0.0328266620636,0.731800019741,-0.305350005627,0.202367186546,1.273614645,-0.153498232365,-1.06226992607,3.8632106781,-0.201549991965,-1.37846410275
50810,0.417290985584,0.283274650574,0.0622500032187,-0.210100010037,2.58809161186,-0.101173333824,-0.153035014868,-0.579671800137,-0.762348592281,0.543599963188,-0.459581941366
23011,0.292864739895,0.0275995396078,0.811250030994,0.0973500013351,3.67145514488,0.989258944988,0.042350769043,0.333343327045,0.551070690155,-0.815350055695,-0.699365735054
11168,-0.215078264475,0.437491893768,0.248449996114,-3.96814990044,0.347715616226,-0.00206403434277,0.192509159446,0.33917632699,-0.828512310982,0.452650010586,1.04459428787
1385,1.29007840157,0.226348876953,-0.0410000011325,-2.48664999008,-0.0304633006454,-1.21243357658,0.271660983562,-0.353891968727,-0.770854830742,0.0398499965668,-0.819494962692
10150,-0.522667527199,1.04734146595,4.82674980164,0.369149982929,0.570657134056,0.118482202291,-0.102034166455,0.276556968689,0.209687754512,0.581800043583,-0.11133132875
29763,-0.620276033878,0.802219986916,0.969349980354,-2.43225002289,0.783945262432,0.213549867272,-0.255532443523,0.849731743336,-0.592012584209,-0.459800004959,-0.382497161627
9112,-0.393623769283,-2.825289011,2.73729991913,-0.696200013161,-1.34830665588,0.840991973877,0.692324280739,-0.0299753546715,-0.884525001049,1.08599996567,0.666973888874
23499,-0.644627213478,-0.0334978476167,-0.198400005698,-1.29964995384,-0.811926841736,-0.38686427474,-0.0959339141846,0.181518912315,0.937846124172,0.932449996471,0.0185635834932
85236,-1.26128399372,0.0962081030011,0.24819996953,0.42199999094,-0.500589966774,-0.10974124074,-0.00849685072899,0.365358829498,0.00170106254518,-0.0575000010431,-0.131450265646
5096,-0.0682049393654,0.0497119128704,0.783199965954,1.71865010262,-0.117588639259,0.00970780849457,0.692815482616,-3.97970700264,0.246482878923,0.782850027084,0.403810203075
55620,1.1181832552,0.770529747009,0.174899995327,-0.0657999962568,-0.263794660568,0.116704165936,0.321048587561,0.220257133245,3.08584427834,-0.184550002217,-0.710342109203
5373,0.270439624786,0.0880869626999,0.111149996519,0.546599984169,-0.997308313847,-3.04090547562,-0.20330697298,0.428133934736,-0.211402699351,0.532949984074,-0.301259934902
51170,0.483996152878,0.411997288465,-0.922200024128,0.416449993849,-0.153286635876,-4.78270626068,0.4212923944,0.498595774174,0.413138359785,0.201049998403,0.76219445467
54850,0.0184119343758,0.889129281044,0.345550000668,-1.22484993935,0.208345353603,0.801799297333,-0.106662675738,0.00816190242767,1.19808292389,-0.221300005913,-0.0970500037074
80349,0.902944087982,0.805838882923,-0.817749977112,3.45550012589,0.417752683163,0.0242338478565,-0.499189347029,-0.703034937382,-0.468056857586,0.271250009537,1.23524391651
355,0.823292613029,-0.205624341965,0.0559000074863,-1.09590005875,-0.305398255587,-0.321309834719,1.18249452114,-0.165420353413,-1.4528721571,-0.829450011253,4.69745254517
1062,0.332129299641,-0.581348896027,0.0135999917984,1.03544998169,-1.19467711449,0.330150365829,-0.71581697464,-0.886623978615,-0.0153197925538,0.413549989462,-0.206314593554
8804,-0.25575786829,-0.408583074808,-0.233550012112,3.35380005836,0.0253942906857,0.137196108699,0.0995616838336,0.161645278335,-1.38895237446,0.0480500012636,-0.468835800886
80758,0.727126598358,0.0404518544674,-2.46445012093,0.199900001287,-1.3668743372,0.473133414984,-0.0266118943691,-0.0862140208483,-0.365781158209,-0.157449990511,-0.43201521039
375346,0.451856732368,1.21357119083,-0.452650010586,0.810050010681,2.56484365463,-0.433462589979,0.22190760076,-0.061999797821,5.22232627869,-0.731000006199,-0.418220341206
51385,0.15840497613,0.416285395622,-0.181550011039,-2.95949983597,0.192094698548,-0.409135848284,-0.161883190274,0.209555253386,0.377843737602,0.325000017881,-0.617044866085
55748,-0.044191390276,0.290661901236,0.20355001092,-1.1710999012,-2.7657532692,-0.0252028331161,-0.36537232995,-0.0448954291642,-0.911790072918,-2.54104995728,0.288380116224
10318,0.323660850525,-0.894992351532,-0.441249996424,-0.0617499947548,-1.96358132362,-0.608437359333,-1.96180844307,0.0650517493486,-3.80822587013,0.196549996734,0.40588504076
54681,0.105881392956,-1.07174921036,0.248600006104,0.72729998827,2.32227444649,-0.291504442692,-0.259105473757,1.50661194324,0.701052010059,0.618499994278,0.472348928452
7905,-0.239067301154,0.294396698475,1.53244996071,0.795949995518,0.0831635817885,0.156321138144,0.65628683567,-1.87906479836,-0.477907836437,0.31020000577,-0.505606710911
28969,1.09102058411,0.475811004639,0.273099988699,1.38379991055,0.442853778601,0.32154121995,-0.0281586572528,0.33738720417,-1.04008555412,0.660349965096,-0.170830607414
10668,2.01649141312,3.15881919861,-0.189150005579,-0.58930003643,-0.35165309906,-0.347990036011,-0.0671106651425,0.133633002639,-1.02406919003,1.16719996929,1.27386665344
51005,0.271492421627,-0.617793679237,0.160900011659,-0.51709997654,2.55054020882,0.0308700725436,0.0192540157586,-0.0141172111034,0.0552579499781,0.415950000286,-0.342579960823
8800,0.426188230515,1.34676861763,-2.29889988899,0.0882999897003,7.07529830933,1.28006386757,0.225821495056,-0.457808196545,-0.630571603775,1.76699995995,0.129984885454
54438,0.781791687012,1.39170277119,-0.0687000155449,-0.459199994802,0.0563431084156,0.582007884979,0.128953814507,4.80527496338,0.176176279783,4.7283000946,-0.322652488947
55825,-0.324886083603,-0.128754541278,0.824549973011,-1.61714994907,0.0151148736477,1.6648119688,2.02591347694,-0.418893754482,-0.029230363667,0.115600004792,-0.251266419888
8835,-0.063753053546,1.05515241623,1.21124994755,2.02799987793,0.0737842917442,0.333416879177,-0.113590091467,1.61382901669,-0.0396574065089,-0.318650007248,-1.02590274811
64429,0.477083265781,0.50061661005,-0.351050019264,0.595200002193,-0.531482279301,-1.03876948357,0.562351167202,0.338181436062,-0.582392752171,-1.11320006847,-0.86894017458
3682,0.53411179781,1.5316491127,-0.811399996281,-0.165300011635,0.142062574625,0.850259304047,-0.483391702175,-0.380172461271,-0.37971419096,-0.753900051117,-1.0800101757
10329,-0.13121548295,0.177405625582,-0.871199965477,-0.278650015593,0.89947783947,-0.313529878855,0.0826485753059,-0.151098400354,-0.209808453918,-0.00894999504089,0.82172036171
27109,0.307185024023,1.23318982124,0.202800005674,-0.454950004816,0.121862605214,-0.351957261562,1.88459634781,-0.141179800034,-0.59211820364,0.428200036287,1.53846347332
51335,-0.164760574698,-0.723802506924,1.24115002155,-1.01855003834,-1.04220962524,-0.0958578065038,0.799014508724,0.720659375191,-0.137175381184,0.266499996185,0.911553323269
3202,1.05129170418,-1.89475917816,-0.540549993515,-2.04369997978,0.698502421379,-0.593789219856,-0.226195991039,-0.512893557549,-0.845114171505,-0.609200000763,3.84783482552
2896,-0.395865619183,0.655245065689,2.16869997978,-0.553699970245,-0.381101638079,-0.239910006523,-0.491235733032,-2.70388126373,-0.978895545006,0.230549991131,0.00463708490133
79902,-0.556090772152,-0.0260953605175,0.570999979973,1.10790002346,-2.99026870728,-0.102044351399,0.717700958252,-1.94187140465,0.650867938995,0.966350018978,1.07639122009
29083,-0.144736528397,1.87131524086,-0.209200009704,-0.66939997673,0.328974694014,0.134487003088,-0.288399338722,-0.694945812225,-0.671593010426,0.067749992013,0.191938191652
5747,-0.632307112217,0.051177829504,0.695600032806,0.896749973297,-0.190621107817,-0.560550808907,-0.461079716682,-0.742407619953,-0.599036514759,0.990750014782,0.641389608383
22905,0.391788005829,-0.574403166771,2.37305021286,-1.7566999197,2.09523940086,-0.508687257767,-0.134191989899,-0.713753759861,0.0939955189824,0.334600001574,0.231667116284
63933,1.16891276836,0.211914896965,0.151149988174,1.56605005264,0.060963138938,-0.21563565731,0.711841464043,-0.117708086967,0.237593799829,0.408700019121,0.230150073767
9847,0.0378516465425,0.39886790514,-0.402400016785,-0.153699994087,-3.05114412308,-0.309816658497,0.830182135105,-0.241187214851,-0.21052287519,0.954450011253,0.723872601986
51021,0.791174173355,-0.490612566471,-0.259099990129,-0.69730001688,-0.0557747110724,-0.287928581238,1.02673149109,-0.176867306232,-0.543241620064,0.16249999404,0.0786245316267
8996,0.36058819294,0.338978648186,-0.404349982738,-0.859300017357,-0.801777601242,0.904059410095,-1.05643820763,-0.0383483245969,0.313152879477,0.475250005722,-2.7109375
7376,-0.0670884102583,0.176957890391,1.67325007915,-1.23005008698,-0.31632745266,0.188126713037,-0.568962991238,0.2343211025,-0.781448245049,-0.0117499828339,4.45072603226
5357,0.283760815859,0.100580006838,0.46639996767,-0.913800001144,-0.198374226689,-0.724503278732,1.01727676392,-0.371508926153,0.141267046332,0.357800006866,-0.524525940418
