rid,DOS050_HT29_24H:BRD-K20079620-001-01-3:5,DOS050_MCF7_24H:BRD-K20079620-001-01-3:5,DOS050_PC3_24H:BRD-K20079620-001-01-3:5
5588,0.0525580607355,-0.193250000477,0.449450016022
6839,-0.423275232315,-0.706449985504,-0.367949992418
329,-0.489187955856,1.20120000839,-0.801450014114
5058,0.83785867691,0.29335001111,-0.354399979115
998,1.06141030788,-0.0754999965429,-0.976249933243
9134,0.549316048622,-1.23574995995,-0.194599986076
6616,0.293407440186,-0.245000004768,0.765450000763
5223,-1.43668520451,-0.587449967861,0.0848499909043
4690,-0.906368613243,-0.477850019932,-1.01534998417
958,1.64601457119,0.429299980402,0.496399998665
1616,0.588144004345,-0.383450001478,0.661899983883
991,-0.282401740551,-1.76715004444,-1.07749998569
6347,0.15554176271,0.475800007582,0.0904000103474
6714,-0.0395082943141,-0.739349961281,0.449949979782
652,0.129956543446,-0.215599983931,0.304549992085
4331,0.0160777382553,0.353299975395,-0.513949990273
7099,0.379618436098,-0.437799990177,-0.0802000164986
10320,-0.734854221344,-0.593549966812,0.957799971104
2042,-0.601616561413,-0.859149992466,-0.502099990845
843,0.670652627945,-0.0461500026286,1.26929998398
840,-0.146781474352,-2.59060001373,-0.744650006294
7048,1.03166055679,-0.00800001621246,0.843450009823
4851,0.0276234410703,-0.168549999595,1.73950004578
6464,0.19549036026,-0.263850003481,2.07774996758
23410,2.91389775276,-1.08819997311,1.68295001984
54205,-1.21074700356,0.38354998827,-0.221400007606
2770,0.833953797817,0.981199979782,-8.36439990997
80204,0.0465538874269,0.537349998951,4.29704999924
4208,-1.04977250099,-0.770449995995,0.266499996185
1845,0.309790581465,-0.324400007725,-0.243799984455
23368,0.569572865963,-0.718849956989,0.685349941254
5583,0.840350806713,0.823750019073,0.0475999712944
8900,-0.288143515587,0.64904999733,1.59634995461
581,-1.19365000725,-0.417600005865,1.0107499361
6193,-0.471305042505,0.877700030804,-0.93900001049
6622,-0.0225801952183,-1.10224997997,1.86070001125
11261,0.287014961243,-0.20830000937,-1.04659998417
6696,1.47383916378,0.0676999986172,-0.24620001018
8312,-0.850824058056,1.60885000229,-0.553050041199
835,0.312753021717,-0.296850025654,-0.988299965858
8324,-0.844882369041,-1.11680006981,-0.606050014496
1848,0.157700568438,-0.141000002623,-5.94005012512
154,-0.741818726063,1.51439988613,-1.516299963
4312,-2.12032175064,0.525099992752,-1.22325003147
994,-0.152925550938,-0.663299977779,-1.40964996815
2048,-0.205964103341,-0.875349998474,1.2568500042
1111,1.19359183311,0.329699993134,-0.21044999361
5154,0.241722643375,-0.402700006962,0.178100004792
2920,-0.563960909843,-0.272200018167,-0.187799990177
3122,1.63347303867,2.00979995728,0.656849980354
2769,0.185610175133,0.514349997044,-0.194349989295
5900,-0.302993416786,-0.502200007439,0.72319996357
6304,-0.0932749956846,-0.680500030518,-0.315950006247
5211,1.45289099216,-0.283399999142,-0.942650020123
2886,0.164893686771,-2.14630007744,0.275549948215
9261,0.414015263319,-0.376100003719,0.381150007248
8569,-0.149307817221,-0.0950499773026,0.318399995565
3303,-0.0862381756306,0.608500003815,-0.429399996996
5331,1.77898979187,-0.176850005984,-0.177949994802
5347,0.772069096565,-0.942000031471,-0.604550004005
4638,-0.780984163284,0.663800001144,4.74499988556
2264,-0.708714663982,-0.475799977779,-0.0509500056505
1029,0.159190997481,-0.0661500096321,-1.31480002403
1027,-1.43795669079,-0.15569999814,-1.13345003128
2597,-0.0321916118264,0.0,-0.504149973392
55847,-0.450798004866,0.358200013638,-1.05035007
25803,0.699633717537,-0.237949982285,0.132050007582
3480,0.903941690922,-1.43694996834,1.70485007763
2946,0.764863610268,-1.42720007896,-0.713750004768
9517,0.486320257187,0.358599960804,-0.578199982643
25987,0.807623803616,-1.32859992981,-0.712650001049
23670,-0.274557799101,0.408149957657,3.15575003624
11182,-0.00501341000199,0.224500000477,-0.898249983788
2146,-0.89525282383,-0.461250007153,0.365500003099
3385,-0.768488228321,-0.191249996424,-0.262149989605
5261,1.21642231941,0.0874499976635,0.757799983025
10765,-0.00686225760728,-0.194849997759,1.31239998341
25839,-0.330515891314,-0.102749988437,-0.899999976158
4172,-0.753053247929,-0.262950003147,0.112250030041
23161,1.09153544903,0.607850015163,1.06145000458
10298,-1.547062397,-0.0410000011325,-1.17759990692
1802,-0.173671200871,0.654500007629,-0.49350002408
58533,-0.72864317894,-1.52384996414,-0.0916499942541
147179,-0.427510082722,-0.297499984503,-0.507899999619
29937,-0.4671869874,-0.452149987221,-0.265349924564
6184,-0.748938143253,-0.834049999714,-0.468300014734
9854,3.04513478279,0.884199976921,-1.70980000496
2553,-0.511824131012,0.126949995756,-0.913399994373
5440,0.66476637125,0.0133000016212,-0.0349999666214
54623,0.969470381737,0.494000017643,1.52565002441
9533,0.280575275421,0.743649959564,0.0756500065327
8607,-0.336492449045,0.0452999919653,0.217749997973
207,-1.39203023911,0.261700004339,-1.44015002251
26054,0.390130072832,0.568050026894,1.12415003777
10682,0.34474876523,0.170550003648,0.0703499913216
8573,0.705509781837,-0.79029995203,-0.0358499884605
23378,-0.70038497448,0.0388500094414,-0.135450005531
8553,0.266129285097,0.674400031567,-0.0626499801874
622,-0.645790636539,-0.752099990845,-0.482649981976
9467,0.484810650349,0.531100034714,0.520949959755
5525,-0.53592979908,-0.636749982834,-0.441250026226
256364,0.114327780902,0.635249972343,-2.0095500946
332,-0.807538330555,-0.561399996281,-1.06675004959
2058,-0.506285607815,0.827800035477,-0.333350002766
7849,0.229702949524,-0.148249998689,-0.227099999785
23244,-0.155984982848,0.76994997263,1.80594992638
7494,-0.465849488974,-0.0552999973297,-0.505050003529
4836,-0.27974781394,-0.213799983263,-1.69709992409
23647,0.213356047869,-0.575999975204,-1.14165008068
10617,0.29251742363,0.638450026512,-0.554850041866
2184,-0.227523416281,-1.17375004292,-0.471499979496
5355,-0.127298027277,0.587849974632,-0.473499983549
6659,0.00853238999844,-0.271299988031,-0.423049986362
7016,0.319933027029,-0.383599966764,0.846650004387
90861,-0.609121859074,0.0339500010014,-0.96255004406
10670,-0.285541534424,0.607150018215,-1.08165001869
79071,-0.153036728501,0.275449991226,1.15620005131
64746,0.701729357243,0.0768500119448,-1.1642999649
5366,1.0240830183,-0.340499997139,0.7242000103
11344,-0.726209163666,0.381099998951,-1.39380002022
10013,-0.0238742902875,-0.454299986362,-0.412600010633
5829,-0.578350067139,-0.433750003576,0.992200016975
5257,-0.678327977657,-0.364050000906,-0.505800008774
22794,-0.990666866302,-0.447999984026,-0.445849984884
9761,-2.17865133286,-1.0490000248,-1.64384996891
23326,-0.251050621271,0.568549990654,-0.705300033092
10972,0.0470263659954,0.0220999997109,-0.297949999571
10523,-0.786852359772,-0.413550019264,-1.47294998169
79090,-0.8557959795,0.0395999848843,0.347349971533
27032,-1.12774777412,-0.914549946785,0.537000000477
9097,-1.02469563484,-1.56579995155,0.797999978065
10513,0.368498623371,-0.172650009394,0.053149998188
1891,0.846882581711,-0.538649976254,1.13665008545
3066,0.0724278613925,-0.298000007868,0.0754999965429
9801,0.234168931842,-0.498699992895,0.405849993229
1459,-0.904596149921,0.625550031662,-0.317200005054
9703,0.402930915356,-0.376450002193,0.337749987841
10606,1.13769173622,-0.156749993563,-0.363400012255
1017,0.403841465712,0.368750035763,1.23580002785
9813,1.27887415886,-0.615599989891,0.60664999485
7485,0.10541716218,-0.474950015545,-0.947250008583
2109,-0.314629375935,-0.347999989986,-0.740050017834
23271,-2.02772212029,-0.16494999826,0.55989998579
9915,-0.226011544466,0.506300032139,0.790050029755
9552,-0.307193934917,-0.161400005221,0.0487999916077
93487,-0.286873459816,0.554449975491,-2.01375007629
2956,-0.90155595541,0.20894998312,-1.91249990463
11065,-1.36039865017,-0.162400007248,-0.566999971867
9653,-0.788413882256,0.453999996185,0.592899978161
200081,0.265547394753,-0.43180000782,-1.78750002384
3337,0.243471950293,1.63394999504,-4.89904975891
11073,0.085297845304,-0.146649986506,0.469150006771
23,-0.380383849144,0.157300010324,-1.11090004444
5641,-0.714007019997,-0.812300026417,-0.779349982738
8720,0.356548219919,1.93389999866,-0.660649955273
10782,-0.719331383705,-1.17455005646,0.307999968529
25932,-0.704003453255,-0.378949999809,0.286550015211
3028,-1.2189694643,0.451399981976,0.554949998856
6804,0.674082756042,2.62774991989,5.0
890,-0.938068091869,-0.478200018406,-0.217150002718
6390,-0.474939376116,-0.0890000015497,0.158449992537
4303,-0.77676230669,-0.0144000016153,-0.634100019932
10953,0.350115776062,-1.46589994431,-0.0973500013351
22889,0.564485311508,-0.0204500108957,-0.795899987221
3098,-0.783801078796,0.995650053024,0.407400012016
11044,-0.165302053094,0.0082999765873,1.08984994888
8985,0.164364293218,0.19050000608,0.347999989986
66008,-0.883418440819,-0.612950026989,-1.11884999275
9217,-1.10992586613,0.233449995518,-0.323450028896
701,0.0315531864762,0.303799986839,1.33870005608
6182,-1.73558020592,-0.193399995565,0.463699996471
4860,0.109074264765,-0.0199499875307,-1.28100001812
7398,-1.10300636292,1.54320001602,-0.792800009251
6117,0.53798443079,-0.705299973488,-1.13525009155
23588,-0.849013805389,-0.000950008630753,-0.101100027561
949,0.870546996593,-0.216449990869,-1.80924999714
7168,-0.333056896925,-0.532899975777,0.725149989128
9375,-0.0862389355898,0.132950007915,-0.5013499856
4927,0.0211300998926,-1.09035003185,0.130899995565
2523,1.01423788071,-0.158950001001,1.10695004463
58497,-0.59679287672,1.21274995804,-0.0973499938846
6856,-0.351236581802,-0.805949985981,0.891099989414
26036,-1.03486287594,-0.490049988031,-0.8125
10206,0.441047668457,0.298699975014,0.620850026608
25793,-0.712871849537,-0.455800026655,-0.783399999142
55556,1.50032627583,-0.618300020695,-0.262849986553
3978,0.27231451869,-0.350549995899,-0.477750003338
10681,-1.39656722546,-1.09364998341,-0.248999997973
3638,-0.303716093302,0.550199985504,4.17320013046
8349,-0.0441610068083,0.211999997497,0.36930000782
6275,0.52998059988,-0.230799973011,-0.373600006104
3895,0.540374517441,-0.457450002432,0.549149990082
392,0.891548097134,0.69629997015,-1.43019998074
9170,-1.84202110767,0.466949999332,0.161050021648
80347,-1.17021870613,0.332399994135,-1.3710000515
23300,-0.0825874954462,0.268500000238,-0.301449984312
836,-0.600975871086,-0.464500010014,-0.44760003686
11188,-0.542939662933,0.211700007319,-0.173200011253
10898,-0.410128563643,0.157800003886,-0.0708499997854
9276,-0.909563422203,-0.664700031281,-0.25334995985
1647,0.64495909214,-0.776149988174,0.647400021553
10285,-0.601441919804,-1.04244995117,-0.873950004578
23386,0.243409767747,-0.0752000212669,0.689949989319
3156,-0.664926707745,-1.26240003109,-1.72490000725
10237,-0.956466853619,-0.362049967051,-0.219999998808
7077,0.282708317041,1.35505008698,1.91534996033
11157,-0.231107532978,-0.141450002789,-0.444299995899
22908,-1.70541381836,0.341400027275,-0.412999987602
10915,0.355288386345,-0.201849997044,0.122649997473
9897,0.532708883286,-0.490600019693,1.73099994659
1759,0.0964125171304,0.262199997902,-1.32875001431
54541,0.62691795826,-0.225099980831,0.620999991894
211,0.0213551856577,0.542349994183,0.580150008202
5048,0.577948153019,-0.0372000038624,1.38960003853
84722,-0.375494092703,0.105049997568,0.227900028229
29890,0.73633736372,-0.330699980259,0.914350032806
9868,-0.0396803319454,0.3450999856,-1.0748000145
873,1.1295902729,-0.782449960709,-0.743900001049
5580,-1.12814068794,-0.405500024557,-0.592000007629
3725,-0.533685147762,0.430750012398,-0.0227499902248
23585,-0.329466432333,-0.174800008535,-0.89519995451
51097,-0.545152902603,-0.593450009823,-0.549049973488
1831,-0.471035629511,0.164200007915,0.226600006223
7020,0.764463305473,1.32605004311,0.800350010395
55893,0.219209492207,-0.295599997044,0.880349993706
6944,0.725959658623,-0.832899987698,0.476549983025
22883,0.535911738873,-0.623100042343,-1.36969995499
5601,0.570688068867,0.461349993944,2.79580020905
10775,-1.31585919857,0.610900044441,-0.758049964905
4780,-0.480648517609,-0.367299973965,0.599500000477
10904,-0.625535964966,-0.775849938393,-0.146649986506
9917,-0.448095053434,0.590749979019,3.32014989853
1399,-0.958237528801,-0.601799964905,-0.412200033665
24149,0.175354003906,0.0277000069618,-0.624349951744
2222,-0.542181611061,-0.844099998474,-0.100650012493
10131,1.09645652771,-1.25025010109,-1.16960000992
2958,0.107998579741,-0.277550011873,0.229949995875
9650,0.541931211948,0.246050000191,0.847299993038
7319,-1.56575131416,0.363499999046,0.989199995995
4817,0.942288756371,-0.0266499966383,0.97545003891
9143,-0.27291110158,0.2771499753,-1.02345001698
10494,-0.0400721691549,0.0393500328064,-3.14155006409
55324,-0.804537117481,0.213700011373,-1.10234999657
23149,-0.128608062863,0.170000016689,1.91114997864
9943,-0.340188741684,-0.995700001717,-0.34035000205
6599,0.627833843231,-1.00874996185,0.732099950314
51031,-0.260993003845,-2.48285007477,0.417199969292
3566,1.14085030556,0.418049991131,1.06480002403
3815,0.0569114349782,0.741750001907,-0.469650000334
8624,-0.126692414284,0.208049997687,0.755599975586
27346,0.404820621014,-0.262099981308,-0.245700001717
10489,-1.12065351009,-0.243299990892,1.82650005817
26128,0.427812516689,-1.00650000572,-0.0272499993443
79921,-0.325204253197,0.205799996853,-0.645550012589
55746,-0.111328229308,-0.334950000048,0.350650012493
23636,0.949866175652,-0.940400004387,0.5271499753
10892,-0.153378665447,0.417199999094,-0.596500039101
10652,0.212817296386,0.924399971962,-0.0282999873161
11004,-0.805998563766,1.81805002689,-1.8438000679
23530,-0.647093951702,0.468349993229,-0.246399998665
8826,0.890606880188,0.561600029469,0.495499998331
3308,-0.84259468317,-0.68005001545,0.44549998641
7153,-0.927214801311,0.505100011826,0.18520000577
11041,0.284206449986,-0.909749984741,-1.79670000076
6342,-0.0442536026239,-0.39280000329,-0.310000002384
5883,-0.477745652199,0.0175999999046,-1.03900003433
10589,-0.695448279381,-0.187449991703,-1.55035007
5110,-1.02302098274,-0.135899990797,0.439300000668
4609,0.423668891191,-0.384350001812,-1.40425002575
5423,-1.37354290485,-1.28460001945,1.3383500576
1070,-0.137738108635,-0.578700006008,-0.214249998331
10051,-0.0730903595686,-1.28180003166,-0.274199992418
6603,-0.0194490253925,-0.478049993515,-1.57550001144
9019,-0.557424545288,0.848299980164,-0.31890001893
10969,0.840847492218,-0.381000012159,-0.122350007296
9797,0.510106086731,0.420900017023,-0.54960000515
4043,0.0942250192165,0.162450000644,1.13905000687
9519,-0.0795206427574,0.235650002956,-0.422150015831
8480,-0.955062627792,-0.153999984264,-1.19335007668
983,0.199456900358,-0.264599978924,0.0315500050783
10559,-0.794810831547,-0.535149991512,0.872049987316
8508,-0.518865644932,-0.274800002575,-1.71974992752
9275,-0.704851031303,0.227099984884,-0.672850012779
8914,-0.62522906065,0.367749989033,0.772799968719
54505,0.922585725784,0.159700006247,-0.0522500276566
6919,0.335578352213,-0.430849999189,1.53865003586
2274,-0.0703922957182,0.129399985075,-0.901199996471
2288,-0.000403618148994,-0.123250000179,0.554600000381
7994,0.0655367895961,-0.5924000144,-0.163049995899
4216,-0.37629070878,0.41605001688,-1.19374990463
7538,-0.984323263168,0.342350006104,1.95685005188
3628,-0.762772798538,0.717350006104,-0.225999981165
2037,0.155944943428,0.314749985933,-2.39319992065
2771,0.0901862084866,-0.395999997854,-0.568249940872
7264,-0.127010002732,0.586400032043,-1.28190004826
1786,-1.05139458179,0.920750021935,0.36495000124
5873,0.352494210005,-0.0349000096321,0.543599963188
780,-0.368329644203,0.413749992847,0.237450003624
9926,-0.525247395039,1.14604997635,-0.54390001297
8446,0.829121947289,-0.0844999998808,1.31095004082
7159,0.229727014899,-1.09004998207,0.10490000248
1026,-0.274825304747,0.106599994004,0.973350048065
7082,0.0650996863842,0.601400017738,-0.320999979973
10058,-1.49384868145,-0.141999959946,-0.661899983883
10797,0.0812244638801,-0.254200011492,-0.958800017834
11230,0.768424391747,0.471150010824,-0.883149981499
30836,-1.78479683399,-0.40600001812,1.19994997978
27336,0.302710264921,0.162999987602,1.16924989223
9918,0.530426442623,-0.37729999423,0.317550003529
79073,0.270422071218,-0.0851500034332,-0.777250051498
9688,0.306073635817,0.0747999995947,0.543150007725
23659,-0.312059283257,-0.683349967003,-0.783599972725
8396,0.0850541442633,-0.660149991512,-1.05824995041
23077,-0.415461599827,0.410250008106,-0.0257000029087
10857,-1.18801093102,-0.488950014114,0.848849952221
16,0.0421064533293,-0.340399980545,-0.913049995899
2817,0.475783646107,0.123150020838,0.596050024033
60528,-0.681518554688,0.275050014257,0.580649971962
5359,-0.582828402519,0.395350039005,1.48239994049
1514,-0.0881977900863,-0.140300005674,-0.0559000000358
1509,0.554159879684,-0.729650020599,0.0958499908447
9181,0.829204499722,-0.0863000005484,0.743900001049
3611,-0.934064686298,-0.654699981213,-0.428350031376
4783,-0.563885390759,-0.652750015259,0.307600021362
10123,0.629819154739,-0.162849992514,1.485049963
8895,0.694886207581,0.570199966431,0.573399960995
9805,0.427655100822,0.713950037956,-0.559450030327
4125,-0.129289090633,-0.412550002337,-0.795449972153
1635,-0.245074898005,0.916649997234,-0.321699976921
4154,0.433421492577,0.0594499707222,-0.948799967766
26292,-0.337050080299,0.500750005245,-0.837300002575
5770,0.44942727685,0.112599998713,1.22845005989
25874,-1.13837242126,-0.137749969959,-1.36579990387
11319,-0.754504203796,-0.633599996567,0.194800004363
1153,-0.406458437443,0.0488499999046,-1.41414999962
11098,0.116353973746,-0.903900027275,0.461049973965
8974,-1.25297451019,0.561600029469,-1.11070001125
533,-0.336431115866,0.574899971485,-1.24000000954
823,0.0641196593642,0.882249951363,-1.2052500248
6812,-0.253906518221,-0.927899956703,-0.749899983406
3693,-0.35742649436,-0.525449991226,-0.726349949837
4891,-1.23337578773,-0.41654998064,-0.487399995327
10954,0.66883534193,0.935950040817,-0.365849971771
5909,-0.278618246317,-0.052349999547,-2.39039993286
9221,0.0783303380013,-0.806849956512,-1.67149996758
847,0.255516827106,0.862450003624,-0.300000011921
11072,-1.18776488304,-0.493950009346,-1.22884988785
10221,1.10271298885,-0.17405000329,0.837199926376
7158,0.691407680511,0.581200003624,0.347849994898
8678,-0.430376172066,0.898949980736,-0.475349992514
11014,-0.507954835892,-0.222800001502,-1.89285004139
1994,0.227772638202,-0.284750014544,-0.252749979496
3482,0.820849239826,0.241050034761,-0.324100017548
25976,-0.320488095284,0.27120000124,0.718699991703
10491,-1.03018224239,-0.683450043201,-0.968600034714
51053,-0.903422534466,0.502499997616,0.339200019836
9267,0.362263351679,0.301350057125,-0.58930003643
5547,-0.368687033653,-0.187200039625,-0.637050032616
6597,-0.425808370113,0.522500038147,-1.46000003815
5836,-0.322896718979,-0.0814999938011,-0.316199958324
6118,-0.79707545042,0.876150012016,-1.43729996681
2961,0.978502750397,-0.91865003109,-0.0792500004172
310,-1.43221664429,0.357400000095,0.49359998107
7296,-1.29856002331,-0.573050022125,-0.00910000503063
1429,-1.56198513508,-0.383100003004,1.25445008278
2548,0.0966476202011,-0.172949999571,-0.921450018883
6499,-1.19784331322,0.00304999947548,-2.546200037
642,0.089843288064,-0.460150003433,-1.82605004311
23076,0.552117288113,0.267700016499,-2.44010019302
10099,0.472406238317,-0.579299986362,-0.0967500209808
9817,-0.0655658692122,-0.32080000639,-1.39314997196
9126,0.0690754577518,0.406350016594,0.884849965572
3930,0.121128775179,-0.243750035763,0.0272500216961
10450,-0.972562968731,-0.325300037861,0.177349999547
54386,0.434495270252,-0.934299945831,0.635749995708
664,0.212439596653,0.19580000639,-0.0660500004888
596,-0.808011889458,0.101950004697,0.623800039291
10180,-0.0822004750371,1.24555003643,0.502050042152
1445,-0.46722522378,-0.767699956894,-1.64325010777
230,-1.13013005257,-0.0219999998808,-0.555649995804
9246,0.459271609783,0.37839999795,0.711099982262
5092,-1.07084143162,-0.337249994278,-0.429700016975
23463,-0.453416824341,-0.297949999571,0.319000005722
10007,-0.857779681683,0.179650008678,-0.131899997592
4925,0.0952540263534,-0.376999974251,-0.087650001049
6251,0.40746730566,0.397599995136,1.98109996319
5782,-0.202501952648,-0.941050052643,-0.462850004435
5106,0.743182361126,-0.672399997711,0.862699985504
2673,0.317347466946,0.0564999878407,-0.0884499996901
644,-0.938709378242,-0.257149994373,-1.56064999104
6284,-1.25219619274,-0.136849999428,-0.466999977827
4605,0.822404205799,-0.108449995518,0.544250011444
6810,0.102031588554,0.295700013638,-1.88049995899
54499,-1.52744400501,-0.793049991131,0.309750020504
11007,0.015282291919,-1.92175006866,-1.27550005913
1643,-0.880884647369,0.100999996066,-0.431200027466
25805,0.347243398428,-0.245599985123,0.744149982929
3033,0.233781784773,-0.452450037003,1.07965004444
2745,-1.80043125153,0.595949947834,-0.64335000515
9961,-0.488866716623,0.303550004959,-0.0609999895096
3925,-0.917846798897,-0.308750003576,0.912050008774
2582,0.469465911388,-1.21375000477,-1.02135002613
5792,0.842730283737,0.740249991417,1.33039999008
5236,-1.20323896408,-1.06879997253,-0.03370000422
4016,0.530570089817,-0.236050009727,-0.241600006819
4651,0.028901906684,0.000450000166893,-2.31929993629
3988,-0.0891432911158,-0.993550002575,-0.704450011253
