rid,CPD002_MCF7_24H:BRD-K13238168-001-01-2:10,CPD002_MCF7_6H:BRD-K13238168-001-01-2:10,CPD002_PC3_6H:BRD-K13238168-001-01-2:10,CPD002_PC3_24H:BRD-K13238168-001-01-2:10
1848,0.851972401142,2.19335103035,0.301333963871,-3.24608373642
154,-0.698550105095,-0.534628093243,2.29638123512,-0.536006510258
4312,1.37327313423,0.368388831615,-1.09294033051,1.15293109417
994,-1.18544149399,-4.49379491806,-4.05659389496,-1.77398598194
2048,1.09557378292,0.225291237235,0.529188811779,-1.28133940697
1111,1.46315658092,0.016999527812,-0.112083420157,1.84383296967
5154,-0.663628995419,-0.644634366035,0.922769427299,-0.855287790298
2920,0.092498332262,-0.210893362761,4.58937501907,0.179306834936
3122,1.19364333153,0.183956801891,-0.465494275093,2.87911438942
2769,3.28613066673,0.635695099831,-0.474692940712,2.46572494507
5900,-0.182241246104,-3.25189828873,0.449048578739,0.124617040157
6304,0.283443033695,1.80641198158,-0.0724564492702,-0.276811867952
5211,-0.299913465977,0.873187601566,-0.0591499656439,-0.225826978683
2886,1.59797894955,1.13156092167,0.246473103762,1.99372828007
9261,0.181508362293,-1.81379306316,0.195387065411,-0.124675266445
8569,2.29090070724,1.26436650753,0.188771635294,1.32752835751
3303,2.58941483498,3.67596340179,-1.73406088352,-0.782041728497
5331,0.0117155984044,1.06888449192,0.597268223763,-0.298610568047
5347,-2.40157556534,-2.59107708931,-0.656040549278,-1.11554312706
4638,0.297665417194,1.26063859463,1.03186655045,1.6715310812
2264,-0.426905363798,-0.488554060459,-0.142715483904,-0.681247293949
1029,0.29985705018,0.836503624916,1.02483224869,-1.36693799496
1027,-0.0561845526099,2.09983730316,1.16347181797,0.491255581379
2597,0.171436041594,-9.75295406533e-05,-0.000250262120971,0.27367785573
55847,0.76892209053,0.582265198231,-0.511397957802,-0.443337440491
25803,-1.18637084961,-0.56733071804,-0.265237867832,0.14442718029
3480,-1.7570950985,0.386648595333,0.484403252602,-1.21817338467
2946,0.405398637056,0.313162088394,-0.0848211795092,-0.0375980138779
9517,-0.947876870632,-0.194540381432,1.09931349754,-0.902400374413
25987,0.57814514637,-0.067183688283,0.538362145424,0.917394578457
23670,0.528669178486,0.039272069931,-0.918282270432,0.778789997101
11182,1.39789938927,0.427110612392,0.651232600212,1.23130774498
2146,-2.25175738335,0.136626660824,0.369107782841,-0.593812167645
3385,-1.60799694061,1.00457942486,1.79857575893,0.0319650918245
5261,0.112830348313,0.197306364775,0.515251159668,0.993064522743
10765,-2.05319714546,-0.732874810696,1.84567713737,-0.703939914703
25839,-3.03203105927,0.244894072413,0.143290191889,-0.90823328495
4172,-1.8195720911,-0.711879014969,-2.41505408287,0.352638185024
23161,1.47509920597,0.558247208595,-0.0569502599537,4.19770622253
10298,-1.39944756031,1.04664885998,0.792648673058,0.01281067729
1802,0.145401462913,-0.672337889671,-0.903302788734,-0.0489325225353
58533,-0.633255779743,-4.12717914581,-1.42401516438,0.363655120134
147179,0.79118347168,-0.375553011894,0.654294192791,0.563225448132
29937,-0.214250028133,-2.09788107872,-0.629085421562,-0.297087907791
6184,1.08886039257,-0.972310304642,0.0376132130623,-0.61207139492
9854,-0.978482961655,0.142629593611,-0.204437509179,0.373148679733
2553,2.54737281799,0.604941010475,0.670495629311,-0.648993611336
5440,-0.754191100597,-0.369659692049,0.34285825491,-1.12678456306
54623,0.852253615856,-0.971738219261,-0.809132814407,0.843507885933
9533,1.65815758705,-0.647503614426,-0.63685464859,1.79901754856
8607,-1.45935726166,-0.314424723387,-0.16547191143,-0.00883814692497
207,-0.952967226505,-0.318091094494,0.0197363570333,-0.33007133007
26054,-0.499247074127,-0.771885991096,0.258902013302,0.787661731243
10682,-1.81855332851,-0.307797253132,-0.318234324455,-0.299307376146
8573,-1.09105348587,-1.24161732197,1.45523524284,-1.43636870384
23378,2.4991004467,2.07268619537,0.61018371582,-1.11641299725
8553,5.34320354462,7.68250608444,2.37862968445,0.288175523281
622,-2.70474720001,-1.74674296379,0.0993315130472,-1.79545974731
9467,0.456024706364,0.793254256248,0.872035264969,0.620557546616
5525,-1.32442390919,-0.627768814564,0.391003876925,-1.10722303391
256364,0.4794049263,-0.850083351135,-0.224728181958,-0.0346692800522
332,-4.48549699783,-1.94689559937,-0.933375775814,0.103945970535
2058,-3.08641958237,-1.52057111263,1.86492443085,-1.13780641556
7849,0.249162867665,0.375660061836,4.31446218491,-0.215168654919
23244,-2.0947535038,-0.338360875845,0.631993412971,-0.711080491543
7494,-1.37687826157,-0.981449604034,4.27363586426,-0.551388382912
4836,0.809511184692,-0.0152758210897,1.05467557907,0.395460277796
23647,-0.754275739193,-0.198966428638,-0.235186636448,0.398850560188
10617,0.0344311185181,-0.882590651512,0.479056328535,0.209294915199
2184,-2.45791172981,-0.783475518227,-0.437539637089,0.00955519080162
5355,-0.0821349024773,0.852901697159,-0.0126267559826,0.828080534935
6659,-0.233129188418,1.2313170433,0.417987823486,0.0676238834858
7016,0.978250086308,-1.14091646671,-0.436539053917,2.49210381508
90861,-3.06715631485,-3.71565842628,-1.16082847118,-0.541477441788
10670,-0.206142425537,0.364324718714,1.8782004118,0.0325072705746
79071,-3.07890701294,-3.32065486908,-1.48730707169,-0.332571387291
64746,0.903809547424,3.21988368034,-0.432683587074,0.129749685526
5366,1.76241707802,0.433755874634,-0.169438064098,-0.225177541375
11344,-2.06326818466,-2.41116452217,0.138710141182,-0.609202444553
10013,-1.49662184715,0.0614855885506,1.7430126667,-0.659613728523
5829,0.196749955416,0.701570987701,-0.136205464602,-0.0231772717088
5257,-1.31994688511,0.191511213779,0.203889012337,0.498860031366
22794,0.851417064667,0.783089220524,0.643554210663,0.827217400074
9761,0.460657328367,-2.62029623985,-0.218622863293,0.0311261415482
23326,-1.11850464344,-3.06627321243,-0.131302922964,-0.963204860687
10972,-0.939196109772,-1.34931051731,-0.460587233305,1.48248672485
10523,0.619724392891,-0.265507310629,0.273083597422,-0.203282132745
79090,0.399988949299,1.5991461277,-0.631200730801,0.0511747598648
27032,-0.453057587147,0.818883001804,0.373223006725,-0.430811882019
9097,0.31142988801,0.765359163284,-1.26913690567,0.129792064428
10513,-1.09701025486,1.08084321022,4.44665431976,1.34893023968
1891,0.408415496349,-1.5731805563,-0.688595294952,0.426964104176
3066,-1.41150832176,-1.27100515366,-2.33610153198,-0.568044424057
9801,0.210422873497,-0.455663740635,0.434584975243,-0.784239828587
1459,1.79110217094,0.440308570862,-1.89923858643,0.0609642192721
9703,-1.48679494858,0.382081747055,0.0210215933621,-0.551881551743
10606,-0.74126470089,-0.848445177078,0.0366034954786,-0.260765254498
1017,0.185903847218,0.917664647102,-0.211743712425,-1.6362606287
9813,1.58624505997,-0.170808658004,-0.419421315193,1.57199954987
7485,-3.80960321426,0.95204603672,3.73776555061,-1.08440589905
2109,-3.68229722977,-2.77653264999,-0.954368948936,-1.240198493
23271,0.429529517889,0.686943590641,-1.24471926689,-0.266748696566
9915,0.96338057518,0.416869103909,0.71254992485,0.953643858433
9552,-0.190448492765,0.38360863924,0.0382720679045,-0.298871934414
93487,-0.941236615181,3.19105815887,1.84017419815,-0.410001695156
2956,-0.256040155888,-0.326846927404,-0.34256029129,0.9896697402
11065,-1.24307441711,-0.182823240757,0.286533921957,-1.73779654503
9653,1.21858501434,2.6570956707,0.0800468623638,-0.803807139397
200081,0.01483951509,-0.738040089607,1.27412223816,-0.403999775648
3337,3.04908895493,10.0,1.13624453545,-0.31816598773
11073,-1.1015226841,1.89161801338,-0.549922466278,0.746869146824
23,1.19324398041,1.23054540157,-0.866409420967,0.187972977757
5641,-2.05501151085,3.10741448402,-0.0311466157436,-1.38510417938
8720,-1.48292255402,-0.210458382964,-0.975053310394,0.156452715397
10782,0.82109862566,0.500570178032,0.546159744263,-0.153048962355
25932,-4.52260398865,-0.168890193105,1.96974158287,-0.337704598904
3028,-0.842221200466,-2.10140991211,0.115254938602,-0.21512183547
6804,1.10200977325,1.9035115242,0.212170988321,-3.99992251396
890,-4.02893352509,-2.25189256668,-2.28192043304,-2.02110767365
6390,-2.20293021202,-1.34729552269,-0.548343479633,-0.826546311378
4303,-0.725625634193,2.85328197479,3.70405673981,0.517456650734
10953,2.61381912231,-0.419569551945,0.40701174736,0.266001671553
22889,0.453939288855,-3.81401205063,-2.41360044479,-1.27639436722
3098,-1.11231160164,-1.67217969894,1.06616568565,0.240823715925
11044,1.4966584444,0.597685217857,-0.233286008239,1.67323064804
8985,0.489493310452,0.13958632946,-0.344241738319,-0.000972867012024
66008,-3.32116699219,-2.57152962685,-0.519319415092,0.339035570621
9217,-2.0908370018,-2.37139773369,0.0583736300468,0.140401691198
701,1.75423741341,0.416374057531,-0.505270242691,0.921075344086
6182,-1.91652488708,-1.77096903324,-1.11639475822,-1.35005617142
4860,-0.218999058008,-0.215961962938,-0.31502482295,0.0475815683603
7398,-1.78054594994,-0.64149171114,2.06027650833,-1.5594637394
6117,-3.68224096298,-3.6430003643,-0.625503242016,-1.07131624222
23588,1.17442846298,-0.52779841423,-0.885626018047,-0.268828243017
949,-0.484080404043,0.552135884762,-0.739494919777,-0.81591707468
7168,-0.180349290371,0.425289094448,1.31927132607,-0.841122865677
9375,-1.17527747154,-3.51628303528,0.545215725899,-0.52602571249
4927,-2.88771557808,-1.50670087337,-1.45587611198,-0.62144869566
2523,1.58662128448,1.19641792774,-0.345790922642,1.7849804163
58497,-0.768223524094,-0.361522197723,-0.690813541412,-0.354699254036
6856,-0.201614022255,-0.480170756578,0.0376036986709,0.2400791049
26036,0.870352804661,2.97114467621,2.11834836006,0.550016641617
10206,1.75475430489,0.789525091648,-0.434693008661,2.20744228363
25793,-0.335709661245,-0.310783922672,1.8794233799,0.370280236006
55556,-1.54424190521,-0.368132293224,0.775086402893,-0.665844380856
3978,-3.04218888283,-0.622692942619,-0.927563786507,-1.6237552166
10681,-0.52074867487,-0.307888567448,-0.833597421646,-0.274929076433
3638,-1.81897771358,-1.29372143745,2.11325001717,-1.5300796032
8349,4.15108585358,3.53891396523,-0.435987770557,1.80443668365
6275,0.162544980645,-0.601201176643,-0.685695767403,-0.357731193304
3895,1.77848291397,1.44776546955,2.50143575668,0.571048378944
392,-1.2461566925,-0.675052046776,0.399630934,0.0386472940445
9170,-1.19236123562,0.0922790765762,0.167838692665,-0.566125512123
80347,-0.904095590115,-0.766424298286,-0.32390537858,-0.627453863621
23300,-0.950637638569,-1.38573598862,0.226758137345,-2.6063451767
836,2.47967624664,1.04497122765,-1.08843326569,0.697299182415
11188,-0.370918393135,0.172694087029,-0.0854432731867,-0.856798529625
10898,1.51233279705,-0.234161481261,-0.749415099621,0.897490382195
9276,-0.863483786583,-0.476409614086,-0.410270631313,0.0779910087585
1647,3.73291873932,2.21547794342,4.69223976135,-0.16484901309
10285,0.0152540504932,1.33142590523,0.102168977261,-0.131776839495
23386,-1.42191934586,-0.43654435873,-2.03308963776,0.784157991409
3156,0.945326685905,0.867188215256,0.0309917777777,1.27639770508
10237,2.46984577179,-0.605219841003,1.85654950142,0.0205419138074
7077,2.59699130058,3.26647377014,0.928868353367,0.713184535503
11157,-0.886019468307,-1.32048130035,0.2938169837,-0.81317615509
22908,-1.60264158249,-2.35625219345,-0.486407846212,-0.308752447367
10915,-0.3980679214,-0.426226913929,1.15329182148,-0.420108169317
9897,1.1656935215,0.30518758297,-1.65053033829,1.21315228939
1759,0.109043121338,0.442180067301,0.926860630512,-0.953723847866
54541,2.76997375488,7.70018815994,0.998945653439,0.137104168534
211,2.37691617012,0.0925585329533,0.992655992508,1.88694453239
5048,1.23233413696,-1.78441393375,-1.70631849766,2.56519603729
84722,-2.10697031021,-0.124709546566,-0.843589603901,-1.26545226574
29890,1.01586973667,0.930224001408,0.248618707061,-0.385738968849
9868,-0.310169696808,-1.11883735657,0.199364215136,-0.610189676285
873,-0.319440096617,-0.379321634769,-0.868202328682,0.733513355255
5580,-2.0668721199,-0.925057768822,-0.387229412794,0.410998851061
3725,3.3378276825,5.61002969742,1.03500413895,-0.328092873096
23585,-1.53688526154,-1.2474386692,-0.855491399765,-0.913558125496
51097,0.178664326668,-1.08047997952,0.216364890337,-0.190329253674
1831,0.636511862278,1.91970300674,0.905973672867,-0.164236798882
7020,1.05494904518,0.540848016739,-0.467987775803,1.54545152187
55893,2.25929331779,1.02130687237,2.26306653023,1.93811154366
6944,2.51984286308,1.27530181408,0.489229172468,3.35371398926
22883,-1.33667588234,-1.00386214256,0.0458016991615,-2.05650258064
5601,-0.404356300831,-0.925279140472,-0.514590144157,-0.0265535414219
10775,-2.70044660568,-2.90755939484,-1.72216701508,0.042697802186
4780,2.18449640274,0.266377776861,0.715364456177,-0.852757751942
10904,-1.48178291321,-2.379591465,-1.74720668793,0.0610257983208
9917,-0.807321667671,-0.436529159546,-0.719676792622,-0.598236978054
1399,1.47695922852,1.00400841236,0.994797885418,1.73271334171
24149,-0.700980067253,0.718211948872,-0.663590371609,-0.360863685608
2222,-2.74366617203,-0.0187556818128,1.16339945793,-0.710461854935
10131,-1.2158613205,-2.81405282021,-0.683067321777,0.0861052274704
2958,-0.881471991539,-0.335177153349,-2.22739672661,-0.236716777086
9650,0.807092905045,0.690695345402,1.35095012188,1.06051111221
7319,-1.49232530594,-0.216859266162,-0.270602494478,-1.66277515888
4817,2.19123339653,0.918624341488,0.369862914085,1.68521356583
9143,2.27226257324,2.15914535522,1.98133552074,0.0529483854771
10494,-0.0556298494339,0.8615052104,-0.00133641064167,0.208778500557
55324,-0.330405116081,0.504400789738,0.391053944826,-1.14550852776
23149,0.503368675709,0.184094637632,-0.96798992157,-1.50680232048
9943,-0.26366263628,0.254755198956,1.69278466702,-1.44673597813
6599,-2.45897078514,0.370051026344,-0.360090732574,-1.55657100677
51031,-0.667743563652,-1.06569004059,0.80178886652,-0.82207018137
3566,2.00335979462,1.23441469669,0.0220603197813,3.01525855064
3815,2.93702077866,-0.0817124843597,4.23980093002,0.263528943062
8624,-1.02539181709,-0.278109043837,-2.19895005226,-0.271793097258
27346,-1.31086075306,-0.355931252241,-0.506903290749,0.334517687559
10489,0.626193642616,0.328290522099,-0.880880177021,0.149765431881
26128,-1.61136758327,-0.56974118948,-0.0541523396969,-1.23830509186
79921,-0.645056128502,-1.30616784096,-0.0114192217588,-0.797997117043
55746,-0.344807565212,-1.5611448288,-1.05445253849,0.20295971632
23636,-0.632304430008,1.17418694496,0.391273438931,0.412629574537
10892,0.0466781407595,0.0227430686355,-0.0310742557049,-1.45713353157
10652,0.307662785053,-0.948566317558,0.503472685814,-0.0724897682667
11004,-2.58698368073,-0.0569565296173,0.370083808899,-2.37187194824
23530,-0.0123382210732,-0.934384226799,-0.351151645184,0.562776565552
8826,3.49906206131,0.401367336512,-0.226407408714,1.63139367104
3308,1.44586575031,0.0364733785391,0.113252267241,0.60903942585
7153,-4.24387073517,-1.64548373222,-1.98854529858,-1.42537903786
11041,-4.96280527115,-5.70193481445,-2.88398122787,-0.501193344593
6342,-2.15315341949,0.628112435341,-0.953873813152,0.239963024855
5883,-0.128642261028,-0.808190643787,0.106656521559,-2.75053262711
10589,0.932109713554,0.153983861208,-0.44471514225,0.253203958273
5110,-2.5500638485,-0.930312395096,-0.35639244318,-0.575176417828
4609,2.22400426865,9.37617588043,3.79532670975,0.113237425685
5423,-0.0746882855892,-1.20522427559,0.0405984222889,0.0380693152547
1070,-0.0752315670252,1.54520559311,-1.00739312172,-1.36110281944
10051,-3.01468467712,-1.04167711735,0.335234224796,-0.502425134182
6603,-0.796324491501,0.11196282506,0.12844362855,2.40442037582
9019,-0.335541725159,-1.12448978424,-4.0526599884,-0.858113408089
10969,-1.12799453735,-1.22503447533,0.113284289837,-1.13020300865
9797,-0.655589818954,2.72284412384,2.30918073654,4.08273935318
4043,-1.08311080933,-0.783458709717,0.674957692623,-1.49058413506
9519,0.148892998695,1.06438660622,1.62692952156,-2.34939050674
8480,-1.73992979527,-1.43051981926,0.276900678873,-1.97330951691
983,-3.61142349243,0.0396572202444,-0.928942203522,-0.650432527065
10559,-2.49714946747,-0.526975154877,-1.26560425758,0.0147215723991
8508,-2.50919795036,-1.27510750294,-0.181069970131,-0.575570702553
9275,0.880019962788,0.509497046471,1.54431462288,-0.470208108425
8914,-2.36037921906,-0.584400177002,0.776007413864,0.222434997559
54505,-0.906966984272,2.32093787193,-1.55436348915,-0.836522459984
6919,-1.15494704247,0.89084404707,-0.564391493797,1.35505580902
