rid,DOS028_VCAP_6H:BRD-K07591847-001-01-1:5,DOS028_VCAP_24H:BRD-K07591847-001-01-1:5
5525,-0.350267618895,0.0358243435621
256364,2.00361704826,0.201834186912
332,1.05165433884,0.440986692905
2058,0.0874688476324,0.352121293545
7849,0.46108353138,3.78830718994
23244,-0.451557397842,0.557349443436
7494,0.000325717031956,0.809044241905
4836,0.481829106808,0.421654999256
23647,0.726176083088,0.659028887749
10617,0.173368677497,0.0029953867197
2184,-0.331737190485,0.468325167894
5355,-0.0304592847824,-0.482348501682
6659,0.194989606738,0.580991864204
7016,-1.01130342484,-0.60524392128
90861,-0.197642713785,-0.231094628572
10670,0.453139007092,-0.358598977327
79071,-0.769920766354,-0.658612906933
64746,1.34891462326,0.164795741439
5366,-0.426911175251,-0.341408669949
11344,0.426454007626,-0.418802440166
10013,0.90164744854,-0.182783812284
5829,-0.317245304585,-0.079751715064
5257,0.0603795982897,0.702356219292
22794,2.13055491447,-0.0933588445187
9761,0.661435484886,-0.179287955165
23326,0.0809267237782,-0.729460000992
10972,-0.891326963902,0.614543378353
10523,0.822760820389,0.121859505773
79090,1.0639578104,-0.0168191641569
27032,0.855359911919,-0.772690355778
9097,-0.767235159874,0.0986225008965
10513,-0.428833723068,0.3221180439
1891,-1.51113402843,-0.572621464729
3066,0.831921935081,0.760370433331
9801,-0.286787241697,-1.79605948925
1459,-0.531375050545,0.276938021183
9703,-0.274031758308,-2.35032272339
10606,0.037443459034,0.512315928936
1017,-1.59531235695,0.116542562842
9813,-0.294317990541,0.287909567356
7485,0.271313995123,0.20654925704
2109,0.426392167807,0.925220072269
23271,-0.228245735168,-0.495300531387
9915,-1.71318936348,-0.83548283577
9552,0.168574184179,0.507959783077
93487,0.696872353554,0.109645277262
2956,0.107807502151,-0.197520881891
11065,0.776089668274,0.963324427605
9653,-1.22143828869,-1.02072787285
200081,0.843291163445,-0.102247439325
3337,2.00590157509,0.116747662425
11073,-0.955637216568,-0.961192131042
23,-0.463098943233,0.414343863726
5641,1.31951379776,-0.229161381721
8720,-0.350555121899,0.657112240791
10782,0.461675405502,-0.260344088078
25932,-1.0003412962,-0.903814852238
3028,0.666689515114,1.01942396164
6804,-1.45821976662,1.38994169235
890,0.9455037117,-0.335416078568
6390,-0.252587735653,-0.67896938324
4303,1.14896285534,0.357517540455
10953,0.150414317846,0.93352162838
22889,-1.00619792938,0.183351621032
3098,1.61358463764,0.600215911865
11044,-0.401380091906,0.418943941593
8985,0.744612455368,0.494898080826
66008,0.246567368507,0.169437810779
9217,0.0655597299337,-0.698027968407
701,-0.913365602493,-0.876918435097
6182,0.000274821417406,0.510125994682
4860,0.613442897797,0.44599327445
7398,0.203491523862,0.0784362480044
6117,1.07104349136,-0.0863382741809
23588,0.0546354949474,-0.831224381924
949,0.571641325951,0.789577722549
7168,0.111387863755,-0.505193114281
9375,-1.17763793468,-0.631295800209
4927,1.79269337654,0.497357189655
2523,-1.16945874691,-0.511511683464
58497,1.49739003181,-0.0654083490372
6856,0.388405799866,-0.0191445350647
26036,0.666564464569,0.299660295248
10206,-1.34942436218,-0.63574719429
25793,0.34131744504,0.232081353664
55556,-0.789838314056,0.00878823548555
3978,0.66414141655,0.778765022755
10681,-0.253708958626,-0.576559066772
3638,-0.532197117805,-0.234524801373
8349,-0.344242870808,-0.665027141571
6275,-0.0812754929066,-0.443657577038
3895,-0.483712077141,0.459114015102
392,-0.805093407631,1.38822996616
9170,0.0415639877319,-0.348285615444
80347,0.233999535441,0.0411146581173
23300,0.399936974049,0.698217391968
836,-0.667917907238,0.48723512888
11188,0.652616977692,0.912602066994
10898,1.22122502327,-0.016156040132
9276,1.09137988091,0.382308185101
1647,0.454979509115,-0.771112918854
10285,-3.4942111969,-2.11109662056
23386,0.269996166229,-0.579800605774
3156,0.744409918785,0.290530562401
10237,1.31935203075,0.363333791494
7077,-0.423837482929,-1.09785711765
11157,0.430596768856,-0.705190598965
22908,0.424429118633,-1.35453414917
10915,0.0226301848888,0.82143330574
9897,-0.392776966095,0.0551110692322
1759,-0.320598691702,2.03121495247
54541,-0.614696443081,0.802625358105
211,-0.642574310303,0.99633705616
5048,-0.601335883141,-0.114127382636
84722,-0.450400859118,0.398123800755
29890,-0.129114583135,0.859605431557
9868,-3.02896237373,0.129063799977
873,0.954294085503,-0.862455308437
5580,0.0227367579937,-0.00604079663754
3725,-1.01267409325,-0.881862282753
23585,0.458194673061,0.308340966702
51097,-0.758413255215,-0.203847765923
1831,-1.26757693291,-0.666946589947
7020,0.073668859899,0.938993453979
55893,0.561038196087,-0.958785176277
6944,0.117953293025,0.462722986937
22883,1.36309099197,-0.443804860115
5601,0.659860253334,-0.52097183466
10775,0.653747916222,-0.44761967659
4780,-1.4316573143,0.227509260178
10904,0.530527114868,0.324240297079
9917,-0.241565987468,0.216630741954
1399,0.695367097855,-0.263644933701
24149,-0.161622911692,1.40922653675
2222,-1.31644165516,-0.245716020465
10131,1.48536241055,0.489427387714
2958,0.489872694016,-0.669377148151
9650,-1.4056634903,-0.60452824831
7319,-1.24211716652,-0.894561052322
4817,-0.549892187119,-0.191270381212
9143,1.25596296787,0.496170759201
10494,0.532405734062,0.478942275047
55324,0.590394556522,0.939892172813
23149,-1.0624461174,0.579838991165
9943,0.522815287113,0.647579193115
6599,-0.323611617088,-0.268810242414
51031,0.0126251876354,0.205311894417
3566,-0.0935594439507,-0.264908224344
3815,0.519325017929,-0.475124716759
8624,0.104042723775,0.55621868372
27346,0.605601251125,0.635330021381
10489,-1.516020298,0.0884709060192
26128,-3.35449504852,0.295409291983
79921,-0.585177004337,0.348629057407
55746,-0.117552340031,1.00373268127
23636,0.949113607407,0.924103498459
10892,0.522621810436,-0.179038792849
10652,0.595161020756,0.345307707787
11004,0.97851061821,0.78739887476
23530,0.750395596027,0.183763280511
8826,-0.456825017929,-0.315229386091
3308,-1.07906663418,-1.24981880188
7153,0.930022716522,0.0204548835754
11041,0.781796693802,-0.081059589982
6342,0.693437039852,-0.258344471455
5883,-0.558603227139,0.835428476334
10589,1.24808204174,0.895836114883
5110,-0.186257779598,0.135643079877
4609,0.648439407349,0.507234632969
5423,0.432429969311,-0.314021766186
1070,-0.681959271431,-0.581855237484
10051,0.580476343632,0.107428349555
6603,-0.44502723217,1.20566439629
9019,-0.296910017729,0.974743783474
10969,0.14400473237,0.201352447271
9797,0.601773560047,0.516568183899
4043,0.862612128258,0.538989126682
9519,-0.707958400249,-0.451769202948
8480,0.0637476742268,0.197484761477
983,0.750276207924,0.0245099924505
10559,-0.241055071354,-0.696726977825
8508,0.440377861261,0.656441390514
9275,0.0219748169184,0.679792165756
8914,0.298858612776,-0.205482393503
54505,1.32407450676,0.470469981432
6919,0.105015903711,0.231579333544
2274,-0.59466278553,-0.519761323929
2288,-1.37286674976,-0.280345410109
7994,-0.0730608105659,0.166860580444
4216,1.36216616631,-0.104052126408
7538,-1.18649375439,-1.14886009693
3628,0.426624953747,-0.242957293987
2037,0.179092928767,0.0649015903473
2771,0.126992106438,0.152132719755
7264,-0.411573469639,0.00912806391716
1786,-1.44069552422,-1.85625386238
5873,-0.243928074837,-0.232965856791
780,-0.59547662735,-0.0542312264442
9926,-0.689132273197,-0.741430521011
8446,-1.01220703125,-0.274390101433
7159,-0.270256787539,0.829955041409
1026,-1.16343796253,-1.05509412289
7082,2.77049946785,0.156372174621
10058,0.232279837132,0.1570161134
10797,0.471104860306,0.665560662746
11230,0.786846935749,0.0855923593044
30836,0.190753161907,-1.20543253422
27336,-1.45201551914,0.341376364231
9918,-0.683996677399,-0.234962955117
79073,0.679043710232,0.193440690637
9688,-1.23713421822,0.424151599407
23659,0.569371879101,0.620504379272
8396,1.12888169289,0.615266084671
23077,0.0549272745848,0.765454530716
10857,-0.224179953337,0.94803416729
16,1.30986869335,-0.563410997391
2817,-0.402929633856,0.236694306135
60528,-1.09072816372,0.264212369919
5359,-1.12821412086,-0.379077851772
1514,0.47279548645,0.944247841835
1509,-0.801471829414,-0.532848477364
9181,1.23847091198,0.348131299019
3611,0.212253391743,0.0980045795441
4783,-0.426382601261,0.135025009513
10123,-0.541483104229,-0.41369369626
8895,-0.325605750084,0.826046466827
9805,-0.0190581902862,0.489253878593
4125,0.620188772678,0.555374324322
1635,0.564843833447,0.00826012715697
4154,-0.923543810844,-1.5942261219
26292,-0.118057250977,-0.166641741991
5770,-0.736462295055,0.392383098602
25874,1.67700958252,-0.882890820503
11319,-0.109020143747,0.408016979694
1153,-0.666644334793,-1.19065129757
11098,0.722886800766,0.333137899637
8974,-0.858223080635,0.499711275101
533,-1.0089430809,-0.604496002197
823,-0.388916105032,0.951036810875
6812,0.955974817276,0.590578615665
3693,0.948888421059,0.710429906845
4891,-1.75081539154,-1.11084103584
10954,0.269990235567,0.663311064243
5909,0.512798011303,0.33980602026
9221,-1.25693273544,-0.18236656487
847,0.0679276883602,-0.449457466602
11072,0.237226307392,-0.786110401154
10221,0.305012494326,0.0397679805756
7158,-0.632731080055,0.954582333565
8678,2.25540041924,1.3326189518
11014,0.820296108723,0.385981142521
1994,1.76989138126,0.521041274071
3482,-0.485255002975,-0.118744663894
25976,-0.321698457003,0.078855574131
10491,-0.67815554142,0.885076761246
51053,-0.15112118423,-1.2931343317
9267,0.784230291843,-0.18173789978
5547,-0.793912112713,-7.45239782333
6597,0.847191095352,0.00127721205354
5836,-0.617078900337,0.378522187471
6118,-0.379048973322,-0.00116686522961
2961,0.208944946527,-0.454973310232
310,-0.892917692661,0.0134648084641
7296,-0.629846334457,-0.0760709047318
1429,-0.530559122562,0.499501138926
2548,-0.260731816292,0.512719750404
6499,-0.124634951353,1.03469133377
642,-0.0137933567166,0.314255744219
23076,0.53116363287,0.257917732
10099,-0.272130072117,0.846213757992
9817,0.962193846703,0.423496872187
9126,-0.921130895615,0.131318643689
3930,0.843570768833,0.358021318913
10450,-1.28594529629,-0.00248141027987
54386,0.535700976849,0.341658234596
664,1.45098495483,-0.180249601603
596,-0.275560498238,0.876115918159
10180,-0.263638019562,1.02234637737
1445,1.36879718304,0.184630468488
230,0.375632405281,0.557203412056
9246,-0.860919833183,-0.464142739773
5092,1.088773489,0.0775810331106
23463,0.532903492451,-0.317181199789
10007,0.634871125221,0.551762461662
4925,-0.231030702591,0.213242352009
6251,-0.35467082262,-0.279847621918
5782,1.05288171768,0.0388673990965
5106,-0.693324327469,-0.0694399997592
2673,-0.517344713211,-0.0494337305427
644,0.198477596045,-0.0610927343369
6284,0.44919604063,0.372763037682
4605,-0.821686804295,1.19907426834
6810,-0.207369551063,-0.590815424919
54499,-0.188042074442,0.508153676987
11007,0.74108505249,0.404867172241
1643,0.0583410263062,0.359185814857
25805,0.643711447716,-0.522134184837
3033,-1.16357684135,-0.791708052158
2745,-0.559319972992,-0.505342960358
9961,-0.281303316355,0.0431569814682
3925,0.254091620445,-0.0159951299429
2582,-0.284094512463,-0.609598278999
5792,-0.249889045954,0.975836515427
5236,0.853565633297,-0.303818672895
4016,0.735603153706,1.36398398876
4651,2.48385357857,0.346214830875
3988,-0.139350265265,0.390204757452
26227,0.842618465424,1.32732093334
7982,-0.251639187336,0.0625958889723
3551,-0.623872637749,0.262643992901
5108,0.388485044241,0.311726331711
8870,-0.0166808366776,-0.818101763725
2195,0.964507341385,1.53920149803
8731,1.37568056583,0.459710359573
1956,-0.948677062988,0.226715713739
10276,-0.383316665888,-0.0203610360622
1666,-0.450466990471,-1.34797096252
4864,0.606767416,0.66779923439
4232,0.493359863758,-1.13093709946
5050,0.238998889923,0.358360230923
813,0.960945427418,0.438909381628
3964,0.846522331238,-0.726265072823
26020,0.683044314384,0.697139561176
481,0.577208161354,-0.533259749413
5019,-0.370785176754,2.26271653175
291,1.33622193336,0.612577319145
10973,1.32603991032,0.558455467224
9697,-0.139072418213,0.783655107021
5831,0.225406974554,0.728578269482
8202,-1.70146310329,-0.637869536877
57804,-0.263218700886,0.355205923319
5566,-1.16542327404,-0.4665107131
57149,-0.520369648933,0.539685726166
7416,0.325211018324,0.0452642738819
10174,0.00267377495766,1.06221151352
6676,-0.923503160477,0.967897236347
8884,1.00009441376,-0.168857723475
5997,1.43831753731,0.188114076853
57147,-0.136923462152,0.748987078667
6909,-0.479377388954,-0.303224444389
9093,-0.51651597023,0.0450679659843
23142,0.718653321266,-0.37691372633
8444,-1.02676475048,0.169784232974
11232,1.4735057354,1.49205470085
27095,1.01608252525,0.0632692649961
10732,-0.00371664762497,1.36027300358
23029,-0.761787593365,-0.546229541302
9270,0.148501545191,-0.272066950798
47,0.713428139687,1.88585829735
5889,0.519297480583,-1.06398785114
8243,1.84168767929,0.805938482285
10730,-0.373392283916,0.345443695784
30,0.969302475452,0.055498868227
7466,-0.341680496931,-0.500237107277
89910,1.23808693886,0.188266739249
56654,0.170706927776,0.657673597336
501,0.95437502861,1.66816163063
5438,0.130210578442,0.135050952435
26993,0.415309369564,0.0914733409882
55111,1.71939909458,-1.50103998184
8520,-0.628331065178,-0.487542927265
10146,1.23261606693,0.0483435839415
7165,0.395437389612,0.755161166191
55011,-0.417755782604,1.17507445812
6461,-0.921016931534,-0.0461390279233
10813,1.23241579533,0.738777279854
80746,-0.145300984383,0.280187487602
10434,0.249130517244,0.129202455282
5607,-0.58349943161,0.10070900619
22827,0.210718482733,0.935722053051
51635,-0.000266402203124,-1.29297590256
84159,-0.0328485965729,-0.043154925108
3508,0.558334231377,2.3861041069
84890,0.063820451498,0.23497018218
79600,1.54226911068,-0.11244314909
8574,1.12990605831,0.380866736174
5529,0.100737087429,-0.238881349564
3909,-0.510509431362,0.677753150463
9637,0.615754365921,0.0119149945676
8518,0.924248099327,-0.497050046921
6443,1.6164700985,0.467598348856
58478,-2.15883541107,-0.551950871944
4850,0.494549453259,0.479553729296
23210,0.858551025391,0.1412127316
54733,-0.0112452358007,0.792033076286
55129,-0.800351977348,0.324445903301
10273,0.0,0.647285819054
572,-0.193190723658,-0.584076106548
5716,3.9788005352,0.274386584759
22841,-0.195440813899,-0.638281822205
2356,-1.01144349575,0.351710021496
6050,-0.362954765558,0.0870711356401
64422,1.1527312994,-0.103480003774
8837,0.587017118931,-0.29993596673
55127,-0.93927103281,1.15369963646
23335,0.520068347454,-0.208703771234
10270,0.748526513577,0.257687628269
6509,6.14460849762,-0.0602985471487
83743,1.60500347614,0.715721964836
6772,-1.10845708847,1.15140676498
22887,0.520852446556,0.123996414244
51001,-0.35635009408,0.223853170872
26511,0.4702283144,1.85012161732
7874,0.564701557159,-0.117223054171
51070,0.154662802815,0.429850071669
1738,-0.0448143482208,-0.869384765625
3416,-0.743479907513,-0.122191078961
9128,-0.99683380127,0.0678657442331
9833,0.832404851913,-0.191905364394
4088,-0.835993111134,-0.653388023376
5018,0.866684913635,0.283072948456
51375,-0.453267037868,-0.361342608929
55038,-0.234359756112,-0.103189229965
23061,0.496886670589,-0.284273475409
64428,-0.940158843994,-1.24698758125
11325,-0.362245976925,-0.826149404049
9641,-0.0827561318874,-0.815401077271
23038,-0.168135851622,1.99627935886
57048,0.158734232187,-0.718904078007
94239,-0.738648176193,-1.43325233459
51203,0.194685831666,-7.72446203232
388650,-0.97004956007,1.14128565788
23039,-0.0368243679404,0.614226281643
55179,0.49401563406,-1.24961864948
5827,0.591561555862,-0.998116910458
10245,-2.05104827881,-0.214185357094
6813,-0.5852445364,-0.315934360027
3251,1.46009266376,0.278415769339
23212,-0.288412928581,0.777770638466
23536,-0.671078383923,-0.392100900412
51282,-0.359293341637,0.527114152908
10227,0.271654903889,0.553240418434
50813,0.516716718674,-0.297976613045
51024,0.702332496643,-0.377827107906
53343,-1.3845243454,-0.00972720980644
1465,0.689092934132,0.0625800043344
79006,0.0754955932498,0.264881432056
6988,1.54041850567,-0.560782432556
11011,-0.17607806623,-0.530768215656
23325,-0.0448323637247,-1.02872359753
10049,-0.558604836464,-0.759719789028
3157,0.0968309044838,0.923739552498
200734,-0.56438100338,-0.224532112479
9053,-0.908698022366,0.379108548164
79094,-0.85362970829,-0.151648268104
2778,0.503880739212,0.611194074154
54881,-0.662802696228,0.212988674641
54807,-2.2636756897,-0.458991974592
323,-0.247308626771,-0.421916395426
26001,-1.48033237457,-0.610249519348
10190,-0.507317125797,-0.605660319328
9686,-0.923879623413,0.0546604543924
54915,-0.0774902701378,0.988008797169
23658,-1.06813776493,0.231349408627
7750,0.286069840193,-0.101957917213
79643,0.213504582644,0.591602087021
9488,-0.196406319737,-0.816550672054
11200,0.558894395828,0.845319509506
65057,-0.737463712692,0.83523619175
6832,-0.654021561146,-0.944396793842
23131,0.989202320576,-0.131352752447
10776,1.01730132103,-0.402877479792
6253,0.226595118642,-0.395945519209
79716,-0.53569060564,0.15403971076
29978,1.93372368813,-0.0531928241253
9988,-1.10485684872,0.512903511524
10845,0.22741676867,0.710975944996
54957,1.66759371758,-0.171750247478
79170,-0.137242257595,0.0471402555704
10610,-0.56325250864,0.0426842235029
128,2.83212351799,1.3490768671
51026,-0.417467564344,-0.924352169037
5498,-0.832332730293,-0.445738196373
124583,0.986366927624,-0.424475491047
9455,1.07992935181,-0.282018780708
1212,0.468498706818,0.610939264297
5255,0.468321621418,-0.0538000538945
9448,1.58079457283,0.375389993191
9924,0.462897211313,-0.0216699689627
5480,1.06333684921,-0.233995676041
1983,-0.320905745029,-0.240254372358
56889,-0.776405334473,-0.826569974422
79080,0.265866518021,0.0112162232399
9016,-0.724680900574,0.589706301689
6915,-0.714520633221,-0.839123308659
9709,-2.3055574894,0.101974457502
116832,1.00052285194,-1.03786408901
670,-0.0863875150681,-0.479449361563
7867,-0.687176942825,-0.48265555501
79143,0.436207413673,-0.589901924133
11284,0.555078148842,0.313658177853
23443,-1.85384345055,-0.442297279835
51599,0.812172234058,0.280765593052
5927,0.967907786369,1.15504562855
55793,3.9043006897,0.0673449933529
5867,0.789882719517,0.0926089882851
7866,-2.06712579727,0.182922035456
25825,0.814455807209,-0.273392915726
4067,-0.456888824701,-0.74555516243
51015,-0.107529491186,-0.412125945091
5891,-1.13729262352,-1.19838452339
3300,1.22510576248,1.31355905533
64781,-0.83036595583,-0.454350650311
51056,-0.414067268372,-8.00587654114
8550,0.458627462387,0.437125742435
50810,0.315621197224,-0.391902565956
23011,-0.880246698856,-1.57927155495
11168,1.57584404945,-0.164842933416
1385,0.415659636259,0.227506130934
10150,0.277157247066,0.22147539258
29763,1.8282418251,-0.227702319622
9112,1.24586415291,0.293774455786
23499,0.0149473249912,0.833612442017
85236,1.23425829411,-0.394857317209
5096,0.0416216403246,-1.54573345184
55620,0.113940089941,-0.132992401719
5373,-1.03222179413,0.844370543957
51170,-0.550027430058,-0.377789527178
54850,-0.523375511169,-0.626255452633
80349,0.755995988846,-0.961306095123
355,0.00879490561783,-0.0645291358232
1062,0.516254425049,1.37559437752
8804,0.36251193285,0.370262086391
80758,-0.0155060589314,0.669364213943
375346,-1.4192442894,-0.445489227772
51385,1.30126214027,-1.48722207546
55748,-0.147139281034,-0.076283454895
10318,-0.263573765755,0.983741343021
54681,0.871290206909,0.0464303568006
7905,1.29069304466,-1.667334795
28969,0.933864414692,-1.04226648808
10668,-0.29312568903,-0.505155265331
51005,0.538068652153,0.697289705276
8800,-0.969612717628,-1.00252532959
54438,-0.730855703354,0.359121233225
55825,1.18386602402,1.26464319229
8835,-0.0939779877663,-0.51971590519
64429,-0.25263735652,0.752441108227
3682,-0.331642687321,-0.845618784428
10329,-0.620641887188,0.357541978359
