rid,CPC007_A375_6H:BRD-K54568510-001-05-8:10,CPC007_A375_24H:BRD-K54568510-001-05-8:10,CPC007_A549_6H:BRD-K54568510-001-05-8:10,CPC007_A549_24H:BRD-K54568510-001-05-8:10,CPC007_HA1E_6H:BRD-K54568510-001-05-8:10,CPC007_HA1E_24H:BRD-K54568510-001-05-8:10,CPC007_HCC515_6H:BRD-K54568510-001-05-8:10,CPC007_HT29_6H:BRD-K54568510-001-05-8:10,CPC007_HT29_24H:BRD-K54568510-001-05-8:10,CPC007_MCF7_6H:BRD-K54568510-001-05-8:10,CPC007_MCF7_24H:BRD-K54568510-001-05-8:10,CPC007_PC3_6H:BRD-K54568510-001-05-8:10,CPC007_PC3_24H:BRD-K54568510-001-05-8:10,CPC007_VCAP_6H:BRD-K54568510-001-05-8:10,CPC007_VCAP_24H:BRD-K54568510-001-05-8:10
8573,-0.742426037788,0.0626907944679,-0.320340037346,0.327920407057,-0.630035340786,0.410132169724,-0.115849986672,-0.490934431553,1.73508560658,0.539366960526,-0.375309586525,-0.478043496609,-0.270871400833,-0.146466583014,-0.658124923706
23378,0.44902202487,0.312044709921,0.141002774239,-0.00920958817005,-0.438517034054,0.387566566467,0.310400009155,0.239069342613,-0.0706202313304,0.677963137627,-0.5719627738,0.162317305803,-1.15496253967,-0.605404376984,-0.187410965562
8553,0.378657847643,2.35132479668,-1.16368091106,-0.0355042815208,-0.912583470345,0.176221370697,0.229099988937,-0.80162525177,-0.674499988556,0.261948853731,-0.319002002478,-0.16234447062,-0.155244380236,0.583845019341,-0.996285676956
622,-0.770757079124,0.733497858047,1.07066166401,0.947174072266,0.0465847700834,-0.939074277878,0.300899982452,-0.165120407939,-1.20182073116,0.118291333318,-0.803698778152,1.16707730293,-1.11931014061,0.468684315681,-0.631210505962
9467,1.97872829437,-1.52588689327,-0.158266752958,-1.01412820816,-0.270097613335,-0.332897752523,0.717599987984,0.694970428944,-1.12772393227,0.335204571486,-0.368319511414,-0.135457724333,1.94867300987,-0.533627271652,1.46052777767
5525,-0.929224312305,-0.313399970531,-0.527205526829,-0.308337271214,-0.212635040283,-0.28939178586,0.940850019455,-0.236921012402,-0.173894673586,-0.621862709522,0.36871188879,-0.414371788502,-0.622666954994,0.0764226019382,-0.157878100872
256364,-0.460911750793,-1.71262407303,-0.703816592693,0.7307254076,0.202909111977,0.251710355282,0.827999949455,0.0483574420214,2.54717254639,1.40825629234,0.329229831696,-0.0361972302198,0.931223571301,1.16476237774,-0.373099118471
332,-0.975318431854,0.425289273262,-0.157670512795,-0.0711375325918,0.358229786158,0.288985192776,0.209300011396,-0.519620776176,-1.17232990265,-0.273863166571,-1.8889747858,0.151815459132,-4.50933694839,-0.135886102915,-1.14021372795
2058,-0.338385820389,1.48529553413,2.60725021362,1.26139962673,0.152797877789,-0.118102610111,0.163150012493,0.327129811049,3.08473777771,0.702803909779,0.0791576057673,-0.10554472357,-0.85888260603,0.216325283051,0.015406196937
7849,-0.02719341591,-0.119043678045,-0.0986061841249,-1.11066555977,-0.513963878155,-0.190693855286,-0.575499951839,-0.450989812613,0.794309556484,0.718448340893,-0.600484609604,-0.0388450995088,0.0894028693438,-0.052607446909,0.295443683863
23244,-1.19422137737,0.583611190319,0.718052625656,-0.0772574543953,-0.292237251997,-0.462750315666,-0.287100017071,-1.12709164619,-0.217351347208,0.633561015129,-0.933399558067,-0.349459797144,-0.147991538048,0.251871049404,-0.113455533981
7494,0.497421145439,0.55764746666,2.67294359207,1.01641964912,0.264495909214,0.66914665699,0.356200009584,1.02018690109,-0.338049054146,0.57507866621,-2.51694536209,0.925875902176,-2.19099020958,0.228436470032,0.0106252441183
4836,-1.08905148506,1.09582436085,0.917798995972,1.77846610546,0.405467987061,-1.14856922626,-0.377449989319,0.974211275578,-0.526901841164,0.799114048481,1.73350834846,-0.261894226074,2.0684838295,1.09214925766,0.433777749538
23647,-0.756502687931,0.59231030941,0.136221081018,1.34919536114,0.0579257905483,0.181715637445,-0.2132999897,-0.42652758956,0.436862915754,-0.179882794619,-0.635510206223,-0.220878720284,-0.432676315308,0.227831691504,-0.776877582073
10617,0.0615380629897,-0.763222813606,0.101845264435,-0.728516340256,-0.496809542179,-0.888037443161,0.292150020599,-0.14756859839,-0.383845955133,-0.495505750179,-1.42741930485,-0.164427369833,-1.12329745293,0.707662940025,-0.0800577700138
2184,-0.380450814962,-0.462506115437,-0.0951877683401,0.175365895033,0.408232301474,-0.301343888044,1.60660004616,-0.0668259710073,-2.6771531105,-0.0911766588688,-0.664208173752,-0.00137719511986,-0.160792544484,-0.367461264133,-0.561250805855
5355,0.012619368732,1.0205373764,-0.219321012497,1.61596918106,-0.000163316726685,-0.5271499753,0.149200007319,1.89096188545,0.367423534393,0.0483931526542,1.42805433273,-0.191325843334,-1.16126465797,-0.334037303925,-0.159590765834
6659,-1.7283141613,0.256565988064,-1.48186480999,0.364973127842,-1.03063368797,-1.04496395588,-0.423399984837,0.105068735778,1.04917240143,1.04458117485,0.535842418671,-0.083853572607,0.0389685332775,0.296263068914,-1.25068461895
7016,0.887926340103,-1.71547269821,0.87411659956,-0.554931461811,0.548033058643,-0.1141500175,0.187800019979,0.334427714348,-1.67359256744,0.187820240855,1.08960413933,-0.0383719615638,0.785995721817,-0.7365629673,0.679167091846
90861,-1.37354171276,0.229670479894,0.348886013031,-0.941151618958,-0.918154656887,0.0786737203598,0.512000024319,0.048187494278,0.352654963732,0.128094151616,-0.00710850954056,-0.508841395378,-1.37271881104,0.738254964352,0.364680171013
10670,-0.137742549181,1.9175760746,-0.0808375775814,1.41586208344,0.367241948843,1.3413066864,0.265100002289,1.58352708817,1.03412377834,-0.532809734344,0.65512740612,0.851234138012,0.66505587101,1.35795116425,-0.0849745571613
79071,0.510893344879,-0.0416493117809,0.029188670218,-0.285630017519,-0.130992203951,0.722493171692,0.48115003109,0.445997297764,1.13871765137,-0.488374859095,-0.71566182375,0.059251755476,0.325505852699,0.112442530692,-0.184784159064
64746,-1.6125921011,0.873384058475,2.57600808144,0.157891094685,-0.779865801334,-0.529602527618,0.919700026512,1.07020235062,0.353081732988,0.388833999634,-1.9855234623,0.439086854458,-1.80132114887,-1.36726248264,-1.05745828152
5366,0.0158421397209,0.548880696297,1.10054135323,0.636319160461,0.437055438757,-0.251605093479,-0.513249993324,0.275454878807,0.638539493084,-0.0250579752028,1.34052467346,-0.140899449587,0.766171276569,-0.205230534077,0.362023085356
11344,0.0475791469216,0.849132597446,-0.442602664232,0.637814939022,-0.17950040102,-0.0601466931403,-0.797749996185,0.0545270144939,1.30139195919,-0.508284747601,0.000923871994019,-0.256832778454,0.038995552808,0.592965483665,-1.18950080872
10013,0.0487325675786,-0.896436989307,0.11118850112,2.20812392235,-0.224960073829,-0.00307689607143,0.377099990845,-0.407535374165,0.21304602921,1.30876743793,-1.10005581379,1.45500075817,-1.08245968819,0.0367641299963,-0.044809576124
5829,-0.0468408092856,-0.264709472656,0.721258163452,1.09135901928,0.359284520149,0.448780417442,-2.03410005569,1.48258423805,1.02208507061,1.82024395466,0.202981054783,0.197435617447,-1.0610281229,-0.480934560299,-0.0105195306242
5257,-1.48329627514,0.248817592859,0.614294409752,0.444218397141,-0.34187874198,-0.347253352404,0.686349987984,0.81137663126,1.90178716183,0.00665836408734,0.546554625034,-0.240415930748,0.0705749988556,-0.294710457325,-0.475481778383
22794,-1.20218229294,1.855276227,1.65118682384,2.38141822815,-0.495180904865,0.130969360471,0.253199994564,0.373601436615,2.28533768654,1.16463518143,0.996311783791,0.0838450491428,1.19882082939,0.829644083977,-0.913144171238
9761,-1.43629467487,-0.384228259325,1.09685456753,1.46550154686,0.0426098629832,-0.918234467506,-0.583100020885,0.202649146318,1.51875281334,1.70101797581,-0.418974637985,0.375109344721,-1.09121215343,0.647106587887,0.279477983713
23326,-1.95708453655,0.0221153646708,-0.119870983064,1.30337703228,0.0493334382772,-0.480401873589,0.55655002594,-0.147869199514,1.16310572624,0.22526936233,-2.71311736107,0.0519051104784,-2.03964757919,-2.59417843819,-0.758905768394
10972,0.866484642029,0.678722321987,1.24581611156,-0.330572098494,-0.336611300707,-0.126895591617,-0.299349993467,-0.972915053368,-0.0206364095211,0.0980848371983,-0.723058223724,-0.327336072922,-2.36138749123,-0.852693200111,0.0845260322094
10523,-1.15357065201,0.0552968531847,1.0409206152,0.306957244873,-0.597561240196,0.201322764158,1.11520004272,0.117219030857,-0.163884937763,-1.9119143486,-0.0422141030431,0.608168184757,-1.63898468018,0.25219810009,-0.849964618683
79090,1.20101642609,-0.508125841618,-0.136561959982,0.646571338177,0.315920710564,-0.213064044714,-0.528200030327,1.04219198227,-0.692106068134,-0.578426539898,1.65375578403,0.252368420362,2.00328612328,0.902932882309,-0.690961420536
27032,1.50253105164,0.746022880077,0.892754495144,-0.195554822683,-0.412217825651,0.0642167329788,-0.148649990559,-1.09705901146,-0.867452204227,1.07506561279,-0.1368932724,0.392613828182,0.905605792999,0.493290066719,-0.251970022917
9097,0.126399517059,0.712889552116,0.558279156685,0.113802537322,0.274166285992,-1.44736671448,0.166199997067,0.435246527195,0.76394546032,-0.00901115313172,0.651828050613,0.362924218178,0.600535809994,-0.403218120337,-0.250057339668
10513,0.266648888588,-0.850529670715,0.00872921198606,0.635104954243,0.550104141235,-0.303591579199,0.80529999733,0.351211428642,-0.394383519888,0.201896831393,-3.66162824631,0.290425896645,0.650227189064,-2.4102973938,-1.13246250153
1891,0.127668127418,0.0266141742468,0.30686339736,1.9285889864,2.45348834991,1.87145543098,0.459749996662,-0.908915698528,-0.26200813055,0.600279867649,1.92305743694,0.19286789,1.54182159901,1.38197553158,2.18189525604
3066,0.697379469872,2.07716584206,0.561729311943,0.499382942915,-0.140190809965,0.943854808807,-0.126200005412,-0.34388807416,0.286886751652,-0.313131511211,-0.527552366257,-0.183428615332,-0.328329324722,1.03652000427,-0.473762989044
9801,0.0476480871439,0.271660268307,-0.236718952656,-0.769631266594,-0.519656896591,0.0454924702644,-0.0897499993443,-0.318445622921,0.611831307411,-0.208443522453,-2.92548394203,-0.908369004726,-2.99347448349,0.276538074017,-0.474649876356
1459,0.599044322968,-0.578027963638,-1.26090550423,-0.481146454811,-0.486181527376,0.867847442627,0.749000012875,1.70308351517,1.3763282299,0.889517784119,1.81489276886,-0.592507064342,0.628314971924,-0.23141233623,0.288895606995
9703,-1.33824002743,0.387896537781,-0.697848677635,0.0554331094027,-0.182149589062,-0.831756651402,0.410100013018,-0.168566912413,-0.651509046555,0.314103722572,0.052081502974,0.115495547652,0.367441773415,0.69237947464,0.245732679963
10606,-1.95681750774,1.84031808376,0.0637319535017,1.14666092396,-0.949204802513,-0.176115557551,0.811699986458,-0.440415859222,-1.19984054565,-0.0362481623888,-1.69458639622,0.389839231968,-0.980571985245,-0.569211363792,-0.445423275232
1017,0.395087987185,-0.00315610133111,-0.214444220066,-1.07247328758,-0.820585131645,-1.61160886288,0.827000021935,1.17054796219,-0.230519771576,0.421693384647,0.24738484621,-0.0238140672445,0.156158477068,-1.4694737196,0.183547839522
9813,0.360941290855,-0.642174899578,0.0674783587456,-1.46810507774,0.104313343763,-0.457810550928,0.482850015163,0.379397571087,-0.312875300646,0.333255320787,1.02609658241,-0.490475267172,0.162098318338,-0.999484717846,-0.0621922463179
7485,-0.339611977339,1.65810585022,0.311043858528,0.268989354372,0.834736764431,0.245447397232,-0.620949983597,1.27471208572,0.0651617348194,0.615724205971,-1.24227631092,0.409220159054,-1.09452486038,-0.69879591465,-0.0369781255722
2109,-1.22221803665,0.822457492352,0.242190107703,0.827633559704,-0.552527666092,1.09389305115,-0.00364999845624,-0.523669600487,1.00715887547,1.54080355167,-0.790942907333,0.762675046921,-0.491592168808,1.09504723549,0.805431544781
23271,1.48128151894,-2.07460260391,0.207365006208,-0.64212179184,1.83025932312,-0.633459925652,-0.754149973392,0.595406353474,-0.673928081989,0.156130373478,0.0976062119007,-0.1055572927,0.46839055419,-0.445162713528,-0.7049497962
9915,0.946485757828,-1.71781229973,0.619472026825,-2.07371783257,1.1065120697,0.327218949795,-0.0781500041485,0.120684862137,-1.84538257122,0.311790496111,0.71145093441,0.0855822786689,0.849712491035,-0.14964261651,1.48213005066
9552,1.28874027729,-0.636890172958,-0.0683705955744,2.50888323784,0.0480466485023,-0.144405558705,0.233400002122,0.0990300029516,-0.309320479631,-0.131326049566,0.649985611439,-0.0766059234738,0.709265887737,0.515624940395,0.715452611446
93487,0.0772237926722,0.739962160587,-0.344739317894,-1.75000655651,-0.0199626684189,0.77793866396,-0.576399981976,0.403274476528,1.89442539215,-0.288859784603,-1.97718524933,0.93186879158,-1.05117106438,-0.912183523178,-0.331132113934
2956,5.40209245682,0.276537001133,-0.140544831753,0.06116938591,0.348475724459,0.146335989237,-0.0821000337601,0.202677369118,0.634549438953,0.0491926819086,-1.03093492985,-0.164304047823,-0.119910307229,-0.193755060434,-0.234360769391
11065,-2.05784964561,0.0610923171043,-0.160039052367,-0.574546337128,-0.112547755241,0.0944459736347,-0.126350000501,-0.684969782829,-0.385431826115,-1.23245441914,-0.873775839806,-0.282486498356,0.307591468096,0.252731472254,-0.82038551569
9653,-0.127322494984,-1.70389676094,-0.0682757198811,-1.90191805363,0.318046063185,0.130415767431,-0.300650000572,1.53521025181,1.22404634953,0.48904466629,2.28171133995,1.90754628181,1.49685251713,0.115570276976,0.370230287313
200081,-1.16471421719,0.139721304178,-1.04467582703,1.01889657974,-0.512165307999,-0.283085942268,0.597750008106,0.425769865513,-0.545072555542,0.421662330627,-0.750478863716,-0.303321033716,-1.37619638443,0.244611054659,-0.788647592068
3337,0.130844756961,0.487217307091,0.443797171116,-0.553732693195,-0.25553393364,-0.963940858841,0.181199997663,0.0695479214191,0.206144034863,0.943464994431,-3.57988762856,0.363930702209,-1.81676340103,-2.35529112816,-0.574225902557
11073,1.05951571465,-1.05422794819,0.145479232073,-2.11782670021,0.615525245667,0.217301636934,0.778300046921,0.147571384907,-1.44597780704,0.0899615585804,0.316521674395,-0.226289272308,0.899311304092,-0.292395174503,0.316149055958
23,-0.306598365307,-0.385904073715,-0.694692492485,0.703065931797,-0.161869496107,0.111325025558,0.195549994707,0.804096579552,-0.665909230709,0.780277073383,1.26830196381,0.280248850584,0.964107751846,1.05124115944,-0.778654932976
5641,-0.223164990544,0.103872954845,0.492698967457,0.478535234928,-0.296657621861,-0.2091768682,0.0591500028968,0.0676821097732,-0.0755146592855,-0.296276152134,-0.915286719799,0.151374906301,-1.23438167572,0.499359190464,-0.116323322058
8720,0.331349492073,0.606205463409,0.210981026292,0.572210252285,-1.17606604099,1.22513318062,0.455700010061,1.05526709557,0.669473648071,0.610089421272,0.214229106903,0.597666084766,0.216400563717,-1.85004115105,0.378050297499
10782,1.25000166893,0.196967631578,-0.302823036909,-0.137308478355,0.0221089012921,0.774560689926,-0.749650001526,0.564663648605,-1.10112166405,1.02875757217,0.271351575851,0.0392452776432,0.217284440994,0.077179081738,-0.748304605484
25932,1.55892050266,2.34227085114,0.485478490591,0.1084343642,-1.27287733555,0.274108707905,-0.1134499982,1.28383564949,1.74297690392,0.573161482811,-0.514299273491,0.0534502975643,-0.89518481493,0.792995452881,0.261310905218
3028,0.612959802151,0.0234797000885,-0.100717701018,1.25425350666,0.0408098697662,0.426413834095,0.712599992752,-0.0890699326992,-0.183079004288,0.109216719866,-0.655085027218,-0.502816736698,-0.503302335739,0.348667234182,-0.061862308532
6804,0.724572181702,0.0475127995014,-0.241444736719,0.606488525867,-0.871246993542,-0.77739238739,1.20714998245,-0.308755397797,1.74003720284,1.01523840427,0.398420453072,-0.559026062489,-0.0695589780807,-0.008419893682,-0.0931155085564
890,0.335647404194,0.970670819283,-0.00185584742576,-0.75746524334,-0.172031015158,0.763967633247,-0.0398000180721,-1.39673674107,-0.624446153641,0.269028663635,-0.697620987892,-0.0916764885187,-0.307411372662,0.387374639511,-0.726761162281
6390,0.229443132877,0.224521920085,0.183977842331,0.222907155752,0.149244487286,0.871083974838,-0.804849982262,0.0609563738108,0.625389575958,0.0772850438952,-0.949225842953,-0.203527539968,-1.99382162094,0.320896446705,0.0416633076966
4303,-0.899107098579,-0.612997472286,0.45509749651,0.132294327021,-0.902418494225,-0.144466012716,0.625050008297,0.358938157558,0.925104141235,0.556293606758,-1.08366274834,0.392145723104,0.0807301700115,0.68965780735,-0.93016988039
10953,-3.21606373787,-0.216543912888,-0.394899904728,-1.5399749279,-0.419566094875,-0.380150139332,1.05630004406,-0.255370557308,-0.0863781571388,-0.644419431686,-0.334659546614,-0.558605253696,-0.758293747902,1.11232495308,-0.563031435013
22889,-0.472081720829,-0.31701785326,-1.61389362812,-1.02724123001,0.164361938834,0.641074240208,0.0895000100136,0.657755255699,0.509475052357,-0.171041578054,0.615508437157,-0.231820911169,-0.0746477246284,-2.51713085175,0.274608671665
3098,-1.96416342258,0.407045871019,-1.16813659668,-1.4494562149,-1.03896892071,-0.477304667234,-0.925750017166,-0.171423330903,-2.04358005524,-1.10721027851,-1.64277362823,-0.501034855843,0.570489287376,1.06812417507,-0.407124370337
11044,1.63659131527,0.439447104931,-0.798830688,0.261536896229,0.359549313784,0.598159790039,0.565449953079,0.152336597443,-2.51158666611,-0.570799052715,0.565387487411,0.378337025642,1.04644751549,-0.0473847389221,0.750971794128
8985,-1.22777676582,0.135739296675,-0.978115320206,0.207807064056,-1.42509746552,-1.85476636887,0.828649997711,-0.420780479908,0.211443990469,0.271196126938,0.977008938789,0.277923464775,0.676588892937,1.04086196423,0.766879200935
66008,-0.74094414711,1.37153470516,-1.21754050255,1.2433423996,-0.334145069122,0.740370392799,-0.301400005817,-1.65638232231,-0.518561244011,0.107418611646,-0.381749212742,0.53408396244,-0.977405071259,1.04657888412,-0.302545398474
9217,0.144506528974,1.04684364796,-0.920606851578,-1.49084186554,-0.612468242645,0.223668545485,-0.913250029087,-0.417691349983,0.401671648026,0.121403105557,-1.01997971535,0.159090846777,-0.840224385262,0.301513463259,0.21713732183
701,0.584604263306,-0.845175147057,0.385501563549,-1.28703093529,0.637861132622,-0.0795752853155,-0.144399985671,0.419052124023,-0.609670102596,0.132898807526,1.17340791225,0.178104072809,1.29836153984,-0.168994948268,-0.00502370111644
6182,-1.01943898201,0.586543262005,-0.545509457588,0.878972709179,-0.3702942729,-0.538276553154,-1.04984998703,-1.06463694572,0.465747356415,-0.200338065624,-0.839485406876,0.153988406062,-2.07354331017,-0.0986349359155,-0.678918838501
4860,-0.697585642338,-0.874766111374,-0.76705467701,-0.6715747118,-1.50572180748,-0.2106962502,0.071799993515,-0.39271453023,-1.10805726051,-0.695772886276,-0.928318619728,-0.458332300186,-1.50193405151,0.258898645639,-1.16224253178
7398,-2.14801120758,0.978140830994,-1.47761797905,0.221389755607,0.0546753704548,0.839497566223,-0.0199999958277,-0.00840562582016,0.584943413734,-0.507026910782,-3.46508836746,-0.222790569067,-2.44737267494,-1.56178081036,0.62478441
6117,-1.1632168293,0.348930060863,-4.2083158493,-0.990201354027,-0.0807197391987,-0.615185499191,-0.178700000048,-0.103147253394,0.734134078026,-0.251059889793,-2.43695950508,0.704295814037,-1.70812237263,-0.924478888512,-2.51143288612
23588,0.629053711891,-0.177633017302,0.536343872547,0.971737980843,0.80749297142,0.640295267105,0.429049998522,0.495740294456,0.815742254257,-0.261424064636,-1.6309274435,0.660172700882,-1.08547949791,-0.819393754005,-1.02748191357
949,-1.08075642586,0.888403832912,-0.628282427788,0.790123462677,-0.207851335406,-0.572253346443,0.189849987626,0.370126128197,1.01540255547,0.489580482244,-0.114530235529,-0.404131114483,0.158698350191,0.30454993248,-1.65795373917
7168,-1.30567371845,0.343276917934,0.649337291718,-0.922146558762,-0.380040943623,-0.218688338995,-0.8125,-0.425307482481,0.460581749678,0.253895461559,-1.43561005592,-0.419680893421,-1.15817403793,1.54948866367,-0.352300435305
9375,-1.36855399609,1.53508114815,1.0137321949,1.35854172707,-0.449547320604,-0.215394973755,0.43520000577,0.222938746214,0.977638840675,0.533066034317,-0.353562384844,0.173391610384,-0.776189029217,0.236144676805,0.0515850931406
4927,0.537701487541,0.102221056819,1.03217673302,0.732860028744,0.421808242798,-0.610077798367,0.376450002193,-0.162869185209,-0.33513751626,0.469823122025,-0.247034445405,-0.0669902563095,-0.733427464962,0.697608470917,-0.229343339801
2523,2.86094808578,-0.732524514198,-0.0351907536387,-0.449612349272,1.41833472252,-0.148740753531,0.546850025654,-0.375940233469,-1.29232525826,0.192666903138,1.11004161835,0.24708378315,0.716635942459,-1.15409374237,0.986861646175
58497,-0.472617924213,2.03354930878,-0.255393415689,0.412711024284,0.012618124485,0.095105625689,0.363649994135,-0.0976662188768,-0.24460452795,0.236432641745,-0.328959584236,0.627305805683,-1.08330142498,0.900124669075,-0.301839351654
6856,-0.177921563387,0.752815961838,0.653700709343,0.111992329359,-0.401685625315,0.0911915302277,-2.21554994583,0.251075834036,1.65212488174,-0.025328181684,-1.74639844894,-0.590541481972,-1.53848552704,-1.49393630028,-1.36906778812
26036,-0.59919834137,-0.317622065544,1.20341682434,-0.397903770208,0.0417241379619,0.767682731152,-0.139200001955,1.10223305225,0.253007650375,0.252400130033,0.604002594948,0.0131179392338,-1.29023265839,0.0691164657474,-0.744298100471
10206,-0.0309420414269,0.343796640635,0.694719135761,-0.0864842534065,0.862012386322,0.593205809593,2.88365006447,0.353592395782,-2.8357963562,1.19518017769,1.26043391228,0.0702655315399,1.16648459435,-0.162380307913,0.700836539268
25793,-0.981713891029,1.86009049416,-0.316551566124,-0.391619354486,-1.28443682194,0.115548588336,-0.705349981785,0.392899751663,0.392262578011,0.170158743858,-0.336757779121,-0.407348811626,-0.0715104937553,1.01343870163,0.085799023509
55556,-2.12839770317,0.5139721632,-0.353004455566,0.155558824539,-0.170462220907,-0.0438551008701,0.83370000124,-1.37603282928,0.423564851284,0.113493993878,-0.0454787537456,0.290673643351,-0.573651731014,0.207458168268,-0.138034060597
3978,-2.89049839973,0.201278820634,-0.591951727867,0.360260158777,0.291741460562,-0.64297658205,-0.196749985218,-1.10155427456,-0.262965500355,0.269256383181,-0.0116065442562,-0.302916049957,-0.299069136381,-0.11572407186,-0.78411012888
10681,-1.7127058506,-0.651442825794,-0.520522773266,1.86751008034,-0.549100458622,-0.474171757698,-0.469350010157,0.574343979359,1.59959816933,-0.279049009085,-0.879637479782,-0.0269069001079,-0.272400736809,0.192056000233,-0.154270082712
3638,1.06106877327,0.494473576546,-0.589239954948,-0.243358492851,0.0742565989494,0.71818125248,-0.479499995708,1.09783828259,-0.582380414009,0.55185598135,-1.69543159008,1.47039961815,1.40150618553,-1.61657953262,-0.329905390739
8349,1.7492095232,-1.05631577969,-0.675033807755,-0.905973613262,0.759782314301,-0.463177084923,0.305599987507,1.22738146782,-1.6561396122,-0.0929296836257,1.24878764153,-0.0280748307705,1.49730420113,0.112929493189,0.620530307293
6275,0.729746997356,0.785138964653,0.376769781113,0.711209774017,2.6228966713,1.15713405609,0.17745000124,-0.769805967808,0.740516543388,-0.676014840603,-0.75485086441,0.0350309386849,0.452689111233,0.0221213698387,-0.143921032548
3895,-0.723144829273,0.615198969841,0.350141793489,-0.200639694929,0.0978837609291,-0.496771931648,-1.15615010262,1.28045749664,-1.0367641449,0.837145805359,1.37936139107,0.412885606289,-0.311529934406,-0.332433789968,-2.31720948219
392,-0.017078474164,0.272871673107,0.210442990065,1.53639483452,-1.06055164337,-0.349111974239,0.659799993038,-0.539760947227,1.76116466522,0.729264378548,0.928468048573,0.190441459417,0.72980505228,-0.112242087722,0.430088549852
9170,0.0713534280658,-0.634959101677,2.60322260857,-0.0328365713358,0.169932052493,-0.744689822197,0.13924998045,1.1243481636,1.92864954472,-0.80331993103,0.660893082619,0.482399642467,1.19189822674,0.211638599634,-0.124671258032
80347,-1.33349812031,0.289394885302,-0.0130756944418,0.27764365077,-0.0743939578533,0.113926693797,0.564949989319,-0.198455452919,0.852653264999,0.375344991684,0.415292292833,-0.388204276562,-0.255568385124,1.32780134678,-0.241908967495
23300,-0.597506642342,0.546920061111,-1.09500110149,0.524251103401,-0.173749938607,0.340954780579,-0.866649985313,1.29767990112,0.326248168945,0.3338098526,-1.20274221897,-0.112835153937,-1.80144560337,-0.763438999653,-0.41985091567
836,0.429506868124,-1.23553824425,-0.330084055662,-0.932610869408,0.287557274103,-0.781962394714,0.581249952316,-0.33090159297,-1.1064286232,-0.0524706095457,0.661767959595,0.754612565041,0.352604031563,-0.350636154413,0.0589826703072
11188,-0.000558525323868,0.489698082209,-0.539426743984,1.35416436195,-2.42715716362,0.00736691057682,0.949750006199,-0.0263421833515,-0.868184447289,-0.0644144117832,0.445810317993,0.106563359499,0.607782125473,0.165736213326,-0.944690108299
10898,0.636620342731,0.432238459587,0.457895874977,1.03922939301,-0.035924077034,0.630870819092,-0.921900033951,0.511534631252,1.8171851635,0.342400550842,0.525311768055,-0.687920451164,-0.116048052907,-0.133546873927,-0.508176743984
9276,-0.13306465745,2.23471450806,1.76539587975,0.676102042198,-0.162842601538,0.28225672245,-0.985499978065,0.618211507797,1.22664773464,0.799444556236,0.357786297798,-0.0129690617323,0.791099965572,0.483408838511,-0.471097230911
1647,2.08124375343,0.239326357841,0.206994742155,-2.09681820869,0.920388102531,0.438756018877,-0.311049997807,1.46899318695,-0.85675996542,-0.101246468723,0.789272427559,-0.317862808704,-0.794709205627,0.555278301239,-0.0267091337591
10285,1.18390154839,0.140481889248,0.80610114336,-0.439017087221,0.169683814049,-0.170300275087,-0.226300001144,1.56611692905,-0.533998966217,0.233758568764,-1.28688955307,-0.395142167807,0.0418856143951,-1.07072401047,-0.261306911707
23386,-0.361041486263,-0.236888229847,0.817088603973,0.19866040349,-0.703098297119,-0.587315201759,-0.69319999218,0.482631415129,-0.147494643927,-1.57091212273,-1.00109982491,0.291101276875,-1.74718677998,1.21936666965,-0.642820477486
3156,0.551085233688,0.273542284966,0.313664168119,0.391291469336,0.0385841578245,0.691604614258,-0.306349992752,0.656671285629,-0.961355388165,0.132380127907,0.993862271309,0.283935248852,1.12881803513,0.097355812788,0.75701469183
10237,0.295125454664,0.601716995239,1.68360829353,0.384034693241,0.107041284442,0.0932791307569,-0.432799994946,0.12586659193,-0.255829781294,-0.408728688955,-0.646972537041,-0.100713580847,-0.586088120937,0.443121761084,-0.338379234076
7077,0.515542328358,1.15554869175,-1.2325373888,-1.26644849777,-0.811214148998,-0.516763031483,-0.430600017309,0.515418887138,-1.71930193901,-0.649354815483,1.69663155079,1.50490009785,0.789905548096,0.538618147373,1.02341365814
11157,-0.451902389526,0.222948670387,-0.599958658218,-1.07910478115,-0.125843137503,-0.0761441588402,-0.856050014496,0.646937668324,0.68478167057,-0.540439009666,-1.99493181705,-0.50681501627,-1.80858159065,-0.216356500983,-0.60253226757
22908,-1.25050532818,-0.233727380633,0.918492913246,-1.13982820511,-0.482173800468,-0.404666095972,0.0166999995708,0.466183185577,0.629762887955,-1.27761244774,-1.14127731323,0.104438766837,-1.78036677837,-0.508658051491,-0.658742547035
10915,-2.67368674278,0.902112662792,0.06879491359,-0.909051835537,-0.708319306374,0.470902770758,-0.631999969482,-0.777972638607,0.148126959801,-0.629273235798,-0.262974560261,-0.338636696339,-0.788805007935,-0.0482187718153,-0.780700802803
9897,0.921200335026,-1.4408775568,0.111360177398,-1.22853887081,0.493111848831,0.644304871559,1.27894997597,-0.909118771553,-2.16625905037,-0.280352175236,0.386710584164,0.345971077681,1.34966731071,0.17787052691,0.680125355721
1759,-2.28738307953,0.826232433319,-0.848059535027,1.62121677399,-0.764962613583,0.665543437004,-1.39880001545,0.50785946846,0.84621411562,1.03116071224,0.491181850433,0.399568587542,0.78686195612,-0.0239702761173,-0.115287661552
