rid,DOS060_A549_24H:BRD-K58407898-001-01-6:5,DOS060_HT29_24H:BRD-K58407898-001-01-6:5
6500,-4.48659992218,-1.09130001068
5627,-1.22230005264,-1.0232000351
5715,-1.84109997749,0.200500011444
4791,0.38069999218,2.31450009346
56924,-0.674499988556,0.0951999872923
2690,-0.716300010681,2.91935014725
1019,0.288300007582,-1.57120001316
51422,2.08130002022,1.84545004368
5788,0.00460000010207,-0.128100037575
6709,0.939400017262,0.230299994349
1277,2.90459990501,0.75854998827
993,-0.365900009871,-0.610300004482
7157,0.437900006771,-0.291049987078
1958,-0.958999991417,0.00810000300407
4582,1.3357000351,0.107699990273
9212,2.06949996948,1.24899995327
8440,0.111299999058,0.338349997997
6790,0.879000008106,-0.0126999989152
8851,1.40590000153,-0.0571500062943
2534,0.964100003242,1.05225002766
4893,-0.0277999993414,0.20094999671
665,-0.830500006676,-0.155650004745
4313,2.48420000076,2.72374987602
1022,-0.67919999361,0.888350009918
5880,0.0,0.320449978113
3162,0.510800004005,0.953999996185
1282,-0.0825999975204,0.578700006008
3383,1.05410003662,1.5463000536
727,-0.195999994874,1.891299963
4792,-0.672999978065,0.100749999285
4794,0.565900027752,1.22510004044
902,0.398400008678,0.800700008869
8091,-0.674499988556,-0.733449935913
3486,-1.92050004005,-0.768000006676
10818,-0.218099996448,0.172500014305
3454,4.0514998436,1.67059993744
4282,-1.73210000992,0.661300003529
1605,-0.577499985695,-0.946750044823
10644,-0.575100004673,-1.78345000744
2065,-1.94770002365,-0.409850001335
8321,1.17050004005,0.852550029755
8503,0.794000029564,0.118299990892
7027,1.80729997158,-0.138250023127
6850,2.42969989777,0.121350005269
1978,0.412800014019,-1.02265000343
896,-1.59500002861,0.0371000021696
5777,2.18029999733,0.600499987602
1846,-0.715200006962,-0.49509999156
5925,0.492399990559,-1.69534993172
142,0.255299985409,0.0302500128746
1021,0.147499993443,-0.299400001764
5699,0.00430000014603,-0.886749982834
8061,2.1196000576,0.318299978971
1870,0.43029999733,0.59325003624
1398,-2.2321999073,-1.40130007267
3312,0.210400000215,0.325550019741
891,0.763999998569,-0.0309000015259
4775,-0.237299993634,0.199699997902
5111,-1.29820001125,-0.170549988747
5696,-0.60490000248,0.216299980879
5588,0.181299999356,0.64794999361
6839,-1.48090004921,0.093249976635
329,0.0164999999106,1.60710000992
5058,0.889999985695,-0.954349994659
998,-0.152300000191,-0.969599962234
9134,0.683300018311,0.618600010872
6616,0.652000010014,0.871399998665
5223,-0.0925000011921,-0.88220000267
4690,2.03859996796,-1.32454991341
958,2.33960008621,2.36330008507
1616,1.28100001812,0.539700031281
991,-0.148200005293,-0.722900032997
6347,4.55399990082,1.83109998703
6714,-0.157499998808,-0.117199987173
652,1.81700003147,-0.0534499883652
4331,-1.65610003471,-1.6019500494
7099,-2.27839994431,-0.377599984407
10320,-0.0727000012994,-0.168650001287
2042,-0.750199973583,-0.0248499959707
843,3.23880004883,2.492000103
840,-0.21819999814,-3.04565000534
7048,-0.0689999982715,-0.153899997473
4851,-0.147900000215,0.887249946594
6464,-0.0758000016212,0.977500021458
23410,0.681999981403,-0.0462000072002
54205,-0.275499999523,-2.19325017929
2770,0.182300001383,-0.00229999795556
80204,-0.114299997687,0.485099971294
4208,-1.73070001602,-0.691399991512
1845,-0.733200013638,1.50349998474
23368,1.62119996548,0.652599990368
5583,1.44389998913,0.19629997015
8900,-0.787599980831,0.903100013733
581,0.838199973106,1.28890001774
6193,0.202099993825,0.107850000262
6622,0.0,-0.444900006056
11261,-0.228300005198,-0.789500057697
6696,-1.56780004501,-0.0590499937534
8312,2.90240001678,-0.360449999571
835,-1.07270002365,-0.474499970675
8324,0.923799991608,-0.0539000183344
1848,-1.25549995899,1.28229999542
154,-0.565500020981,0.421900004148
4312,1.88870000839,2.28489995003
994,0.840499997139,-0.28180000186
2048,-1.05589997768,-0.42824998498
1111,1.9701000452,-1.87805008888
5154,-2.60529994965,-0.485050022602
2920,-0.159500002861,0.246250003576
3122,0.584200024605,0.564800024033
2769,2.93700003624,1.89935004711
5900,1.19210004807,0.0360000133514
6304,-0.958999991417,-0.969799995422
5211,-0.0259000007063,-0.78560000658
2886,1.82519996166,2.78550004959
9261,2.00880002975,0.651749968529
8569,0.626800000668,2.53715014458
3303,0.459500014782,-0.99739998579
5331,0.273200005293,0.390200018883
5347,-1.57679998875,-2.25615000725
4638,-0.0194000005722,0.158999979496
2264,1.19369995594,0.510349988937
1029,0.0,-0.942249953747
1027,-0.54650002718,2.20315003395
2597,-0.572700023651,0.259049981833
55847,0.497299998999,0.220249995589
25803,1.97510004044,0.0244499985129
3480,-0.76709997654,-0.767449975014
2946,1.44219994545,0.840499997139
9517,-1.45150005817,-0.766349971294
25987,-2.52570009232,-2.23270010948
23670,-0.895600020885,0.702399969101
11182,-0.741500020027,2.17849993706
2146,1.33019995689,-0.640300035477
3385,-0.836499989033,-1.61595010757
5261,1.75460004807,1.38014996052
10765,-0.622900009155,0.942900061607
25839,-0.674499988556,0.324550002813
4172,0.426099985838,1.08065009117
23161,-0.263700008392,0.287999987602
10298,0.485100001097,-0.401700019836
1802,1.10399997234,-0.0458000004292
58533,-0.639400005341,-2.13230013847
147179,-0.282400012016,-1.68184995651
29937,0.172600001097,-1.49639999866
6184,-0.655799984932,0.362600028515
9854,0.859399974346,2.43914985657
2553,0.141000002623,-0.389100015163
5440,1.22529995441,-4.212849617
54623,-0.0344000011683,0.221249997616
9533,1.40559995174,0.128649994731
8607,1.90699994564,0.249949991703
207,-0.165399998426,0.305949985981
26054,0.463899999857,-1.20274996758
10682,-0.367599993944,0.539099991322
8573,3.13380002975,-0.880149960518
23378,-2.17720007896,0.0126999998465
8553,-0.483200013638,0.363449990749
622,-0.57800000906,-1.23835003376
9467,-2.35560011864,-0.383100003004
5525,0.0,2.90509986877
256364,1.31589996815,1.54480004311
332,0.398699998856,-0.0378499962389
2058,2.31999993324,0.81350004673
7849,-1.05529999733,0.0271500051022
23244,-0.106100000441,-0.012600004673
7494,0.685699999332,-1.82669997215
4836,0.739099979401,0.650250017643
23647,-0.924000024796,0.221600010991
10617,-0.35379999876,-1.60689997673
2184,-0.268000006676,0.19240000844
5355,-0.603500008583,1.12189996243
6659,0.277999997139,-0.0343999862671
7016,1.21790003777,4.06605005264
90861,0.0186999998987,0.318300008774
10670,-0.37239998579,-0.75050008297
79071,1.27339994907,-0.0563500002027
64746,-0.3587000072,-1.72794997692
5366,0.60949999094,3.52305006981
11344,-0.82389998436,-0.722500026226
10013,0.819199979305,-1.22530007362
5829,0.77429997921,2.18114995956
5257,-0.641099989414,-0.357849985361
22794,1.62430000305,0.22214999795
9761,-0.339700013399,-0.809050023556
23326,-0.876600027084,-2.50339984894
10972,-0.0375000014901,0.34375
10523,-0.801299989223,-0.339550018311
79090,-0.978999972343,1.93689990044
27032,1.11500000954,0.354600012302
9097,1.27600002289,0.618650019169
10513,1.91110002995,0.513099968433
1891,-0.432000011206,-0.0894999951124
3066,-2.23869991302,-0.843900024891
9801,-1.0584000349,0.228249996901
1459,1.30200004578,0.726599931717
9703,-0.536599993706,1.64195001125
10606,-0.252000004053,-0.131399989128
1017,-0.977699995041,0.427199989557
9813,-0.339500010014,0.399800002575
7485,0.48939999938,0.446150004864
2109,-1.46850001812,-1.16804993153
23271,-10.0,1.3165999651
9915,2.27239990234,0.834399998188
9552,0.926699995995,1.49954998493
93487,-0.477400004864,0.868750035763
2956,0.00329999998212,-3.25379991531
11065,0.329899996519,-0.222949996591
9653,2.30609989166,1.6440500021
200081,-1.95990002155,-1.54505002499
3337,-4.51800012589,0.386600017548
11073,1.45070004463,0.69880002737
23,-0.11289999634,-4.76340007782
5641,0.77380001545,0.849600017071
8720,0.918399989605,0.884750008583
10782,-0.684700012207,1.22934997082
25932,-1.19179999828,-0.137800008059
3028,0.768800020218,0.637700021267
6804,4.52519989014,-0.407200008631
890,0.518999993801,-0.227099999785
6390,1.41820001602,-0.441049993038
4303,-0.775600016117,-0.369200021029
10953,-0.270300000906,-0.667900025845
22889,1.03910005093,0.38560000062
3098,-0.366200000048,0.80220001936
11044,2.81859993935,1.722900033
8985,0.567799985409,-0.207449987531
66008,-0.519100010395,-1.8003000021
9217,-1.17460000515,0.85640001297
701,2.11500000954,1.78865003586
6182,-0.674499988556,0.222550034523
4860,-0.916100025177,-0.895150005817
7398,1.50779998302,0.596549987793
6117,-0.674499988556,-0.469749987125
23588,-0.532999992371,1.44449996948
949,-1.54929995537,-0.420899987221
7168,-0.203500002623,0.0853500068188
9375,0.406699985266,0.0314999967813
4927,1.09860002995,0.0456500053406
2523,2.9781999588,1.51574993134
58497,-0.0379000008106,-0.0148500204086
6856,1.5612000227,-0.285549998283
26036,-0.417199999094,-0.100500017405
10206,0.117499999702,-0.0679000020027
25793,-1.09979999065,0.184850007296
55556,-0.521099984646,-0.490700006485
3978,-0.0657000020146,-0.887799978256
10681,-0.0153999999166,0.49715000391
3638,1.59200000763,-0.620600044727
8349,3.05460000038,1.9251999855
6275,1.62989997864,0.135550007224
3895,0.0,1.51314997673
392,1.597900033,2.35260009766
9170,2.66910004616,1.24240005016
80347,-3.06299996376,-4.39340019226
23300,0.570999979973,1.66004991531
836,1.01849997044,0.643550038338
11188,2.55399990082,-0.299949973822
10898,0.773699998856,0.24660000205
9276,-1.81490004063,-0.707249999046
1647,0.385399997234,0.0911499857903
10285,0.668099999428,0.264100015163
23386,0.409200012684,-0.230400010943
3156,0.818499982357,0.355899989605
10237,-1.27390003204,-0.124049991369
7077,0.173800006509,0.311100006104
11157,-0.879400014877,-0.657249987125
22908,1.25530004501,0.911549985409
10915,-0.961700022221,-1.05899989605
9897,1.2990000248,-0.41345000267
1759,0.707400023937,-0.117299996316
54541,-0.510100007057,0.495999991894
211,1.20679998398,0.795850038528
5048,3.62229990959,2.31990003586
84722,1.96609997749,0.953050017357
29890,2.69499993324,0.0283999964595
9868,-0.542599976063,0.845399975777
873,-0.881900012493,0.0634000003338
5580,1.5053999424,-0.26605001092
3725,-0.0410999991,1.1331499815
23585,-2.3327999115,-0.790000021458
51097,1.29789996147,0.440050005913
1831,2.40680003166,0.417449980974
7020,1.6534999609,1.17504990101
55893,2.34719991684,1.73710000515
6944,2.01149988174,0.717850029469
22883,2.16440010071,-0.409799993038
5601,0.46020001173,0.311299979687
10775,-0.280999988317,0.425599992275
4780,1.1670999527,-1.72379994392
10904,1.70179998875,0.977250039577
9917,-0.556200027466,2.26839995384
1399,0.48679998517,0.819299936295
24149,2.48469996452,1.59430003166
2222,-1.12679994106,-1.07130002975
10131,-0.0313999988139,0.652799963951
2958,1.05040001869,1.48785007
9650,1.77769994736,1.66705000401
7319,-2.53480005264,-0.315750002861
4817,1.43289995193,2.2568500042
9143,2.18790006638,0.0543999969959
10494,-0.637600004673,0.505550026894
55324,-1.11810004711,-0.931400001049
23149,0.609200000763,2.06050014496
9943,-1.41929996014,-0.329499989748
6599,-0.337199985981,-0.658249974251
51031,0.961499989033,-0.331449985504
3566,0.59659999609,0.689899981022
3815,-0.694500029087,0.364600002766
8624,-0.29730001092,-1.04190003872
27346,0.847500026226,-0.878049969673
10489,0.540099978447,0.708850026131
26128,-0.167500004172,-0.745200037956
79921,0.465799987316,1.02639997005
55746,-0.767400026321,-0.861200034618
23636,0.635599970818,-0.924199938774
10892,0.443599998951,-0.0294499993324
10652,-0.790300011635,0.44500002265
11004,1.16489994526,-0.958250045776
23530,2.17219996452,-1.25454998016
8826,-0.944400012493,-0.111349999905
3308,1.73500001431,0.381150007248
7153,0.596400022507,-1.97769999504
11041,0.397500008345,-1.7118999958
6342,1.5857000351,-2.04695010185
5883,0.937099993229,-0.943999946117
10589,-0.77429997921,0.340950012207
5110,-0.593599975109,-0.561900019646
4609,-1.38349997997,-0.100400000811
5423,0.744599997997,1.24274992943
1070,-1.58150005341,-0.550899982452
10051,0.413500010967,0.0341500043869
6603,-0.626800000668,-0.741350054741
9019,-1.00220000744,-2.94029998779
10969,-1.70179998875,-2.17184996605
9797,0.340700000525,-0.689400017262
4043,-0.969900012016,-2.2947499752
9519,-0.253600001335,0.269749999046
8480,0.659200012684,0.193949997425
983,0.217399999499,0.2704000175
10559,2.15750002861,1.18289995193
8508,0.170300006866,-1.40950000286
9275,-1.51170003414,1.32284998894
8914,1.1726000309,0.730450034142
54505,-0.0175000000745,-0.300900012255
6919,1.29879999161,0.940750002861
2274,0.996100008488,0.0567000210285
2288,0.707899987698,2.66020011902
7994,0.272000014782,1.82675004005
4216,0.374199986458,0.338550031185
7538,0.554499983788,0.701499998569
3628,0.542800009251,1.12209999561
2037,-1.26370000839,1.36950004101
2771,-0.941399991512,-0.125600010157
7264,0.163900002837,-1.35350000858
1786,0.640600025654,1.38189995289
5873,1.14929997921,0.572399973869
780,-0.157800003886,-0.239450007677
9926,-0.145500004292,0.0403000116348
8446,2.0611000061,1.71224999428
7159,0.0998999997973,0.222750008106
1026,0.75150001049,0.495599985123
7082,0.873300015926,0.814350008965
10058,-2.01850008965,-0.394299983978
10797,-0.170399993658,-1.93595004082
11230,-1.33780002594,-0.0843499898911
30836,3.04200005531,3.35794997215
27336,0.935800015926,1.21420001984
9918,1.71029996872,0.493299990892
79073,1.20459997654,-0.263899981976
9688,-2.0013999939,-0.841600000858
23659,1.35800004005,-0.25150001049
8396,1.33990001678,0.448799967766
23077,2.52740001678,0.4946000278
10857,-0.890200018883,-0.392850011587
16,-0.921800017357,0.914600014687
2817,0.0987000018358,1.62414991856
60528,-0.172399997711,0.511200010777
5359,-0.312599986792,2.23760008812
1514,-0.30759999156,-0.170149981976
1509,1.22200000286,-0.917549967766
9181,-1.03499996662,-0.779300034046
3611,1.15820002556,1.17135000229
4783,0.563000023365,-0.0136500000954
10123,0.394100010395,2.22804999352
8895,-0.938000023365,0.317799985409
9805,1.2634999752,0.628849983215
4125,0.608099997044,0.206349998713
1635,0.865899980068,0.152649998665
4154,-0.65600001812,-0.532650053501
26292,-3.52020001411,1.20235002041
5770,1.46899998188,-0.457549989223
25874,0.83259999752,-0.806400001049
11319,-1.16190004349,1.36605000496
1153,-0.608299970627,-0.513700008392
11098,1.40919995308,-0.618000030518
8974,-2.08410000801,0.76835000515
533,0.213699996471,-0.491849988699
823,0.0621000006795,-1.72545003891
6812,-0.574100017548,0.200200021267
3693,-1.35510003567,-1.71455001831
4891,0.193100005388,0.468650043011
10954,-0.857299983501,-1.41404998302
5909,-0.574599981308,-0.536450028419
9221,0.0746000036597,-0.260049968958
847,0.691500008106,-0.537000000477
11072,0.157600000501,1.07660007477
10221,1.23459994793,-1.54925000668
7158,0.953999996185,1.30809998512
8678,-1.31410002708,-1.49889993668
11014,-0.929499983788,-1.6698499918
1994,0.796899974346,0.190099999309
3482,1.35669994354,1.57220005989
25976,0.537899971008,0.194999992847
10491,1.11860001087,-0.791599988937
51053,-0.557099997997,-3.34109997749
9267,-0.0236000008881,0.616800010204
5547,0.238900005817,1.07295000553
6597,-1.36049997807,-4.78070020676
5836,0.764199972153,0.469700008631
6118,2.08710002899,2.02014994621
2961,-0.840699970722,-1.22654998302
310,-0.351900011301,-1.45990002155
7296,-0.412699997425,0.0818499922752
1429,-1.17299997807,-2.08699989319
2548,-0.640200018883,-0.138549998403
6499,-0.129600003362,-3.36914992332
642,0.843200027943,0.412449985743
23076,0.692600011826,-0.434849977493
10099,-1.07819998264,-2.65569996834
9817,-0.127200007439,0.263599991798
9126,1.45759999752,0.942250013351
3930,-1.77489995956,-0.588899970055
10450,0.16740000248,-0.514450013638
54386,0.955200016499,-1.24335002899
664,0.0340000018477,-0.178450003266
596,-0.782700002193,0.707199990749
10180,2.03040003777,1.20064997673
1445,-1.10490000248,0.408650040627
230,0.499900013208,-1.06560003757
9246,1.16019999981,1.80769991875
5092,-0.674499988556,-0.0732499957085
23463,1.57760000229,0.340300023556
10007,-2.20079994202,0.307749986649
4925,0.154400005937,0.12340003252
6251,1.07720005512,0.879999995232
5782,-0.235100001097,-1.73160004616
5106,0.986599981785,2.08765006065
2673,1.36710000038,0.4483499825
644,-0.0788000002503,-0.769100010395
6284,0.902499973774,-1.00845003128
4605,3.27859997749,0.267300009727
6810,0.34319999814,0.00375002622604
54499,-1.04600000381,-0.7867000103
11007,-0.709599971771,0.193499982357
1643,-2.20980000496,-0.94865000248
25805,-0.0722000002861,0.30039998889
3033,0.267100006342,0.415100008249
2745,0.124099999666,1.11645007133
9961,-0.457100003958,0.934800028801
3925,0.981700003147,0.21819999814
2582,-1.28659999371,1.24784994125
5792,1.76540005207,1.4675000906
5236,0.0873999968171,-0.577399969101
4016,0.674499988556,-1.96959996223
4651,-0.826499998569,-0.114450007677
3988,-1.53299999237,0.501999974251
26227,0.499700009823,-2.18015003204
7982,0.506299972534,0.790549993515
3551,2.36870002747,1.69235002995
5108,-1.07529997826,-0.76314997673
8870,0.190200001001,-0.411650002003
2195,-1.58150005341,-0.561200022697
8731,0.92610001564,-1.889950037
1956,0.706200003624,0.336399972439
10276,-0.628799974918,-0.881999969482
1666,1.20229995251,-3.18565011024
4864,-1.59449994564,-2.55049991608
4232,0.487199991941,-0.459149956703
5050,0.27610000968,0.113749995828
813,-0.178200006485,-1.00380003452
3964,0.925400018692,0.733650028706
26020,0.136000007391,0.161900013685
481,-0.747600018978,-0.434600025415
5019,1.80649995804,2.02369999886
291,1.16059994698,-1.13499999046
10973,-1.44439995289,-1.16540002823
9697,0.0,-0.16139999032
5831,1.90040004253,-0.576099991798
8202,-0.270599991083,0.512500047684
57804,0.471799999475,-1.35659992695
5566,1.01250004768,1.4931499958
57149,-0.103600002825,-0.836899995804
7416,-2.50869989395,-1.54489994049
10174,-1.95399999619,-0.300650000572
6676,0.970499992371,-1.24374997616
8884,-1.60609996319,-0.311949968338
5997,-1.35889995098,-1.32665002346
57147,-0.128900006413,-1.18470001221
6909,0.772400021553,0.879750013351
9093,1.25699996948,1.83914995193
23142,-0.077699996531,0.513350009918
8444,0.0601000003517,0.223449990153
11232,1.06749999523,0.612800002098
27095,0.350199997425,0.0666500031948
10732,0.143299996853,-2.20090007782
23029,-0.344700008631,-4.08804988861
9270,0.636699974537,-0.378849983215
47,1.23619997501,1.04455006123
5889,1.62249994278,2.43035006523
8243,0.742699980736,-1.50870001316
10730,1.25689995289,-0.267749994993
30,-2.37369990349,1.03430008888
7466,-2.26250004768,1.21565008163
89910,0.714100003242,0.0496000051498
56654,0.243799999356,-10.0
501,0.193700000644,1.24530005455
5438,0.0555999986827,0.186250001192
26993,-0.493999987841,0.765649974346
55111,-0.799199998379,0.75250005722
8520,-10.0,-2.05725002289
10146,-1.68250000477,-1.45815002918
7165,-1.69400000572,-0.306749999523
55011,0.191100001335,-0.0603500083089
6461,1.61300003529,2.98950004578
10813,-0.0238000005484,1.65434992313
80746,-0.74279999733,2.36840009689
10434,-0.976100027561,-10.0
5607,1.6753000021,0.548700034618
22827,-2.76670002937,-1.13300001621
51635,-1.95910000801,0.12349998951
84159,1.43429994583,0.143000006676
3508,0.664900004864,-1.49430000782
84890,-0.297800004482,-1.17425000668
79600,-1.09389996529,-0.0579999983311
8574,-8.01290035248,-1.15170001984
5529,0.37839999795,0.743999958038
3909,0.453099995852,0.372600018978
9637,-0.0465999990702,-0.344650000334
8518,-2.35739994049,-0.379599988461
6443,-1.01760005951,0.981700003147
58478,-0.402099996805,-3.51655006409
4850,0.858900010586,0.0392000079155
23210,-1.0353000164,-1.37615001202
54733,0.491100013256,-0.216600000858
55129,1.29030001163,0.924199998379
10273,-1.15240001678,-1.82695007324
572,-0.770399987698,2.00559997559
5716,0.742100000381,0.665750026703
22841,0.64310002327,0.189850017428
2356,-0.285100013018,1.51855003834
6050,0.113300003111,0.923099994659
64422,-1.24609994888,-4.04430007935
8837,-0.913399994373,-0.506399989128
55127,0.911499977112,-3.9890499115
23335,-0.16629999876,0.914399981499
10270,-1.63310003281,1.02104997635
6509,1.29999995232,-0.0548000000417
83743,0.478300005198,0.924450039864
6772,-0.136299997568,-2.55764985085
22887,-1.578799963,1.81739997864
51001,0.844500005245,1.74925005436
26511,-0.303299993277,1.20044994354
7874,-0.205799996853,-1.64855003357
51070,-0.939899981022,-0.384050011635
1738,-0.626999974251,-1.38569998741
3416,1.34189999104,0.434499979019
9128,0.86669999361,-0.554600000381
9833,-1.88600003719,-1.35615003109
4088,-1.76950001717,-0.556850016117
5018,0.0804999992251,-0.931500017643
51375,1.07109999657,0.741649985313
55038,-0.981199979782,-1.49279999733
23061,-1.45270001888,2.71659994125
64428,1.94040000439,2.58314990997
11325,0.433899998665,-1.18525004387
9641,1.12989997864,1.86039996147
23038,0.0895999968052,-0.827650010586
57048,-0.602599978447,-0.375950008631
94239,0.568300008774,1.89579999447
51203,-0.182500004768,-0.792800009251
388650,1.18359994888,-0.407050013542
23039,-0.15039999783,-1.04729998112
55179,-0.31099998951,2.11579990387
5827,-1.87179994583,0.353649973869
10245,0.488799989223,0.183899998665
6813,-0.276600003242,0.93054997921
3251,-10.0,1.36965000629
23212,-1.82669997215,0.537499964237
23536,0.882399976254,1.0313000679
51282,-0.0504000000656,0.0360000133514
10227,0.00380000006407,-3.19085001945
50813,0.352899998426,-0.193750008941
51024,-1.67250001431,-0.792200028896
53343,-1.30499994755,0.814550042152
1465,-4.49609994888,0.404249995947
79006,1.41369998455,0.692600011826
6988,-0.121699996293,-4.72354984283
11011,0.608399987221,0.493649989367
23325,0.898199975491,1.17155003548
10049,-0.827000021935,-1.24129986763
3157,-0.192000001669,-2.07850003242
200734,0.408699989319,-4.57840013504
9053,-1.17820000648,-0.125849992037
79094,-0.495599985123,-3.23410010338
2778,1.17579996586,3.10819983482
54881,-1.39699995518,0.423650026321
54807,1.04480004311,0.178700000048
323,0.741900026798,-0.965899944305
26001,4.49499988556,-0.422899991274
10190,-0.332800000906,-0.202850013971
9686,-1.42019999027,0.504649996758
54915,1.79820001125,-0.478950023651
23658,-0.136500000954,0.1018999964
7750,0.154100000858,-0.501950025558
79643,-0.400999993086,-0.546150028706
9488,0.152799993753,0.07689999789
11200,0.626900017262,-2.48565006256
65057,-2.4321000576,0.779800057411
6832,-0.244399994612,-0.200599998236
23131,0.709299981594,-0.580500006676
10776,-2.09809994698,-1.51900005341
6253,4.12960004807,-0.261350005865
79716,0.0,-0.369450002909
29978,-0.111699998379,0.161650002003
9988,0.223199993372,-1.83669996262
10845,0.459500014782,-0.0546000078321
54957,0.163499996066,-0.412299990654
79170,2.19919991493,1.20934998989
10610,0.140499994159,-0.507550001144
128,-3.26009988785,-1.20124995708
51026,0.951699972153,-2.31465005875
5498,-2.28309988976,1.19574999809
124583,0.358799993992,-0.942500054836
9455,-0.198899999261,-0.215949997306
1212,1.1398999691,0.54825001955
5255,0.554000020027,-0.467449992895
9448,0.544799983501,-0.398900002241
9924,1.10020005703,-1.36899995804
5480,-0.456000000238,0.0720499977469
1983,0.0,0.228450000286
56889,-0.838900029659,-2.67554998398
79080,1.37539994717,0.572899997234
9016,-0.375,0.292299985886
6915,2.21709990501,2.15590000153
9709,0.0,1.63654994965
116832,2.95980000496,2.95304989815
670,1.04009997845,-0.864599943161
7867,0.572000026703,1.74759995937
79143,-0.444499999285,-0.845600008965
11284,-2.24900007248,-1.25194990635
23443,0.685299992561,-1.08340001106
51599,1.83780002594,1.12269997597
5927,-1.76209998131,-0.49849998951
55793,0.0333000011742,0.224350005388
5867,-1.51269996166,-0.475649982691
7866,2.41179990768,0.0798500180244
25825,-1.41069996357,0.173749983311
4067,2.79349994659,0.304350018501
51015,-1.44449996948,1.04684996605
5891,-0.0953999981284,0.284950077534
3300,1.56029999256,0.4117000103
64781,0.792200028896,-0.0519999861717
51056,-0.619099974632,0.588549971581
8550,-0.239199995995,-0.503849983215
50810,-0.164800003171,0.516900062561
23011,0.806100010872,0.516649961472
11168,-1.94889998436,-0.400049984455
1385,1.19420003891,0.740049958229
10150,0.756900012493,-0.761449992657
29763,1.25489997864,1.65499997139
9112,-1.60549998283,-1.02119994164
23499,-0.0892999991775,0.717850029469
85236,-0.962000012398,-1.54425001144
5096,1.22130000591,0.0622999966145
55620,0.0288999993354,0.523299992085
5373,0.477100014687,-1.68435001373
51170,-3.31259989738,0.494200021029
54850,0.587300002575,0.561200022697
80349,1.64240002632,0.490399986506
355,0.791999995708,-0.902449965477
1062,1.37979996204,0.138150006533
8804,-1.07219994068,-0.300999999046
80758,3.03150010109,-0.15055000782
375346,-1.21669995785,0.164349973202
51385,1.35959994793,1.29449999332
55748,-1.20159995556,-4.6984500885
10318,0.64770001173,0.248999997973
54681,-0.714299976826,-0.338899999857
7905,-1.99629998207,0.355800002813
28969,-0.514299988747,-0.774399995804
10668,-1.15530002117,0.332399994135
51005,-0.599500000477,0.192000001669
8800,-0.441700011492,0.0586999952793
54438,1.12020003796,0.684249997139
55825,0.113600000739,-0.654700040817
8835,1.72529995441,2.8927500248
64429,-8.6106004715,-0.913749992847
3682,-0.46439999342,1.02789998055
10329,-0.988499999046,1.24339997768
27109,-3.94910001755,-1.34544992447
51335,0.249300003052,1.27359998226
3202,3.68639993668,-0.115850001574
2896,0.0524999983609,-0.330699980259
79902,1.75290000439,-0.165799975395
29083,-5.53520011902,1.01419997215
5747,0.147599995136,0.813449978828
