rid,DOS026_VCAP_6H:BRD-K02058097-001-01-3:5.01,DOS026_VCAP_24H:BRD-K02058097-001-01-3:5.01,DOS048_A375_24H:BRD-K02058097-001-01-3:5.01,DOS048_A549_24H:BRD-K02058097-001-01-3:5.01
1677,0.225442439318,-1.02933132648,1.38390004635,0.959564805031
7043,0.900689542294,0.613423764706,-0.317049980164,0.193594455719
5613,-0.01573516801,0.206224560738,2.24405002594,0.366570085287
595,0.439128637314,0.839769482613,-0.449000000954,0.215569525957
4793,2.33736634254,-0.0400717779994,-0.257499992847,0.389671087265
2736,0.314898580313,-0.559556663036,-0.65180003643,0.309518754482
5290,0.123860411346,-0.183446928859,-0.787349998951,0.193113401532
6194,-0.681626498699,-0.372660070658,-0.00034999998752,-0.000431740860222
1676,0.177618980408,0.0202122479677,1.02820003033,-0.514135122299
23512,-1.6918091774,0.709949493408,-0.289599984884,0.478643655777
148022,0.313167244196,0.619222342968,-0.0443499982357,0.875047922134
1906,0.363121598959,-0.455474317074,-0.604050040245,-0.798011779785
8878,0.974130094051,0.173697948456,0.457850009203,0.800915658474
3091,-0.164838895202,0.580525040627,-0.084399998188,-0.147993072867
5743,0.210501879454,2.12409996986,-0.983050048351,0.206961870193
5321,0.121009618044,-0.178502187133,0.643549978733,0.38751333952
4144,1.22069609165,-0.126107424498,0.765200018883,1.05690455437
1981,5.31966304779,1.83271872997,-0.268500000238,-0.0552379339933
695,0.502269148827,0.482189446688,1.9266500473,-0.283378660679
10398,0.821057796478,-0.740840196609,1.15744996071,-0.618559420109
5708,-5.23703289032,0.239397913218,-0.406949996948,-0.346409380436
1213,0.113638907671,0.708526730537,0.222049996257,-1.95270323753
226,-0.0731027275324,0.682407915592,-0.169550001621,-0.736344814301
6777,0.973143875599,0.0817164182663,-0.325049996376,4.20317173004
2113,0.705068051815,0.407396137714,-0.571900010109,-0.346905142069
3329,0.545925021172,0.165964990854,-0.562700033188,-0.0808872282505
1050,1.45446109772,-0.00397533178329,1.5367000103,-0.318508148193
9491,1.01720905304,0.00207548588514,-0.365850031376,0.225126728415
22926,1.12315797806,0.497979879379,0.0683000013232,0.551100492477
5899,2.52553200722,0.542352795601,-1.25730001926,0.797497093678
5467,-0.342274427414,-0.304676055908,0.575850009918,1.85387980938
6774,-0.157465189695,0.178390264511,0.734200000763,0.7340914011
1788,0.375643014908,-0.19027210772,0.421100020409,-0.639821112156
5921,-0.517160117626,0.316530525684,-0.0449500083923,2.40770864487
5721,0.28035235405,-0.799440443516,-0.27349999547,-0.809601068497
2263,2.68087863922,-0.895466089249,0.293749988079,-0.200430423021
808,0.558477461338,0.572818756104,0.349649995565,1.11285078526
30001,0.866718947887,0.827961206436,-0.0192999839783,-0.164137214422
348,-0.229177549481,-0.0618778392673,0.824450016022,2.22342681885
30849,0.119589723647,1.01600885391,-1.00929999352,0.269412070513
1454,0.359536319971,0.637644231319,-1.72455000877,1.68664896488
6500,-2.03427219391,-0.182046845555,-1.18540000916,-0.537587285042
5627,0.55871796608,-0.441391289234,-4.90159988403,2.27987647057
5715,0.943638443947,-0.0224034041166,-0.36464998126,1.22968173027
4791,0.758735895157,0.225272238255,0.0637499988079,0.34187066555
56924,-0.398756861687,0.470698475838,-0.582700014114,0.917971372604
2690,-0.160671338439,-0.0679709985852,0.993550002575,1.34464025497
1019,-2.57516002655,-0.626763999462,1.38339996338,-3.13824129105
51422,-0.44570299983,-0.100047320127,0.247300028801,0.658325076103
5788,-0.325540959835,-0.323765546083,0.0652499943972,0.291286468506
6709,1.01460111141,0.133847981691,-0.0214499980211,-0.231923148036
1277,1.4398702383,-0.323530942202,-0.73759996891,1.1370228529
993,0.53751462698,0.89602637291,-0.427950024605,0.725377678871
7157,0.654771327972,0.135381609201,-0.143650010228,0.265089333057
1958,1.24511575699,-0.270476937294,0.445500016212,1.32869160175
4582,-0.0693761855364,0.0909451544285,0.627300024033,0.390122562647
9212,0.671544075012,0.480240643024,0.056450009346,-0.203614383936
8440,-0.575420379639,1.13349032402,0.833800017834,-0.236268818378
6790,1.19374585152,0.0234675966203,-0.722649991512,-0.465880095959
8851,-0.41247394681,0.766275465488,0.341300010681,2.51893424988
2534,0.314544051886,-0.619340002537,0.755400002003,0.199004471302
4893,0.423171311617,-1.05552470684,-1.49164998531,1.39500546455
665,0.0275961961597,0.692789018154,-1.48979997635,-0.174555838108
4313,0.777750313282,0.34003958106,-0.623849987984,-1.64725899696
1022,-0.305843174458,-0.171408474445,-0.110099993646,-0.131953343749
5880,0.724414527416,0.294745773077,1.27495002747,0.318416744471
3162,0.140563607216,-0.608083605766,-1.11070001125,1.1628267765
1282,0.603590726852,0.107820481062,-0.615050017834,0.169088035822
3383,0.152036234736,-0.610791742802,0.487649977207,0.915880262852
727,2.62376904488,-0.645270943642,-0.253300011158,-0.0763461589813
4792,1.91084897518,1.0692346096,0.517350018024,0.67000579834
4794,0.459920793772,-0.309417933226,0.332499980927,0.646048784256
902,0.150654599071,0.0428770557046,-1.05384993553,-0.0287796109915
8091,0.583688497543,0.20148691535,-0.0960000008345,0.0542694143951
3486,0.062951721251,0.612195611,-0.164750009775,-0.0261532329023
10818,-0.0212346091866,3.64395833015,-0.1412999928,0.558627843857
3454,0.15090572834,-0.355848163366,-0.19754999876,0.204360544682
4282,-0.698082685471,0.196926683187,-1.80649995804,-0.295674979687
1605,0.94775223732,1.3713696003,-0.183449998498,-0.177978724241
10644,0.695235490799,-0.191069841385,-0.862900018692,0.15309470892
2065,-0.981071829796,0.870790481567,0.145850002766,0.257447063923
8321,0.375519037247,-0.471250534058,0.234149992466,0.142656639218
8503,0.311338245869,-0.240860313177,2.19969987869,1.28965985775
7027,-0.429150104523,0.300552338362,0.228450000286,1.26762485504
6850,1.07880330086,-0.734089970589,1.44895005226,0.746070086956
1978,-0.197056174278,0.177183046937,-0.321000009775,-0.672183215618
896,-2.72946333885,0.727836847305,0.0266000032425,-1.44143855572
5777,0.790713071823,0.0849885493517,-0.156149983406,0.794437289238
1846,-0.439488053322,-0.338155567646,-0.0595999956131,1.13081288338
5925,-0.364130437374,0.628519237041,-0.246550023556,0.842962622643
142,0.693760693073,-0.051828712225,-1.29259991646,1.2329788208
1021,0.659626185894,-0.309096187353,-0.626999974251,0.394301623106
5699,-0.00802072696388,-0.42691218853,-0.225549980998,1.41039609909
8061,-0.162858769298,0.182254731655,-0.365750014782,0.856823801994
1870,0.827467799187,-0.269565820694,0.598300039768,0.837088942528
1398,-1.34113872051,-3.15061163902,0.552299976349,-0.700668871403
3312,-0.64776456356,-3.12869429588,-5.54160022736,0.636920690536
891,-0.743171334267,-0.573395490646,-0.302250027657,0.0974053442478
4775,1.69927024841,3.44245505333,0.231949985027,-0.837395310402
5111,-1.36080574989,0.294244706631,0.866800010204,-0.48936188221
5696,-0.231544807553,-0.287169665098,-0.298649966717,0.560806393623
5588,0.708237349987,-0.588212549686,0.546299934387,-0.727946221828
6839,-0.113921523094,0.201832801104,-0.94604998827,-0.925006747246
329,-0.739905953407,-0.940270245075,-0.136100009084,-0.614273905754
5058,1.26061880589,0.255918502808,0.118849992752,1.94514799118
998,0.84527182579,0.191953852773,-2.55345010757,1.62705612183
9134,-1.32665455341,-0.681023180485,0.485800027847,-0.267887860537
6616,0.366125375032,-0.13579800725,0.177049994469,0.518920361996
5223,-2.41828536987,0.31827172637,-1.43099999428,0.551083922386
4690,0.169765159488,-0.501167535782,1.67655003071,0.947794556618
958,0.459024459124,-0.550496220589,1.61069989204,-0.0110750449821
1616,1.02636325359,0.783134281635,-0.222299993038,0.226254582405
991,0.187886059284,-0.300894588232,-0.194999992847,-0.755470454693
6347,0.646507501602,0.148584127426,1.51195001602,2.48451352119
6714,0.393987476826,0.884041190147,-0.268200010061,-0.0892456769943
652,0.631779193878,-0.654347658157,0.33599999547,0.79465842247
4331,0.648447096348,-0.120568320155,-0.331749975681,-0.531875550747
7099,1.0650986433,-1.01971280575,0.768199980259,1.74104726315
10320,0.524512767792,0.167456895113,0.220950007439,-1.45588839054
2042,-0.0665987357497,-0.306661099195,-0.112850010395,-0.697866916656
843,0.391880452633,-0.704001784325,1.04365003109,0.260730743408
840,0.792852878571,-0.0683230161667,1.7256500721,0.518768191338
7048,-0.500237762928,0.197285532951,1.42725002766,0.641988635063
4851,-0.2863907516,-0.160432085395,0.398300021887,0.298205971718
6464,1.0616966486,-0.552868962288,-1.33675003052,0.302597343922
23410,2.23243951797,1.03436470032,0.392599999905,0.812775611877
54205,-2.91577672958,-0.240628272295,-0.117550000548,-0.317234933376
2770,-0.985755205154,0.555119514465,-0.403400033712,2.00594615936
80204,0.028670001775,-0.0916673243046,-1.06054997444,1.10823476315
4208,0.0174031052738,-0.914849579334,0.0536000020802,2.40881156921
1845,-0.179112195969,0.179010808468,0.213500007987,0.660919070244
23368,0.136809155345,-0.45158419013,0.184600010514,1.14650404453
5583,-0.622063755989,1.24070215225,0.749400019646,-0.159483581781
8900,1.42109107971,-0.575359404087,3.88409996033,-0.213456258178
581,-0.0106498375535,0.162200838327,-0.223849982023,-2.38981151581
6193,0.512029767036,0.211472019553,-0.115350008011,-0.336579352617
6622,1.06576800346,0.120620936155,0.152250006795,1.84454929829
11261,0.550527751446,0.48334184289,0.0410999991,0.049160592258
6696,0.237092763186,0.60380166769,-0.410300016403,0.388881504536
8312,0.881603121758,0.175283879042,-1.3137999773,0.320955783129
835,3.82447600365,0.935796380043,-0.850650012493,-0.0562995523214
8324,0.862309455872,-1.00355291367,1.5272500515,0.298767596483
1848,-0.084201194346,-1.28857374191,-0.488650023937,-0.113473236561
154,-0.581582784653,-0.59879565239,0.433899998665,1.60757219791
4312,0.661035954952,-0.77030479908,0.590000033379,-1.59551119804
994,0.746701061726,0.13330642879,-0.283749997616,-0.0324206314981
2048,1.84666776657,-0.098064891994,-0.145549982786,0.368595182896
1111,-0.621294260025,0.448949992657,1.38835000992,-0.371003448963
5154,-2.7038807869,-0.305727630854,-1.03219997883,1.7119038105
2920,0.557039022446,0.0644179284573,-0.445199966431,1.30710351467
3122,-0.0556887313724,-0.215422078967,-0.777300000191,0.875658273697
2769,1.8076196909,0.0151290893555,-0.577449977398,-0.545726418495
5900,0.590483486652,-0.309362590313,-0.563149988651,0.275404989719
6304,-0.378934770823,0.376518636942,-0.275150030851,2.0595676899
5211,0.7574827075,-0.414181262255,0.0229499936104,0.67856490612
2886,-0.827130556107,0.0231623798609,-0.0181500017643,0.257424741983
9261,0.918684542179,3.71007966995,-0.926900029182,-0.731435894966
8569,0.375989079475,-0.745868384838,0.562049984932,-1.0638153553
3303,1.12831294537,-0.20645724237,-0.0114000141621,-1.30793750286
5331,0.967528343201,0.127543658018,-1.18564999104,0.336585015059
5347,0.68388569355,0.552202224731,-5.56190013885,0.188819348812
4638,-1.11689150333,-0.405695527792,-0.635550022125,1.66715574265
2264,1.23632323742,0.248910903931,-0.108200013638,-0.600333809853
1029,-2.18433856964,-0.436628460884,-0.66320002079,-0.257411360741
1027,-3.45352458954,0.261159718037,0.0231499969959,-3.7669198513
2597,0.0114835584536,0.174589693546,0.720149993896,-0.00077577267075
55847,0.144666180015,-0.371185958385,-1.2853000164,-2.50768232346
25803,1.46456897259,-0.601316273212,0.396400004625,0.179351240396
3480,-2.3550901413,1.1751614809,0.0864500030875,-1.90083622932
2946,0.467082858086,0.0898470133543,0.752399981022,1.31019151211
9517,0.295844197273,0.411278009415,-0.306899994612,0.712989807129
25987,0.877793550491,0.283828407526,0.700349986553,0.407711744308
23670,-1.77678728104,-0.0484140776098,0.446949988604,-0.465248167515
11182,0.255954563618,1.14510202408,0.242049992085,0.0383947342634
2146,0.519807577133,0.0454613268375,-2.05520009995,0.316109836102
3385,-0.835106611252,-0.273546814919,-0.937550008297,0.873235464096
5261,-0.8112590909,-0.582959532738,0.976850032806,0.508260250092
10765,1.54871499538,0.482307314873,0.472400009632,-0.115567952394
25839,1.7498677969,-0.665976166725,-1.27955007553,0.0470261201262
4172,0.0973162725568,0.105343967676,1.45439994335,0.00584547221661
23161,0.547369539738,2.23762392998,0.728649973869,-1.10377514362
10298,0.290792942047,0.0432812459767,-0.220799997449,0.628889381886
1802,1.48009812832,-0.220233619213,-1.5896999836,1.78795778751
58533,-0.392566621304,-0.920587539673,-1.0393999815,0.376100897789
147179,1.16434538364,-0.0828355699778,1.40590000153,0.285897701979
29937,-0.367202997208,-1.12796807289,0.235399991274,0.600719928741
6184,0.553329527378,-0.230485916138,-1.36024999619,0.240406543016
9854,1.41250491142,0.935906529427,-0.546649932861,1.96764063835
2553,1.83225357533,0.536685168743,0.194249987602,0.352840781212
5440,-0.110003769398,0.75693821907,-1.94484996796,1.08183419704
54623,-0.160616755486,0.267504036427,-1.49304997921,-0.117697045207
9533,0.432530045509,-0.484460413456,-0.141350001097,0.581001162529
8607,0.887199044228,-0.590658128262,-0.105999998748,0.378040254116
207,1.26599061489,0.455679476261,0.406549990177,-1.05066430569
26054,-2.00684118271,1.28841900826,0.581300020218,0.529145479202
10682,-1.72632539272,1.01020288467,-1.54134988785,-0.0716673731804
8573,2.00602841377,1.17273962498,-0.184500008821,0.263566017151
23378,-1.29890918732,-0.547809720039,0.676749944687,2.04071450233
8553,0.297864556313,0.598630130291,-3.53100013733,0.211217224598
622,0.263157099485,-0.145902872086,-1.26935005188,-0.296275556087
9467,0.408471852541,3.18691682816,-1.02639997005,0.631017446518
5525,1.01026368141,0.0605196207762,0.0512000024319,0.878568589687
256364,1.77253746986,0.0485415607691,-0.618650019169,0.00280082970858
332,-1.240847826,-1.32688713074,-0.602850019932,-0.429798722267
2058,0.393513381481,-0.151319772005,-1.85045003891,0.0928058326244
7849,1.52676153183,-0.935619592667,-0.322200000286,2.29176259041
23244,0.848435401917,-2.7204117775,0.59810000658,-0.108219727874
7494,-2.35907053947,0.232294425368,-0.653100013733,1.05033040047
4836,1.31210541725,0.0267046093941,-0.247749999166,-0.787082493305
23647,0.547955214977,1.02366280556,-0.446949988604,0.601115584373
10617,-0.73712003231,0.388943374157,0.144500002265,-0.438278019428
2184,-1.1378993988,-0.0399519503117,0.505100011826,-1.31192064285
5355,1.20726335049,-0.921777486801,-1.34844994545,-0.644349515438
6659,1.20168471336,0.0909513831139,0.191700011492,0.010714918375
7016,0.482446372509,-1.00753068924,0.691299974918,0.498173594475
90861,0.358251869678,-0.248974472284,-1.20975005627,-0.355112552643
10670,-0.0935267806053,0.731540501118,-0.568250000477,0.468920469284
79071,-1.07264530659,-1.02922797203,-0.0125000029802,0.202486589551
64746,-1.05941772461,-0.147005945444,-0.209850013256,-1.10736274719
5366,0.00989294983447,-0.215416282415,1.10104990005,-0.866417169571
11344,1.13796424866,0.329095244408,0.264550000429,0.642476797104
10013,-1.89090013504,-0.346029102802,-0.248250007629,-0.155183196068
5829,0.639500796795,-0.731038987637,-1.50769996643,0.559826016426
5257,1.08645308018,-0.0741355568171,-1.57695007324,1.12082612514
22794,1.20383179188,-0.0645171776414,-0.0475500822067,0.784804582596
9761,1.4321436882,0.0858063995838,-2.30885004997,-0.000907793990336
23326,-0.969598114491,0.543649256229,-0.266399979591,-2.88805150986
10972,-0.358111470938,-0.0456770658493,-0.415650010109,0.441888839006
10523,1.87391638756,0.627957820892,-1.41690003872,0.322105467319
79090,0.936917901039,-1.94760668278,0.62625002861,0.312159478664
27032,1.29884958267,0.753856182098,-0.864100039005,0.580032467842
9097,0.394744664431,-0.422632783651,1.85234999657,-0.502521693707
10513,-1.14023935795,0.284094750881,1.24214994907,-0.423370480537
1891,0.871674001217,0.24019408226,-0.515600025654,-1.61152982712
3066,-0.842341899872,-0.0430076420307,0.0309500098228,0.228408366442
9801,-1.53440141678,0.400251090527,0.131700009108,-4.49935340881
1459,0.991481602192,-0.774893462658,-1.01440000534,0.156108826399
9703,1.19849598408,0.352256447077,0.33860000968,1.13255000114
10606,-1.15484058857,0.0606984458864,0.365100026131,-0.641667127609
1017,-0.903682112694,0.224927201867,0.635249972343,1.27305042744
9813,-0.558826863766,0.83673864603,-0.270549982786,0.620608150959
7485,-1.06804168224,0.249291077256,0.318250000477,0.0862770527601
2109,-0.81714618206,0.121830612421,-0.600499987602,-1.07353830338
23271,-0.548410773277,0.445813596249,-0.317849993706,-1.80409014225
9915,0.13711167872,-0.434878945351,0.226550012827,0.0802834928036
9552,1.07850754261,-0.198081985116,1.09294998646,-0.680336177349
93487,-0.913608074188,-0.528673887253,0.839500010014,-0.624308645725
2956,-1.27212238312,-0.0823529064655,-0.674499988556,-1.58914136887
11065,1.09612548351,0.368688702583,-0.627799987793,-0.323040783405
9653,1.33136343956,-0.989286482334,0.983649969101,1.82253885269
200081,-1.59304845333,0.158266499639,-1.1508500576,-0.226598858833
3337,-1.92448830605,-0.970776438713,0.555249989033,-1.13731229305
11073,-1.01327157021,-0.736137747765,0.454900026321,-0.0590375959873
23,1.05669891834,-0.391746580601,-0.369700014591,-0.0134654790163
5641,0.137175574899,-0.764038681984,3.0095500946,0.137916237116
8720,-0.439326763153,-0.829079031944,0.1617000103,-0.235132828355
10782,1.03143966198,-1.08279669285,0.344150006771,-0.0919235795736
25932,-4.661216259,0.679745137691,4.74809980392,-0.549738883972
3028,0.81813699007,-0.600959539413,0.708999991417,-0.885143458843
6804,-1.44353950024,-0.0178423970938,4.64585018158,4.22365379333
890,0.7560942173,-0.679503798485,-0.382300019264,-0.233731269836
6390,-1.07601547241,1.14358365536,-0.754700005054,0.245739087462
4303,0.527872085571,3.93446993828,0.572450041771,0.30026063323
10953,0.0877830758691,0.454067230225,-1.027099967,0.332657456398
22889,0.562299370766,0.121190398932,-0.0360499918461,-0.524027645588
3098,-0.400426119566,0.634926795959,-1.46630001068,-0.0857593119144
11044,0.442237406969,-0.0228312015533,0.0911999940872,-0.0198288634419
8985,-0.496599674225,0.218381628394,0.00739997625351,-0.496315538883
66008,0.95155274868,-0.27829477191,2.24629998207,0.146408125758
9217,0.783039152622,0.245739012957,-0.403750002384,1.40723347664
701,0.450240373611,-0.140894323587,-0.788550019264,-0.208973050117
6182,0.000311209383653,0.183142393827,0.168249994516,0.0
4860,-0.218458652496,-0.654796361923,-0.262699991465,0.540102779865
7398,-2.29340672493,0.0462417751551,0.385949969292,-0.575230419636
6117,-2.15983986855,0.298272639513,-0.213599994779,0.0823192447424
23588,0.381104111671,-1.28992676735,0.540449976921,1.49639546871
949,0.705919325352,0.578350245953,-0.50670003891,-0.626850545406
7168,-1.90187180042,1.02044630051,-0.444649994373,0.382386088371
9375,-0.0135994907469,0.105325937271,-0.287149965763,-0.106060922146
4927,0.260243713856,-0.846132099628,-0.981099963188,-1.9761660099
2523,0.404081583023,-0.450195789337,1.12995004654,0.0839720666409
58497,0.944986701012,-0.358180105686,-0.674749970436,1.06479656696
6856,-0.564629733562,0.62152838707,0.0123500004411,-2.31991100311
26036,-0.7498087883,-0.469291418791,-0.00644999742508,1.75964081287
10206,0.195950940251,-0.119227081537,-1.60105001926,0.586843073368
25793,-0.417300999165,-0.21966958046,0.624449968338,-0.0367700830102
55556,-1.07568013668,0.169288277626,0.291749984026,-0.425144672394
3978,0.403804302216,0.368246436119,0.399749994278,0.301223516464
10681,1.10298192501,0.533757686615,-0.955299973488,0.478313207626
3638,-1.09360837936,1.33694195747,-0.538550019264,-2.26035881042
8349,0.960313498974,-0.707100629807,0.577050030231,0.20155647397
6275,0.514835298061,1.17702019215,-0.51994997263,-0.164177387953
3895,-0.730435967445,0.819731116295,0.794949948788,1.34013950825
392,0.760652780533,-0.337910532951,-1.17820000648,0.224794745445
9170,1.97043514252,-0.575631022453,1.17704999447,0.53661429882
80347,1.07495105267,0.559613227844,-1.23000001907,1.76067233086
23300,-0.918316602707,-0.160582795739,1.2513999939,-0.394954293966
836,-0.978672981262,-0.946614444256,-0.698199987411,-0.459796279669
11188,0.247922554612,-2.77983522415,-0.0977500006557,-0.207080006599
10898,-1.49474596977,-0.67686611414,0.0505000352859,0.178398370743
9276,1.81913399696,0.769057750702,0.102499999106,-1.88928937912
1647,-0.425157576799,-0.650498151779,-0.621600031853,0.195149704814
10285,-0.96312135458,-0.384919524193,-1.01480007172,-1.42015838623
23386,-0.175987243652,0.503714025021,-0.203299999237,-0.265935063362
3156,0.348783552647,-0.671309411526,-0.97469997406,-0.391707777977
10237,0.696814715862,0.685610532761,-0.622650027275,0.507808804512
7077,0.89325594902,-0.186671823263,0.798449993134,0.806413292885
11157,-1.3831833601,-0.347244024277,0.385500013828,-0.229327827692
22908,-1.99875044823,0.303784072399,0.759900033474,0.217200428247
10915,0.835094690323,0.28703519702,-0.592949986458,0.56932336092
9897,0.0091940946877,0.55552482605,0.404099971056,-0.751594364643
1759,-0.616918563843,0.177647605538,-1.2023999691,0.379793226719
54541,1.10169386864,-0.950107812881,-0.819649994373,0.264673322439
211,-0.919219315052,1.08494853973,0.687150001526,0.142004340887
5048,0.538921415806,0.434634327888,0.76474994421,0.283485949039
84722,0.616550683975,-3.21922707558,-0.224949985743,0.256855636835
29890,-0.84667122364,0.219401210546,0.442850023508,0.149087160826
9868,0.167208224535,-0.353984862566,-1.97210001945,-1.62896084785
873,1.77662408352,0.664558768272,-2.27100014687,0.353189885616
5580,-0.830348193645,0.35748064518,-1.58695006371,1.11083865166
3725,0.675634801388,-0.402904272079,0.341099977493,0.3914539814
23585,-1.20785176754,0.191198080778,-0.43540006876,-0.110559284687
51097,-1.63741385937,0.479309052229,0.216299980879,0.989992380142
1831,-0.751803576946,-0.0515341609716,-0.862500071526,-0.108707368374
7020,0.432462364435,0.806909263134,0.0630499720573,-0.00260156393051
55893,0.526818156242,-0.182564944029,-1.31299996376,-0.0841810703278
6944,0.317496836185,-0.159935355186,0.822349965572,-0.326337099075
22883,1.18947958946,-0.619423568249,-0.113049983978,0.57826423645
5601,1.86143946648,0.597205817699,0.958100020885,0.389216899872
10775,0.810438930988,-0.702199339867,0.151750028133,-0.188430681825
4780,1.32623803616,0.357955753803,0.741050004959,-0.880014717579
10904,-0.511674284935,-0.586073517799,-0.998049974442,1.5689406395
9917,1.75562107563,2.96579408646,0.482800006866,1.46941590309
1399,0.193672537804,-0.435398936272,-0.354649990797,-0.551453828812
24149,0.318868070841,-0.160136342049,0.560699999332,-0.0492757260799
2222,-0.73406535387,0.380384117365,-1.14004993439,-0.0128767043352
10131,1.71854817867,-1.09200143814,-0.969500005245,-0.180756598711
2958,0.998492956161,0.194864213467,-0.624549984932,-0.24755191803
9650,0.112352594733,-0.447123587132,0.577099978924,1.27172064781
7319,0.316516429186,0.205871939659,0.0630500018597,-0.892444968224
4817,0.326633512974,-0.141756460071,0.158399984241,-1.18334364891
9143,1.0982683897,0.142072796822,-1.35660004616,0.257878571749
10494,1.47366452217,0.0589447319508,1.47070002556,0.728179395199
55324,-0.965341031551,-0.336459338665,0.144050002098,-0.480817377567
23149,-0.0188534613699,-0.512295722961,0.209349989891,1.62822532654
9943,-1.14046227932,2.3918337822,1.59100008011,-0.698990046978
6599,0.286517500877,-1.52231371403,-0.606949985027,0.524967074394
51031,0.918791592121,-0.143760368228,-0.00900000333786,-0.257749795914
3566,0.518181085587,0.0487046986818,-0.140100002289,-0.517586231232
3815,0.571832716465,0.0934436991811,-0.211350008845,-0.162216410041
8624,-1.6288588047,0.14943036437,0.573700010777,-2.09125041962
27346,-0.734583497047,-0.160919800401,0.0734999924898,-0.217189490795
10489,0.921353936195,-2.73799467087,0.136749997735,0.748206853867
26128,-0.526738107204,0.300069153309,-0.0147000029683,0.867008566856
79921,-0.770671188831,0.312488466501,-0.55529999733,-0.891093671322
55746,-0.350722014904,-1.01637709141,0.899399995804,1.43069148064
23636,-2.32096171379,0.847829222679,0.525650024414,-0.67993581295
10892,0.558777391911,0.428018450737,-1.36925005913,0.953305602074
10652,1.27005684376,0.548594117165,-1.29855000973,0.381314367056
11004,-2.6181640625,0.843916654587,-0.168899998069,-0.788345396519
23530,-0.0368220619857,-1.46444916725,0.148950010538,1.20976579189
8826,-0.107741758227,0.0751843899488,-0.727999925613,-0.715456366539
3308,0.0280714072287,-0.172644719481,-1.73710000515,0.959819555283
7153,-2.29839658737,-0.38879725337,0.424650013447,-2.3771469593
11041,0.747769534588,-0.532123506069,-0.695550024509,-0.0698873996735
6342,1.64645814896,0.75012165308,-1.8886500597,1.248087883
5883,1.5312281847,0.397261589766,-0.213400036097,-0.672324895859
10589,1.57878005505,-0.310918182135,-1.39584994316,0.49507907033
5110,-2.50120353699,-0.0973255634308,0.318049967289,0.00159335136414
4609,-1.17354166508,0.589375734329,-2.56974983215,0.605597436428
5423,1.33541142941,-0.144632637501,-0.0964500010014,-0.116239599884
1070,-0.563479483128,-0.44182986021,0.546149969101,-0.516958534718
10051,-1.53195118904,0.454788386822,-1.1181999445,0.293436944485
6603,0.654135525227,0.136578127742,-0.167449995875,-0.20444329083
9019,-2.02824735641,-0.483620852232,0.0101000070572,-1.51777863503
10969,-2.72037100792,0.470870673656,-0.98115003109,-1.76237559319
9797,-1.1673759222,0.169216454029,-0.438300013542,0.14823487401
4043,0.344004839659,-0.734605193138,-1.24035000801,0.398876696825
9519,2.47388672829,0.447784006596,0.313649982214,0.595085382462
8480,0.582248628139,-0.840043783188,-0.952399969101,0.332596093416
983,-1.65089130402,-0.7407964468,0.405100017786,-0.678297042847
10559,1.08667445183,-0.88778591156,-1.05999994278,0.216442734003
8508,-1.07533991337,-0.593287229538,-0.826200008392,-0.242926746607
9275,-0.933891117573,0.565135717392,-0.191249996424,-0.00551544409245
8914,1.55550432205,-0.059565462172,-1.13765001297,0.554758489132
54505,-0.502803623676,0.5271743536,0.20759999752,-0.608213663101
6919,1.38167726994,-0.419016480446,1.04465007782,0.00965581834316
2274,0.851505935192,-0.857426702976,-0.544449985027,0.0264138411731
