rid,DOS060_A549_24H:BRD-K40960913-001-01-6:5,DOS060_HT29_24H:BRD-K40960913-001-01-6:5
27109,-0.489999979734,-5.65955018997
51335,0.734250068665,-0.535950005054
3202,0.123600006104,-2.8953499794
2896,0.00620001554489,-0.888499975204
79902,0.395150005817,0.281049996614
29083,-0.808650016785,-1.00734996796
5747,1.05365002155,0.755550026894
22905,1.29974997044,-1.0624499321
63933,0.86669999361,-0.42175000906
9847,-0.418449997902,-0.503199994564
51021,-1.30544996262,0.195150002837
8996,-1.2730499506,-0.431949973106
7376,-0.312649995089,-0.718050003052
5357,-0.600250005722,1.33920001984
56940,1.32555007935,2.7049498558
6195,0.789200007915,-0.502149999142
1633,0.153250008821,-0.378750026226
23321,1.03984999657,1.42025005817
51160,-0.432200014591,-0.176750004292
55604,-0.166599988937,1.45660007
2063,-5.06274986267,0.39200001955
54512,-0.972050011158,-0.438100010157
9124,-1.23845005035,-1.00199997425
79174,0.722049951553,-0.25254997611
23223,0.0712999999523,-0.23039996624
39,-0.337850004435,-0.383849978447
57215,0.507349967957,-3.13825011253
1052,-1.00864994526,-0.915750026703
23139,0.817900002003,0.00595000386238
79947,-0.258849978447,-0.0214500129223
4616,1.87989997864,-0.626749992371
9710,-1.38419997692,0.63354998827
6990,-0.272600024939,0.16890001297
29082,-3.0802500248,0.580799996853
9670,-0.953649997711,-0.467999994755
81533,0.0817500054836,0.951149940491
10525,-0.158800005913,0.451499998569
2353,-0.240350008011,-1.43560004234
57192,4.33024978638,5.34450006485
3398,-0.196400001645,-0.925199985504
3775,0.205199986696,-0.231100007892
26064,-0.427399992943,-1.51725006104
29103,-1.38610005379,-0.431349992752
3206,-0.102400004864,0.0758499950171
1500,-0.0748499929905,0.666400015354
7690,0.587949991226,-0.664299964905
29911,1.49234998226,0.551599979401
2064,0.398550033569,0.0195499956608
65123,-0.604349970818,-1.25344991684
5986,0.052349999547,0.327349990606
85377,0.0804999992251,4.16440010071
9903,-0.176249980927,0.723950028419
7088,0.995750010014,1.47009992599
22796,0.956449985504,-0.383499979973
51116,-1.91694998741,-0.659150004387
54442,-0.659449994564,1.91370010376
10695,-0.669300019741,0.915199995041
102,4.80889987946,0.58235001564
965,-0.71305000782,0.649500012398
3800,-1.87534999847,-0.270749986172
10362,-5.20664978027,-0.413849979639
5300,-2.22284984589,1.86485004425
8270,1.08060002327,1.10520005226
27242,-1.54450011253,-0.727849960327
9928,-1.32640004158,-0.291649997234
1534,0.520500004292,-0.917950034142
5654,-0.8179500103,-0.975749969482
10810,0.780200004578,4.63075017929
7105,-0.335649996996,0.208100005984
23014,-0.6304500103,-0.370849996805
55012,1.10640001297,-0.590000033379
2887,1.31819999218,0.427299976349
9183,-0.0414999872446,-0.850199997425
11151,0.0364000201225,0.767649948597
7511,-0.382650017738,0.902300000191
10046,-1.41260004044,-0.379149973392
1829,-0.290999978781,0.298200011253
11000,-0.439099997282,-2.30944991112
976,-1.52129995823,0.254649996758
3597,0.100699990988,0.898149967194
178,0.978150010109,0.273299992085
2625,-0.227100014687,0.700850009918
6119,1.15865004063,0.00705000758171
26136,1.29194998741,-0.430899977684
6697,0.170599997044,-0.951799988747
5971,-1.06194996834,0.425099998713
22934,-4.31664991379,1.31015002728
9289,1.25979995728,-1.23979997635
4931,-2.06890010834,-0.110649973154
4200,0.458000004292,0.000200003385544
93594,0.806650042534,-0.17515000701
5982,-1.00845003128,-1.40065002441
26520,0.11075001955,0.202400028706
4998,-0.024649977684,0.731050014496
10038,0.721449971199,-0.264100015163
60493,-0.19849999249,0.303799986839
51495,-0.245100021362,-0.0805999934673
4482,2.69865012169,1.1684499979
23224,-1.70959997177,-0.153200000525
9690,1.45495009422,0.985350012779
80212,0.501200020313,-3.6780500412
29928,0.133599996567,-0.23765000701
22809,0.215549990535,0.529600024223
50814,-0.587149977684,-0.0629500150681
55256,0.864499986172,-3.0789000988
56997,0.267450004816,-0.0801499933004
81544,-0.71305000782,-0.329300016165
6894,-0.0744999945164,0.0366500020027
64080,1.84000003338,1.59165000916
55818,0.412250012159,1.07235002518
637,-1.56700003147,-0.241100013256
22823,-0.0242500007153,-0.209749996662
5287,0.160899996758,-3.45854997635
91137,-0.00689999759197,0.582650005817
23097,-0.38814997673,0.320549994707
9851,-0.0588000416756,-1.15264999866
23522,-0.281049996614,1.34885001183
1123,-0.932699978352,1.46079993248
5603,-0.0483500063419,0.449100017548
51569,1.02900004387,0.689550042152
55699,0.327100008726,-4.58519983292
2624,5.50890016556,1.23740005493
8204,0.105200007558,0.33235001564
9133,0.415600001812,-0.0456999987364
10921,0.161500006914,-1.40295004845
51742,-1.53380000591,0.426549971104
2954,-0.926699995995,-0.958400070667
27244,0.708250045776,2.1631000042
23013,0.387250006199,0.764199972153
8050,-0.535349965096,-3.60984992981
79961,-0.0985000133514,-0.467950046062
2017,0.0647999942303,-1.40814995766
55148,1.02884995937,-0.195199996233
960,-0.52689999342,-0.499599993229
10451,4.77570009232,-1.00189995766
57406,-0.603850007057,0.0955500155687
51719,1.11345005035,1.35835003853
7074,0.684849977493,0.49794998765
10059,0.99019998312,0.202150017023
51071,0.676699995995,-0.321599990129
5796,0.681699991226,-0.305700004101
55008,0.21590000391,0.480549991131
23597,0.645399987698,0.15870000422
8869,1.00249993801,-0.611250042915
8727,-0.51314997673,0.238000005484
63874,0.0940999984741,5.10039997101
8821,0.44135004282,0.166900008917
57178,-0.491150021553,1.96105003357
5468,1.22029995918,0.376399993896
10557,1.31159996986,-0.263800024986
831,0.879299998283,0.285249978304
9531,0.255549997091,-0.609699964523
2767,0.362800002098,1.21130001545
1861,-0.841400027275,1.61299991608
10165,0.342649966478,-0.495499998331
7106,-0.571799993515,-0.530400037766
2908,-0.982550024986,-0.794800043106
57761,1.41050004959,-0.187250003219
23338,0.243249982595,1.18910002708
7852,-1.39155006409,0.449250012636
55033,1.26874995232,0.114300012589
57019,1.27184998989,2.64709997177
91949,-0.733549952507,1.04855000973
84617,0.206949979067,1.08895003796
25,1.84704995155,0.024299999699
899,-0.409999996424,-1.03114998341
79850,0.410000026226,0.346000015736
51466,-0.204700022936,0.433450013399
2852,-0.0518500059843,1.10434997082
55837,0.136799961329,0.83259999752
2131,0.576150000095,-0.498050034046
5427,1.05945003033,3.69140005112
25966,-0.368550002575,0.211949974298
55608,-0.744349956512,0.920199990273
1662,1.60435009003,0.58520001173
9702,0.0570000112057,0.839749991894
11031,-1.23804998398,-0.317800015211
10057,-0.557749986649,0.707849979401
5985,0.140750005841,-1.65505003929
3280,1.2173999548,1.30554997921
55958,0.924000024796,2.95545005798
51465,0.826149940491,0.037349998951
2542,-0.191899999976,0.868950009346
10641,0.405649989843,1.10804998875
11137,0.686899960041,1.69085001945
9842,-0.378100037575,-1.01880002022
10493,-0.123299986124,1.67030000687
10112,0.208900004625,-2.53660011292
1001,-1.41799998283,3.41140007973
23635,-0.519050002098,0.898699998856
29916,1.078799963,-0.183449998498
2810,-1.20875000954,0.240850001574
5993,-0.0108499825001,-0.281150013208
11142,1.52670001984,-0.788650035858
79187,1.31050002575,0.220300018787
51382,0.857600033283,0.364000022411
8318,-1.65659999847,-1.13585007191
9695,-0.362750053406,1.69245004654
9712,1.65750002861,0.874350011349
64943,-0.24264998734,-0.61779999733
9738,-0.311199992895,0.372850000858
6793,-0.552600026131,-0.0428499877453
7358,0.572700023651,0.427850008011
58472,1.29664993286,0.129299998283
50865,0.0925999879837,-1.89544999599
23200,3.46595001221,-0.740900039673
51293,-0.832200050354,-0.468849986792
10962,-0.376049995422,-0.513549983501
10153,-0.0117999911308,-0.312099993229
874,1.44954991341,1.33464992046
