rid,DOS054_A375_24H:BRD-K10225413-001-01-5:5,DOS054_A549_24H:BRD-K10225413-001-01-5:5,DOS054_HT29_24H:BRD-K10225413-001-01-5:5,DOS054_MCF7_24H:BRD-K10225413-001-01-5:5,DOS054_PC3_24H:BRD-K10225413-001-01-5:5
1213,-0.409799993038,-1.3273999691,0.385404497385,0.813099980354,0.308499991894
226,0.209166675806,-0.601166725159,-0.0871911644936,0.415350019932,0.2228500247
6777,-0.501933336258,1.81546664238,-0.379882693291,-0.0578500032425,-0.842999994755
2113,0.624033331871,0.0898000299931,0.0292732864618,0.904949963093,-0.248549997807
3329,0.426133334637,0.304133355618,-0.471242666245,0.794799983501,-0.0782500058413
1050,-2.61089992523,0.237766653299,-0.879539966583,1.19315004349,1.63754999638
9491,-2.76833343506,-0.434766680002,0.515200972557,0.0536499917507,0.329800009727
22926,0.510266721249,0.240299969912,-0.06625187397,0.14580000937,-1.24300003052
5899,0.58109998703,-0.202733367682,-0.359872162342,-0.234699994326,0.0448499917984
5467,0.509000003338,-0.0252000205219,-0.593888223171,-0.963950037956,-0.536350011826
6774,0.160400003195,-0.274433404207,0.233671665192,-0.41629999876,-0.851749956608
1788,0.299633324146,0.426566660404,0.491157889366,-0.600250005722,0.440050005913
5921,0.107733331621,1.00580000877,-0.254179239273,-0.0120500028133,0.288399994373
5721,-0.0367333590984,0.128100007772,0.053592287004,-1.39470005035,-0.0941499769688
2263,1.23600006104,-0.152466624975,-0.168954402208,-0.144000053406,0.0600000023842
808,-0.142833307385,-0.311733335257,0.533883810043,-0.664900004864,0.822650015354
30001,-0.441400051117,-0.155199974775,0.487147808075,-1.01924991608,-0.733700037003
348,0.49530005455,-0.59810000658,-0.390231311321,-0.141499996185,0.540350019932
30849,-0.0323000103235,0.565833389759,0.446763694286,-0.120049998164,-0.913299977779
1454,0.0268666595221,-0.584666728973,0.445024073124,0.603600025177,0.176400005817
6500,0.020066678524,0.870066702366,0.315006107092,0.498149991035,-0.915300011635
5627,0.334633350372,1.00606679916,0.517220020294,-0.346249997616,0.776399970055
5715,-0.00153334438801,0.0350333377719,0.246057003736,-0.736750006676,0.939199984074
4791,-0.147966653109,-0.415299981833,0.950421094894,-0.475600004196,0.191349983215
56924,-0.811599969864,0.0150000154972,-0.328274101019,-0.24794998765,0.998600006104
2690,-0.162766709924,-0.246499955654,0.289189875126,0.578599989414,0.355500012636
1019,-0.262466669083,-0.173666670918,-0.587175369263,-1.31840002537,0.934300005436
51422,0.843599975109,0.88703340292,-0.662256836891,0.118900001049,-0.577650010586
5788,0.220399990678,0.406266689301,1.40455913544,0.0935000032187,-1.83019995689
6709,-0.124233335257,1.63613331318,-1.03560900688,-0.347100019455,1.47000002861
1277,-0.401300042868,-0.793833374977,0.030334636569,-0.653850018978,-0.0644000098109
993,0.402000010014,-1.36113333702,-0.131006985903,-0.505100011826,0.784399986267
7157,0.234466671944,-0.472266674042,-0.0633927285671,-0.534200012684,-0.555000007153
1958,-0.231833338737,0.0211666822433,-0.393328249454,-0.383149981499,0.487399995327
4582,-0.252633333206,-0.214066684246,0.288045197725,0.884349942207,0.0205499976873
9212,-0.0129333371297,-0.605233311653,1.05159640312,-1.21815001965,-0.230350002646
8440,-0.940200030804,-0.824700057507,0.494770050049,0.233300000429,-0.288749992847
6790,-0.126933336258,0.264233291149,-0.314082801342,0.0738500058651,0.521149992943
8851,0.0870666652918,-0.0371000021696,0.508374869823,-0.497649997473,-0.0613999962807
2534,0.063233345747,-0.283566683531,-0.511762022972,-0.202350005507,-1.28735005856
4893,-0.115733340383,0.132499963045,0.621197342873,0.935750007629,1.22584998608
665,-0.75629991293,0.343666672707,-0.266982346773,0.825700044632,0.0385999977589
4313,0.721133351326,-0.772133350372,0.597661554813,-4.86924982071,-0.502349972725
1022,0.608566641808,0.947233438492,0.880691707134,0.344299972057,-0.72570002079
5880,0.0249666571617,-0.0346333347261,0.652875006199,-0.470499992371,0.536400020123
3162,-0.332300007343,-0.426033318043,-0.885766744614,-0.134000003338,0.0168500002474
1282,-0.823199987411,-0.534366667271,1.8102697134,-1.6249499321,-0.665399968624
3383,0.654800057411,0.290133357048,1.24273240566,-1.72624993324,-0.6861500144
727,0.0539999939501,0.115733340383,0.911892175674,-1.01199996471,-0.21629999578
4792,-0.533800005913,0.107166677713,-0.303104043007,0.931949973106,0.124350011349
4794,-0.106766670942,0.22663334012,0.594206213951,-0.579100012779,0.184550017118
902,0.284733355045,0.531133294106,0.199856340885,-0.428199976683,-0.480150014162
8091,-0.841300010681,-0.0998666733503,-0.199708655477,-0.652400016785,-0.110549986362
3486,-0.507033348083,0.11813339591,0.618028461933,-0.120149984956,-0.245900005102
10818,0.062666669488,0.179199978709,0.0888783931732,-1.202450037,-1.14514994621
3454,-0.0300333350897,-1.08883333206,0.410143911839,-1.04694998264,0.0118499994278
4282,-0.334966689348,-0.0915333330631,-1.09881818295,0.00200000009499,0.0888999998569
1605,-0.0438666716218,0.411000013351,-0.594325006008,0.160649999976,1.22815001011
10644,-0.880666673183,0.413166671991,0.555200457573,1.08520007133,1.00740003586
2065,0.381099998951,-0.202333331108,-1.0549864769,1.44635009766,-0.584899961948
8321,0.155533313751,0.234533309937,0.279472827911,-0.796849966049,-0.0547000020742
8503,-0.0430333390832,-0.451300024986,-1.53346979618,-1.07389998436,0.793850004673
7027,-0.635200023651,0.459900021553,-0.672833442688,0.240549981594,-0.226750016212
6850,0.165333330631,-0.628333330154,-0.596728444099,-1.20980000496,-0.757349967957
1978,-0.128499999642,0.07513333112,-0.968200564384,1.1535500288,0.124450005591
896,0.500966668129,-0.350266695023,-0.917335212231,0.0378499999642,-0.887499988079
5777,0.27963334322,1.47240018845,-1.54952323437,0.481049984694,0.61779999733
1846,-0.00363332778215,0.0255666673183,0.542533278465,0.493200004101,1.0664999485
5925,-1.07606673241,0.787900090218,-0.622003734112,-0.261599987745,-0.554849982262
142,-0.362199991941,0.64756667614,0.544893980026,0.350049972534,0.817700028419
1021,-0.23679998517,-0.250233352184,-0.891590416431,-0.510249972343,-0.941150009632
5699,0.399233341217,0.568500041962,-0.228677242994,-0.51734995842,0.177100002766
8061,-0.26346668601,-0.172533303499,-1.77421593666,-0.519250035286,-0.0418500006199
1870,-1.05733335018,0.698833346367,-0.642558574677,0.0469000041485,0.365850001574
1398,0.550599992275,-0.317633330822,-0.393621057272,-1.49775004387,-0.445550024509
3312,-0.26483336091,-0.293200045824,0.101396471262,0.534449994564,-2.08735013008
891,-0.788900017738,0.225000008941,0.735704421997,-0.918600022793,-0.430899977684
4775,0.133166670799,0.18493334949,0.586371123791,-0.937349975109,-0.625999987125
5111,0.194099992514,-0.056333348155,-0.731035649776,0.1386000067,-0.976499974728
5696,-0.0828666538,0.194966673851,1.22321307659,-0.303900003433,0.610800027847
5588,0.286966651678,-0.40000000596,-1.11439478397,-1.4021499157,-0.288399994373
6839,0.0507333278656,0.656266629696,0.347214460373,-0.422199994326,-0.302550017834
329,-0.294666677713,2.03789997101,-0.475627601147,0.214299991727,0.518099963665
5058,-2.17176675797,-0.0178666636348,0.492909342051,-2.3438000679,0.869499981403
998,0.661666631699,1.16363334656,0.00018797442317,0.30680000782,-0.62650001049
9134,0.0870000123978,-0.370733320713,-0.363931953907,0.0665000006557,-0.11044999212
6616,0.231500029564,-0.328333348036,1.13129389286,-1.03849995136,0.269400000572
5223,0.222333341837,0.403466641903,-0.443944871426,0.424999982119,0.296400010586
4690,-0.491766691208,-0.789900064468,2.11498451233,1.77724993229,1.82899999619
958,0.239033341408,0.17813333869,0.208298787475,-1.75259995461,-0.200249999762
1616,-0.274333357811,-0.264166682959,-0.595808923244,1.54460000992,1.04429996014
991,0.216166675091,0.00156666664407,-1.48006927967,-1.25759994984,-0.00065000000177
6347,-0.175633341074,-0.408733338118,-0.332182765007,-1.03955006599,0.386799991131
6714,0.130866646767,1.16016674042,-0.268394708633,0.0966500043869,-0.766149997711
652,-0.27163335681,-0.0594666749239,0.313351392746,0.991100013256,0.521049976349
4331,0.0932666882873,-0.205233335495,0.858135044575,0.592900037766,-0.323749989271
7099,-0.209433346987,1.84046661854,1.47338187695,0.737200021744,-0.117700003088
10320,-0.415233314037,-2.2405333519,0.622124254704,0.856600046158,0.334950000048
2042,0.212833330035,-0.629899978638,0.00303536653519,0.440399974585,0.287300050259
843,0.000400003045797,-0.446633338928,0.647062540054,-1.05614995956,-0.597299993038
840,-1.38683342934,-0.130400002003,-0.440734326839,-1.17505002022,-1.96595001221
7048,-0.314200013876,0.494866669178,-1.85279417038,-0.138850003481,-1.02215003967
4851,-0.162900000811,-0.637699961662,0.243785783648,-0.13520000875,-0.326900005341
6464,-0.454566687346,-0.924100041389,0.828299760818,3.29545021057,-0.213949993253
23410,0.4388666749,0.168833345175,0.534136772156,-0.847849965096,-0.570850014687
54205,-0.200500011444,0.201800018549,-0.288805246353,0.357600003481,-0.232200026512
2770,1.50096690655,3.4528002739,-0.521914720535,-0.594000041485,0.128150001168
80204,-1.61206662655,0.29340004921,0.697214126587,-0.766849994659,-0.52555000782
4208,-0.324033349752,-0.368133336306,1.06518828869,3.65820002556,2.86494994164
1845,-0.253166675568,0.199866697192,2.61069202423,-0.0548500008881,-0.338850021362
23368,-0.418733328581,0.19059997797,-0.184633165598,-0.184399992228,1.96379995346
5583,-0.364266723394,0.104433350265,-0.555228352547,-0.303299993277,-0.525650024414
8900,-0.365833342075,0.0480000078678,0.465767741203,-0.759549975395,0.0537500008941
581,-3.43353366852,-0.470766663551,2.05014133453,-0.0103500038385,-0.632650017738
6193,-0.059133335948,-0.440433382988,-1.74813354015,-0.815950036049,0.908499956131
6622,0.00726668536663,-1.05460000038,1.32408225536,-0.249499976635,-1.73660004139
11261,-0.891100049019,-0.299033343792,-0.864929914474,0.301849991083,0.0763500034809
6696,-1.21863341331,0.762866675854,0.327025622129,-0.940699994564,-0.0535000041127
8312,-0.946766674519,0.327800035477,0.118791118264,-0.0446499995887,2.95375013351
835,-0.259400010109,0.432833313942,-0.682166814804,0.18005001545,0.657199978828
8324,0.0784333348274,-0.103900015354,-0.246481388807,-0.064150005579,0.146750003099
1848,0.21186670661,-0.526466727257,-2.61911702156,-0.190800011158,0.241350024939
154,0.220899999142,-0.0913999974728,0.646574556828,3.0192501545,-0.375750005245
4312,-1.0720000267,0.419000029564,1.26431691647,-0.195950001478,1.0639500618
994,0.280666679144,0.560666680336,-2.70495915413,1.09434998035,0.690050005913
2048,-0.844333350658,0.712300002575,-0.0695162266493,-0.665300011635,0.480500012636
1111,0.293500006199,-0.160400003195,0.177043274045,0.255750000477,-0.264849990606
5154,0.85926669836,0.658733248711,1.95730793476,2.73355007172,0.826550006866
2920,-0.519299983978,0.0836666673422,1.62851965427,1.20184993744,-0.175449997187
3122,0.660199999809,0.809966683388,-0.197407066822,-1.08350002766,0.0863499939442
2769,-0.226966664195,-0.401933312416,-0.0790373906493,-0.755200028419,0.183699995279
5900,-0.945466697216,0.788933396339,-0.574431478977,0.0841500014067,0.253849983215
6304,-0.327799975872,-0.434700012207,0.395347595215,-0.246899992228,-0.0386500060558
5211,-0.0832666754723,0.0853332877159,0.124863356352,-0.352999985218,0.177399992943
2886,0.17230001092,-1.06913328171,0.674380779266,-2.26459980011,-1.74615001678
9261,0.261799991131,0.267366677523,-1.0739389658,0.224600017071,0.585700035095
8569,-0.391566693783,-0.199566662312,2.35465168953,-2.18919992447,-0.532850027084
3303,0.302766621113,-0.208733335137,-0.71809720993,-0.34969997406,-0.716350018978
5331,0.228966683149,1.20493340492,0.119288951159,0.237099990249,0.356000006199
5347,-0.224700003862,0.573466718197,-1.64713275433,0.416999995708,-0.571900010109
4638,-0.618133306503,0.214633285999,0.02287466079,-0.410400003195,-0.988099932671
2264,0.105866640806,1.02523338795,-0.804576933384,0.11684999615,1.09889996052
1029,-0.124466717243,-0.564766764641,1.42013955116,-0.372500002384,0.619199991226
1027,0.297166645527,1.10479998589,0.32564368844,0.771950006485,-0.571349978447
2597,0.0719666704535,0.000666666659527,0.553809702396,-0.0010000000475,-0.504149973392
55847,0.645000040531,0.137866660953,-1.10999774933,-0.53434997797,0.422550022602
25803,-0.920166611671,0.518000006676,0.75356644392,-0.0975500047207,0.162050008774
3480,0.495100021362,-1.54293322563,-0.235794499516,0.879000008106,0.644299983978
2946,0.123433336616,0.420800030231,-0.745354533195,-0.692399978638,0.176650002599
9517,-0.887199997902,0.893500030041,-0.255934506655,0.575199961662,0.550799965858
25987,-0.381433337927,1.28026664257,0.332244277,0.319599986076,-0.0852499976754
23670,0.503700017929,0.585600018501,0.479416042566,0.519749999046,0.677900016308
11182,0.138099998236,-0.24633333087,0.307600438595,0.105900004506,-0.188800007105
2146,-0.467233359814,-0.207633391023,-0.00690013170242,-1.47350001335,-4.5000500679
3385,-0.621299982071,0.246533349156,0.161111965775,1.41965007782,0.310649991035
5261,0.137833327055,0.167166650295,-0.413221269846,-0.0832999944687,0.28979998827
10765,0.459566652775,0.120733350515,-0.930050313473,-0.193450003862,-0.423200011253
25839,-1.29866671562,0.442366659641,-0.140787392855,0.891950011253,0.333599984646
4172,0.442099988461,-0.58073335886,-1.39398729801,-0.750749945641,-1.05639994144
23161,0.134799987078,-2.64300012589,0.343830883503,-0.362000018358,1.18595004082
10298,-0.248233318329,-0.532466650009,-0.248288363218,0.561749994755,0.359700024128
1802,-1.16063344479,-0.813099980354,-0.385788798332,0.200849995017,-0.215449988842
58533,0.256599962711,0.422800004482,0.922907650471,1.11640000343,1.01534998417
147179,-0.300366669893,0.251066684723,-0.724433541298,-0.82279998064,1.28690004349
29937,-0.585900068283,0.171600013971,-0.36433956027,-2.33555006981,-0.250450015068
6184,0.225733339787,-0.248233348131,0.157212033868,0.756099998951,-0.101399987936
9854,-0.153433322906,0.411966711283,-0.185171246529,-0.194400012493,0.677150011063
2553,0.165433332324,0.115899980068,0.0256152898073,0.350699990988,0.746749997139
5440,-0.129933342338,-0.54699999094,-1.51188457012,-0.00670000910759,0.614250004292
54623,0.527766644955,0.28223335743,-1.43912613392,-0.293249994516,-0.21565002203
9533,0.507166683674,-0.0892333388329,-1.30790901184,-0.638649940491,-0.348150014877
8607,1.18396663666,0.690666675568,0.821574389935,1.77075004578,1.50880002975
207,-0.505833387375,-0.0130000114441,-0.404646962881,0.853450000286,-0.00925000011921
26054,-0.489866673946,-0.843766689301,-0.421387076378,-1.43330001831,-0.243550002575
10682,0.497066676617,0.237900018692,0.310133397579,0.797900021076,0.730800032616
8573,-0.359433352947,-0.335500001907,-1.36156761646,0.595749974251,0.630200028419
23378,-0.239633321762,0.300333321095,-0.197272747755,0.116050004959,0.718549966812
8553,-3.04026675224,0.657299995422,-3.20886182785,-0.492200016975,-0.156550005078
622,-0.131899997592,0.486933350563,-0.513151109219,1.30940008163,-0.207850009203
9467,0.187800049782,-0.293500036001,-0.596356868744,-0.452399998903,-0.187549993396
5525,0.495166689157,0.842566668987,0.465108752251,1.64760005474,-0.0392000079155
256364,-1.20173335075,-0.14593334496,-0.805119395256,1.44509994984,-0.675800025463
332,-0.491366684437,-0.238466650248,-1.27193796635,0.788599967957,0.106049999595
2058,0.176466673613,0.432633340359,-1.20984816551,0.986600041389,1.57999992371
7849,0.0657000094652,-0.0421333312988,-0.438408493996,-0.331449985504,1.23300004005
23244,0.113566681743,0.655533313751,0.18192243576,0.194649994373,0.132249981165
7494,0.419066667557,0.156933352351,0.00610119104385,0.530000030994,-1.023250103
4836,-0.186733365059,0.289600014687,-0.277951419353,-0.0881499946117,0.173150002956
23647,-0.438799977303,0.186466693878,0.521140575409,0.0263000130653,0.212750002742
10617,0.471900016069,0.329699993134,-1.01424908638,0.952900052071,0.329800009727
2184,0.358533322811,-0.738033413887,-1.20977091789,-0.00524999201298,-1.0584000349
5355,0.175533339381,-0.0424333326519,-0.895149111748,-1.7390999794,0.439350008965
6659,-0.58903336525,0.0729666948318,-0.293637037277,0.619999945164,0.306300014257
7016,0.0486666560173,0.109700016677,0.152237936854,-0.332549989223,-0.240450009704
90861,-0.261766672134,-0.405833303928,0.851744174957,-0.958950042725,1.0679500103
10670,-1.09013342857,-0.0322999954224,-0.82480442524,0.555500030518,1.16159999371
79071,1.07109999657,0.459000021219,-1.74332284927,-0.949100017548,-0.727399945259
64746,0.174033343792,-0.888133406639,-0.426445007324,1.14314997196,-0.19509999454
5366,-0.454133331776,-0.682933330536,0.470490276814,-0.349000006914,-2.10155010223
11344,-0.68029999733,0.90153336525,-0.755006730556,-0.566049993038,-0.164100006223
10013,0.385133326054,0.0866333246231,0.911731243134,-0.640200018883,-2.06769990921
5829,0.131999999285,0.00273334980011,-0.676540017128,0.644699990749,1.65825009346
5257,0.252100050449,-0.0374666750431,-0.121768131852,-0.634849965572,0.148000001907
22794,-0.60799998045,0.192866683006,0.190288826823,-0.609600007534,-0.534049987793
9761,-0.111766666174,-0.081033334136,0.325775831938,0.784250020981,0.572600007057
23326,0.332533329725,-1.35769999027,-0.367853462696,1.04874992371,0.442250013351
10972,-0.207900002599,0.251199990511,-0.419345259666,-1.06844997406,1.27240002155
10523,-0.158699989319,0.660566687584,0.413785398006,0.502449989319,-0.381949990988
79090,-0.023833334446,0.934566676617,-0.968003690243,0.365349948406,0.978299975395
27032,0.498033344746,-1.62013339996,0.797810733318,-1.10614991188,0.326700001955
9097,-0.0991333350539,-0.227733314037,-0.283045381308,-0.340999990702,-0.114899992943
10513,-0.377800017595,-0.915100038052,-0.0189422369003,0.913550019264,-1.02740001678
1891,0.232466682792,-0.757033348083,0.772764265537,-0.584400057793,0.0149500072002
3066,0.68923330307,-0.183400005102,-0.513744652271,0.553350031376,0.149850010872
9801,-0.207166790962,-0.785800039768,-0.321317136288,1.10199999809,-1.35400009155
1459,-0.00596669316292,0.480233341455,-0.0041400231421,-1.94560003281,0.975650012493
9703,-0.664133369923,0.234366685152,-0.352341473103,0.761000037193,0.757050037384
10606,0.0828333497047,-1.12116670609,-0.821252286434,-0.499599993229,-0.0507000014186
1017,0.344133377075,-0.10776668787,-0.119638122618,-0.754199981689,-0.143649995327
9813,0.31943333149,-0.0940333306789,0.170234292746,0.264800012112,0.799650013447
7485,-0.331433355808,0.499966681004,0.235808953643,0.591000020504,-0.286049991846
2109,0.223533347249,0.536733329296,-0.117838874459,1.06169998646,0.599749982357
23271,0.540566682816,0.100066669285,-0.392490059137,0.00365000963211,-0.617299973965
9915,0.366700023413,0.0428666621447,0.452732086182,0.311900019646,0.0979999899864
9552,-0.206366658211,0.478900015354,0.32042452693,-0.542800009251,-0.376450002193
93487,-0.294000029564,-0.0425666570663,0.160607308149,0.763549983501,-0.283800035715
2956,0.864300012589,-0.423266649246,1.84843862057,-0.0162999927998,0.456750005484
11065,0.358000040054,-0.0894000008702,-1.35739064217,1.93824994564,1.21364998817
9653,-0.0644333511591,-0.460833370686,-0.156195223331,-1.14300000668,0.216399997473
200081,0.423733353615,-0.385433316231,0.0528931319714,0.930999994278,0.665549993515
3337,0.377333313227,0.17460000515,-0.288276970387,-1.29970002174,-0.762950003147
11073,0.477466672659,0.418633341789,-0.239079207182,0.158999994397,-0.71255004406
23,-0.654700040817,0.0422333478928,-0.539087295532,-0.565949976444,0.0035500228405
5641,-0.00983333587646,-0.507033348083,-0.00551692955196,0.328549981117,0.00774999987334
8720,-0.10450001061,-0.519933283329,0.981798350811,-0.726449966431,-1.00314998627
10782,0.754866719246,0.109266668558,0.625602006912,0.014950003475,1.45190000534
25932,3.01183366776,-2.33050012589,1.95344376564,5.10900020599,-0.129299968481
3028,-0.628800034523,-1.16796672344,-0.824656069279,-1.92760002613,1.2731000185
6804,3.9515004158,2.63413357735,0.428464204073,-0.674499988556,-0.337249994278
890,0.203466683626,0.558899998665,-0.917805552483,0.707949995995,0.37555000186
6390,0.0373333394527,-0.0690666735172,-0.683111965656,0.794299960136,-0.078749999404
4303,-0.849666714668,0.493133336306,0.1062759161,1.22130000591,0.383899986744
10953,0.0888667106628,0.271733343601,-0.521829485893,0.520699977875,1.03390002251
22889,0.0680333301425,-1.13370001316,0.0505374222994,-0.239849999547,-0.491050004959
3098,1.41256666183,0.10476668179,0.609654188156,1.15904998779,-0.951350033283
11044,-0.117033347487,-0.422333359718,0.743576049805,-1.14139997959,-0.165250003338
8985,0.777133345604,-0.101133346558,0.317815721035,-0.267500013113,-0.847550034523
66008,0.828900098801,0.322533339262,0.239352092147,0.268899977207,-0.776749968529
9217,-0.534166693687,0.685133337975,0.0946516990662,3.8302500248,0.126199990511
701,0.130800008774,-0.188466668129,0.233715176582,-1.11670005322,0.305700004101
6182,-0.141966670752,-0.000433333334513,-0.380473077297,0.282950013876,0.66504997015
4860,-0.174666687846,-0.270399987698,-0.365975260735,-2.14739990234,0.645400047302
7398,0.477933347225,-0.647466599941,0.553041160107,-0.333250015974,-0.0662999749184
6117,0.274733364582,-0.0183666758239,-0.218514546752,0.589600026608,-0.654349982738
23588,0.619800031185,-0.618333339691,-0.696901798248,1.69935011864,-0.484949976206
949,-0.740599989891,0.870033323765,0.225953891873,0.243549972773,0.780149996281
7168,-1.25320005417,0.548600077629,0.098515868187,1.2512999773,-0.567849993706
9375,-0.418799996376,-0.0811999440193,-0.108917832375,0.99749994278,1.75720000267
4927,-0.373066663742,0.173099994659,-0.749741852283,1.25859999657,0.611400008202
2523,0.0422666594386,-0.77530002594,-0.00559174641967,-1.49360001087,-0.071850001812
58497,-0.214133322239,0.444266736507,-1.05318617821,0.520200014114,0.407000005245
6856,0.417566657066,-0.303299993277,-0.927175939083,1.56400001049,-0.296599984169
26036,0.725633382797,-0.172099992633,-0.93125885725,0.57254999876,-0.327449977398
10206,-0.917966663837,0.180233329535,0.285019993782,-0.389050006866,-0.822049975395
25793,0.0647666752338,1.21296668053,-0.079432412982,1.0123000145,-0.125349983573
55556,0.386033326387,0.832300007343,-0.617850780487,0.0122999995947,-0.645449995995
3978,0.198733344674,0.502200007439,-0.662859737873,0.70174998045,-0.753800034523
10681,-0.0812333226204,0.0753666460514,-0.0370396822691,-0.0763500034809,-0.114649996161
3638,-4.06026649475,-4.29576683044,-0.3062325418,0.218650013208,-0.551499962807
8349,-0.243833333254,-0.586233377457,0.282079011202,-0.705449998379,0.480599999428
6275,0.55903339386,0.0293666496873,-1.50247979164,-0.372499972582,1.03770005703
3895,0.183666676283,0.317066699266,-0.972434878349,-0.765450000763,0.156749993563
392,-1.0625667572,0.305633366108,0.461935698986,-0.654150009155,0.251100003719
9170,-0.677966713905,-0.205033376813,0.305733263493,-0.480300009251,0.138900011778
80347,0.0856000185013,-0.102466657758,-0.137033522129,-0.826600015163,0.126300007105
23300,-0.41740000248,-0.645633339882,-0.230136573315,0.595749974251,0.0762999951839
836,-0.165566653013,-0.717733383179,-0.376816928387,-1.62510001659,-4.97394990921
11188,-0.428466677666,-1.37013339996,-1.38983213902,0.462899982929,-0.114549994469
10898,-3.21983337402,0.417466700077,0.168186128139,0.02349999547,-0.857299983501
9276,-0.82686662674,-0.76289999485,0.641449153423,-0.628149986267,1.47724997997
1647,-0.396099954844,0.255633354187,0.522266030312,-0.382499992847,1.25265002251
10285,-0.0997333526611,0.432566642761,0.51799094677,0.56819999218,-0.0388000011444
23386,0.0958333313465,-0.356900036335,-0.714266121387,0.423500001431,-0.389349997044
3156,-0.305166661739,0.176400005817,-1.80965864658,0.606599986553,0.800450026989
10237,0.0327000021935,0.171499967575,-0.402833461761,0.0693500041962,0.331600040197
7077,-0.137933343649,-1.05156672001,1.67236661911,-1.09979999065,-1.26954996586
