rid,CPC005_A375_6H:BRD-A91866971-001-02-2:10,CPC005_A375_24H:BRD-A91866971-001-02-2:10,CPC005_A549_6H:BRD-A91866971-001-02-2:10,CPC005_A549_24H:BRD-A91866971-001-02-2:10,CPC005_HA1E_6H:BRD-A91866971-001-02-2:10,CPC005_HA1E_24H:BRD-A91866971-001-02-2:10,CPC005_HCC515_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_24H:BRD-A91866971-001-02-2:10,CPC005_VCAP_6H:BRD-A91866971-001-02-2:10,CPC005_VCAP_24H:BRD-A91866971-001-02-2:10
11072,-1.90635490417,-1.09298968315,0.0794889479876,0.520274043083,0.282150000334,-0.117747604847,-0.00450000166893,0.778466641903,-0.214576125145,0.673858940601,-0.75658416748,0.838340640068,-0.28743365407,0.308754831553,1.40158259869
10221,-1.16879224777,-1.31463265419,-0.0922912359238,-0.0144368931651,0.121450006962,-0.650651156902,1.41914999485,-1.68156671524,0.259271651506,0.544115662575,-0.624041080475,-0.281139850616,0.353209793568,0.202165216208,2.27261161804
7158,0.0441155135632,-0.562901854515,-0.661715745926,-0.841541171074,-0.572650015354,0.568706929684,0.231350004673,-1.71813344955,0.212106749415,0.858088731766,0.492887347937,-0.196786642075,0.12011153996,-0.0912490263581,-1.32314550877
8678,-0.300574660301,-0.340227246284,-0.00851708650589,-1.36234772205,-0.412950009108,-0.178162962198,0.105650007725,-0.644766688347,0.116676218808,0.760560393333,-0.474914044142,-0.616582214832,-0.725210726261,1.53325414658,2.37045264244
11014,0.0937883108854,0.448215484619,0.347749173641,0.508187770844,-0.315750002861,0.323969215155,-1.37439990044,0.674799978733,0.308938741684,0.357386350632,1.97958362103,-0.117969721556,-1.84274327755,1.13465023041,0.0644695311785
1994,0.299360364676,0.861627697945,-0.15000513196,0.266724020243,-0.21384999156,0.716380119324,-0.82389998436,0.99256670475,0.952819049358,0.323487401009,1.58269715309,0.899333715439,0.202091351151,-0.390012800694,2.81223392487
3482,-0.037136271596,-0.432209312916,-0.887497484684,-0.252804815769,0.395199984312,-0.468729436398,0.111899994314,-1.26963329315,-0.321659594774,0.0975323468447,-0.216261416674,-0.197002589703,-0.173899039626,-1.20753240585,1.88304495811
25976,0.262692272663,-1.69339060783,-0.801770150661,0.178169280291,0.44754999876,-0.359955132008,1.328799963,-1.40320003033,-0.227320745587,-1.43461000919,-0.0890915542841,-0.531540930271,-0.112049728632,-1.00964331627,4.61603784561
10491,-0.301920175552,-0.598453104496,0.139668434858,-0.0228600353003,-0.665650010109,0.842129468918,0.331300020218,3.17500019073,-0.663995563984,0.244351863861,0.617554008961,-0.685898661613,-0.0172991454601,0.761909008026,3.67278790474
51053,-0.982730865479,0.306315243244,0.235085904598,-0.290225028992,0.678749978542,-0.530253350735,0.688749969006,-2.76966691017,0.593048512936,-1.34571743011,-0.60350048542,-0.129828363657,0.958346843719,-0.040883846581,1.22966265678
9267,0.0222657471895,0.0761393904686,-0.335543781519,0.849418222904,0.0446500182152,0.48406046629,0.21544995904,1.82043337822,0.60477912426,0.539189219475,0.369740009308,0.111109867692,0.491457641125,1.0549069643,4.04114675522
5547,-0.559594810009,0.232751220465,0.822941541672,-0.116175562143,0.14280000329,1.27909100056,1.0830000639,2.85673356056,3.0763399601,0.341340780258,-0.399960547686,0.283082634211,-0.339157283306,-0.356405556202,-0.565631449223
6597,0.295995771885,0.401612877846,-0.275015562773,0.784074068069,0.437599986792,0.309966415167,0.970300018787,-2.0258667469,0.991327762604,0.895131886005,0.340301811695,-1.04090249538,-0.491837441921,1.44867110252,2.05246448517
5836,-0.257860779762,0.407797753811,0.0224110018462,-0.349091887474,0.850600004196,1.04009854794,-1.30419993401,-0.339799970388,-0.118268355727,0.157170504332,0.405284941196,0.0829310789704,-1.09425425529,-0.680786073208,2.65764975548
6118,-2.66443347931,0.505186796188,0.824802398682,0.436960101128,0.255050003529,-0.127117440104,0.755199968815,-0.0335333198309,-0.361523002386,-0.491745680571,0.226355478168,-0.759160637856,-0.488809704781,-0.0825814008713,4.0858168602
2961,0.262317508459,-0.318772941828,-0.0806253105402,-1.38940882683,-0.919849991798,0.117400035262,0.675149977207,-4.52276706696,-1.20599687099,-0.876257896423,-1.18753635883,-0.468752026558,0.00901731941849,-0.297927379608,1.94075214863
310,-0.113471165299,-0.463813006878,0.286937385798,-0.437466263771,0.564700007439,0.540764033794,0.323849976063,-2.7049665451,0.0734927877784,0.553236663342,-0.108770415187,-0.605828583241,-0.574320554733,1.47143530846,0.611336410046
7296,0.235808968544,-1.57028472424,0.0,0.721559107304,0.254150003195,-0.322492539883,0.677299976349,-3.12463355064,-0.00325347483158,-0.0109863430262,0.156660363078,-0.98356282711,0.161606028676,-1.2549943924,-4.93387413025
1429,-0.192010194063,0.290705472231,0.285562098026,-0.443466722965,-0.493050009012,0.248375892639,0.149599999189,-1.78863346577,-0.241668269038,0.0325314961374,-0.725076079369,-0.740867257118,-0.295722603798,-0.339033961296,2.67348217964
2548,-0.0469286814332,-0.0235986895859,-0.371283471584,-0.302649497986,0.442299991846,0.619138062,-1.64390003681,0.884133398533,0.827848553658,0.152447164059,0.831676125526,-0.754135608673,0.081403054297,1.5001219511,2.32508540154
6499,0.186889231205,0.094975233078,0.095061570406,0.313727557659,0.283399999142,0.315743327141,-0.308199971914,-3.43073320389,0.0481365323067,1.37151062489,0.21509078145,0.250897407532,-0.315335035324,1.2361998558,-0.936610400677
642,-2.16353654861,-0.332723975182,0.754378139973,0.0587533116341,-0.0384000018239,4.06319618225,-0.486900031567,2.01913332939,0.723027229309,1.47736895084,-0.0485674291849,-0.313966840506,-0.595231950283,1.20342540741,1.50686967373
23076,0.358091831207,-0.326782315969,-0.879199147224,-0.0398280583322,0.851449966431,-0.498472929001,0.733049988747,-3.2298002243,1.10904932022,0.896732807159,1.18755471706,0.177752375603,0.218173578382,0.895122230053,1.21472871304
10099,-0.147167980671,-0.559710383415,0.416978985071,-0.100387342274,-0.0517500042915,-0.144449859858,-0.227850019932,0.100233331323,0.091762304306,0.205178752542,0.0421097837389,-0.846575498581,0.197741925716,0.988966703415,-0.720828235149
9817,0.399783462286,-0.127762883902,-0.163842007518,0.402184933424,0.385500013828,0.467509776354,-0.752499938011,-1.92383313179,0.283849596977,-1.031296134,0.12645816803,0.0760077834129,-0.0303487926722,1.01505494118,2.16760849953
9126,-0.0920044183731,0.186670646071,-0.0945955663919,-0.547740340233,-0.187200009823,-1.02482378483,1.18525004387,-2.37920022011,0.294394731522,0.762869715691,-1.23564469814,0.498765081167,0.408878177404,-0.29229721427,-5.32438755035
3930,0.648862600327,0.526349902153,0.401147097349,0.107998847961,0.879900038242,0.102643027902,0.351000010967,-2.75813364983,0.739330947399,0.188954025507,-0.589527547359,-0.148164451122,-0.774827361107,0.827279686928,2.18366932869
10450,-0.798376977444,0.553795874119,0.0313041508198,-1.81250059605,0.163200005889,-0.0585780590773,-0.825250029564,-3.81743335724,0.148227065802,0.155038177967,-0.770467877388,0.205361649394,0.396873503923,0.333858817816,1.5744651556
54386,0.113218814135,-0.763443350792,-0.517994046211,0.0204115323722,-0.443000018597,-0.367096066475,0.629850029945,-1.63586676121,-0.056230276823,0.264719337225,0.189502865076,-0.147337436676,-0.273440510035,0.630009174347,-1.46086275578
664,0.586362719536,0.7265163064,-1.72814047337,0.513057589531,0.324999988079,0.718600153923,-0.658649981022,2.53883337975,-0.0474137105048,0.31018525362,0.0916979163885,0.731553435326,-0.12386225909,0.940992712975,-6.06497907639
596,0.083702839911,0.666564285755,-0.576769471169,-1.10829722881,-0.164149999619,-0.609050273895,0.365750014782,-0.382500052452,-0.102618701756,2.51116156578,-0.909865856171,6.4432182312,-0.557191252708,-0.136093512177,-0.0008280351758
10180,-0.354803472757,-1.31482982635,-0.254340022802,0.484220385551,-0.671149969101,0.283700525761,-1.20490002632,-0.785166621208,-0.338699966669,0.489548325539,0.07566408813,-0.292030215263,0.00547547265887,0.465458273888,-1.10542392731
1445,0.60258692503,0.130998685956,-0.120899148285,0.172728866339,0.923900008202,0.232591867447,-0.0612499713898,-1.57960009575,1.0217487812,0.0308375153691,1.061450243,0.232854858041,0.22519531846,0.779729008675,0.810985386372
230,1.44428408146,-0.510785102844,-0.0645463615656,-1.15327250957,0.290600001812,0.362578094006,1.84100008011,-0.871433258057,-0.0728661417961,-0.686749875546,0.874249339104,-0.0527595616877,-0.53552043438,-0.479296416044,3.91920423508
9246,-1.35900080204,-1.79984247684,0.303313195705,-0.147847309709,0.106899999082,-0.541838049889,1.00429999828,1.3207000494,0.200689971447,0.780908823013,-0.954568326473,-0.193623155355,-1.16141498089,-0.482305586338,0.655536055565
5092,0.082583591342,0.0860312581062,-0.446412682533,-0.576095223427,-0.295049995184,0.213197305799,-0.0846499949694,0.354033321142,0.296454191208,0.0860446691513,0.424455583096,0.274981856346,-0.640112280846,1.23122882843,-0.7406052351
23463,0.233370870352,0.360865533352,-0.628011465073,-0.0289056226611,-0.635399997234,1.14326405525,0.590749979019,1.52799999714,-0.0740540027618,0.53837954998,0.394044160843,-0.788696289062,-0.528186023235,0.839942276478,2.23640847206
10007,-0.841146349907,0.21970307827,0.765001475811,0.0723413899541,0.521650016308,0.201677948236,0.868650019169,-6.29349994659,0.535416066647,0.186415448785,-0.578639507294,-0.187049329281,0.11678430438,-0.116216354072,2.11345124245
4925,-0.501959323883,-0.387910097837,0.438021421432,0.325400799513,-0.865299999714,0.164756327868,-0.210250005126,0.719900071621,-0.246294096112,-1.51629638672,0.956163764,-0.488243609667,-0.0401859655976,-0.85719782114,2.59650492668
6251,-0.22546094656,0.0771026909351,-0.310314238071,0.188359856606,-0.948149979115,0.474867790937,-1.04384994507,2.97203350067,-0.320999085903,0.391431212425,0.107310086489,0.625851750374,-0.198176711798,-0.853408455849,1.46265220642
5782,0.257876038551,-0.0750356316566,-0.761116981506,-0.773303508759,-0.0675000026822,0.105435326695,-0.37160000205,1.42166686058,-0.532298386097,0.64820176363,-0.841181874275,-0.818584322929,0.0580071806908,1.36121702194,2.0522749424
5106,-0.809160411358,-0.189649477601,-0.323013782501,-0.338208585978,-0.369350016117,-0.514436542988,0.878849983215,1.03773331642,-0.033644773066,0.369958221912,-0.285293191671,6.48916101456,-0.135993927717,-0.585418343544,-1.26724350452
2673,1.0000320673,0.959921777248,-0.105881042778,0.75214022398,-0.852100014687,0.619648694992,-1.4075499773,-2.39466691017,0.22035112977,1.4447517395,-0.371312201023,-0.615284144878,-0.643715023994,0.536251544952,-0.718374252319
644,-0.224541515112,0.332807779312,0.45620661974,-0.540885984898,-0.47650000453,0.638544738293,0.0891499817371,-0.797533333302,-0.421695709229,0.68054318428,0.943350851536,-0.498424530029,-1.40538334846,1.2841296196,-0.907395899296
6284,-0.282619804144,-0.520961403847,0.64161747694,-0.102437123656,-0.0627000033855,-0.357783317566,-0.534049987793,-1.37210011482,-0.653195858002,0.0797624737024,-0.427225530148,-0.788273215294,-0.122547119856,1.13133573532,2.01018595695
4605,0.495075941086,0.507700681686,-0.0856913030148,0.126207977533,0.233300000429,0.872774839401,-1.27145004272,2.04646658897,0.934241712093,1.20405375957,-0.434068262577,-0.371794819832,0.429494053125,0.0302900671959,3.87833952904
6810,0.179713070393,-0.036836579442,-0.905017077923,0.207318082452,0.0207500010729,0.984029054642,0.887799978256,-1.60286664963,-0.369388312101,0.687853574753,0.106261283159,-0.0695327818394,-0.408901512623,-0.995074570179,-0.676710724831
54499,-0.15484341979,1.0163911581,0.513629853725,1.10626292229,-0.151099994779,-0.57557451725,0.736750006676,-4.60046672821,1.06449604034,0.441069364548,-1.0899156332,-0.0109197795391,0.342280775309,0.826624333858,1.66326117516
11007,0.125050500035,0.674795031548,0.288838148117,0.192722469568,-0.204549998045,-0.118139415979,-0.582849979401,0.56436663866,0.0680317878723,-1.13944613934,1.26900148392,0.670590400696,0.0387614220381,0.521357953548,0.954751849174
1643,-0.216059669852,-1.43326318264,0.190345749259,0.00835053622723,0.183299988508,0.720824956894,0.292299985886,1.42413330078,1.28120994568,0.786157369614,0.370718121529,0.677133381367,0.388350516558,0.346541255713,4.37399578094
25805,-0.522130012512,-0.441488742828,0.0304994285107,-0.379093050957,0.275600016117,0.228344038129,0.378500014544,-0.0726666599512,2.25454640388,0.565376520157,0.197976529598,-0.498911529779,0.0886899381876,-0.93859744072,2.57513046265
3033,-0.61454898119,-0.250504404306,0.751163959503,0.688079535961,-3.85844993591,0.27952966094,0.182449996471,-3.65040016174,-0.907100617886,0.121262148023,-0.316433399916,-0.626501023769,-0.0637360960245,0.485788047314,1.40190339088
2745,-0.892008185387,-1.14477741718,0.690928578377,0.518268823624,-0.118300005794,-0.540830492973,0.984799981117,-1.46993327141,-1.24416148663,0.322070866823,0.167253509164,-0.0896364524961,-1.21271455288,0.248092100024,-4.051197052
9961,-0.709211111069,-1.11440038681,-0.803155303001,-0.0498175173998,0.291500002146,0.392430603504,-0.251950025558,-1.15883338451,0.433637142181,1.2871721983,-0.100604906678,1.1230250597,-0.301311016083,-0.998197674751,2.63075113297
3925,0.58456748724,-0.102804914117,0.302391469479,0.468399524689,0.0779500007629,0.451643288136,0.702099978924,0.0829333364964,-0.507459580898,0.308718085289,0.0282379984856,0.296699523926,0.0362427160144,0.0211909711361,1.27335119247
2582,0.287759840488,0.830732703209,0.355572938919,0.475165039301,0.119750000536,0.811463236809,-0.52999997139,-2.67133378983,0.621843278408,0.497513771057,0.262736022472,-0.0520061291754,-0.641050577164,-0.0235916525126,2.2149887085
5792,-0.597276806831,-1.02342557907,-0.217390865088,-0.144802361727,-0.362450003624,-1.4589227438,-0.808750033379,-0.852333366871,-0.709834098816,0.764714419842,-0.286546528339,0.187975481153,0.407269537449,0.135323762894,1.13324952126
5236,-0.233047887683,-0.661460757256,-0.354519486427,0.0133427456021,-1.25634992123,0.607224106789,-0.116899996996,0.254433393478,-0.452014476061,0.108864784241,-0.642732024193,-0.209598660469,-0.146729201078,0.816236495972,2.03581500053
4016,-0.184584572911,1.18589186668,-0.246514961123,-1.28090691566,0.0740500092506,0.642382383347,0.407499998808,0.954666674137,0.101020753384,0.214446499944,0.550891637802,0.548513889313,-0.693490028381,0.345098495483,3.07081890106
4651,-0.129610478878,0.287400066853,-0.531826615334,-0.11169398576,0.42334997654,0.164187788963,-0.19185000658,0.802266657352,0.153929650784,0.996762990952,0.802407264709,0.0140644386411,-0.146160691977,0.0355035662651,6.28630924225
3988,-0.5395835042,0.267090141773,0.636920571327,-0.0958173722029,-0.263549983501,0.571536242962,-1.60175001621,2.47650003433,-0.429902553558,0.397650152445,-0.419656723738,0.246219173074,0.181364163756,-0.923461556435,2.62855291367
26227,-0.333820641041,0.236188054085,0.495526909828,-0.0949134230614,0.0138499960303,-0.0725072696805,-1.55449998379,1.28013324738,-0.185605555773,0.258592933416,-0.185429051518,-0.498234987259,-0.297402918339,0.863440096378,0.926152586937
7982,-0.0408980660141,0.344147533178,-1.41877019405,0.639190614223,0.657850027084,0.385611176491,0.39359998703,1.76069998741,-0.0193891655654,2.09025382996,0.601826488972,-0.266670584679,-0.416653752327,0.34853002429,1.73635733128
3551,-0.398402571678,-0.461872011423,0.489120602608,-0.792629659176,0.161099985242,-0.598159074783,0.426649987698,2.52566671371,1.41062235832,0.809736847878,2.39300274849,-0.423116624355,0.733580648899,-0.42186665535,0.0321587920189
5108,0.730541229248,-0.707340478897,-0.0587800890207,0.574115514755,0.613550007343,0.589759528637,-1.0584000349,-1.07373332977,0.399037718773,1.42430090904,0.588549435139,-0.715267777443,0.746044695377,2.5190217495,0.353226542473
8870,-0.915023803711,-0.25598359108,0.366712331772,-0.117955476046,0.413749992847,0.701662659645,0.651600003242,-3.19490027428,-0.394634962082,-1.83292388916,0.777172088623,0.00287665426731,-0.281868100166,-1.08268857002,1.90087723732
2195,-0.12617957592,-0.627308189869,-0.310332208872,-0.148237243295,0.0362500101328,-0.88795030117,-1.37255001068,-2.25096678734,0.312609732151,-0.789389193058,-0.484859406948,-1.12047886848,0.462095707655,0.392897307873,-2.25231051445
8731,0.436953336,0.531178951263,0.294856101274,-0.595487773418,0.30625000596,-0.151023417711,0.0807499885559,1.58496665955,-0.299186527729,0.190152779222,-0.251900702715,0.894286453724,-0.73546564579,1.12319529057,2.77758526802
1956,0.981726706028,-0.56267619133,-0.524962723255,-0.0756946355104,-0.293999999762,0.0847832411528,-0.897800028324,-1.81266665459,0.398935139179,1.05869412422,0.042084172368,-0.0479363426566,0.0809707641602,0.617246448994,5.37877559662
10276,-0.0243656337261,-0.417886376381,-0.665323197842,-0.44371008873,0.196399986744,0.638419032097,0.29730001092,1.30483341217,0.235536649823,0.630521774292,0.0517609119415,0.473864406347,-0.0493967905641,1.17478740215,1.28147768974
1666,1.01603662968,0.48325753212,0.177098125219,-0.0581783652306,-0.714550018311,-0.0911099687219,1.15729999542,-1.67856669426,-0.955540418625,0.722428321838,-0.396641254425,-0.632657170296,0.0744566991925,1.66604411602,1.10624909401
4864,-0.0665404349566,-0.272443383932,-0.101523026824,0.0486561469734,0.243849992752,0.30757433176,-2.49760007858,0.861000061035,1.20221471786,0.536806643009,-0.279435217381,-0.261263877153,-0.731267988682,-0.464131444693,-0.299697875977
4232,-0.0769035369158,-0.978115737438,-0.276328802109,-0.354424238205,-0.0312999933958,-1.35234546661,0.106500014663,-0.0611666589975,-0.0190825294703,-4.4629073143,-0.668787837029,0.0146487206221,2.35183501244,-1.00800120831,0.79952442646
5050,-0.933654367924,0.748392701149,0.734824359417,0.330126106739,-0.689949989319,0.347092837095,-1.21695005894,0.981266617775,0.0927034765482,1.39182341099,0.842553079128,-1.46049785614,-1.10700261593,0.903054773808,1.54829311371
813,0.713682711124,0.0323975905776,-0.383174151182,-0.749091029167,0.194849997759,0.530237555504,-0.764699995518,-2.77300024033,-0.0554717481136,-0.553552687168,-0.403010398149,-0.510425448418,0.409515738487,-0.217743456364,1.62133765221
3964,0.0048511326313,0.182359814644,-0.44433042407,0.756578624249,-0.653949975967,-0.142327159643,-0.343300014734,0.0560333579779,-0.524153113365,1.19304430485,0.294755518436,-0.00967971794307,0.0496349409223,-0.433964312077,1.55105447769
26020,1.83045387268,0.193038225174,-0.200596019626,0.711552500725,-0.826099991798,1.59865891933,1.22869992256,-2.88236665726,-0.50991165638,0.305652856827,0.353257834911,-0.355322748423,-0.530432701111,0.933106839657,-0.479257375002
481,0.751602768898,0.19940328598,-0.0584737062454,0.186104536057,-0.381399989128,1.1322542429,0.0959499999881,-1.57640004158,1.33974063396,0.107653126121,0.340184390545,-0.32829284668,0.727271914482,0.686875462532,-0.610655546188
5019,-0.575455069542,0.472490519285,-0.434817552567,0.259386122227,0.611050009727,-0.285012274981,0.0927000045776,0.957533359528,-0.171717718244,0.396887302399,0.169354990125,-0.0873705148697,-0.406948029995,0.716328799725,3.86673808098
291,0.169079840183,-0.668078899384,0.521544277668,-0.0385829396546,0.000349998474121,0.23114220798,-2.73394989967,0.204699993134,0.0770338997245,0.413491368294,-0.797341227531,-1.23006010056,-0.928492903709,0.614835202694,-3.73761892319
10973,-0.552736282349,0.12560287118,-0.832629442215,-0.355424642563,0.326799988747,0.608029663563,-1.10344994068,-1.75230002403,0.449796199799,0.885144352913,-0.376032114029,-0.552976369858,0.30986738205,1.11401689053,1.73197460175
9697,0.337708324194,-0.197988852859,0.210528433323,0.546090006828,0.269899994135,0.947463393211,0.0333499908447,1.1806666851,-0.767016470432,2.48692274094,0.225681573153,-0.172651931643,0.573709309101,-0.474975347519,3.43862605095
5831,0.507726371288,0.942521095276,-0.411234438419,0.0295957699418,-0.244899988174,0.420867741108,-1.87580001354,-1.89056670666,0.141589000821,2.01858878136,0.114416711032,-0.3016448915,-1.26978516579,1.00257134438,1.14456534386
8202,-0.528498768806,-0.888759493828,-0.728821635246,-0.170426279306,0.19494998455,-0.328157991171,-0.226899981499,2.04566693306,0.667128622532,1.51824259758,0.431360930204,-0.0287373512983,-0.473670482635,-0.121011197567,2.4856159687
57804,0.394588023424,0.780577838421,-0.386916637421,-0.334828704596,0.000449985265732,1.06131267548,0.298700004816,0.869666695595,0.229359015822,-0.0242121294141,0.478929877281,0.136974856257,-1.63298082352,-0.45877790451,1.31721889973
5566,-0.43081510067,-0.459315955639,-0.366013288498,-0.382108092308,0.0287500023842,0.00101897865534,0.112200006843,0.885333299637,-0.462024986744,0.710464894772,0.503012597561,-0.733526110649,-0.156116724014,-0.911868929863,-3.7148566246
57149,0.571457028389,-0.41514647007,-0.0120411794633,-0.226211503148,-0.251800000668,-0.177098765969,0.0735500007868,-1.86099982262,-0.267565608025,1.80455958843,0.0594207197428,-0.0971352159977,0.246861919761,0.245599299669,-0.338417738676
7416,-2.1789765358,-0.280133664608,0.266750901937,0.0883220359683,0.0320499837399,0.597491502762,1.80680012703,-2.75360012054,-0.759849190712,-0.446660488844,-0.0251547023654,0.279933720827,-2.69128870964,1.25078976154,-4.71419477463
10174,0.278191953897,0.554315268993,0.252394497395,0.457647681236,-0.138500005007,0.525945782661,-0.619450032711,2.37479996681,-0.37399533391,-0.416468411684,3.67304563522,-0.1016696468,-0.301055788994,0.877137064934,3.82858395576
6676,-0.225513458252,-0.276257514954,0.583851873875,0.474130213261,-0.175650000572,0.454098880291,-0.199650004506,3.22310018539,0.506850838661,-0.432594776154,-0.163218587637,1.12705421448,0.184331342578,-0.61547088623,6.60246562958
8884,-0.0626472234726,-0.820245563984,0.564737081528,-0.486580312252,2.12549996376,1.34082400799,0.367549955845,-2.271733284,0.0139990998432,1.25124430656,0.595384478569,0.0578310191631,-1.24548220634,-0.169408351183,-0.140972867608
5997,0.131036549807,-0.0959939062595,0.506907582283,0.874815046787,-0.415499985218,-0.384274423122,-0.507550001144,-0.27009999752,-0.0420040041208,-0.52641505003,-0.447353601456,-0.730570375919,-0.562388241291,-0.644339740276,4.56381845474
57147,-1.0473293066,-0.645854830742,-0.462225198746,1.77924025059,0.90340000391,0.588784098625,-0.168899998069,0.29463326931,0.518479347229,0.567940592766,1.07111763954,0.519507646561,0.362821698189,1.32754707336,-0.57096350193
6909,-0.0739216133952,5.10070228577,-0.0521710366011,-0.972928106785,-0.407050013542,-0.515450537205,0.666649997234,2.48696684837,-0.557682394981,-0.588464558125,-0.636089980602,-0.109493851662,0.256121814251,1.70804643631,0.109225660563
9093,-0.183899566531,-4.54566192627,-0.665121614933,-0.229316577315,-0.119999989867,-1.31550526619,-0.192900002003,-1.11976659298,-6.12837505341,-2.42248463631,-3.2474925518,-0.363325536251,1.06347465515,0.0673788115382,0.640628933907
23142,0.383920907974,-0.0552447587252,0.0693631917238,-0.527841210365,-0.497799992561,-0.836135387421,-0.623299956322,-1.71086668968,-0.695716142654,-0.587852060795,0.156080961227,0.00994737818837,0.386935293674,-0.738763809204,1.12167847157
8444,-0.752814233303,-1.08167886734,-0.0200914144516,-0.552568793297,-0.923550009727,3.25524878502,0.058449998498,-0.53770005703,0.117995500565,-1.40631437302,2.00138020515,-0.134401112795,-0.0830491259694,-0.398344159126,-0.75450116396
11232,0.0675686970353,-0.629441261292,1.17533421516,0.099995598197,-0.465699970722,-0.223178297281,0.502449989319,0.38466668129,0.953595221043,0.405560612679,-2.57068037987,0.645462870598,0.220538407564,1.12788081169,0.840273141861
27095,-0.0148414522409,0.546210646629,-0.0393757484853,0.526214003563,-0.497099995613,-0.434054732323,-0.847799956799,-1.30456662178,0.128875955939,-0.377669781446,-4.59572076797,0.196954935789,-0.419967353344,1.06311941147,-1.08430218697
10732,0.879266262054,1.66531229019,0.526767015457,-0.684597909451,-0.473499983549,-0.0633231401443,0.0462999939919,0.419199973345,0.0891737863421,0.436256825924,-2.80504179001,-0.437087655067,0.158365488052,0.575118422508,-0.00962622463703
23029,-1.49597346783,-0.0451962351799,0.346629500389,0.289739698172,-3.88514995575,-1.62278521061,0.677299976349,-0.706066727638,0.571532726288,-3.70499897003,-3.22137236595,-0.462464123964,0.0182777121663,4.09150791168,-7.10685300827
9270,0.0090012550354,-0.251406341791,-0.112811654806,0.611788630486,-5.52719974518,0.472149968147,0.346450001001,1.31313323975,0.656584382057,-1.98164260387,-3.10112500191,-0.908357918262,-0.646992325783,-0.874002695084,0.476767599583
47,1.00502920151,5.51504039764,-0.57938927412,-0.036266695708,-0.0947000011802,0.451632648706,-0.161100000143,-1.37483334541,0.312641441822,0.910339593887,3.61612057686,-0.316180467606,0.55483520031,0.200410544872,2.36240386963
5889,-3.75270080566,-0.320095688105,-0.0929024592042,0.505041599274,-0.898699998856,-0.0368085950613,0.0150499939919,3.16926670074,0.95783418417,-1.85056054592,-0.951331436634,0.73215675354,0.0935673192143,-0.683962702751,0.76884496212
8243,1.51769459248,-0.422453820705,0.335604012012,0.122546061873,0.463900029659,-0.635147094727,-1.05190002918,0.759466648102,-0.216559186578,0.401729822159,-3.56411504745,0.215545296669,-0.29602226615,-0.8297996521,1.56884384155
10730,1.16399681568,1.22826707363,-0.332409024239,0.170216545463,0.172699987888,0.357073515654,-4.49745035172,-1.09066677094,0.605041325092,0.0586768984795,0.470180988312,0.258886516094,0.0806751921773,0.696309685707,-2.51650619507
30,0.403750300407,0.177489116788,-0.307061612606,1.11147475243,-0.104549996555,0.66993188858,0.939899981022,0.226966649294,0.361536741257,-0.535504817963,1.75604736805,0.379158198833,1.6342689991,0.396845132113,-0.485205441713
7466,1.14726638794,-0.282888144255,-0.243178248405,-0.461191236973,-0.212150007486,-0.465020596981,-1.34689998627,-0.0152333425358,-0.232128471136,0.0898841619492,-0.423546105623,-1.0697363615,0.321396946907,-0.725926995277,-0.00878942012787
89910,3.06919622421,-0.437788903713,-0.18918775022,0.0740438997746,0.358149975538,0.785680532455,2.36564993858,2.01960015297,-0.998664557934,0.603725850582,1.14008498192,0.547871589661,0.457018435001,0.0835136175156,-6.26834630966
56654,-1.72952520847,-0.104828640819,-2.13969755173,0.69836139679,-2.60644984245,-3.31825518608,-0.381999999285,-2.65190005302,1.09424114227,-1.3760509491,-2.41008853912,-0.133017838001,-1.43458878994,0.550378501415,-2.45571756363
501,2.91457509995,0.0494641810656,-0.158227920532,0.0924028605223,-0.803099989891,-0.320603251457,-0.339150011539,1.43253326416,0.0313211977482,-0.874564170837,-0.330647319555,0.976705133915,-0.116974949837,-0.979822874069,-2.53717517853
5438,-0.136724129319,0.50333160162,0.588809013367,0.505089879036,-0.0859500020742,0.641118347645,-0.826249957085,0.839066624641,0.349008649588,0.0135708153248,-3.07784056664,0.405108302832,0.073726400733,1.09596145153,-3.31914877892
26993,-0.0152200274169,1.53099095821,-0.104804292321,-0.559097290039,0.104049995542,-0.487251937389,0.695999979973,2.26063323021,-0.08114823699,-0.0247908104211,-0.00756319006905,0.0697141438723,1.20494735241,1.13970446587,-3.19615745544
55111,-0.404618829489,0.463221907616,-0.276227593422,3.33495903015,0.905350089073,-0.748270213604,-1.58585000038,0.753533363342,-0.513027846813,-1.11669504642,-0.104035206139,0.0202352982014,0.200930759311,0.113621726632,-1.06501352787
8520,0.945150434971,-5.81216144562,-3.38646173477,0.679693520069,0.347699999809,0.193054035306,-0.795899987221,-2.99233341217,-0.636984050274,-1.02534747124,-2.48102116585,0.392517715693,0.118781156838,-0.0492310486734,-0.376716941595
10146,0.642383575439,-0.606417834759,-0.165319532156,0.628287732601,0.659749984741,-0.32233774662,-0.308299988508,-3.07850027084,1.07589328289,0.233478546143,-1.68093669415,-0.300164192915,0.0464159250259,1.44733715057,-5.05098152161
