rid,DOS022_VCAP_6H:BRD-K96482472-001-01-7:4.93,DOS022_VCAP_24H:BRD-K96482472-001-01-7:4.93,DOS045_A549_24H:BRD-K96482472-001-01-7:4.93,DOS045_HT29_24H:BRD-K96482472-001-01-7:4.93
8878,-1.29003345966,-0.00957632064819,-0.231058776379,-1.14734995365
3091,-0.0776666402817,1.03130733967,-0.368899941444,0.281949996948
5743,-0.726133346558,0.400486201048,-0.166787445545,-0.226199999452
5321,0.275733351707,0.896413207054,0.103026151657,-0.44779998064
4144,0.925566673279,-6.15494823456,-0.407087981701,0.0504499971867
1981,-0.00440000649542,1.43372046947,-0.0768611729145,-0.486050009727
695,0.69046664238,0.334805518389,-0.766393244267,-0.608399987221
10398,0.462033331394,4.60354566574,0.0561308413744,1.5080499649
5708,-0.887399971485,0.435661554337,-0.227030575275,0.61050003767
1213,-0.447933346033,-0.313290715218,-1.01890492439,0.758899986744
226,-0.434866666794,0.120458602905,-0.106825254858,-1.62865006924
6777,0.760133326054,-0.306912988424,0.352219730616,1.09735000134
2113,0.137566626072,6.94635486603,1.42772185802,0.302850008011
3329,-0.206066727638,0.641222953796,-0.29014146328,-0.858949959278
1050,0.113399967551,-0.471043258905,0.108576506376,-0.00964999198914
9491,0.617300033569,-0.341756343842,0.779029488564,-0.722849965096
22926,0.923699975014,-1.43809378147,0.629164934158,0.183099985123
5899,-0.0428666621447,0.53738617897,-0.219830825925,-0.561450004578
5467,0.274566709995,-0.675607085228,0.977214396,-0.538950026035
6774,-0.315400034189,0.358085036278,0.148124158382,-0.866900026798
1788,0.274933338165,0.344193190336,0.197746321559,0.475799977779
5921,-1.08530008793,0.976441144943,0.527186691761,0.834550023079
5721,-0.216666638851,0.562866151333,0.567529320717,-0.268150001764
2263,-0.281766682863,0.668064892292,-0.545014977455,0.6575999856
808,-0.0526333451271,0.861446499825,-0.577062368393,0.52009999752
30001,0.173133343458,0.668294727802,-0.867475807667,-1.31375002861
348,0.282633334398,-0.413752794266,-0.00720281898975,0.360899984837
30849,-0.717933356762,-1.30240130424,-0.874964356422,1.23529994488
1454,0.0519999861717,0.324379503727,0.0968655198812,0.207450002432
6500,-0.833799958229,-0.424071133137,-0.398787915707,-0.152450025082
5627,-0.205699980259,0.232392311096,-0.0667070820928,0.570749998093
5715,-0.491966664791,-0.404433190823,-0.313798516989,0.380199998617
4791,0.456266701221,-1.50755929947,0.571119308472,0.495400011539
56924,0.445399999619,-0.324042618275,-0.115341588855,0.0447500012815
2690,-1.03366672993,-0.179462641478,-0.709862887859,1.41814994812
1019,0.218566671014,0.665191531181,0.0597249567509,-0.296450018883
51422,0.297699987888,7.15163135529,0.42002761364,-0.112700000405
5788,0.0776666849852,-0.522830545902,-0.322225093842,-0.467800021172
6709,-0.267633318901,-0.454387247562,0.34845110774,-0.798049986362
1277,-0.0976333320141,-1.15247952938,-1.32018709183,1.40100002289
993,-0.571766614914,-0.175850763917,-0.481876552105,0.228600025177
7157,0.0221000313759,0.219004124403,0.793504536152,-0.750199973583
1958,0.55926668644,-0.468390256166,0.917022287846,-0.180800005794
4582,0.0733666568995,3.84286355972,1.31773149967,-0.123350001872
9212,0.334733337164,0.982193768024,0.359066784382,-0.181349992752
8440,-0.185900002718,-1.63678085804,0.392368972301,-0.227650001645
6790,-0.418866693974,0.291702985764,-0.27945381403,1.11950004101
8851,0.161500006914,1.53498899937,0.408305346966,0.504249989986
2534,-0.378666698933,0.835586071014,-0.133528739214,0.0706000030041
4893,0.752300083637,7.28792762756,-0.096597597003,-0.365550011396
665,0.133633330464,-0.790818691254,-0.253524720669,0.276749998331
4313,0.157433331013,0.852426528931,0.32214397192,0.552700042725
1022,-0.451666682959,-0.614396810532,-0.463893711567,-0.100299984217
5880,0.180866658688,0.470705270767,-1.8125975132,0.943599998951
3162,0.0713333338499,-1.36671733856,0.221379131079,0.445300012827
1282,0.737566649914,0.166674375534,0.402669280767,0.549650013447
3383,0.714666724205,-0.169690042734,0.364763975143,0.958400011063
727,0.801133394241,-0.316936552525,0.636122703552,0.0011500120163
4792,-0.922333300114,-0.416655212641,0.0430381447077,0.481350004673
4794,0.765366733074,0.179301977158,0.927707612514,-0.133900001645
902,0.311699986458,-4.95974588394,-0.821039617062,-0.374149978161
8091,0.198533341289,-0.721991479397,-1.13469600677,0.0681499987841
3486,-1.22843337059,-7.1991686821,-0.486528605223,0.452749997377
10818,0.472999989986,-1.07441139221,0.976076900959,0.155750006437
3454,-0.301533341408,0.977811932564,0.427754044533,-0.147750020027
4282,-0.629000067711,0.404228925705,-0.548155009747,-1.18759989738
1605,-1.03013336658,-0.22647100687,-0.636837720871,0.255649983883
10644,0.4728333354,-1.46461451054,1.79441213608,1.59325003624
2065,-0.5597666502,-0.870541334152,0.291021972895,1.21105003357
8321,0.453966677189,1.4901920557,0.155220702291,0.451700001955
8503,1.06959998608,1.59097421169,0.300236493349,-0.516099989414
7027,-0.0996000021696,-0.0155246257782,0.141776069999,-1.8314499855
6850,1.21350002289,0.90676856041,-0.0848363563418,-0.0573499985039
1978,0.207166701555,0.194478064775,0.766258358955,1.04554998875
896,-0.548933386803,0.721845567226,-0.0939821302891,-0.432349979877
5777,0.070833325386,-0.32515925169,0.959885179996,-0.295599967241
1846,1.4838000536,1.28591787815,0.60157841444,-1.8112000227
5925,1.63616669178,0.0954512432218,0.153600364923,-0.339500010014
142,0.242366716266,-0.256494313478,1.47597312927,0.0610500052571
1021,0.263099998236,-0.955909252167,-0.520237505436,-0.741349995136
5699,-0.526799976826,-0.242438063025,0.279004842043,1.13429999352
8061,0.490299999714,2.75545930862,0.362668484449,-0.495499998331
1870,0.849233388901,0.34784129262,-0.983111143112,0.128450006247
1398,-0.610733270645,-0.26094019413,-2.36698508263,-0.513200044632
3312,-2.3263001442,-0.0150834769011,-2.02318382263,-0.433700025082
891,0.313766688108,0.444552481174,-1.1506510973,-0.33109998703
4775,0.00556665658951,1.00989413261,0.790519833565,-1.23405003548
5111,-1.64493346214,-0.620790600777,-0.496869921684,0.0992500036955
5696,0.340000003576,-0.274820923805,-0.0472816303372,0.545300006866
5588,0.525766670704,1.69681715965,-0.662806808949,0.389450013638
6839,-0.953199982643,-0.227949514985,-0.855803608894,-0.848999977112
329,-0.880800008774,-1.3168554306,0.712811350822,1.51855003834
5058,0.42049998045,-0.116773709655,-0.880918741226,0.404349982738
998,-0.418299973011,-1.26005458832,-0.092769920826,-3.66090011597
9134,0.931866705418,0.269578963518,0.249007105827,0.203899979591
6616,0.26506665349,-0.316680401564,-1.02111375332,0.876600027084
5223,-0.952399969101,-1.7829066515,-0.814200639725,-0.707150042057
4690,-0.440433293581,0.085471868515,-0.271647065878,0.475349992514
958,-0.300866723061,0.0680105686188,-0.273467123508,0.244749993086
1616,1.26263332367,0.921388506889,1.37527215481,-1.9390001297
991,-1.60253345966,0.157923638821,-0.633699893951,-0.241549998522
6347,0.357733339071,-0.113882958889,0.538721501827,1.07369995117
6714,-0.540833353996,-0.294955790043,0.719957113266,-0.82564997673
652,0.282966673374,0.436926692724,0.464783191681,-2.21854996681
4331,0.789300024509,0.188731312752,-1.11595797539,-0.704349994659
7099,1.76890015602,2.05861234665,-0.344773381948,3.68589997292
10320,-0.214800015092,0.252516627312,-0.927636027336,0.821300029755
2042,0.553833305836,0.141916409135,-0.106104709208,-1.62065005302
843,0.0442000180483,1.82604646683,1.35663104057,0.434600025415
840,0.0655333399773,-0.830799102783,-0.353169053793,0.560699999332
7048,-0.232533335686,0.694163739681,-0.14041107893,-1.69484996796
4851,-0.225000023842,-0.34871506691,0.202167227864,-0.900399982929
6464,1.49080002308,-0.0383842587471,0.152727633715,0.576900005341
23410,0.202399998903,-0.0907006859779,0.285499513149,-0.0922499969602
54205,-0.250466704369,-0.497366249561,-1.76159322262,0.272199988365
2770,0.606099963188,0.505246400833,0.456832021475,-0.258450031281
80204,0.260900020599,-0.481198906898,1.11916530132,1.0095499754
4208,0.7119333148,0.0742909908295,-0.387302368879,1.98235011101
1845,0.4946000278,-0.150787174702,-0.797117233276,-0.147950008512
23368,0.829899907112,0.643668413162,1.23303484917,0.260349988937
5583,0.793833315372,-0.524307131767,-0.185189560056,0.176250010729
8900,0.200366646051,0.814062476158,0.554314017296,-0.468699932098
581,1.14273333549,-0.128009229898,0.129159331322,-1.85444998741
6193,-0.254766643047,-0.265576601028,0.616371273994,1.00055003166
6622,0.355899989605,0.192971646786,-0.323496043682,0.64209997654
11261,0.177966669202,1.09195971489,-0.0853729993105,-0.246899992228
6696,0.644433379173,-0.217239961028,-0.203987181187,0.317750006914
8312,-0.901033401489,1.56606006622,-0.568142175674,1.43784999847
835,0.128666758537,0.539223790169,0.107904292643,-0.232250005007
8324,1.377866745,0.605456829071,-0.741627812386,0.334749996662
1848,1.51146674156,0.244613572955,0.280486792326,-0.419550001621
154,-0.566833376884,0.0951043739915,-0.4816634655,-0.0589499920607
4312,0.7935333848,-0.106428265572,0.084587097168,-0.523400008678
994,0.00569999217987,-0.930395245552,-0.0932564660907,-0.0517500042915
2048,-0.710833370686,-0.146786049008,0.700489640236,-0.0425999760628
1111,0.7949000597,0.611254513264,-0.0151946730912,-0.591699957848
5154,0.215200006962,-0.572466731071,0.333473950624,0.0834999978542
2920,0.570733308792,0.130467489362,0.361742943525,0.910150051117
3122,0.41976672411,0.695160925388,-0.498977303505,2.74070000648
2769,0.346866667271,1.30640363693,-0.542278170586,0.447950005531
5900,-0.1521666646,-0.973942816257,-1.76457202435,-0.69420003891
6304,-1.22736668587,-0.0380718410015,1.60693132877,-0.446850001812
5211,-0.273200005293,0.335528314114,0.37363871932,-1.02445006371
2886,-0.128899991512,0.526370346546,0.614945054054,0.327250003815
9261,-0.517833292484,-0.906009554863,-0.0762102305889,-0.459650009871
8569,0.796833336353,0.11725667119,-0.0163953546435,2.03509998322
3303,0.236166670918,0.522063076496,-0.134374916553,1.54734992981
5331,0.188266694546,-0.592785716057,0.339740812778,1.27424991131
5347,-1.31226670742,-0.0220251828432,-1.15037488937,-2.50899982452
4638,3.4524333477,-0.0869641080499,-0.481913149357,-0.229949995875
2264,-0.148000001907,1.08503496647,-0.561285316944,0.0156999994069
1029,0.575800061226,0.157984659076,-1.68816006184,-0.363949984312
1027,0.196699976921,-1.55175030231,-0.866921544075,-0.783800005913
2597,-0.211799994111,-0.0296021103859,-0.352789312601,0.337700009346
55847,-0.788666725159,0.861995518208,0.210798174143,-1.15234994888
25803,0.0893666744232,-0.552413523197,0.196301177144,0.0121999979019
3480,-0.789833366871,0.0986953675747,-0.401767671108,1.61104989052
2946,0.483366668224,4.51051998138,-0.17170637846,-0.81994998455
9517,0.388366699219,6.63046121597,0.413399279118,1.03910005093
25987,-0.141699969769,-0.622337579727,0.221665561199,-0.617149949074
23670,-3.19733333588,-1.00970304012,-0.247135907412,-0.272300004959
11182,0.584866702557,-1.17367124557,0.541704297066,-0.670650005341
2146,-1.65423333645,0.23930759728,-1.09440839291,-0.158899992704
3385,-0.246933355927,0.0147832930088,0.779697597027,-0.67845004797
5261,0.576133370399,1.03782081604,0.466841548681,-0.24984999001
10765,0.152400031686,-0.359177827835,0.763436973095,0.167300000787
25839,-0.235233336687,0.99922978878,0.115665972233,-1.95159995556
4172,-0.193566665053,0.7439494133,0.237943127751,0.243449985981
23161,-0.207266673446,1.22868847847,0.289149522781,-0.105549998581
10298,-0.127966701984,-7.12926006317,-0.57021355629,-0.858899950981
1802,0.64073330164,2.14197921753,-0.480473637581,-1.57135009766
58533,-0.842199981213,-0.0604264959693,0.171911880374,-0.435299992561
147179,-0.625333309174,-0.532284498215,-0.483429670334,0.196799993515
29937,-0.321200013161,-0.326816082001,-0.0197186097503,0.0148999989033
6184,-0.619866728783,0.524989724159,0.0289139300585,0.0
9854,0.698200047016,-0.850287139416,0.350824683905,0.209199994802
2553,0.903599977493,1.1622389555,-0.165314346552,-0.732249975204
5440,-0.171966671944,-0.898298978806,-0.162144035101,0.707249999046
54623,0.165866672993,0.386437892914,-0.554385185242,-0.719200015068
9533,-0.244066685438,0.58719176054,-1.18595480919,0.466300010681
8607,-0.393466681242,0.622613549232,-0.196187093854,0.674049973488
207,-0.654200017452,1.43990409374,-0.21277923882,0.734750032425
26054,0.168699994683,-0.770327091217,0.504257798195,0.168300002813
10682,0.692200005054,-5.01301956177,-0.819840431213,0.829400002956
8573,0.426933377981,-0.212248831987,-0.450230032206,-0.636500000954
23378,-0.24960000813,-0.163393750787,-0.556963264942,0.423449993134
8553,-0.385633379221,-0.776772379875,-0.0657075718045,0.221550002694
622,-0.519533395767,0.955767154694,0.0769810676575,-0.0133000016212
9467,0.690933346748,1.13926029205,0.163896471262,-0.532649993896
5525,-1.03750002384,-6.78993320465,-0.760323166847,0.996949970722
256364,-0.250533342361,0.165720880032,0.0545038282871,0.397500008345
332,-0.632533371449,-0.0133846104145,-1.93676400185,-1.66630005836
2058,-0.261466652155,-0.00662387907505,0.927306652069,0.0926500037313
7849,0.141966670752,-0.386572241783,1.1065530777,0.695899963379
23244,0.0712666809559,0.131310939789,0.88326561451,0.432899981737
7494,-0.520999968052,3.78708481789,0.0966224372387,0.880249977112
4836,0.307166695595,-0.403827548027,-0.259347975254,-0.303400009871
23647,-0.529600024223,-1.20208728313,-0.383608460426,-0.324099987745
10617,-0.600766658783,-0.382640480995,-0.330037027597,0.297600001097
2184,1.11996674538,0.56778216362,-0.267536640167,-0.621800005436
5355,0.71850001812,-0.285475373268,-0.341917932034,0.139550000429
6659,-0.198566675186,-6.74661159515,-0.330838114023,-1.06610000134
7016,-0.251000016928,1.09895443916,0.220719650388,-0.269449979067
90861,-0.962399959564,-7.07386064529,-0.646549880505,-0.772599995136
10670,-1.09853339195,-0.122755914927,-0.28287050128,-0.465399980545
79071,1.68476676941,-0.0224454663694,0.408210635185,0.375349998474
64746,0.304233372211,-0.727057337761,-1.08553063869,-0.0920500010252
5366,0.14986667037,0.884245038033,0.168041735888,0.975899994373
11344,-0.099066644907,-0.347515702248,-0.476359456778,0.00745000690222
10013,0.961233317852,-0.632876157761,-0.965711474419,-0.0416000001132
5829,-0.327133357525,0.502485990524,-0.231352567673,0.461050003767
5257,0.126766681671,4.02570772171,-0.16691686213,-0.689300000668
22794,-0.572866678238,0.00391537323594,0.229371458292,0.233049988747
9761,0.323666661978,0.682318985462,-0.040543038398,-0.00034999998752
23326,-0.38573333621,-0.447457462549,-0.218795403838,-0.070199996233
10972,-0.560099959373,-1.05781161785,-0.0577503964305,-0.319699972868
10523,-0.438599944115,0.0612121298909,-0.288498580456,-1.80344998837
79090,-0.480566680431,0.630839467049,0.0516270659864,0.119099996984
27032,-0.450766682625,-1.21099150181,0.389695078135,0.21875
9097,0.407166659832,-0.727294385433,-0.265244066715,-0.443750023842
10513,-0.241233348846,-0.609500050545,1.19715893269,0.321600019932
1891,0.11740000546,-0.794057905674,1.13846707344,0.716449975967
3066,0.0164666771889,-0.198155522346,-0.589372873306,-0.421400010586
9801,0.508233308792,-6.61062192917,0.425753653049,-0.203049957752
1459,-0.0819999873638,-0.560371756554,-0.590712845325,0.739149987698
9703,0.0698333382607,-1.52539777756,0.736458837986,-1.08039999008
10606,0.269733339548,0.352561116219,-0.3795773983,-0.164149999619
1017,-1.40686666965,0.432275682688,-0.581310331821,1.56804990768
9813,0.670100033283,-4.85245800018,-0.369990497828,-0.467350006104
7485,-0.846133351326,-2.39474248886,0.569980859756,0.192200005054
2109,-0.216500014067,0.0101580917835,0.440007388592,-0.326849997044
23271,-0.135866671801,0.502171278,-0.363162755966,-0.0953000038862
9915,0.475633323193,0.249859601259,-0.121309518814,0.261649996042
9552,-0.140766680241,-1.15287530422,0.762665748596,-0.68180000782
93487,-0.223633378744,0.0649469792843,-0.357929110527,0.46875
2956,-0.25433331728,-1.55139923096,0.279507696629,-1.0719499588
11065,-0.891100049019,0.0405887961388,-0.435775130987,-0.351900011301
9653,-0.0798332989216,0.450524657965,-0.320095002651,0.961400032043
200081,-0.387933343649,-0.00963154435158,0.543493628502,-1.17280006409
3337,-0.200766652822,0.543143153191,-0.299290180206,-0.347249984741
11073,0.694366693497,0.128127843142,0.32803106308,0.117800027132
23,-0.413166671991,-0.826218008995,-0.88762229681,0.0882000029087
5641,1.30296671391,-0.721970558167,-0.0199678838253,0.788900017738
8720,1.34186673164,-0.710285186768,-0.134826645255,0.373450011015
10782,0.456766664982,2.9397110939,-0.601675629616,0.645600020885
25932,-1.00313329697,-1.44634759426,-2.23706626892,0.649650037289
3028,-1.01286673546,-0.602405011654,-0.425133854151,-1.43680000305
6804,-0.233166664839,-0.351490110159,-1.48685312271,-0.196250006557
890,-0.315700024366,-0.766384482384,-0.217745035887,-0.514800012112
6390,-0.261466681957,-0.0772296488285,0.479452013969,-0.138850018382
4303,-0.621066629887,-0.581495702267,1.04722821712,-1.24145007133
10953,-0.506033420563,1.02187204361,-0.100905001163,-0.0416500046849
22889,-0.463266670704,0.735099196434,-1.04147291183,0.742850005627
3098,-0.664666652679,-0.425564050674,-0.0291872322559,-0.833799958229
11044,0.944833397865,0.695620059967,0.228911340237,0.00459998846054
8985,0.829733371735,0.48873257637,-0.412503689528,-1.39209997654
66008,0.909266650677,-0.497574239969,1.21293759346,-0.267599999905
9217,-0.246433362365,0.406144142151,-0.341511905193,-0.261550009251
701,1.27410018444,0.298013061285,0.0146317631006,0.699649989605
6182,0.000666666659527,-0.595370829105,0.000174980275915,-0.00034999998752
4860,-0.798500001431,0.364260852337,-0.605197608471,0.117299996316
7398,-0.14929997921,-0.560603499413,-1.15320014954,-0.593950033188
6117,-0.476300120354,-0.254920095205,-0.45517757535,-0.337449997663
23588,1.38566672802,-0.358099937439,0.400826275349,0.538950026035
949,0.19190004468,-0.63219410181,-0.624360740185,-0.256200015545
7168,-1.99020004272,-0.280446887016,0.0878589451313,-1.53914999962
9375,-0.305866658688,-0.778269886971,-0.172808885574,-0.565499961376
4927,-0.0639000013471,-0.361947119236,-1.14471781254,0.620450019836
2523,0.42099994421,-0.302008807659,0.575306415558,-0.241700008512
58497,-0.147666633129,-1.40888977051,-0.273763298988,0.565750002861
6856,-0.709200024605,-0.793707311153,-0.218855589628,0.0612000003457
26036,-0.583233356476,-0.528732776642,-0.480680555105,0.0350999981165
10206,0.419200003147,0.574716031551,0.151729509234,0.566449999809
25793,-0.195066660643,-0.74772310257,0.342331081629,-0.764850020409
55556,-0.182700037956,-0.83116132021,0.597899079323,-0.425199985504
3978,-0.367366671562,0.993667066097,0.86701387167,-0.741000056267
10681,-0.474000006914,-1.30186855793,0.0841562077403,0.0405000150204
3638,0.393033385277,-2.8886423111,-0.595437765121,-0.313950002193
8349,0.41160005331,-0.207264065742,0.270882874727,0.272799968719
6275,0.0262333154678,-0.418016254902,0.266599774361,0.407849997282
3895,0.249900013208,-0.0178497433662,-0.287564784288,0.853500008583
392,1.00480008125,-0.427484691143,0.135349184275,-1.39695000648
9170,0.742233335972,1.38679540157,-0.310367941856,-0.556650042534
80347,-0.40513330698,-0.479495823383,0.482025772333,0.1134499982
23300,-0.582066714764,-0.624729216099,1.18402910233,-0.43799996376
836,-0.0318666696548,-1.37071537971,0.409914731979,1.6032999754
11188,0.1277333498,-0.458229482174,-0.159190312028,-0.182349979877
10898,-0.234533369541,-2.88320827484,0.105519935489,0.323900014162
9276,-0.683300018311,-1.14421820641,-1.2179350853,-0.647650003433
1647,0.199400022626,-2.50452232361,0.836098372936,-0.0747499987483
10285,-0.6480666399,0.681803941727,-0.0289778485894,-0.516250014305
23386,0.0120666325092,0.312201857567,-0.442541241646,-0.167100012302
3156,-0.0791666358709,-1.69821298122,0.358036756516,0.306249976158
10237,-0.794333338737,0.361141562462,-0.679360508919,0.928200006485
7077,0.405233353376,-0.455319344997,0.0577845722437,0.301550000906
11157,-0.263066649437,0.344888031483,0.0599539577961,-0.21439999342
22908,-1.07620000839,-1.40452456474,-1.15306675434,0.763800024986
10915,-0.74406671524,2.13121366501,-0.144113630056,-1.23239994049
9897,0.10356669873,0.714179754257,0.522750496864,0.152099996805
1759,0.0240333452821,-0.398955762386,0.68034183979,1.43414998055
54541,-0.65303337574,-0.658013939857,1.48522257805,2.67175006866
211,0.288566678762,0.201792255044,-0.0733151435852,0.455399990082
5048,-0.0366333425045,0.461957991123,-0.324625253677,-0.00279999896884
84722,0.420800030231,0.693430840969,1.03850221634,0.00709998607635
29890,0.344333350658,-1.20117330551,-0.10456366837,-0.181249991059
9868,0.286500006914,-1.63724076748,0.461933195591,0.28560000658
873,-0.204466670752,0.413899451494,-0.355301737785,0.0966500043869
5580,-0.436800003052,-2.72461843491,0.668978393078,-1.02230000496
3725,0.263233363628,0.323760181665,0.51997178793,0.928399980068
23585,-0.699966669083,-0.392679274082,-0.156971558928,-1.68230009079
51097,0.198799967766,-0.0929858833551,-0.62994068861,1.12655007839
1831,1.20066666603,6.94103813171,3.35962057114,0.342449963093
7020,-0.189799964428,0.324405372143,0.750707745552,0.623000025749
55893,0.068166680634,0.0182058811188,-0.20159830153,-0.177699998021
6944,0.286699980497,1.07602655888,-0.354046016932,0.0944999977946
22883,-0.821200013161,-1.47602260113,0.810519933701,-0.161149993539
5601,0.203966647387,-0.518795728683,0.70616966486,0.711149990559
10775,-0.334466665983,-0.330365151167,-0.826037943363,1.09844994545
4780,0.390733361244,-1.07614612579,0.534579396248,-0.200049996376
10904,-1.0134999752,-1.56945490837,-0.436381578445,0.407999992371
9917,0.743966698647,0.461798220873,0.0666799247265,-0.474150002003
1399,0.800200045109,-0.327426940203,-0.548681735992,1.04254996777
24149,-0.444299966097,0.906772732735,-0.768644332886,0.323749989271
2222,-0.436466634274,-0.647851109505,-0.411077260971,0.16740000248
10131,0.54390001297,-0.0005843937397,0.0708864927292,-0.663149952888
2958,0.612699985504,-7.04703712463,0.328887462616,0.0166499987245
9650,-0.212266668677,0.990396022797,-0.168479025364,0.541800022125
7319,-0.297533363104,-0.93434971571,-0.716388583183,0.293149977922
4817,0.414466649294,0.15462076664,-0.0646538957953,0.274949997663
9143,-0.332300007343,-0.13097076118,2.44940137863,0.93054997921
10494,0.103300012648,1.50030231476,-0.0662687122822,-0.135600030422
55324,-0.522000014782,0.498956352472,0.0980027392507,-0.852599978447
23149,0.328333377838,0.22057852149,0.0695370957255,0.346199989319
9943,0.189999967813,-0.382357895374,0.265943944454,-0.940450012684
6599,0.0205666720867,0.597736299038,-0.337310731411,1.87524998188
51031,-0.660133361816,0.390433222055,-0.307679206133,-0.364499986172
3566,0.422833383083,0.966161489487,-0.0225086659193,-0.044350001961
3815,0.619600057602,-0.315968304873,0.361254423857,-0.0172000005841
8624,0.127466633916,-0.453614741564,0.470945954323,-0.453200012445
27346,0.339233338833,-0.176128566265,-0.322951197624,-1.04460000992
10489,0.207200005651,0.340304911137,2.42726516724,-0.0237500071526
26128,0.499366670847,0.0520550012589,-0.168660402298,0.650400042534
79921,0.67610001564,0.716500818729,0.269683420658,0.79574996233
55746,1.27373337746,-0.297636181116,-0.46245265007,-1.42035007477
23636,-0.485199958086,-0.916763246059,-0.145903274417,-0.799650013447
10892,-0.683266699314,-1.39065206051,-0.00159297883511,-0.306999981403
10652,-0.285566687584,0.287555992603,0.400780916214,-0.288650006056
11004,-0.294600009918,0.140410721302,-1.18922066689,-1.37195003033
23530,0.375900030136,6.96885585785,0.923247933388,-0.802150011063
8826,0.693499982357,-0.650375306606,-0.170737564564,0.000800013542175
3308,-0.0621333308518,0.345989435911,-0.140643030405,1.22740006447
7153,-0.230299964547,0.202641218901,-3.04719281197,0.0958000048995
11041,0.00763332843781,-3.86767888069,0.472646296024,-0.54240000248
6342,-0.246533364058,-0.282080471516,-0.657503247261,-0.331149995327
5883,-0.346099972725,-0.00943237729371,-0.876372635365,-0.773400008678
10589,-0.233166724443,0.521720707417,-0.029984742403,-1.21710002422
5110,-0.226700007915,0.273002058268,0.587900578976,-0.404049992561
4609,0.0816332995892,-0.714321732521,0.186445578933,-0.668599963188
5423,0.185866683722,-0.647064387798,0.425113022327,0.575100004673
1070,1.13076663017,-5.13888454437,0.8444622159,0.679899990559
10051,-0.810733318329,-0.172737017274,0.0400748439133,-1.60774993896
6603,-0.676266670227,0.435856580734,0.0434449315071,0.679100036621
9019,-0.0244999825954,-0.622212529182,-0.254802376032,-1.31675004959
10969,0.203566670418,0.0564495921135,0.285220742226,-0.847200036049
9797,-0.29376667738,0.830612063408,-0.863721370697,-0.888550043106
4043,-0.357166647911,0.972947001457,-0.143159598112,0.0734000056982
9519,0.269966632128,-0.44267976284,-0.100562393665,0.686200022697
8480,-0.753700017929,-1.08662009239,-0.952518820763,-0.224550008774
983,-0.900933384895,0.512801647186,-0.944785058498,-1.38879990578
10559,-0.00976667925715,-0.537254452705,-0.290349066257,-0.0597499907017
8508,0.0379999279976,-1.56840264797,0.415513783693,-0.215950012207
9275,-0.563300013542,0.740625560284,-0.458601206541,0.0758000016212
8914,0.0822666287422,0.157218664885,0.350538611412,-0.0595500171185
