rid,DOS022_VCAP_6H:BRD-K48030215-001-01-5:4.8,DOS022_VCAP_24H:BRD-K48030215-001-01-5:4.8,DOS045_A549_24H:BRD-K48030215-001-01-5:4.8,DOS045_HT29_24H:BRD-K48030215-001-01-5:4.8
4793,-1.85529649258,-0.24033176899,-0.461183041334,1.27135002613
2736,0.644684791565,0.130947381258,-0.711845695972,-0.481999993324
5290,2.05199313164,-0.0834021046758,1.34042835236,-0.570900022984
6194,-0.437984794378,-0.0875608623028,-7.52864143578e-05,0.0
1676,0.0475070811808,-0.00820365548134,0.0700856223702,0.0579499974847
23512,-0.57288891077,0.439534306526,-0.233167260885,0.192049995065
148022,-1.10566580296,0.0302401185036,-0.945790410042,-0.461650013924
1906,0.565143048763,0.255473732948,-0.460088372231,-0.124300003052
8878,-0.816473901272,-0.0207778811455,-0.900151968002,-1.62379992008
3091,0.0546282753348,0.0733422487974,-1.18832421303,-0.317850023508
5743,0.473364770412,0.719110429287,-0.243262529373,-0.362399995327
5321,0.348210513592,0.138125419617,-1.45132553577,-0.0248000025749
4144,0.383698016405,0.613386034966,0.00117249041796,-1.06140005589
1981,1.87441909313,0.447776913643,2.26374149323,-0.101250007749
695,-1.07193803787,0.354851871729,-0.416879117489,-0.831500053406
10398,0.886739492416,3.13554430008,-0.492429614067,-0.634199976921
5708,-2.50925254822,-1.13084626198,-1.81896996498,-1.57175004482
1213,-1.19613218307,-0.258787721395,-0.693800091743,-0.609849989414
226,0.26744517684,0.159241706133,-0.825062036514,-0.264450013638
6777,0.710523307323,0.0299753621221,0.1157155931,-0.0164500027895
2113,0.37945318222,0.132633805275,0.718690514565,-0.0425499975681
3329,-0.724408686161,0.856811285019,-0.518670320511,0.111749976873
1050,-0.0224496088922,0.693181574345,0.468194246292,-0.25775000453
9491,0.799796938896,-0.651316225529,0.210128515959,-1.12405002117
22926,0.0286338143051,-1.32610964775,-0.606480896473,-0.167800009251
5899,-1.04287469387,1.80528175831,-0.360642820597,0.684149980545
5467,0.0707943663001,-0.289393663406,-0.264086186886,-0.428149998188
6774,0.381873041391,0.498247742653,-0.614480257034,-0.208650007844
1788,0.0492152310908,-0.0891212075949,0.0412025526166,-0.0641999989748
5921,-1.31791675091,2.62948656082,-0.142677605152,-0.665899991989
5721,-0.644148886204,-0.817650914192,0.304442226887,-0.711299955845
2263,-0.471013456583,0.396453499794,0.38447073102,0.949099957943
808,-0.606761753559,-0.560185968876,1.14638340473,0.442000001669
30001,-0.42720785737,-0.142538577318,0.133476659656,-0.151900008321
348,0.696708023548,0.354097932577,0.425069212914,-0.263299971819
30849,1.14218306541,-0.13455606997,-0.605233728886,0.637250006199
1454,0.470807641745,-0.377738565207,0.43162176013,-0.911199986935
6500,-0.733708202839,-0.779562652111,0.247906520963,0.203749999404
5627,0.525797367096,-0.43697655201,-0.411245971918,0.515949964523
5715,-1.36992406845,-0.654996752739,-0.447044551373,0.366849988699
4791,-0.45144122839,-0.612958073616,-0.124560654163,-0.909649968147
56924,-0.0652457326651,-1.23296618462,0.0521970614791,0.402449995279
2690,-0.643236994743,-1.27874112129,0.197201281786,0.101099967957
1019,0.429922103882,0.329579353333,0.155860453844,1.09389996529
51422,1.31254386902,0.298450857401,1.3156235218,1.1751999855
5788,0.492509186268,-0.481462389231,0.385165244341,-0.17689999938
6709,-0.793328464031,-0.455365717411,-0.235875993967,0.164100006223
1277,-0.31426692009,-0.204603359103,0.635450005531,0.732349991798
993,0.667716145515,0.665237784386,-0.522867918015,-1.48710000515
7157,-0.615480601788,0.161607563496,1.70633435249,0.0129999965429
1958,0.104953922331,-0.35237711668,-0.352706700563,0.0067499987781
4582,2.00436758995,0.555887818336,-0.772693753242,0.411249995232
9212,-0.442174971104,-0.222392633557,-1.02605056763,-0.459199994802
8440,0.50732165575,1.30674433708,0.283259212971,0.0523999929428
6790,-1.29335021973,-0.407915711403,0.417829155922,-1.03310012817
8851,0.828962922096,0.120025321841,0.210963264108,0.896849989891
2534,0.0583304129541,-0.152564615011,1.36316561699,1.42980003357
4893,0.501020371914,-0.323040425777,1.03340995312,0.413199990988
665,-0.958792924881,-0.826806485653,-0.254405379295,-0.409600019455
4313,0.501165807247,0.166807353497,0.478973209858,0.400499999523
1022,0.848489820957,0.513354241848,-0.21574434638,-0.0771500170231
5880,0.441750228405,-0.598179101944,0.617071509361,-0.765349984169
3162,-0.768943965435,-1.47602891922,0.729132771492,-0.571949958801
1282,0.813395619392,0.108195200562,-0.305462300777,0.083799995482
3383,0.707017064095,-0.297507703304,1.0238391161,0.0747499987483
727,-0.128623753786,-0.626037478447,-0.73941886425,-0.476350009441
4792,-0.233252391219,-0.605080008507,0.220232710242,-0.430150002241
4794,-0.160359725356,-0.653363347054,0.375393748283,-1.04719996452
902,-0.324898421764,-0.245625168085,0.767715930939,0.661450028419
8091,2.41024923325,0.359095841646,-0.724003434181,0.679650008678
3486,-1.17500126362,-0.574501395226,0.21857316792,-0.490299999714
10818,-0.704534471035,-0.53191357851,-0.997361421585,-1.00835001469
3454,0.658843576908,0.259691029787,0.336413085461,-0.196949988604
4282,0.026115540415,-0.0423753000796,-0.656048595905,-0.963899970055
1605,-1.22860145569,-0.193577170372,0.113209351897,0.266650021076
10644,-0.506477236748,-1.22757637501,0.713124513626,-0.765100002289
2065,-0.363283157349,0.0403447002172,0.326946824789,0.805899977684
8321,1.63649356365,-0.50164860487,-0.306035190821,0.157849997282
8503,-0.638945937157,0.674154400826,-0.863681972027,-1.38724994659
7027,-0.456076174974,-0.14599275589,-0.579038441181,-0.247850000858
6850,-0.777421355247,0.0286576487124,0.270966470242,-0.0444499850273
1978,-0.288464665413,-4.25351142883,-0.392287999392,0.154150009155
896,-0.189212873578,-0.0300359576941,-0.382486790419,-0.0148000121117
5777,-0.867958903313,-0.321993798018,0.172232508659,1.45719993114
1846,-0.00933948345482,0.805645346642,-0.153825417161,-1.21450006962
5925,0.0881159603596,0.188886553049,0.19135299325,0.437750011683
142,-3.82813119888,0.163634181023,-1.57993626595,-0.394099980593
1021,-0.616816461086,-0.593306005001,-0.0655455738306,0.858550012112
5699,1.6564078331,0.857091069221,0.662003040314,0.0739499926567
8061,0.450979053974,-1.02480816841,-0.247511684895,-0.699000000954
1870,1.0193747282,1.69949805737,0.716936647892,0.337199985981
1398,-0.19270041585,0.549789905548,-0.813780248165,0.660400032997
3312,-0.0932420939207,1.18005287647,-0.961731493473,0.97184997797
891,-0.336762428284,-1.03911042213,1.04995465279,-0.348000019789
4775,-0.3420586586,1.08601355553,-0.161446690559,-0.568800032139
5111,0.0459415316582,-0.574223697186,-0.933096647263,0.177700012922
5696,-0.293304860592,-0.382127523422,-0.454280853271,-0.551099956036
5588,0.45843693614,-0.142865166068,0.530700981617,-0.439250022173
6839,-0.0122260935605,-0.208622157574,0.305691897869,0.015349984169
329,-0.710116624832,0.3225440979,-1.10579288006,-1.69265007973
5058,-1.31794655323,0.879496097565,0.0809786021709,-0.22310000658
998,-0.21303653717,-1.31597161293,-0.248956292868,0.291249990463
9134,0.424762070179,0.722491145134,-0.414331912994,0.399650007486
6616,0.93674904108,0.356388002634,1.25529420376,0.160750001669
5223,-1.82587087154,-0.269355773926,-1.33097624779,-0.4878000319
4690,1.11318290234,0.0163607001305,0.117224305868,-0.558350026608
958,0.970576763153,0.675143718719,-0.230463653803,-0.0992500185966
1616,-0.714454174042,0.507204174995,0.0543477386236,-0.26234999299
991,-1.01074707508,0.0,-4.29294395447,-0.146449998021
6347,0.74887740612,-0.683074235916,-0.202091485262,-0.368649959564
6714,-0.781052052975,-1.07418179512,0.893303334713,1.5746999979
652,1.01574826241,0.531550943851,0.562263846397,-0.575749993324
4331,0.353474467993,-0.495417356491,0.11118080467,0.00699999928474
7099,0.0170559287071,0.843562722206,0.022881090641,-1.22609996796
10320,-0.238644987345,-0.161053836346,-0.610444486141,-0.435350030661
2042,-0.475408673286,0.0214526802301,-0.788774251938,-0.238400012255
843,0.176894560456,-0.034362077713,0.114432916045,0.780400037766
840,1.01192271709,0.59684574604,-0.561460733414,-0.90389996767
7048,-0.867176651955,-0.93989944458,-1.27763235569,0.240400001407
4851,-0.612651050091,0.188459038734,-0.840957522392,0.0370999872684
6464,0.892382025719,0.439592272043,-0.492014765739,0.0463500022888
23410,-0.58444494009,0.166975393891,-1.20683169365,-0.62030005455
54205,0.966809689999,-0.00130308326334,0.624626994133,-0.844550013542
2770,-0.276994436979,0.394205898046,0.752228915691,-0.123450003564
80204,0.649837613106,0.223433077335,1.11641788483,0.406599998474
4208,-0.500400543213,0.167357832193,0.0685642436147,-0.617600023746
1845,-1.65179991722,-0.261862158775,0.140891820192,0.721450030804
23368,1.55738198757,0.386122643948,-0.372558295727,-0.110899999738
5583,0.0228392872959,0.106971472502,2.76200151443,-1.15849995613
8900,-0.343182891607,0.112364023924,-0.244715750217,-1.46219992638
581,-0.873304724693,2.1752307415,-0.282245248556,1.51295006275
6193,-1.18430483341,-0.522891879082,-1.5635613203,-0.0222500562668
6622,0.104197137058,-0.131378620863,-0.171986848116,-0.0224500000477
11261,1.57004833221,0.648026823997,0.0901133269072,0.569000005722
6696,1.59325540066,-0.559758722782,-0.686242938042,0.0998000204563
8312,1.70192050934,0.0160405039787,0.16429066658,0.509050011635
835,0.405811429024,0.901460051537,0.0465376824141,0.128900006413
8324,3.97578144073,-0.011096060276,-1.03589737415,-0.0999000072479
1848,0.115479007363,0.239264860749,1.66405391693,-0.563749969006
154,0.794396817684,0.611492216587,0.477852582932,-0.248699992895
4312,-0.27866345644,-1.02676641941,0.168129906058,0.0126500055194
994,-0.743189334869,0.670433878899,-0.440514057875,-0.544950008392
2048,-0.49639749527,0.214503407478,-0.995877861977,-0.851599991322
1111,-0.00139498896897,0.78326010704,-0.239500313997,0.408849984407
5154,0.0305766910315,0.200392723083,-0.0101504325867,-0.101449996233
2920,1.08959305286,4.28160667419,-0.683680534363,-0.244150012732
3122,1.18502104282,0.310117661953,-0.115260437131,2.22895002365
2769,0.272053718567,1.07915794849,0.170301735401,-1.01524996758
5900,1.02104997635,0.0102867260575,-1.44575786591,-0.477149993181
6304,-0.63277477026,-0.185844257474,-0.381795942783,-0.440600007772
5211,-1.73037326336,-0.623283982277,-1.81117677689,-0.815249979496
2886,-0.44561123848,0.0667588114738,0.280987530947,-0.721149981022
9261,-0.335663676262,-0.0798767954111,0.356605112553,0.736050009727
8569,0.426135152578,-0.365462452173,0.199582785368,-0.180500000715
3303,0.669770240784,0.0937215611339,1.24029314518,-0.653499960899
5331,-0.682594060898,-1.17296338081,-0.479593932629,0.531999945641
5347,-0.428128898144,-0.164712041616,-1.1835013628,-0.105849981308
4638,1.59550058842,-1.15980875492,-0.865344166756,-0.207749992609
2264,-0.00470116734505,1.57986295223,0.512476027012,-2.40180015564
1029,0.818030893803,0.402944266796,0.584675610065,-0.384400010109
1027,0.379404187202,0.0490180104971,-0.272837609053,-0.809450030327
2597,-0.0953943580389,0.264573693275,0.457172572613,0.337350010872
55847,1.48183751106,-0.17339861393,0.274345725775,-2.03859996796
25803,-0.741512596607,0.450781941414,-0.0178964585066,-0.114600002766
3480,-0.12841129303,-0.299934446812,-0.427500367165,-0.385749995708
2946,0.0661391168833,-0.0732955634594,-0.106298178434,-1.03964996338
9517,0.534836769104,-0.0104383826256,0.569942295551,-0.880900025368
25987,-0.841468751431,-0.0267572700977,-0.964717566967,-0.0360000133514
23670,0.0684380978346,-0.0988990664482,-0.807052969933,-0.323599994183
11182,-0.693571031094,-4.68405199051,0.232933193445,-0.557099997997
2146,-0.0954997241497,-0.808158040047,0.0131811350584,-0.365550011396
3385,-0.0455680117011,0.0532536357641,-0.922863483429,0.0872500017285
5261,0.564079344273,0.0278837680817,1.2692630291,0.161900013685
10765,0.639714181423,-0.65575671196,0.295789420605,-0.926599979401
25839,0.787001371384,0.46331101656,-1.19734013081,-0.188349992037
4172,-0.266881763935,0.497159779072,-1.63476002216,-0.214900001884
23161,0.609694600105,0.38310521841,1.00168597698,-0.367500007153
10298,0.0094693377614,-0.573780894279,0.26134711504,-0.533050000668
1802,0.189654827118,1.47513151169,0.0909711718559,-1.44725000858
58533,-0.855889201164,-0.831895470619,-0.262260079384,0.0199500024319
147179,0.11511284858,-0.827111124992,0.234537407756,-1.08229994774
29937,-1.59431743622,-0.353139251471,-0.221150010824,0.00415003299713
6184,-0.596341967583,0.504403829575,-0.714375317097,0.337249994278
9854,0.00946776755154,-0.129981487989,-0.478295564651,-1.12039995193
2553,0.758306562901,0.090773627162,0.508183121681,0.833200037479
5440,0.562241971493,0.150827258825,0.780435204506,0.248750001192
54623,-0.601408720016,-0.298681110144,-0.662424206734,0.65649998188
9533,0.242308169603,-3.92282247543,0.951626121998,-0.596400022507
8607,-0.723861753941,-0.364025771618,1.04842424393,-0.641399979591
207,-0.867181837559,1.26476180553,-0.150842964649,-0.441950023174
26054,-0.152994766831,0.600705862045,-0.821325421333,-0.920750021935
10682,-0.0648150742054,0.888354182243,0.291585028172,-0.505599975586
8573,0.194842606783,0.577072441578,0.0844658613205,0.60095000267
23378,-0.267129927874,-0.727967858315,0.581490576267,-0.0736999958754
8553,0.0949609726667,-0.573401331902,-0.139574959874,-0.235850006342
622,-0.566013336182,0.0390328280628,-0.651904344559,-0.1725499928
9467,1.1757235527,-0.104761779308,1.15784287453,-1.33644998074
5525,-0.576149642467,-0.28498083353,1.23511075974,0.192200005054
256364,-0.0859870836139,-0.387362837791,0.507759690285,0.378750026226
332,0.15064021945,-0.125118687749,0.102412514389,1.02874994278
2058,1.00814843178,0.303976565599,0.263617485762,-0.575049996376
7849,0.566358745098,-0.729071617126,0.99450135231,-0.304300040007
23244,-0.0556566230953,-0.0684194862843,-0.626104593277,-1.15639996529
7494,-1.46265208721,-0.942118227482,-1.01614463329,-0.650650024414
4836,-0.962980985641,-0.990785181522,-0.0438670367002,0.0277000069618
23647,-0.601083397865,-0.117292784154,-0.0753224492073,-0.404850006104
10617,-0.33347505331,-0.465382069349,-0.47142675519,-0.531450033188
2184,-0.702680528164,0.468979179859,0.214125216007,1.27795004845
5355,0.952204704285,-0.180466607213,0.83012586832,1.02339994907
6659,-0.374359577894,0.815396845341,-0.793235242367,0.645200014114
7016,0.572679519653,0.0922966003418,0.239889860153,0.613349974155
90861,-0.277618139982,0.348436236382,0.122886821628,-0.754199981689
10670,-0.457713603973,-0.0198048427701,0.293986976147,-0.214900001884
79071,0.881074786186,-0.323514819145,-1.2589007616,0.10490000248
64746,-0.542912423611,-0.680103957653,-0.326118797064,0.770249962807
5366,1.45585954189,0.408429145813,-0.135915160179,-0.510900020599
11344,-0.219778701663,0.206263780594,0.246718272567,-0.365799993277
10013,1.16714191437,0.487957268953,-0.64018625021,2.02335000038
5829,1.10887944698,-0.345779955387,1.95992815495,0.00300000235438
5257,0.690709114075,-0.922698259354,1.03323805332,-0.488049983978
22794,-0.860949993134,-0.788109958172,-0.12766200304,0.375599980354
9761,0.380037277937,-0.0329544246197,-0.372586280107,-0.00034999998752
23326,0.479217082262,0.402385085821,-0.0791371464729,0.371300011873
10972,-0.264908432961,-0.172924086452,0.268375694752,-0.557299971581
10523,-6.82770204544,-0.337920933962,-0.729981601238,-0.653450012207
79090,0.391235023737,0.251825600863,-3.0467479229,0.367150008678
27032,-0.3317964077,-1.00621628761,-1.15831363201,-0.137299999595
9097,1.26374053955,0.923197388649,-0.407597899437,0.0450000166893
10513,0.141747295856,0.254334300756,-1.25916898251,-0.607349991798
1891,0.0770114660263,-0.412501573563,-0.261764854193,0.24279999733
3066,-1.14938628674,0.2945137918,-0.388511419296,-0.119499996305
9801,1.72241950035,0.0849070549011,-1.68543863297,0.395850002766
1459,0.913111269474,0.476238191128,2.16039514542,-0.868600010872
9703,-0.201110601425,0.0859652906656,0.0825719386339,-0.158849999309
10606,-0.375703752041,0.22072327137,-0.846651136875,-0.328350007534
1017,2.0028758049,0.205436334014,1.69218957424,0.229399979115
9813,0.67072224617,0.340806603432,1.40975522995,-1.41614997387
7485,-1.43271815777,-1.69668936729,0.652849137783,1.79104995728
2109,-0.728795647621,-0.181659698486,-0.561071395874,0.146799996495
23271,1.88896012306,0.706119179726,0.125615507364,-0.769599914551
9915,0.874737083912,0.425828903913,0.799709618092,1.17994999886
9552,-0.275018453598,-1.02316999435,-0.910396516323,-0.256300002337
93487,1.05530452728,0.129389390349,0.460085511208,1.25464999676
2956,0.948078036308,-0.605589449406,-0.0907690376043,0.415750026703
11065,-0.465090692043,-0.0581297650933,-0.984601140022,-0.672500014305
9653,0.313028395176,-0.290180563927,0.555843472481,0.392149984837
200081,-0.517287552357,-0.440018743277,-0.128758087754,0.0892999917269
3337,-1.49718606472,0.293265879154,-0.489652663469,0.495799988508
11073,1.36860668659,0.0944818556309,0.591750562191,0.835000038147
23,-0.2557964921,-1.29011964798,-0.473148703575,-1.02645003796
5641,-0.694417536259,-1.16860055923,0.286400556564,1.32539999485
8720,1.30568218231,-0.167268753052,-0.201043725014,-0.634150028229
10782,1.40371286869,-1.00212192535,0.385295510292,0.211750000715
25932,0.523963451385,0.568720817566,-1.78694224358,0.200750008225
3028,-0.66678828001,-0.624397039413,-0.907978832722,-0.769000053406
6804,-0.261882215738,-0.165605515242,-0.0145811736584,-0.556249976158
890,-1.28715229034,0.00978633761406,0.298817873001,0.0794500112534
6390,-0.383708924055,0.819018006325,-0.483707040548,1.46210002899
4303,-0.330276638269,0.261384040117,-1.58867824078,-0.734800040722
10953,-1.31870019436,-0.168285280466,-0.654908657074,0.398550003767
22889,-0.231914639473,-0.106468573213,0.847577631474,-0.377550005913
3098,-1.6635748148,-0.871071875095,-0.084249638021,0.884449958801
11044,0.527109622955,0.0452531985939,-0.070333994925,0.495499998331
8985,0.565953075886,0.596144199371,0.423260033131,0.516849994659
66008,0.110255174339,0.0951799526811,-2.03190231323,-0.50980001688
9217,-0.169996991754,0.072718821466,-0.0280421674252,-0.176200002432
701,0.442449122667,0.30266225338,0.282142698765,-0.15815000236
6182,-0.000149306433741,0.0807386636734,0.000149347601109,0.000699999975041
4860,-0.551234006882,0.195715144277,-0.420027703047,-0.251450031996
7398,0.10432561487,0.271055072546,0.48146006465,1.97714996338
6117,-0.112397648394,0.745143175125,0.155432209373,0.665549993515
23588,-0.332379370928,-0.467926114798,0.565855979919,0.430350005627
949,0.661652207375,0.134043097496,-0.108234018087,-0.56685000658
7168,-1.33187615871,-0.840721726418,-0.78808671236,0.605549991131
9375,0.415229260921,0.486858606339,-0.318985193968,-0.311599999666
4927,-1.28224146366,-0.52067899704,-0.0499397367239,-1.93429994583
2523,1.46431112289,-0.299325525761,0.00153578817844,0.067699983716
58497,0.0560113638639,-0.748945653439,0.105975091457,-0.560400009155
6856,-0.0998823493719,-1.00000071526,-0.00889879837632,-0.0691499859095
26036,-1.50247073174,0.0105309896171,-0.189377754927,-1.17709994316
10206,0.405778080225,-0.390980064869,1.27951359749,-0.997049987316
25793,-0.673508286476,-0.0895562320948,-0.552136957645,0.608699977398
55556,-1.00543630123,-0.12675768137,-0.357311218977,-0.685850024223
3978,0.0997547879815,0.761867523193,-0.206199407578,-0.480099976063
10681,1.22964084148,1.04713177681,-0.25581651926,-0.372799992561
3638,0.405875474215,-0.20179656148,-0.269280672073,0.762049973011
8349,0.200297385454,-0.0402870476246,0.245024606586,-0.165700003505
6275,0.430431842804,1.0194311142,-0.252939432859,0.319849997759
3895,0.407381534576,-0.580255866051,0.678505539894,0.683349967003
392,0.419355243444,0.101709157228,-0.553469002247,-1.63510000706
9170,0.453895747662,-0.0814563333988,0.0273275673389,-0.780200004578
80347,-0.58296585083,0.963174521923,-0.186731189489,-0.0141500234604
23300,0.225940942764,0.809958875179,-0.483410179615,-0.362599998713
836,0.714492499828,-0.602120041847,-1.39428079128,-0.254000008106
11188,0.679427564144,-0.264106273651,-0.387252479792,-1.18770003319
10898,-1.44322049618,-1.08832108974,2.38644504547,0.444000005722
9276,-0.305402427912,-0.476866453886,-0.918951392174,-0.811599969864
1647,1.06115865707,0.019116550684,0.564975440502,-1.60404992104
10285,1.10358715057,0.924089431763,0.946658015251,-0.0305500030518
23386,-0.557280600071,-0.134342968464,0.99404323101,-1.40409994125
3156,0.0835163965821,-0.906598567963,-0.0591431409121,-0.604000031948
10237,-0.623545527458,-1.11999046803,-0.106550812721,-0.850049972534
7077,-0.287705659866,-0.887689471245,0.65592032671,-0.579450011253
11157,1.16983115673,0.403216838837,-0.329796493053,0.296050012112
22908,0.725098729134,0.146077349782,0.12275840342,0.526400029659
10915,0.0526935718954,0.939121484756,-0.205347388983,-0.531750023365
9897,0.139853075147,0.272449672222,-0.794913232327,-0.23195001483
1759,0.220967635512,0.327053457499,0.0619048178196,0.118549987674
54541,0.0857681035995,0.288465797901,-0.122946567833,0.080000013113
211,0.113665372133,0.25610524416,-0.822714686394,0.480250000954
5048,0.182662308216,-0.138063564897,-1.18788194656,-0.296849995852
84722,-0.22333702445,-0.189205318689,-1.07570147514,-0.06004999578
29890,2.68065738678,-0.998762905598,1.01053929329,0.762749969959
9868,0.0370493456721,-0.209487229586,-1.34324502945,0.23109999299
873,-1.00652003288,0.352488309145,-1.29326474667,-0.43694999814
5580,1.05093097687,-0.515376210213,0.0390318706632,0.732699990273
3725,1.07320380211,-0.602733850479,0.804552018642,-0.76029998064
23585,-1.61135172844,0.782741606236,-0.462968409061,-1.20504999161
51097,-0.361677587032,0.0120261311531,0.109775856137,2.33179998398
1831,0.591473460197,-0.783377408981,-0.241382926702,1.60309994221
7020,-0.410108447075,2.31905198097,0.397954970598,0.342299997807
55893,0.200671106577,0.0881269052625,1.25994348526,0.146149992943
6944,-0.420964837074,-0.0436952486634,-0.0339796841145,0.0675000026822
22883,-0.380243122578,0.0594493746758,0.00248539075255,-1.35510003567
5601,1.59490549564,-0.252808064222,0.522207260132,-0.338750004768
10775,1.14698243141,-0.381334722042,0.536041915417,0.217350006104
4780,0.745246827602,-0.00605222582817,0.774331092834,0.446350008249
10904,0.480543971062,-4.84238481522,1.00384414196,-1.50534999371
9917,1.30021584034,4.61438035965,0.0136837214231,0.0513500124216
1399,0.812433600426,-0.592372119427,-0.964059174061,1.41269993782
24149,-0.0655898153782,1.08112108707,0.322987407446,-0.614100039005
2222,-1.87982690334,0.330189228058,-0.234529525042,-0.250999987125
10131,1.44116711617,-0.544404745102,-0.92347151041,-0.855899989605
2958,-0.309429466724,-0.148930311203,0.123771518469,0.212099999189
9650,0.611081540585,0.0353180766106,1.75597143173,0.33394998312
7319,-1.28404259682,0.0443189889193,0.0191567093134,-1.10144996643
4817,1.35573422909,-0.236165851355,1.0388469696,0.495799988508
9143,-0.442036688328,4.6449213028,0.715042352676,0.637250006199
10494,-0.454456359148,1.59451270103,-1.14105689526,-0.0143000036478
55324,0.268701076508,-0.0424649864435,-0.388259232044,1.48740005493
23149,-0.00437262048945,0.485702365637,1.29699516296,0.615749955177
9943,1.14546656609,-0.316267132759,0.520246267319,0.318349987268
6599,-2.45434236526,0.165502279997,0.0882621407509,-0.53149998188
51031,-0.485117137432,-0.417446911335,-0.54042160511,-0.291649997234
3566,0.798797249794,-0.399358272552,-0.119734980166,0.303050011396
3815,0.745912373066,-0.290905982256,0.777135014534,-0.8925999403
8624,-0.0641671791673,-0.0322904214263,-0.253682345152,1.07709991932
27346,-0.229212105274,0.461083084345,-0.313915193081,0.78820002079
10489,0.650283396244,0.0877359285951,0.898708581924,-0.304450005293
26128,0.547689676285,0.621086478233,-1.05751681328,-0.123700007796
79921,0.328715652227,-0.557314991951,-2.67290043831,-0.0667000040412
55746,0.934100866318,-0.0554002150893,-0.296060115099,0.165199995041
23636,-1.15744900703,-0.109628155828,-0.602456629276,1.05089998245
10892,0.133928492665,-0.749624192715,0.359552383423,0.781900048256
10652,-0.512750029564,0.135301813483,-0.0980675816536,-0.643649995327
11004,-0.754968285561,-0.482866823673,0.216468498111,0.588999986649
23530,0.470397353172,0.274818897247,0.576932013035,-0.0548000000417
8826,0.805042088032,0.654333114624,0.690280199051,-1.24625003338
3308,1.33606791496,0.0473700612783,2.1301419735,-0.0577000081539
7153,0.730721652508,0.131535321474,-0.363733798265,0.418950021267
11041,-1.36224913597,-0.113038480282,0.196921527386,-0.187649995089
6342,-0.391611516476,-0.282516598701,-0.254671096802,0.670699954033
5883,-1.26945829391,0.187806218863,0.0269034430385,-0.194900006056
10589,0.223850935698,-0.834358096123,-0.192554235458,0.373000025749
5110,-0.205441325903,-0.261428326368,0.0612714141607,0.527899980545
4609,0.800102412701,0.0760746002197,0.36165574193,0.0163000002503
5423,-0.382486999035,0.164186552167,-0.358217895031,2.00590014458
1070,0.16442258656,-0.417505800724,-1.75519633293,-0.339850008488
10051,-0.874713420868,-0.462511628866,-0.863542675972,-0.324450016022
6603,0.0251324344426,0.37108322978,-0.520754516125,0.249150007963
9019,0.360486000776,0.370419442654,0.133367866278,-0.875050008297
10969,-0.0844677686691,0.279876589775,0.0574129410088,0.785149991512
9797,-0.925660252571,0.442194998264,-0.461404412985,0.0512499958277
4043,0.575119376183,-1.6860152483,-0.277795374393,-0.78560000658
9519,1.53934144974,-0.139174282551,-1.77752709389,-0.837499976158
8480,-0.272084623575,0.30756470561,-0.311378836632,-0.202549993992
983,-2.43061876297,-0.522062838078,-2.17370653152,-0.0263000000268
10559,0.558631062508,-0.202611356974,0.179234564304,0.681349992752
8508,-0.481636464596,0.234775230289,0.281917542219,0.93029999733
