rid,DOS005_VCAP_6H:BRD-K75393430-001-01-2:4.99,DOS005_VCAP_24H:BRD-K75393430-001-01-2:4.99
5720,0.166550010443,-0.845024228096
466,0.302300006151,-1.19239020348
6009,0.354800015688,-0.496536374092
2309,0.386549979448,-0.561643600464
387,-0.123000003397,-0.663621842861
3553,-0.5271499753,0.508237600327
427,0.149099990726,0.629029929638
5898,-0.0959499999881,-1.29991257191
23365,-1.14915001392,-0.746826052666
6657,-0.459299981594,1.32533323765
5054,-0.789250016212,-0.0284996330738
3108,1.42170000076,-0.839112997055
1950,-0.520399987698,0.901468813419
351,0.0,1.13172960281
4846,0.201899975538,0.0862791612744
1452,-0.144500002265,-1.0404920578
4776,-0.881999969482,1.82887721062
6908,0.527799963951,-0.927790701389
672,0.495449990034,-1.07100212574
5710,-0.0846000015736,-0.369224429131
2115,0.413950026035,0.472318023443
7015,-0.33930003643,1.76969099045
8726,0.138049989939,-0.684713900089
2185,0.0982999950647,1.66032755375
3315,0.0703999996185,2.46912670135
5289,-0.544950008392,0.306066513062
868,-0.444849997759,1.23916125298
1677,-0.321649998426,0.264252305031
7043,-0.835150003433,-0.325538396835
5613,-0.111699998379,1.43156647682
595,0.165350005031,-1.04090619087
4793,-0.225899994373,0.313788592815
2736,-0.528550028801,1.71045708656
5290,-1.43534994125,1.21414518356
6194,0.0,0.0
1676,-0.668250024319,1.36577701569
23512,4.17394971848,-0.317999511957
148022,0.58085000515,-0.999315261841
1906,-0.451600015163,1.68151330948
8878,1.13164997101,-0.58872205019
3091,0.0922000035644,-2.60378694534
5743,0.226150035858,0.11100076139
5321,-0.73014998436,1.40118813515
4144,0.493950009346,0.394551634789
1981,0.0931499972939,-0.0748946666718
695,4.83974981308,-0.796506643295
10398,-0.686649978161,1.01926147938
5708,0.419799983501,1.41354584694
1213,-0.25339999795,-0.381542831659
226,-0.344149976969,-1.7839192152
6777,0.732100009918,0.66871958971
2113,-0.415449976921,1.17217111588
3329,0.410250008106,-1.30991089344
1050,-0.746250033379,-1.06567382812
9491,-0.474649995565,1.78841567039
22926,-0.210099995136,0.142849028111
5899,-0.149399995804,-1.22675478458
5467,0.0977999866009,0.550920605659
6774,-0.526449978352,0.203783065081
1788,-0.59375,1.24885201454
5921,-1.38594996929,-0.248135566711
5721,-0.000349998474121,-0.545428872108
2263,-1.33585000038,1.51775300503
808,0.939149975777,1.62954926491
30001,-0.174800008535,0.268861830235
348,-0.715199947357,0.884268164635
30849,0.185649991035,-1.15655744076
1454,-0.27015003562,-1.45007514954
6500,-0.11155000329,-0.855903983116
5627,-0.718900024891,-0.836593389511
5715,0.449100017548,0.0655740350485
4791,-0.450449973345,1.55894446373
56924,0.97310000658,0.536172449589
2690,2.4091501236,1.15306687355
1019,-0.460899978876,-0.966564595699
51422,-0.943149983883,-0.567603588104
5788,-1.46574997902,-0.26777985692
6709,0.607800006866,0.0200612843037
1277,3.35469985008,-1.42654526234
993,0.261999994516,-0.807229161263
7157,0.154550001025,-1.01576828957
1958,0.268899977207,1.23176670074
4582,0.64460003376,-0.0630498230457
9212,-1.1154499054,-1.03810679913
8440,-4.18970012665,-0.0499873906374
6790,0.308849990368,-1.72730767727
8851,-0.698500037193,0.0741491317749
2534,-0.0639999806881,1.57158613205
4893,-1.17900002003,1.77984404564
665,-1.07809996605,0.00977949798107
4313,-0.801549971104,1.5250903368
1022,-1.10695004463,-1.25344002247
5880,-0.586650013924,0.0277199745178
3162,0.506850004196,-0.558479368687
1282,-0.0577000007033,1.82188296318
3383,-0.0442500114441,1.32776904106
727,-0.801649928093,-0.331638544798
4792,0.873950004578,-0.417592465878
4794,-0.411250025034,1.72618973255
902,-1.25464999676,0.648979961872
8091,-0.651049971581,1.7297847271
3486,0.78284996748,0.177095592022
10818,-0.194099992514,0.321822971106
3454,-0.84500002861,1.76965343952
4282,0.0,-0.65484982729
1605,0.725650012493,-0.378637969494
10644,-0.878900051117,0.282740533352
2065,0.676299989223,-0.401642173529
8321,-1.30425000191,1.43934607506
8503,-0.467850029469,-0.369238734245
7027,-0.367899984121,0.536853969097
6850,0.100650012493,1.28413546085
1978,-0.103499993682,-0.67880833149
896,0.428049981594,-0.197662442923
5777,0.157400012016,0.350215047598
1846,-0.0187500007451,0.46830958128
5925,5.47235012054,0.392507046461
142,2.04239988327,-0.237012639642
1021,-0.660000026226,-0.488753050566
5699,-0.7853500247,1.70501101017
8061,0.550599992275,0.908032655716
1870,0.0550500005484,0.555432736874
1398,-4.97224998474,-1.07078289986
3312,0.747599959373,-0.326991200447
891,-0.791199982166,1.20238292217
4775,-0.319299995899,-0.178040742874
5111,0.817149996758,-1.15253782272
5696,0.248350009322,-0.609435141087
5588,-0.560100018978,0.737236082554
6839,-0.325100004673,-0.418169409037
329,-0.162849992514,0.207907959819
5058,-0.578599989414,0.305487632751
998,-0.459749996662,0.0883949995041
9134,0.393400013447,-0.0460524260998
6616,-0.285650014877,0.178661763668
5223,0.0857000052929,-0.673064768314
4690,0.850999951363,0.253866791725
958,-0.828949987888,1.36495375633
1616,0.606949985027,-0.288861811161
991,0.480599999428,-0.970992088318
6347,0.341499984264,1.00587189198
6714,1.43924999237,-0.975095331669
652,-4.98000001907,1.48119580746
4331,-0.702649950981,-1.00841367245
7099,-0.708150029182,-0.304092973471
10320,-1.93900001049,1.01966929436
2042,0.947700023651,2.11603736877
843,-1.31325006485,1.60328447819
840,2.79110002518,-0.44254386425
7048,4.70265007019,-1.16207015514
4851,-0.600400030613,0.577767431736
6464,1.56784999371,2.2869207859
23410,-0.251200020313,-1.13278913498
54205,-0.977400004864,0.120409548283
2770,0.256799995899,3.11352324486
80204,-0.459100008011,-0.454539597034
4208,-1.69225001335,0.123935326934
